Helpful Vote,Contributions,Overall Rating,Summary Heading,Summary,Date of Stay,Room tip,Trip Type,Manager Response,Location Rating,Cleanliness Rating,Service Rating,Value Rating,Rooms Rating,Sleep Quality Rating,Review Number,Index
9 helpful votes,15 contributions,4.0 of 5 bubbles,Great for What We Needed,The service at this hotel is better than most. The staff is very helpful and accomodating. We were able to book a 2 room suite with pull out couch for our extended family with 5 adults and 3 children. The room was clean and everything worked well. We had a few extra requests and the staff accomdated us cheerfully. It's nothing fancy but great price and perfect if you're just planing to sleep there. It's really close to Disneyland. We'll be back. Thanks.,February 2011,none,none,"Dear Zmu,  We are so happy to hear that you thoroughly enjoyed your stay with us at our Anaheim hotel!  Thank you very much for mentioning our exceptional customer service.  We are constantly striving to deliver the very best customer service to all of our guests.  It is a commitment that is taken very seriously by each and every member of our team.  We appreciate your time in completing the review and are delighted that you will be back to stay with us!  Best, Beckley Van Cleave, General Manager",none,none,none,none,none,none,1767,81
none,1 contribution,2.0 of 5 bubbles,"No heat, No hot water","My company booked a dozen rooms here, all in the older building of the Portofino.  The water in the showers was tepid at best, so a long soak in a hot bath is out of the question.  Sunny California had a cold snap and rain, and I have NO heat.  I've complained about the lock on my door not working properly, and apparently they believe that it is working well enough.  WiFi is weak and sometimes absent.  The staff IS fantastic - systems maintenance is lacking.  Although the Convention Center is within walking distance, spend the extra and stay elsewhere.",February 2011,none,none,"Dear GoWithMo,  We appreciate your patience and understanding, and apologize for any inconvenience you experienced.  Our maintenance team did have to make a few adjustments to resolve the lack of heat that a few rooms were experiencing; however, this was resolved within minutes of receiving the call from one of our guests.  Please know that we are always at your service throughout your entire stay, and welcome your calls to inform us of how we can be of assistance in making your visit an enjoyable one!  Thank you for the great compliment on our staff and for giving us your valued feedback.  Our hopes are that you will remember our fantastic staff and give us another opportunity in the future to exceed your expectations.  Sincerely, Beckley Van Cleave, General Manager",none,none,none,none,none,none,1768,81
none,1 contribution,5.0 of 5 bubbles,Would stay at this fantastic place anytime,"Nothing but good things to say about our stay. Front desk great, pool great, hot tub great, our kids suite was perfect, lots of room, room was cleaned perfectly every morning and a nice 10 minute walk to Disney. Thanks for the great stay.  Marc, Oakbank,MB",February 2011,none,none,"Dear marct35,  We are very excited to hear of your fantastic experience at our Anaheim hotel!  It is always thrilling for our entire staff when our guests have nothing but good things to say about their stay with us.  We appreciate your time in completing the review and sharing so many wonderful compliments about our hotel.  Thank you for making us your choice in accommodations during your visit to the U.S.  We will look forward to seeing you again soon!  Best,  Beckley Van Cleave, General Manager",none,none,none,none,none,none,1769,81
19 helpful votes,46 contributions,5.0 of 5 bubbles,Great place for Disneyland!,"My sister and I took our kids (5 total) to Disneyland. We stayed in a kids suite, and it was fantastic. We had enough beds for everyone. It was walking distance for even the smallest kids. Nice, clean place with courteous service.",January 2011,none,none,"Dear LuckyMomTraveler,  Thank you for giving us the opportunity to accommodate you and your family at our Anaheim hotel.   We are happy to hear that our Kids Suite was fantastic and that the short walk to Disneyland was convenient for even the smallest kids.  We appreciate all of your great comments, excellent ratings and recommendation of our property to other travelers.  We look forward to accommodating you and your family on your return visit to the Anaheim area.  Best, Beckley Van Cleave, General Manager",none,none,none,none,none,none,1770,81
none,2 contributions,4.0 of 5 bubbles,Great Choice For Disney land and California Adventure parks,"3 blocks form Disney gate. quiet , pleasant host, nice room.  Similar to Fairfield inn in Dallas very reasonable price, Clean Quiet room. I would stay here again without question,  We  could afford better but it would not be any different or more pleasant. The room we had in Sydney was twice the price but less convenient. Good Choice",January 2011,none,none,"Dear xjadair,  Thank you for all of your wonderful compliments on our customer service, comfortable accommodations, convenient location and affordable rates!  We love to hear that you will stay here again, without a doubt.  We appreciate all of your great feedback and your recommendation of our property to other travelers.  Come visit us again soon!  Regards,  Beckley Van Cleave, General Manager",none,none,none,none,none,none,1771,81
2 helpful votes,2 contributions,2.0 of 5 bubbles,"Great service, but a bit rundown and HORRIBLY UNCOMFORTABLE BEDS.","We stayed at this hotel on the weekend of January 22, 2011and were in a kids suite. The front desk person was quite helpful and knowledgable as were the other staff we interacted with. The suite was quite a bit smaller than anticipated. We had 5 people so had to use the sofa sleeper. The sofa sleeper was horribly uncomfortable and really noisy (squeeky) ever time the poor kid moved. The bunk beds were not much better. One mattress on the bunks made ALOT of noise every time the person on it moved. The king sized bed was so hard and uncomfortable it made sleeping difficult. The building with the family suites in it is appears to be somewhat worse for wear.  As much as we enjoyed the location and as nice and helpful as the staff was, I don't think we'll be staying here next visit.",January 2011,none,none,"Dear SCC915,  We appreciate all of  your valued feedback on your recent stay at our Anaheim hotel, and apologize for any inconvenience you and your family experienced.  Thank you for your kind comments on our helpful and knowledgeable staff and convenient location.  We hope you keep these things in mind, as we do have plans for renovations in the near future and would appreciate another opportunity to exceed your expectations.  Again, thank you for all of your comments and suggestions.  Sincerely, Beckley Van Cleave, General Manager",none,none,none,none,none,none,1772,81
2 helpful votes,3 contributions,4.0 of 5 bubbles,"Great for kids, VERY helpful staff.","The staff was great, and early check in was allowed. Room was great for the kids.",January 2011,none,none,"Dear Promourner,  Thank you for staying with us at our Anaheim hotel and for giving us your feedback by completing the review.  It's always great to hear when families enjoy our friendly and helpful customer service, as well as our accommodations and amenities.  As you mentioned, once your room is available and ready, it is our pleasure to check you in.  Thanks again for your comments and recommendation of our hotel.  Your feedback means the world to us!  Best, Beckley Van Cleave, General Manager",none,none,none,none,none,none,1773,81
3 helpful votes,5 contributions,5.0 of 5 bubbles,Fantastic Place to Stay-Great Value Too!,"Very Clean, Friendly Staff and Wonderful Location.  The Kids suites are perfect for families as they afford privacy and security for my family.  We enjoyed every moment.  We stayed at California Hotel in the park last year and we liked this better as an alternative.  The money we saved we used to pay for the Disney tickets.   Liked we could walk to the Gardenwalk for shopping and excellent food also.  Would highly recommend.",January 2011,none,none,"Dear KfromCal,  We appreciate all of your excellent compliments on our Anaheim hotel and all of the great amenities that we offer!  It is always our extreme pleasure to ensure that you enjoy every moment of your experience with us, and we are very excited to hear that you and your family did.  Thank you for taking the time to give us your feedback and high ratings.  We appreciate your high recommendation and are awaiting your return!  Best, Beckley Van Cleave, General Manager",none,none,none,none,none,none,1774,81
35 helpful votes,16 contributions,1.0 of 5 bubbles,AVOID!,"Smelly, messy, terrible.  Many of us had the rooms without the ""kids"" amenities ""upgrades"".  Those were nicer as my friend had a ""suite"" which was somewhat better but by no means ""nice"".  My friends were texting me photos before we arrived.  Unbelievable!  Stained mattresses, dirt, stained ceilings, cracks.  Just a dump!  I have stayed at all the Disney hotels and every Hilton, Embassy Suites ect.  Anything is better than this place.  Save the aggravation and pay a little more for a a Disney room right on the property.  PS. just check the ""pool"", a diry pond with 25 year old furniture. PSS this is the first real negative review I have ever done.  I travel 75 nights a year.",December 2010,none,none,"Dear SeattleMadrona,  We are extremely disappointed after reading your review and apologize for not exceeding your expectations.  Thank you for staying with us and giving us your valued feedback.  We are very proud of the quality and value we currently offer our guests, as well as the high level of customer service we know all of our guests deserve.  Again, please accept our apologies for any inconvenience that occurred.    Regard, Beckley Van Cleave, General Manager",none,none,none,none,none,none,1775,81
117 helpful votes,295 contributions,3.0 of 5 bubbles,Postive and negative here....,"We checked into the Portofino January 7th. We had surprised our son with a trip to Disneyland for his 15th birthday, and planned on doing the parks Saturday and Sunday. Naturally, after driving in from Arizona our two kids (young adults though they may be) were doing the pee pee dance. First kid went in, came out and said, ""You aren't going to believe this..."". The toilet had plugged up. After intense questioning about her activites in there and finally determining that there was no reason for a stoppage of the flush, we developed a tool from an extra toothbrush holder to obtain the flush result we were looking for. The toilet flushed throughout the evening, although making drowning noises all the while. An intricate flush technique had to be developed to get the toilet to take",January 2011,none,none,"Dear CGTraveler,  We are sincerely sorry for any inconvenience you experienced during your stay with us.  We appreciate your patience and understanding in having to move rooms, as the issue at hand required more attention in order to be resolved.  Thank you for taking the time to detail your stay and complete the review on our Anaheim hotel.  Again, please accept our apologies for the unfortunate inconvenience in regard to the restroom.  We hope you will keep in mind the many things you did enjoy while staying with us,  and give us another opportunity to accommodate you in the future.  Best,  Beckley Van Cleave, General Manager",none,none,none,none,none,none,1776,81
2 helpful votes,15 contributions,5.0 of 5 bubbles,Gotta get a kids suite,"The kids suite was awesome. We stayed a total of 13 nights over a 3 week period. Staff were very freindly, rooms were very clean. They were happy enough to store some of our baggage while we went east. An easy walk to Disneyland. Food outlets all around and supermarket nearby. Would recommend to others.",September 2010,none,none,"Dear McSALaD,  Thank you for choosing us as your 13 night stay home away from home!  We are thrilled to receive your excellent review and ratings on our Anaheim hotel.  We would have to agree with you; our Kids Suite is definitely awesome!  It really is the ideal layout for any family.  Again, thank you for all of your great compliments on our staff, clean accommodations and, of course, convenient location.  We appreciate your noted recommendation to other travelers and look forward to welcoming you back to the U.S. on your return visit!  Best, Beckley Van Cleave, General Manager",none,none,none,none,none,none,1777,81
none,4 contributions,3.0 of 5 bubbles,Convenient and worth the money for a family of four,"The staff is very friendly and helpful.  This was our first trip together as a family to Disneyland, and the hotel was only a seven minute walk to the Disneyland entrance.  We walked every morning, and caught the ART bus back to the hotel at night.  The hotel is showing it's age, and could go through some reno's, but it is clean, and convenient.  We booked the kid's suite, and we were glad we did, if you are a family of four or more you will like this room.   I would probably stay here again.",December 2010,none,none,"Dear Nova50,    Thank you for staying with us and for completing the review on our property.  We are pleased to hear that we were your choice in accommodations for your very first family trip to Disneyland!  We are happy that you enjoyed our friendly and helpful customer service, convenient location and affordable rates.  Thank you for all of your comments and suggestions.  We appreciate your recommendation and will look forward to your family's next visit.  Regards,  Beckley Van Cleave, General Manager",none,none,none,none,none,none,1778,81
none,1 contribution,5.0 of 5 bubbles,Very enjoyable stay close to Disneyland,What a hidden gem Portofino Inn & Suites were. We booked a Kids Suite and weren't disappointed. The levels of service from the front desk through to the room cleaning was 100%. We thoroughly enjoyed our stay and would recommend Portofino to others. While it didn't have a restaurant it's close to a range of other places to eat. It's also a short walk to Disneyland. Top marks to Portofino Anaheim.,December 2010,none,none,"Dear AndrewRedlands,  Thank you for your top marks on our Anaheim hotel!  We appreciate the opportunity of being your choice in accommodations during your recent stay to the U.S.  It certainly is great to hear that you thoroughly enjoyed your experience with us.  Thank you for completing the review on our property and for your recommendation to other travelers.  We will look forward to welcoming you back on your return visit.  Sincerely, Beckley Van Cleave, General Manager",none,none,none,none,none,none,1779,81
1 helpful vote,1 contribution,4.0 of 5 bubbles,A good place to crash at the end of a busy day at Disneyland,"My family came to visit Disneyland in November and we stayed at the Portofino.  It took us by a little shock at first, as the kids suite was smaller than we expected.  But, as our time there went on, we realized it was plenty of room for crashing at the end of a Disney day! We didn't spend much time there, so it worked well.  We would have liked a little more dresser/drawer space to unpack though, as we lived 1/2 way out of suitcases for the week.  We liked that the walk to Disney was pretty quick (10 minutes). The front desk staff was extremely helpful every time we needed something, especially when our daughter got sick and we needed a doctor.  We used the laundry and it was convenient to have onsite (although a change machine would be nice in there).  The microwave and fridge",November 2010,none,none,"Dear jreetz,  Thank you for all of your great compliments and ratings on our Anaheim hotel!  It's really great to hear that you and your family enjoyed your experience with us and that you would stay with us again.  We understand how important it is to maintain a high level of customer service for all of our guests, and are pleased to hear that you found our staff extremely helpful.  Thank you for your comments and suggestions.  We hope to see you again soon!  Regards, Beckley Van Cleave, General Manager",none,none,none,none,none,none,1780,81
44 helpful votes,69 contributions,3.0 of 5 bubbles,Location the biggest plus,"We stayed for three nights at the Portofino.    The big plus was the large room with the bunk beds which our children loved.  The proximity to the park is also a big plus an easy walk to and from the park even with children who still nap and no strollers.  Having a fridge and microwave saved us money. The beds were comfy.     Downsides...the smell from the disinfectant  IS overpowering and on the second day I figured out why.  The tile floor in the bathroom is so old that the glaze coating is gone which means every time the floor is cleaned, the natural stone just sucks up the cleanser, each time the tiles would get wet from a towel or shower the smell would become extremely strong again.  Might be time for a remodel of the bathrooms.  Could also be a health hazard for someone",November 2010,none,none,"Dear wakegirl1967,  Thank you for sharing your experience with us and other travelers.  We are happy to hear you enjoyed our comfy beds, great amenities and unbeatable location!  We appreciate all of your comments and suggestions, as we are constantly striving to provide all of our guests with the very best stay possible.  We hope that in the future you decide to give us another opportunity to accommodate you while visiting the Anaheim area.  Sincerely, Beckley Van Cleave, General Manager",none,none,none,none,none,none,1781,81
23 helpful votes,13 contributions,3.0 of 5 bubbles,Not a complete dump,"This hotel had a lot of good and bad qualities. First the good...there are bunk beds and a sleeper couch in a separate wing of the room with a television. Also, it is very close to Disneyland - about a 10 minute walk. Okay now the negative...the awful smell. I don't know what disinfectant they use but is is a very strong smell. Also, we found garbage on the floor and under the bed and it was filthy next to the top bunk. Lastly, the ceilings and walls are paper thin. Get a room on the top floor.",November 2010,none,none,"Dear Slangersr,  Thank you for taking the time to write about your recent stay with us.  It's great to hear that you enjoyed the layout of our Kids Suite, as well as our convenient location to Disneyland.  We do, however, apologize for any inconvenience that you experienced.  We have alerted our housekeeping staff and have taken the proper steps to ensure this does not happen again.  Please know that we take any service request very seriously and greatly encourage all guests to notify us immediately if there is anything we can assist with during your stay.  Thank you for choosing to stay with us and for your recommendation of our Anaheim hotel.  Regards, Beckley Van Cleave, General Manager",none,none,none,none,none,none,1782,81
7 helpful votes,18 contributions,3.0 of 5 bubbles,No Frills but Not Bad,"I was in Anaheim for a HUGE conference and waited a bit too long to book a hotel and ended up at the Portofino Inn and Suites.  Honestly, it was a fine hotel, but nothing fancy.  The rooms were average.  Beds were a little too soft for my liking but comfortable enough.  Very simple, but clean rooms.  The staff were great-very friendly and willing to help with directions or whatever you needed.  Location for the conference was quite convenient, it was close enough to walk to the Convention Center but also far enough away that you were able to get breakfast and coffee without hitting all of the conference goers in line.  Do note that there is no hotel restaurant or bar, so you have to go next door to the Sheraton for breakfast and everything else.  I didn't go in the pool but sat",November 2010,none,none,"Dear TravelerRe,  Thank you very much for taking the time to write about your recent stay with us. We appreciate you mentioning how happy you were with our staff's level of customer service.  We are always eager to assist our guests in any way we can.  We hope you keep that in mind, as well as  our convenient location and complimentary WiFi, when booking your next stay in the Anaheim area.  Thank you for staying with us.  We hope to see you again!  Sincerely, Beckley Van Cleave, General Manager",none,none,none,none,none,none,1783,81
76 helpful votes,147 contributions,3.0 of 5 bubbles,Ok place with friendly staff,"Great location - across from Disneyland, short walk to Anaheim Convention Center.  Staff very friendly and very helpful.  Internet service included - big plus.  Nice hot tub. Suite decently furnished with not only enough hangers, but enough skirt hangers as well. Not enough outlets - some very inconvenient to recharge things.  Not enough light - but that's true for most places.",November 2010,none,none,"Dear ejaffe,  Thank you for choosing to stay with us and for all of your comments and suggestions in your review.  We appreciate your time in giving us your feedback, as we take everything that our guests have to say seriously.  We're glad to hear that you enjoyed our convenient location, friendly and helpful customer service, and relaxing hot tub.  Thank you for your recommendation of our Anaheim hotel.  We hope to see you again on your next visit to California.  Sincerely, Beckley Van Cleave, General Manager",none,none,none,none,none,none,1784,81
1 helpful vote,7 contributions,4.0 of 5 bubbles,I would stay here again,"Great location to get to Disneyland.  Small shopping mall within walking distance/takeouts.  Room is very spacious, I had a Deluxe room, very happy with the space.  Beds reasonable, I would stay here again.",October 2010,none,none,"Dear reedz10,  We are glad to hear you were very happy with our spacious accommodations and convenient location.  We are within walking distance to all the great Anaheim attractions, as well as many shops and restaurants.  Thank you for completing the review on our property.  We are thrilled that you would stay with us again, and are looking forward to the opportunity to welcome you back!  Regards, Beckley Van Cleave, General Manager",none,none,none,none,none,none,1785,81
78 helpful votes,207 contributions,4.0 of 5 bubbles,"Great Location, FABULOUS staff!!","If you are looking for somewhere clean and comfortable (with not a lot of frills) that is walking distance to Disneyland, then this hotel would be a great choice.  The rooms and décor are basic, but clean.  There is ample parking and a small pool area out the back.  Even it is on the corner of Katella and Harbor, we didn’t hear any road noise at night. In regards to service, this hotel was outstanding.  The check-in are staff friendly, helpful and go out of their way to assist you with local area information and directions.  In addition to this, I accidently left some personal belongings in the hotel when we checked out – I didn’t realise until 11pm that night when we were at LAX.  I phoned Portofino who informed me that the housekeeping staff had found my belongings and the",October 2010,none,none,"Dear the lawsons_nz,  Thank you for making us your choice in accommodations during your recent visit to the U.S.!  We really appreciate all of your wonderful compliments on our outstanding customer service!  It's always so rewarding to receive such excellent feedback.   It's our pleasure to go out of our way to assist you; that's what we are here for!  We are happy that you were able to arrange to come back to pick up your belongings that were left behind in your room; however, had you already flown back to New Zealand, we would have happy to make arrangements to send your things back to you.  We are pleased you were comfortable and enjoyed your stay with us.  Please keep in mind for next time that all of our guests are more than welcome to also use the larger pool located right next door at the Anaheim Jolly Roger Hotel.  We look forward to welcoming you back to the U.S.!  Regards, Beckley Van Cleave, General Manager",none,none,none,none,none,none,1786,81
2 helpful votes,3 contributions,4.0 of 5 bubbles,Best Bang for Your Buck!,"Our family just returned from a 3 night stay at this hotel.  We booked the kid suite, which was a terrific option for us, as it allowed us to get one room instead of two.  (Family of 7)  I was more than nervous about our stay due to the large number of negative reviews.  We arrived at this hotel very early, around 8am, and although our room was not yet ready, they held our luggage for us in a secured luggage room, gave us our parking pass, and our disneyland tickets (we booked a package), and we spent the day at the them parks.  When we arrived at the hotel, later that night we promptly got our bags and were on our way up to the room.  The room was spacious, and had a large bed in the main area, and two bunks, and a sofabed in the separate area.  There was plenty of room for all",October 2010,none,none,"Dear JonDre,  Thank you for choosing to stay with us during your 3 night stay in Anaheim! We appreciate all of your time in sharing the details of your experience by completing the review on our Anaheim hotel.   We are pleased that our very popular Kids Suite worked out so nicely for your family of seven.  It really is the ideal suite with all the extra amenities that families always need when traveling.  Please keep in mind for your next visit that we are happy to assist you with anything, at any time, to ensure that you are enjoying your stay with us.  We apologize for the slow draining tub in your room.  Our maintenance staff is happy to take care of any job and, if you prefer not to be disturbed while you are in your room, it can be handled while you and your family are out enjoying your day!  Thank you for your recommendation of our property.  We truly are a great choice for any family!  We hope you and your family find the time to enjoy our heated pool and spa on your next visit!  See you again soon!  Sincerely, Beckley Van Cleave",none,none,none,none,none,none,1787,81
13 helpful votes,16 contributions,4.0 of 5 bubbles,Fantastic place to stay,"Stayed at Portofino Inn and Suites for 9 nights with 2 children aged 6 and 8 in a 2 bedromm, 2 bath suite. Fantastic choice as it gave us alot of space for extra luggage and room for the kids to move. It was great also for us parents to be able to get ready early for a day at Disneyland without having to wake the kids. Outside noise was a little annoying but drowned out by a/c. Did not hear much noise from other guests which was great. Laundry convenient and staff helpful. Would definately stay here again.",October 2010,none,none,"Dear sallya033,  We are so happy that your 9 night stay with us was comfortable, convenient and enjoyable! We couldn't agree more; staying in one of our Kids Suites is a fantastic choice for any size family looking for extra space for both the kids and adults!  Thank you for choosing to stay with us during your visit to the U.S.!  We appreciate your excellent ratings and review on our Anaheim hotel.  It's great to hear that you will definitely stay with us again.  We look forward to having you back!  Sincerely, Beckley Van Cleave, General Manager",none,none,none,none,none,none,1788,81
44 helpful votes,126 contributions,4.0 of 5 bubbles,Great location  for easy 10 minute walk to Disneyland,Very convenient and comfortable. Did get free upgrade to family suite as i arrived early and the original room wasnt ready.,September 2010,none,none,"Dear GlenB062,  We are so pleased that you enjoyed your stay with us, as well as the easy 10 minute walk to Disneyland!  Our convenient location is always a great bonus for any traveler that's looking to stay walking distance to all of the Anaheim excitement!  Thank you for staying with us during your recent visit to the U.S.  We appreciate your comments in your review and hope to see you again on your return visit.  Sincerely, Beckley Van Cleave, General Manager",none,none,none,none,none,none,1789,81
10 helpful votes,22 contributions,2.0 of 5 bubbles,Paper-thin ceilings,"The kid suite was cool, and the kids totally loved the bunkbeds. But we could hear the people above us (stayed on the 2nd floor) like they were right in the room with us. Lots of banging, a baby crying (that sounded like he/she was right in the room with us), and we literally did not sleep the first night. The staff made efforts to rectify it, but if you're a light sleeper like I am, then this is NOT the place for you! Otherwise, the location was decent in relation to Disneyland, and the rooms were OK. Nothing more than a 2** hotel, in our opinion... if we could do it again, we'd stay in the Desert Palms Hotel a little closer to Disney.",September 2010,none,none,none,none,none,none,none,none,none,1790,81
6 helpful votes,7 contributions,3.0 of 5 bubbles,Unfortunately Filthy.,"This room would have been perfect.  It had a fabulous king size bed, with sliding glass doors to bunk beds for our kids with their own tv, table, couch, and large window.  We were close to disneyland.  We had a fridge and microwave.  We were even able to see the disneyland fireworks from our room.  The pool and hot tub were great.  The problem was that our room was absolutely disgustingly filthy.  There was an explosion of dried ?milk over our fridge, microwave, and 2 cupboards. One of the tables in our kids room was covered with outlines from a childs juice container.  The sliding glass doors were covered in childrens handprints that looked like they had recently had chocolate pudding.  I would have highly recommended this hotel to anyone who asked, but with how dirty it was, I",September 2010,none,none,"Dear citydweller32  Please accept our sincere apologies.  We are certainly surprised and disappointed to hear of the condition of the room you described in your review.  We realize that you asked the front desk to send cleaner and towels to your room; However, we are looking into after receiving your call, why we failed to inform housekeeping that your room needed attention, as well as how you were checked into a room that obviously was not ready for a guest to begin with.  Thank you for taking the time to inform us of the details of your experience by completing the review on our hotel.    Regards, Beckley Van Cleave, General Manager",none,none,none,none,none,none,1791,81
3 helpful votes,5 contributions,4.0 of 5 bubbles,Surpise Hotel across from Disneyland,"This Hotel is a good choice for an economic family.  I will say that my family will try to stay at 3 star or higher hotels.  If your not use to anything less than a 4 star you will complain about this place.  Don't waste your time or the hotels rating cause it's not fair to them.    The walk to Disneyland was not a problem maybe 10 mins.  My wife was/is pregnant and she even could handle it without any problem.  The staff is really nice and awesome to work with.  We understand what comes with what we are paying for so we always take nice smelling disinfectant spray.  It work and made us feel at home.  This is just to get the stuffy, stale air out of the room.  It worked wonders and suggest anyone do this at any room you stay.  The kids suite is what we rented and the bunk beds",September 2010,none,none,"Dear sithrico,  Thank you for your great review on our Anaheim hotel!  It's always exciting to hear when our guests love our property, amenities and location as much as we do.  We are happy to hear that the Kids Suite worked so well for you and your family.  The extra space and amenities are ideal for a family such as yours.  You're right; we are only a 10 minute walk to Disneyland and just minutes away from several dining options and shops.  Thank you for sharing your experience and opinions with us, as well as other travelers.  We appreciate your recommendation of our hotel to family and friends and look forward to your return visit!  Regards,  Beckley Van Cleave, General Manager",none,none,none,none,none,none,1792,81
none,2 contributions,3.0 of 5 bubbles,This Is A Budget Hotel... Don't Expect Anything More!,"Our family of 6 (Mom & Dad, 4 children aged 11 through 2) just returned from a 6-night stay at the Portofino.  When visiting Disneyland in the past, we've usually stayed further south on Harbor Blvd. and have driven in to Disneyland.  This time, we wanted to try a hotel within ""walking distance"", and decided to give the Portofino a shot.  First of all, people need to understand that this is a value/budget hotel, and need to set their expectations accordingly.  Due to its low rates and proximity to Disneyland, there are a lot of people moving through this hotel; as a result, the furniture & linens look a bit worn... because they're constantly used!  So we tried to keep that in mind during our stay, because our family typically stays in a Hilton or Marriott hotel with ""nicer""",September 2010,none,none,"Dear chgumby,  Thank you for choosing to stay with us at our Anaheim hotel during your recent visit to the area.  We appreciate the list of positives you mentioned in your review; however, it is disappointing to hear that we failed to exceed your expectations.  We apologize for any inconvenience you experienced during your stay.  All of your comments and suggestions have been taken seriously and, if they have not already, will be looked into further.  Our housekeeping manager has been alerted of the towel situation you experienced.  Please know that the appropriate actions have been taken to ensure this does not happen again.  We are dedicated to delivering a comfortable and enjoyable stay for all of our guests, and hope that you will reconsider giving us another opportunity to accommodate you in the future.  Sincerely, Beckley Van Cleave, General Manager",none,none,none,none,none,none,1793,81
3 helpful votes,27 contributions,4.0 of 5 bubbles,A highly under-rated hotel!,"Stayed at the hotel from August 18 to 24 and was very pleasantly surprised. We were four adults and stayed in the kids suite (yes that is right we had no kids). This was a perfect size for use. Plenty of room, all the amenities that we needed, very clean!  The room had a newer carpet, bedding was newer, and the king bed also appeared fairly new. It was very comfortable. Great distance for walking to Disneyland with access to plenty of good restaurants. The room and hallways smelled a bit musty when we first arrived, but a quick airing out and all was fine. This is to be expect in hot, humid climates, and as the temperatures were in the 90s and 100s, what do you expect. The only negative I have about the room was one of the draps were torn and needed to be replaced, but it was",August 2010,none,none,"Dear restseeker1,  We are thrilled to hear that we exceeded your expectations!  It's great to hear how you were pleasantly surprised throughout your 7 day stay with us at our Anaheim hotel. We completely agree with you; our Kids Suites are the ideal choice for travelers, with or without kids!  The extra space and amenities are exactly what's needed when traveling with family or friends, and we are so pleased to hear it worked out perfectly for your group of four adults.  Please accept our apologies for the miscommunication that occurred at our front desk when your husband and delivery service called.  We appreciate you bringing it to our attention and have taken the necessary steps to look into this further.  Thank you very much for completing the review.  Your time and feedback are greatly appreciated!  Sincerely,  Beckley Van Cleave, General Manager",none,none,none,none,none,none,1794,81
23 helpful votes,60 contributions,4.0 of 5 bubbles,"Reasonable rooms, good service and great location","Booked two rooms for 8 nights, for a great price.  Service was terrific, staff were always available and handled our every request cheerfully.  The rooms were a bit old, but clean.  Location was terrific, only a block or so from the entrance to Disneyland, 10 minute walk.  Pool was a bit ordinary, but who needs that with DL nearby.  My mother's sink blocked up and they moved both my mother and us to new rooms immediately, and they gave us a discount on the already very good rate for the rooms.  Very good service.",August 2010,none,none,"Dear bilby001,  We can't thank you enough for your excellent review on our Anaheim hotel! It's always rewarding for our entire staff to hear that our dedication to superior customer service is commended by our guests.  It is always our pleasure to assist our guests in any way we can that will ensure your stay with us is enjoyable.  Keep in mind for your next visit, all of our guests are more than welcome to use the larger pool located right next door at the Anaheim Jolly Roger Hotel. We hope to see you again on your next visit to the Anaheim area.  Sincerely, Beckley Van Cleave, General Manager",none,none,none,none,none,none,1795,81
80 helpful votes,147 contributions,4.0 of 5 bubbles,What a Bargain!,"We booked this gem through Hotwire for an incredible $52 per night. It restored my faith in Hotwire after an incident six years ago. We HAD to get a last minute hotel room because the A/C had gone out on some of the hottest days in SoCal. Our daughter has multiple medical issues and can't tolerate heat so we had no choice. Because a hotel for the rest of our stay wasn't in our budget, we had to find something with as few $$$ as possible! We arrived shortly after booking and Hotwire hadn't sent through the confirmation. We went to dinner at Downtown Disney, enjoyed some shopping and came back to find they had upgraded us for the inconvenience. The clerk wanted to make sure that we had a fridge so they gave us a Kid's Suite. It was spacious, clean and the middle door made it nice",August 2010,none,none,"Dear TravelJem,  Thank you so much for your recent review on our Anaheim hotel! We are elated to be your gem in Anaheim accommodations and to hear that you enjoyed your upgrade in our Kids Suite.  The extra space and amenities definitely provide the comfort and convenience that a family such as yours needs when traveling.  We appreciate all of your wonderful compliments on our property, location and affordable rates.  We're glad your daughter and the rest of the family found comfort and a good night's rest while staying with us.  Thank you for your recommendation to family and friends.  We'll look forward to accommodating you again soon!  Sincerely, Beckley Van Cleave, General Manager",none,none,none,none,none,none,1796,81
none,1 contribution,5.0 of 5 bubbles,A great place to stay in Anaheim!,"Portofino was a great place to stay. I had read several reviews before booking my reservation. The vast majority of the reviews were favorable, however there were a couple of negative reviews with respect to linens and cleanliness, so I was a bit concerned. We stayed in a kid’s suite with the bunk beds and our room was great! The linens, carpet, bathroom, etc. were all very clean and the room was in overall great condition. The fridge and microwave were welcome amenities. I spoke to a few other guests on the elevators and as we walked down the hallway. All of them were pleased with the accommodations as well, and the staff was friendly and helpful. The walk from the door of our room to the main gate of Disneyland was only 10 minutes. Even though the property is located near the",August 2010,none,none,"Dear beachboy08,  Thank you for such an excellent review on our Anaheim hotel!  We are thrilled that you and your family had such a great experience with us.  We would all like to thank you for the wonderful compliments on our friendly and helpful staff, clean accommodations and, of course, our prime location!  It's always exciting to be right across the street from Disneyland!  All of our guests enjoy the convenience of being so close to the attractions, as well as many restaurants and shops in our immediate area.  We are happy that you found quality and value at affordable rates here at the Anaheim Portofino.  Thank you for your recommendation to all of your friends and family.  Come back and see us again soon!  Regards, Beckley Van Cleave, General Manager",none,none,none,none,none,none,1797,81
