Helpful Vote,Contributions,Overall Rating,Summary Heading,Summary,Date of Stay,Room tip,Trip Type,Manager Response,Location Rating,Cleanliness Rating,Service Rating,Value Rating,Rooms Rating,Sleep Quality Rating,Review Number,Index
2 helpful votes,2 contributions,5.0 of 5 bubbles,Disney Day Out,"Pleasant hotel, clean, tidy and comparatively reasonable priced. On a major road - 20 minute walk to Disney. Pleasant staff.  Supermarket and eateries not far from hotel. Disney was disappointing-becoming old and very expensive for family - mostly suits younger children.",August 2017,none,none,none,none,none,none,none,none,none,213,247
91 helpful votes,273 contributions,5.0 of 5 bubbles,Awesome stay,I had an awesome stay here I'm very fortunate that Disneyland is right around the corner the staff here are very friendly highly suggested there was plenty of parking and not to mention plenty of locations to eat this place really knows how to host,August 2017,none,none,none,none,none,none,none,none,none,214,247
5 helpful votes,5 contributions,5.0 of 5 bubbles,"Friendly, fresh and clean!","The front desk people are friendly, service is awesome, and rooms are fresh and clean.  I didn't go to Anaheim to visit Disney, but it is close to Disneyland as well.  This will be my first choice for future trips to the area!",July 2017,none,none,none,none,none,none,none,none,none,215,247
4 helpful votes,12 contributions,5.0 of 5 bubbles,"Excellent, friendly, and clean!","I stayed for two nights with my 11year old son while visiting Disney and I would highly recommend staying at Hotel 414 for the following reasons: The owners were absolutely helpful and friendly, they treated us as if we were good friends. Super informative. They helped us save money with shuttles, etc. Always eager to assist!  The rooms were  immaculate, and pleasant to stay in. (The bathroom was roomy!) There is a pool to cool down in while on a break from Disney. Very important in July. There is a shuttle that is a 5 minute drive to Disney, cheap fare, all day ticket.  You can also walk to Disney, 12 minutes. (That is at a casual walking pace. One street.)  2 minute walking distance to Starbucks for a quick bite or some java. They open early, close late.  Good rates, worth the",July 2017,none,none,none,none,none,none,none,none,none,216,247
none,1 contribution,5.0 of 5 bubbles,Great place to Stay!!,"Very clean hotel with great service...my girlfriend and I stayed here for a few nights and it had everything we needed. The rooms were very clean and Disneyland was right down the street. Hopefully Ayesha is there to help you out, she is the best!!",July 2017,none,none,none,none,none,none,none,none,none,217,247
4 helpful votes,2 contributions,5.0 of 5 bubbles,Excellent hotel,"I stayed couple nights in this hotel with my granddaughter and was pleasantly surprised of everything in that hotel!Staff was awesome,helpful and extremely nice!Room was updated,everything was new and crispy clean! I was impressed with a wood floors! No dust ,no allergy!Hotel is located with walking distance to  plenty restaurants,grocery store,gas station,Starbucks and Disneyland.Very convenient!Surprisingly it was quiet and we could sleep in. We felt like we were at home:safe and taken care off! Ayesha,hotel manager,was such nice,welcoming person,always ready to help!Honestly I thought she was the owner of the hotel because  of the way how she was taking cared of us and the business!I definitely will stay there again and would recommend this little Paradise to my friends and",July 2017,none,none,none,none,none,none,none,none,none,218,247
none,1 contribution,5.0 of 5 bubbles,Clean,"The staff was friendly, the Disneyland park was a 10 minute or less walk, the pool was regularly cleaned. Overall a great experience. I'm certain I'll be a repeat customer. Also the pictures are accurate. Be aware, however, that there are a lot of people using the wifi. It may be buggy sometimes.",June 2017,none,none,none,none,none,none,none,none,none,219,247
none,2 contributions,4.0 of 5 bubbles,Pleasantly Surprised!,"I want to start off by saying that I had such a good experience with this Hotel that it prompted me to write this review the day after, which for me, is today. My fiance and I were looking for a good deal on a place to stay the night before we went to California Adventure, we were able to get a room at Hotel 414 on very short notice and for a reasonable price. I expected to be disappointed when we arrived, but I wasn't. Ayesha at the front desk was very friendly and was expecting us because we checked in online from my phone. She got us checked in very quickly, and was very accommodating when I asked for walking directions later. The room itself was a pleasant surprise, the TV had a great selection, the bed was clean, and the A/C unit made the room very comfortable. The bathroom",July 2017,none,none,none,none,none,none,none,none,none,220,247
none,1 contribution,5.0 of 5 bubbles,Very clean and convenient,"My daughters and I stayed here for 2 nights as part of our California vacation. When I first called and made the reservation Nalina was very knowledgeable and helpful.  Upon arrival they are very friendly at check-in and the room was clean. The hard wood floors are a real treat! The shower was amazing with great water pressure.  The beds are decent with a comfortable nights rest. On the second day though we came back from Disneyland and only one of the beds were made and fresh towels were not left after taking the used, aside from that we had a nice stay and the price is great! The only drawbacks to location were the fireworks that go off at night, they are so loud in the room that it made it hard to miss every 15 min that goes on for 2+ hours. Starbucks is only 1.5 blocks away",July 2017,none,none,none,none,none,none,none,none,none,221,247
1 helpful vote,1 contribution,5.0 of 5 bubbles,Great little Hotel,Hotel is excellent. We were there with our family for 4 days and its a great location close to Disney and lots of entertainment and restaurants. Room is surprisingly bigger than other hotels and was very clean. Staff was great in taking care of us and overall was a great place to stay,June 2017,none,none,none,none,none,none,none,none,none,222,247
none,1 contribution,5.0 of 5 bubbles,"Affordable, clean, comfortable!!!","I did a lot of research on hotels/motels in the area and I just cannot see paying more than $150 a night to basically lay your head on a pillow each night.  All I want out of a room is for it to have the basic necessities, comfortable bed, TV, hot shower with adequate water, look and smell clean, and be quiet when I'm sleeping.  Hotel 414 is all this and more.  The outside is small and not all that impressive looking but inside the luxuries await with clean updated rooms, wood floors, beautiful bathroom and shower with great pressure, hair dryer, iron and ironing board, and comfortable beds.  We only used the ART shuttle to Disneyland, which picks up in front of the motel, one day as I preferred the convenience of using Lyft.  The shuttle comes every 20-30 minutes but doesn't",June 2017,none,none,none,none,none,none,none,none,none,223,247
