Helpful Vote,Contributions,Overall Rating,Summary Heading,Summary,Date of Stay,Room tip,Trip Type,Manager Response,Location Rating,Cleanliness Rating,Service Rating,Value Rating,Rooms Rating,Sleep Quality Rating,Review Number,Index
none,5 contributions,5.0 of 5 bubbles,Our New Getaway!,Stayed here for a mini staycation and it was fabulous! The room decor made us feel as if we were truly away and the ocean view was spectacular. Robert was so helpful with our reservations.  This will be our new weekend getaway spot!,April 2018,none,none,We love your compliments! Robert was so happy to hear that he made such an amazing impression on you. Everyone on our team is genuinely happy to hear that you love staying with us. I'm glad you were able to join us on your most recent visit to Laguna and we look forward to seeing you on your next weekend getaway!,none,none,none,none,none,none,99,399
16 helpful votes,20 contributions,5.0 of 5 bubbles,Gorgeous!!,My family loved this place!! We have always stayed at Pacific edge but planned at the last minute and it was booked. Well that was a blessing in disguise because we ended up staying here and won't stay anywhere else ever again! Leo was so kind and helpful with anything we needed and such a sweetie! The view and grounds are so beautiful!! Can't wait to return!,August 2017,none,none,"Thank you for taking the time to review our property. We appreciate your feedback and are pleased to read you had a great stay with us. I will be sure to share your compliments with Leo, and the rest of our team. We enjoyed having you as a guest and we look forward to our next opportunity to host you at one of our properties. Once again, thank you for your positive comments!  Julio Marroquin",none,none,none,none,none,none,100,399
5 helpful votes,11 contributions,5.0 of 5 bubbles,Awesome extended weekend!,"Loved this place - perfectly  located, well appointed, super clean, good value.  We had the 1 bedroom Lanai villa which was spacious for the 2 of us.   If we had to nit pick, the only minor downside is the bathroom is small & the Lanai unit is toward the back, closer to PCH so you can hear some street traffic at bedtime.   However, those were the the only ""flaws"", if you want to even call them that.  Kitchen has all you need, full size fridge; linens all top notch (giant fluffy bath towels from restoration hardware!).  Furnished throughout very nicely.  Again, everything fresh & clean.  Comfy bed, great lighting, giant TV (now I'm pressured to give in and get one).   The deck - also nicely furnished with a fireplace, is spacious & beautiful, overlooking the beach with stunning",September 2017,none,none,none,none,none,none,none,none,none,101,399
2 helpful votes,1 contribution,5.0 of 5 bubbles,Amazing views,"We love Sunset Cove Villas! Have been visiting here for 13 years. We love the Villas, comfortable, well equipped and amazing views. Right on the beach and they have everything you need for the perfect vacation! Leo greets all visitors. He loves his job and does everything to make the stay a perfect experience. It's our favorite place to vacation. Great place, great service!!",September 2017,none,none,none,none,none,none,none,none,none,102,399
2 helpful votes,1 contribution,5.0 of 5 bubbles,Always Great,"This is our perfect place to just RELAX. Both the place and the people (Tim and Leo are friendly, accessible and attentive) make the place so special. You are right at the ocean and everything is in walking distance. We rarely get in the car during our whole stay.",September 2017,none,none,none,none,none,none,none,none,none,103,399
1 helpful vote,2 contributions,5.0 of 5 bubbles,Amazing Weekend,"We stayed in Laguna for the weekend and I must say it was AMAZING! Thank you to Sally for helping us set up our reservations for our stay by making it so easy to help us find the perfect location. When we checked in Leo greeted us and made sure we were comfortable, he was available anytime we needed him. I really appreciated their hospitality, we will definitely be back again.",June 2017,none,none,none,none,none,none,none,none,none,104,399
59 helpful votes,70 contributions,5.0 of 5 bubbles,Serenity,These oceanfront villas are awesome. Private & gated. We slept with our doors/windows open listening to the waves crashing all da/night. A stone throw from Laguna Beach Main & surrounded by restaurants ($-$$$) with major grocery store across the street. I'll definitely be back to this touch of paradise!,June 2017,none,none,none,none,none,none,none,none,none,105,399
1 helpful vote,3 contributions,5.0 of 5 bubbles,Perfect year after year,"My family has stayed at sunset cove villas for many years .we have always had a wonderful time , I can't say enough about the people there Leo is a very accommodating person ,Tim has always solved any problems we encountered. We will continue to be guests there.",May 2017,none,none,none,none,none,none,none,none,none,106,399
37 helpful votes,16 contributions,5.0 of 5 bubbles,Absolutely Perfect,"After many years of visiting Laguna Beach, we found the perfect spot.  I'm hesitant to write for fear it won't be available next year.   Perfect location, ocean front, walk to everything , covered parking.  Most importantly the villa was spectacular.  We had the 3 bedroom Villa Laguna for a month and it was perfect.   Beautifully furnished, spectacular views plenty of amenities.  And an added bonus was Leo the property manager who couldn't do enough for you.  No Wonder guests come back year after year.  We hope to be back next year",February 2017,none,none,none,none,none,none,none,none,none,107,399
65 helpful votes,126 contributions,4.0 of 5 bubbles,Amazing!!!,"I celebrated a birthday with friends in Laguna Beach with a week-long stay in Villa Antiqua. You cannot beat the location of Sunset Cove Villas....beachfront, within walking distance of a grocery store, downtown Laguna's many eateries and galleries.  Tim, who handled the reservation process was prompt and professional. He made sure I had all of the information I needed before arrival. Leo, the property manager meets you upon arrival, shows you around and is always available to help with whatever needs you have.  Villa Antigua was clean, beautifully decorated, with modern appliances and amenities.  The property is beautiful, well maintained with all of the amenities of home. I will DEFINITELY be back!! It was a wonderful place; it's the only place I would stay while in Laguna.",January 2017,none,none,none,none,none,none,none,none,none,108,399
156 helpful votes,835 contributions,5.0 of 5 bubbles,Winning,"The location cannot be beat.  The units cannot be beat.  The service cannot be beat.  Great appliances, amenities in the units, views, staff - all great. Missing something, they are right at your door with delivery.  Management was superb, suggestions on restaurants, things to do, etc - all fantastic.",February 2017,none,none,none,none,none,none,none,none,none,109,399
50 helpful votes,144 contributions,4.0 of 5 bubbles,"Very nice, but not perfect.","We had a nice short stay in Antigua, a two-bedroom unit with an ocean view, with two teens.   It was very nice and had a lot of positives, and I would recommend it.  But unlike most of the reviews, I don't think this was a five star property.  The pros:  The number one pro is the location in the heart of Laguna Beach and right on the water.  The view is stunning.  Walking out on the patio overlooking the beach, you can see why many people give this property 5 stars.  The condo has a nautical and modern feel  The unit is well maintained and the property manager is on-site and very helpful.  It has a well appointed full kitchen -- which we did not use much given the numerous good restaurants nearby.  You are right across the street from a Ralph's --very convenient to stock your",March 2016,none,none,none,none,none,none,none,none,none,110,399
3 helpful votes,4 contributions,5.0 of 5 bubbles,A wonderful week in paradise!,"We just spent 7 wonderful days at this beautiful resort.  We stayed in ""Calypso"" and it was perfect!  The owners/managers have thought of everything.  Our villa was immaculate and well stocked.  The kitchen was modern and had new appliances.  We slept to the sounds of the crashing waves on high-end bedding.  The location is perfect!  You can walk to absolutely everything.  You have private stairs to the beach below and private parking in a covered garage.  There is a shared laundry room with no charge for laundry.  The grocery store is steps away as well as countless dining options (unless you do like me and cook most of your meals)!  The perfect town of Laguna Beach is right at your door as well and everything in town is within walking distance.  The sunsets from the deck are",February 2016,none,none,none,none,none,none,none,none,none,111,399
3 helpful votes,8 contributions,5.0 of 5 bubbles,"Luxury, location and lovely!","My girlfriend and I stayed at Sunset Cove Villas on a recent trip ro Laguna Beach and it was the perfect girls getaway! 2 large bedrooms, each with their own bathrooms, comfy beds with luxurious linens, ocean views, gas fireplace for a chilly night and a spectacular bottle of champagne left for us by the owner along with other special treats. We felt very pampered and the location was spectacular! Close to everything, no need for a car, yet there was a garage to leave our car in so it was safely off the street in an area that is otherwise difficult to find parking in.  It also had a community outdoor sitting area overlooking the ocean with a gas fire pit as well as a community sundeck for sun bathing. I would highly recommend this intimate complex of condos. A great find and",December 2015,none,none,none,none,none,none,none,none,none,112,399
43 helpful votes,87 contributions,5.0 of 5 bubbles,The best way to experience Laguna Beach!,"This is a GEM! The location could not be better. Everything is within walking distance; the grocery store is across the street. Having the full kitchen just makes the stay so easy. The property layout is very well done. This is what it feels like to be on the beach in Laguna. The ocean access is so simple...and they provide everything you need for a day on the beach (chairs, boogie boards, umbrellas....). The decks are perfect...they even have a fire pit. The beds are really comfortable; could not be better. I'd love to return to this little slice of beach paradise! Don't stay in a hotel...this is simply perfect!",December 2015,none,none,none,none,none,none,none,none,none,113,399
63 helpful votes,131 contributions,5.0 of 5 bubbles,Perfect location,"We say that the Seychelles unit for 5 nights and really enjoyed the location overlooking the beach. There is direct beach access which is at a premium in this area and quite a few amenities available right on the property. It is very nice to be able to walk a few steps down, grab some chairs, umbrellas, boogie boards, whatever you want to hit the beach. The location near restaurants and transit made it ideal for exploring the area. The unit itself was very comfortable and all of the details were provided. This unit in particular has the best balcony which spans the entire width of the property. There are a number of stairs going down to the unit but that didn't seem to bother any of us including our mothers who are in their mid 60s. A common rooftop deck is also great and",September 2015,none,none,none,none,none,none,none,none,none,114,399
14 helpful votes,13 contributions,5.0 of 5 bubbles,Attention to detail,"Our first time at Sunset Villa Coves.  From initial booking to arrival the experience was exceptional.  Attention to detail in decor and amenities.  Full kitchen, beautiful views.  Quiet and close walking distance to grocery store across the street.   Tim was our contact and so very friendly and helpful.  The best experience and we will be back for sure.  thanks for a great experience for our anniversary.",May 2015,none,none,none,none,none,none,none,none,none,115,399
16 helpful votes,18 contributions,5.0 of 5 bubbles,Great Location,"We recently stayed at the Sunset Cove Villas (Djakarta) which was a 1 bedroom, 1 bath unit. While the unit was not an ocean view villa, there is a large common area overlooking the Pacific as well as gated beach access. The unit was clean, nicely decorated & perfect for a couple. Staff were helpful & provided recommendations for dining & local sights. We did tour two of the ocean view villas which were also very well appointed & provided a beautiful view of the ocean. If you want a more economical stay, try one of the condos at the back of the property & use the common area for views or catching rays. Enclosed & secure parking is available under the property. Dining, shopping & the beach are all within easy walking distance. Laguna Beach provides access to many small to medium",March 2015,none,none,none,none,none,none,none,none,none,116,399
11 helpful votes,17 contributions,5.0 of 5 bubbles,"location, location, location","Centrally located in the delightful coastal town of Laguna Beach, Sunset Cove provides not only easy beach access, but also walk-ability to just about anywhere in town.  Some units have ocean views, some don't, but, still, you are just steps away from the crashing waves.  Specifically, we stayed in the Calypso unit, a one-bedroom accommodation perfect for a couple (kitchen, living/dining area, small bath and bedroom (with a very comfortable king bed) that faces the ocean. The ocean view from this unit is obscured, but it's not a problem as you are just a few steps away from the large rooftop deck that provides expansive beach and ocean viewing for anyone staying here; patio chairs and tables, along with a BBQ are here for your use.  Private garage parking is also a plus.",February 2015,none,none,none,none,none,none,none,none,none,117,399
27 helpful votes,61 contributions,5.0 of 5 bubbles,Lovely Condo!,"We loved our stay in the Lanai unit. It was spacious, bright and clean. The condo building is right on the beach. Our unit was towards the back, but just a short walk down some stairs to the beach. We enjoyed the beautiful shared deck, right over the beach. There were beach towels, chairs and umbrellas for our use. Grocery store right across the street and short walk to town and restaurants. Property Manager Tim was extremely helpful. We'll definitely be back!",September 2014,none,none,none,none,none,none,none,none,none,118,399
153 helpful votes,207 contributions,5.0 of 5 bubbles,Wonderful place to stay,"We stayed one week at the SCV in the Martinique Villa and it was a wonderful experience.  We usually stay at one of the other hotels in Laguna but decided to give SCV a try.  After staying here, we will never book another place in Laguna Beach again.  The views are to die for.  The unit was spacious, well appointed and clean.  The location is convenient to shopping, restaurants, art galleries, and other venues.  Our Unit had 2 bedrooms, 2 baths, a sleeper sofa, a full kitchen, a nice balcony and a barbeque.  We stayed in our unit most of the time since the views are so wonderful. This is the Beverly Hills of beach resorts. You cannot find another location better than this.  We have stayed in some pretty nice places in Hawaii and Cancun and elsewhere and this place tops them all.",September 2014,none,none,none,none,none,none,none,none,none,119,399
4 helpful votes,1 contribution,5.0 of 5 bubbles,Welcome to Paradise!,"It's very hard to be back once you have found your dreams' house. It is even better than the pictures on the web, the location is great: Laguna Beach is a charming town where you can find art, entertainment, good food and nice shops. Sunset Cove is very well located, just 5 mins walking distance from the main street and literally just few steps from the beach. You have your own access direct on the beach which is great, less crowded than the one in downtown and spectacular waves for surfing and having fun! The only thing I didn't like about the beach was the little insects in the sand who were pretty annoying bust as you can also enjoy a wonderful, quiet deck with direct view on the ocean who bothers? The deck is terrific, it's very well equipped with beach chairs, umbrellas,",August 2014,none,none,none,none,none,none,none,none,none,120,399
28 helpful votes,25 contributions,5.0 of 5 bubbles,Annual vacation,"We have stayed in the Seychelles unit of Sunset Cove Villas for a week each summer for eight years (maybe more) and I hope to continue to do so for many years to come. I can hardly add to the other glowing reviews posted here. The facility, location, amenities, and staff are great in every respect.",July 2014,none,none,none,none,none,none,none,none,none,121,399
1 helpful vote,2 contributions,5.0 of 5 bubbles,Cannot find better accomodations in Laguna Beach!,"My family and I stayed in the Calypso unit.  It was spacious, clean, and fully equipped for the four of us.  We were steps away from a grocery store, restaurants and shops.   Leave your windows and doors open so you can hear the waves! Thank you Peter and Tim, we would love to stay at the Sunset Cove Villas again!",June 2014,none,none,none,none,none,none,none,none,none,122,399
3 helpful votes,9 contributions,5.0 of 5 bubbles,Exceeded all expectations!,"My husband & I returned from Laguna Beach last weekend having spent a week at Sunset Cove Villas. From the moment we arrived we knew we had made the best choice possible. We were greeted warmly by Tim & Peter  who gave us a thorough tour of the property & provided good recommendations on where to eat etc. The property itself is truly stunning, both inside & out, the attention to detail is excellent, the overall quality of appliances, linens & amenities provided here are far superior to the usual offerings found in vacation rentals. As has been said before, the view is just amazing, there is direct access to the beach & the Pacific Ocean is steps from your villa. Can't get anymore oceanfront than this! We stayed in the Majorca villa which is on two levels so the bedroom was on a",November 2013,none,none,none,none,none,none,none,none,none,123,399
6 helpful votes,7 contributions,5.0 of 5 bubbles,Calypso Unit- Wonderful Vacation!,"My husband, 5 month old daughter and I stayed at Sunset Cove the first week of September and it was wonderful. The location in Laguna Beach can't be beat.  Close walk to restaurants, shopping, etc. Ralph's Grocery store is across the street, and the beach the villas are on is a wonderful place to walk.  Although the Calypso unit itself doesn't have its own bbq or an amazing view from the patio, it doesn't matter as you are steps away from the large common deck with a bbq, that was rarely used by other guests. There is simply no better place to watch the sunset in the evening.  Peter and Tim were extremely helpful, and if you are travelling with a little one, a pack and play is provided. The condo was in great shape, clean and had everything you would need to feel at home.  My",September 2013,none,none,none,none,none,none,none,none,none,124,399
14 helpful votes,15 contributions,5.0 of 5 bubbles,perfection,"located right on the beach, with a perfect distance away from the craziness of main beach, but just a quick walk to downtown.  Ralf's is right across the street if you want to pick up groceries, and all the great Laguna restaurants are just an easy walk away!",December 2012,none,none,none,none,none,none,none,none,none,125,399
6 helpful votes,3 contributions,5.0 of 5 bubbles,Incredible vacation destination. Beautiful room. Gorgeous surroundings.,"The title says it all.  I have to admit that I have benefited from the reviews on tripadvisor many times, but have never posted my own review until now.  That should tell you something about this place.  I cannot stop thinking about the experience we had and feel compelled to let others have a similar experience.  Laguna Beach itself is a great vacation destination with great beaches and scenery, plenty of activities, shops and great art and local flare.  There are multiple sources for information on what you need to see and do in Laguna, so I will not go into detail here.  As for my family of 4 kids (15, 13, 11, 11) the beach was all they seemed to really need.  The beach is one of the main attractions of the Sunset Cove Villas.  You are right on the beach with your own private",June 2013,none,none,none,none,none,none,none,none,none,126,399
6 helpful votes,11 contributions,5.0 of 5 bubbles,Perfect,"Our family just spent five days enjoying this property.  The location was perfect for exploring Laguna Beach and spending a few days at Disneyland. We stayed in a one bedroom unit that had all the amenities of a hotel with triple the space. We enjoyed many nearby restaurants and visited the grocery store to stock the kitchen, even grilling steaks one night.  Highly recommend this property.",May 2013,none,none,none,none,none,none,none,none,none,127,399
1 helpful vote,1 contribution,5.0 of 5 bubbles,"Beautiful, immaculate, relaxing and a great location!","I look forward to visiting Sunset Cove Villas each year. It is the perfect place to unwind. The location is ideal. We were steps away from casual as well as upscale dining options. Ralph's grocery store is also in walking distance. It's literally right on the beach. I fell asleep each night listening to the ocean. The staff is very friendly and out of sight unless you need something and they are quick to respond. The sheets are soft, the units are very clean and peaceful.",March 2013,none,none,none,none,none,none,none,none,none,128,399
14 helpful votes,3 contributions,5.0 of 5 bubbles,Sunset Cove Villas - A Piece of Paradise,"Sunset Cove Villas – A piece of Paradise is a wonderful place to stay when traveling in the Laguna Beach.  My girlfriend and I spent 5 days at the villas in early September this year.  We could not have found a better spot to be that Sunset Cove.  The place is amazing from the ocean front location and views, open patio, common areas, and the property managers were very helpful.  I have been going to Laguna Beach for years and the property at Sunset Cove Villas rates the highest on my list.  The only negative would be that I wish I could have stayed longer.",September 2012,none,none,none,none,none,none,none,none,none,129,399
1 helpful vote,1 contribution,5.0 of 5 bubbles,Beachside wedding oasis,"Sunset Cove Villa was the perfect destination for our very small intimate family gathering to celebrate our wedding.  The accomodations were well beyond our expectations, and the location is breath taking! I can't think of a better place to enjoy a sunset or a walk on the beach.  After all of our family went home, we had a chance to spend a day to ourselves and realized Sunset cove villa will be a destination to return to year after year. Peter and Tim were amazing, meeting every possible need, truly five star service!",October 2012,none,none,none,none,none,none,none,none,none,130,399
2 helpful votes,1 contribution,5.0 of 5 bubbles,vacation at the villas,"my wife, 11 month son, and i had a wonderful 3 night stay at the villas this past september.  the property is located right on the beach and is in a central part of town.  our seychelles villa was spotless;  very comfortable. had all the ammenities we were looking for.  we thoroughly enjoyed our stay.   i highly recommend these villas to anyone looking for a quaint/relaxed stay in the heart of a unique city.    thanks to the management team, tim and peter for making this an exceptional experience for us.  Karthik",September 2012,none,none,none,none,none,none,none,none,none,131,399
1 helpful vote,5 contributions,5.0 of 5 bubbles,Fantastic accomodation!,"Without a doubt the Sunset Cove Villas is the best location in Laguna Beach.  We spent a week this past August in the in the Lanai suite which was spacious and well appointed.  Both Tim and Peter are great to deal with and this made the vacation rental details very easy to complete.   The suite is beautifully furnished and equiped and the use of the laundry facilities was great.  Although teh lanai suite does not have an ocean view the expansive common ocean veiw deck areas, both upper and lower, were fantastic.  There is nothing like sitting almost on top of the waves to make you feel like a queen!    Thanks for a great holiday and we hope to see you again soon!",August 2012,none,none,none,none,none,none,none,none,none,132,399
6 helpful votes,27 contributions,5.0 of 5 bubbles,Our 2nd stay at the Sunset Cove Villas,"We travel from London to Laguna every few years with our two children to see friends and family in So. Calif. and discovered this gem of a place in 2009. That time we stayed 1 week in ""Martinique"" and were blown away by the front line experience of overlooking the ocean with panoramic views from the floor to ceiling windows and balcony. We returned again in Aug. 2012 and stayed in ""Antigua"" with our friends from London staying right beside us in the equally beautiful ""Martinique"". We celebrated my birthday with a BBQ on the communal rooftop terrace and it was one of the best birthdays of my life. Later in the week we celebrated our sons 10th birthday with a smaller gathering, using the BBQ grill on our own balcony.  Our favourite things about staying at the Sunset Cove Villas:",August 2012,none,none,none,none,none,none,none,none,none,133,399
31 helpful votes,5 contributions,5.0 of 5 bubbles,Luxurious Vacation,"My wife and I stayed in the Antigua unit of the Sunset Cove Villas for a week this year after trying it out for a couple of days a year ago. This was one of 3 units that are right on the beach (the balcony is right over the beach and only yards from the water). Our unit was decorated nicely and was bright (with a full wall of glass facing the ocean), clean, and in good condition. We only needed one of the 2 bedrooms and could have accommodated one or two more people, but we did use both small bathrooms. A full-time caretaker name Peter responded quickly to our every request and also arranged for an additional worker to carry our luggage from our car to the unit when we arrived and back to our car when we departed. Even being a block from a very busy highway (providing easy",September 2012,none,none,none,none,none,none,none,none,none,134,399
3 helpful votes,2 contributions,5.0 of 5 bubbles,Wonderful relaxing time,"We just came back from a wonderful time at Sunset Cove.  We stayed in the Antigua suite, which has two bedrooms and a sofa sleeper.  The suite overlooks the beach, and it would be possible just to relax in the living room all day looking out to the ocean.  We were with our two teenage children.  Each morning, I would wake up about 7 and take a long walk on the beautiful beach.  We would have breakfast out on the balcony (there are decent breakfast places two minutes away) and then spend the day on the beach.  Unlike the rest of my family, I get sunburn quite easy, however, the beach items that are supplied fit the bill.  We used the chairs and beach umbrellas. At night, we would walk into the main part of town, which maybe is a 10 minute stroll, and had dinner.  In the rooms,",August 2012,none,none,none,none,none,none,none,none,none,135,399
3 helpful votes,35 contributions,5.0 of 5 bubbles,Awesome Oceanfront Property!,"We spent a week in the Lanai Villa.  It had one bedroom and one bathroom.  There were 4 of us so we made use of the pullout couch.  We were not impressed by how uncomfortable the pullout was but to make up for it we just put the mattress on the floor. The room was great and had a small ocean view out of the bedroom window.  We loved the entertainment system and the full kitchen.  We were able to use the grill and save money on eating out. The property is imaculate and had an incredible view of the ocean. They let you borrow beach chairs, toys and umbrellas free of charge. Our favorite part of the property was the upper and lower decks which are open to all quests.  We were able to sit on the deck and have our morning coffee each morning while enjoying the ocean.  Another plus is",July 2012,none,none,"Thank you so much for the kind words and I will pass on to our staff. Also, thanks for mentioning the sofa bed- sorry for the problem but we have replaced with a newer system, so we hope it helps out! Sometimes the little ones like to use our sofa beds as a trampoline! It was great that you were able to enjoy the area with all the great local resorces close by to our property. I will pass on a hello to the guys at the Orange Inn and surf shop. Thanks again and we look forward seeing you and your family in the future. Best, Tim",none,none,none,none,none,none,136,399
3 helpful votes,8 contributions,5.0 of 5 bubbles,Absolutely the Best!,We spent our honeymoon in the Seychelles Villa and had one of the best experiences thanks to Tim and Peter.  Tim helped me to decide which Villa would be our best experience...and he was spot on!  Peter was so much help to us while we were there and we appreciated him so much!  The villa was beautifully appointed and had everything we needed.  The view from our room of the ocean was priceless...and waking up to the ocean each day and seeing the dolphins was heaven!  We could not say enough about this place and the staff.  If you are questioning where to stay in Laguna...you should not think twice!  We have made a decision to return as often as possible.  Thank you again Tim and Peter for the wonderful experience!,May 2012,none,none,none,none,none,none,none,none,none,137,399
60 helpful votes,76 contributions,5.0 of 5 bubbles,Paradise in Laguna Beach,"We spent a week in the Seychelles Villa. The location and views were fantastic. We fell asleep to the sound of ocean waves and heard no traffic noise whatsoever. Occasionally we could hear footsteps in the unit above us, but it wasn't bothersome.  We saw daily pods of dolphins, watched pelicans skim the shoreline, and enjoyed seeing the Newport to Ensenada yacht races from our balcony. Bring your binoculars for enhanced viewing.   The spacious unit was comfortable and stocked with all we needed. Ralph's Supermarket was across the street, and Whole Foods, shopping, and downtown restaurants were all in walking distance. You can easily walk along the clean beach to Las Brisas for drinks from their spectacular cliffside setting, or the other direction to Splashes for lunch.  I",April 2012,none,none,none,none,none,none,none,none,none,138,399
427 helpful votes,766 contributions,4.0 of 5 bubbles,Barely missed a fifth star,"Sunset Cove has several villas located directly on the beach, with a keycard-locked entrance from the beach.  Great location, villas are generally comfortable and in some cases, exquisite.  The owners/staff were very helpful.  Parking is in a secure garage (but bring a small car --- spaces are narrow).  The best part for us was the grills outside each unit, which kick ouut serious BTUs.  The only thing we did not like was the fact that all of the ocean front villas are multiple bedroom affairs.  With only two of us, we stayed in a 1-BR unit, which fronts onto the alley.  As a result, you get traffic and people, rather than surf, as your nocturnal song.  The bed was somewhat dreary.  A good bed should leave you rested and energized.  A great one should make you horny.  This one",January 2012,none,none,none,none,none,none,none,none,none,139,399
11 helpful votes,44 contributions,5.0 of 5 bubbles,A LITTLE BIT OF HEAVAN!,"We had a wonderful time staying at Sunset Coves last March.  The suite was wonderful and an up- grade courtesy of Tim was greatly appreciated. Loved how you could walk to some very neat places. esp. cafes,restaurants and shops. A great Golf course about a ten minute drive away too. Loved everything about Sunset Cove and Laguna Beach.... a treat indeed.  P.S.  the people very friendly......and  If you are there on  Sat. check out the Farmer's market.",March 2011,none,none,none,none,none,none,none,none,none,140,399
12 helpful votes,18 contributions,5.0 of 5 bubbles,Sunset Cove Villas Cultivates an Air of Unhurried Leisure and Tranquility,"Rising directly above Laguna Beach’s dramatic coastline, one of the most desirable beaches on the California coast,  Sunset Cove Villas face the majestic beauty of the Pacific Ocean, creating a picturesque setting and romantic atmosphere. The crashing waves, white sand, spectacular sunsets, and gentle breezes make a stay at Sunset Cove Villas priceless. What nature has not graciously provided, the owners of Sunset Cove Villas have; luxury, ample amenities, and attention to every detail are all part of the Villa experience at Sunset Cove.   With a balcony on the water and access to the ocean  just footsteps away, our Seychelles Villa was the kind of oceanside experience.  We arrived on Friday evening to a private garage parking spot reserved specifically for us. We were given our",December 2011,none,none,none,none,none,none,none,none,none,141,399
8 helpful votes,14 contributions,5.0 of 5 bubbles,The pictures and review don't even do justice to Sunset Cove Villas,We absolutely loved our stay here in the Majorca villa.  We stayed for 3 nights at the end of a 2 week vacation in southern California and Las Vegas.  It was just perfect.  The weather wasn't the best but we loved being at the ocean and falling asleep to the sound of the surf.  We could barely force ourselves to leave.,November 2011,none,none,none,none,none,none,none,none,none,142,399
none,2 contributions,5.0 of 5 bubbles,Better than Best!,"I chose Sunset Cove Villas to recover from surgery.  I love the ocean and I knew a week's stay here would greatly aid in my recovery.  Not only is it furnished comfortably and nicely, it isn't so luxury that the average vacationeer might feel out of place.  They have supplied the villas with everything you could possibly need. The better part about this is the people, the staff.  I had enough to deal with physically and emotionally, I didn't need any stress or difficulties.  I didn't need for anything to go wrong and have issues to try to straighten out.  From weeks prior to my check in throughout the week's stay, they were close enough to be available should you need them, but in the background to not disrupt your visit.  Tim, thank you for all the arrangements and email",September 2011,none,none,none,none,none,none,none,none,none,143,399
9 helpful votes,3 contributions,5.0 of 5 bubbles,"Look no further, Sunset Cove has it all","We are checking out today from a fabulous week at Sunset Cove Villas .  WOW - the pictures on line did not do our 3br 3 bath Laguna Villa justice .  This place has it all - clean and welcoming , breathtaking views and the beach right out our door .  We loved how easy it was to walk to EVERYTHING .  Start your day with a jog past Main beach and into the North Beach area - unreal parks . The town of Laguna is what people dream about when they think California - just ideal .   Ralphs( the market ) is just across the street so we did not have to drive anywhere .... but do make the 2 mile trip to Montage to use  the SPA facilities there .  We will definitely be back to stay longer next time . Great job to the staff who keep the facility in tip top shape !",June 2011,none,none,none,none,none,none,none,none,none,144,399
4 helpful votes,6 contributions,5.0 of 5 bubbles,More than perfect!,"We stayed at the Sunset Cove Villas for a belated honeymoon in the beginning of November and absolutely fell in love with the place. We stayed at the Lanai suite, which was very comfy, very clean and beautifully furnished! The whole place is so charming, the view of the sunset is amazing and all the staff was more than friendly! This is the best place for a stay at Laguna Beach and you will enjoy every minute of it! We will definitely recommend this place to our friends and will come back!",November 2010,none,none,none,none,none,none,none,none,none,145,399
20 helpful votes,18 contributions,5.0 of 5 bubbles,Beautiful accomodations and wonderful hosts,"We stayed for 5 nights in early November, 2010.  Came to Laguna for a combinaiton of sun and business.  Don't like big hotels, so we chose the Sunset Cove Villas based on positive reviews and feedback.  On arrival we were upgraded from a one bedroom ocean view to a great ocean fromt two bedroom, curteousy of Tim.  Nicely furnished with a spectacular jetted tub in the master bathroom with wrap around views and great location to walk to everything.  Will certainly come back again.  Would highly recommend to anyone not needing or wanting all that a large hotel has to offer.",November 2010,none,none,none,none,none,none,none,none,none,146,399
3 helpful votes,5 contributions,5.0 of 5 bubbles,"Just spectacular!  The location, the facility, the hospitality, everything!","My wife and I needed a getaway that combined days of beach relaxation with an ease in getting to Disneyland.  Our stay at the Sunset Cove Villas was the perfect solution.  We stayed in the Martinique villa the week before Halloween 2010.  The villas are right in the heart of the city of Laguna Beach.  Many great restaurants and art galleries are an easy walk away.  Being right on the beach made playing in the sand and waves, exploring tide pools and watching dolphins going by easy.  We arrived in town later in the evening than expected and the staff was more than accommodating in getting us the keys and garage opener to the private parking.  We entered the property across a large patio, down a few stairs and past a lush fountain area to the door of the villa.  Upon entering we",October 2010,none,none,none,none,none,none,none,none,none,147,399
1 helpful vote,1 contribution,5.0 of 5 bubbles,Great Family Week,Just the perfect place for a family get away. Just steps from the beach and all the toys are provided. The villa had everything we needed and the staff made every effort to assure our stay was outstanding.   This is a first class operation.,August 2010,none,none,none,none,none,none,none,none,none,148,399
107 helpful votes,45 contributions,5.0 of 5 bubbles,Lived up to its reviews,"Stayed here for a week over the holiday weekend, and can validate the previous reviews of the place. Spotlessly clean, spacious, and a great location right on the beach & within an easy walk of the downtown shops and restaurants. The kitchen was better equipped than the one in our home, and the guest laundry was a welcome amenity for longer stay self-catering travelers.   If there was a 6 star category for accommodation Sunset Villas would surely rate it.",May 2010,none,none,none,none,none,none,none,none,none,149,399
