Helpful Vote,Contributions,Overall Rating,Summary Heading,Summary,Date of Stay,Room tip,Trip Type,Manager Response,Location Rating,Cleanliness Rating,Service Rating,Value Rating,Rooms Rating,Sleep Quality Rating,Review Number,Index
57 helpful votes,102 contributions,3.0 of 5 bubbles,Good Value,"Stayed at the Ayers Suites over 4th of July week/weekend.  Nice place, clean rooms, convenient to major highways and walking distance to a shopping center/restaurants.  The hotel served a decent breakfast and happy hour was OK, although we didn't partake.  The hotel offers free wi-fi and plenty of TV channels to watch.  My only ""gripe"" would be that the hotwater was intermittent, meaning that the water temperature would fluxuate between hot/cold, forcing me to have to step out of the shower stream until the water reverted back to my desired temperature.  Other than that, I would return.",July 2013,none,none,"Dear homework -  Thank you so much for your review of our hotel and for choosing our hotel for your visit. While I am pleased you found the guestrooms comfortable and amenities an added value, I do apologize for the water temperature issues experienced. Please know I am having my maintenance team look into this immediately as this is a serious comfort issues. We hope this situation has not soured you on us and that we will have the chance to welcome you again.   Sincerely,   Dean Birtles General Manager",none,none,none,none,none,none,421,80
13 helpful votes,11 contributions,5.0 of 5 bubbles,A Great Hotel!,"My husband and I have stayed at this hotel several times while visiting with family in Mission Viejo. We choose this great hotel every time because of the nice rooms, comfy beds, awesome hot breakfast with everything you could possibly need, and friendly staff. They also have a little dinner available every evening Mon.-Thurs nights! It may be something like salad and sandwiches, or spaghetti or tacos but we always enjoy it being available. The rooms also have a microwave and frig, sink outside the shower area, and wifi. The lobby is very quiet and inviting and I have sat and used my laptop there while my room was being cleaned. They have a nice little pool, and coffee is available all day from the breakfast room. There are restaurants, stores and fastfood restaurants in this",June 2013,none,none,"Dear SEG20 -  Thank you so much for taking the time to review us on TripAdvisor and for your continued patronage. It means the world to us that we are your ""go to"" hotel when visiting family in the area and that you find your visits so consistently comfortable. We are grateful for your recommendation and hope to welcome you back very soon.   Sincerely,   Dean Birtles General Manager",none,none,none,none,none,none,422,80
10 helpful votes,16 contributions,5.0 of 5 bubbles,2 nights in Mission Viejo,"If the location works for you (access to the toll road is instant, the 5 isn't far), this is a fine property.  Nice rooms, good breakfast, walkable local shopping center, easy drive to plenty of typical OC restaurants.",June 2013,none,none,"Dear AZtucsontraveler -  It was wonderful having the chance to welcome you recently. Thank you so much for choosing us and for taking the time to share your experience with fellow travelers. It is fantastic to hear that the location and accommodations proved perfect for your needs. We hope you will consider us again the next time you are in the area.   Warm regards ,  Dean Birtles General Manager",none,none,none,none,none,none,423,80
none,1 contribution,4.0 of 5 bubbles,Very nice hotel,My husband and I enjoyed our first stay at Ayres Suites hotel.  We were impressed by the look and cleanliness and great breakfast the hotel had to offer.  Stay were very friendly.  We would for sure stay here again.,June 2013,none,none,"Dear Tammy -  Thank you so much for taking a chance on us and allowing us the opportunity to exceed your expectations. I am thrilled you found your stay so comfortable and the decor and complimentary amenities to your liking. We greatly appreciate you taking the time to recommend us and look forward to your next visit.   Safe travels,   Dean Birtles General Manager",none,none,none,none,none,none,424,80
2 helpful votes,4 contributions,5.0 of 5 bubbles,5 Star accommodations at a 3 Star Price,This was my first visit to this hotel and the experience was superb. I arrived after a harrowing 16 hour journey from the east coast with only the chance to grab 4 hours of sleep before the next day's business since I arrived at 2:30 AM. The room was comfortable and the staff arranged for a van to take me to my meeting. The staff was extremely friendly and accommodating. Highly recommended.,June 2013,none,none,none,none,none,none,none,none,none,425,80
none,2 contributions,5.0 of 5 bubbles,Lovely hotel and staff,"We love staying at this hotel.  It's been four years since our last visit and it still looks fabulous.  We love the large shower/bath, breakfast, clean rooms, pool and most of all the friendly staff that's eager to please.",June 2013,none,none,none,none,none,none,none,none,none,426,80
none,1 contribution,5.0 of 5 bubbles,Our favorite hotel!!!!!!!,"Since 2009 we have stayed at the Ayres a minimum of 4-3 times a year and each time has always been outstanding! From the lobby to the rooms, the property is upscale,beautiful,comfortable and quite. Staff is always friendly and knowledgeable. Breakfast is a true Hot breakfast! plus they even provide a complimentary happy hour. We travel quite a bit and we are always thrilled when we are in Mission Viejo or surrounding areas because we know we get to stay at the Ayres! Any negative reviews are definitely the exception and not the rule. Highly recommend this hotel!",June 2013,none,none,"Dear Mary -  Thank you so much for your very enthusiastic recommendation of our hotel and for your continued patronage. It means such a great deal to us that you find our accommodations and service so consistent and look forward to your many visits. A guest recommendation is truly the highest honor a hotel can achieve and we are very grateful for yours. Please return again very soon.   Sincerely,   Dean Birtles General Manager",none,none,none,none,none,none,427,80
none,2 contributions,3.0 of 5 bubbles,Would recommend this location,"It is a very convenient location.  The staff is friendly and accomodating.  There was a chip of glass on my bathroom floor that I almost stepped on from the previous guest no doubt.  That was a little concerning.  Also I felt the room had a very musty smell.  Some of it was from the bathroom, but much of it was from the air conditioning/heating vent.  THey do have a great breakfast service which is complimentary.  Though there were a couple of issues.  I would recommend this location for a stay and I would go back.  I have stayed here before and it is usually consistent, this time was a little under par.",June 2013,none,none,"Dear Redmontdc -  Thank you so much for allowing us the chance to welcome you again. While I am pleased you found your overall stay satisfying, I do apologize for any cleanliness or odor issues you may have experienced. We are so sorry that any hazard was found in your bathroom and are always happy to come and remove the item should we be informed. I have already ensured that your comments have been shared with the Housekeeping Team to avoid anything like this in the future. I do hope this has not soured you on our hotel and that we can look forward to welcoming you in the future.   Sincerely,   Dean Birtles General Manager",none,none,none,none,none,none,428,80
2 helpful votes,5 contributions,5.0 of 5 bubbles,Always Clean and Friendly,"We have stayed at the Ayres Suites at least 10 times over the last few years.  It looks as good now as it did on our first visit. The staff is friendly, the location is great for anyone visiting Rancho Santa Margarita, Mission Viejo and the surrounding areas.  It sits very near the 241 tollroad.  It offers a full breakfast, microwave, refrigerator, iron and ironing board and is always in excellent shape.  We have never been disappointed.",May 2013,none,none,none,none,none,none,none,none,none,429,80
none,1 contribution,5.0 of 5 bubbles,Excellent Hotel with Excellent Service!,"This hotel is wonderful. It's reasonably priced with a great breakfast buffet. The rooms are spacious, clean and inviting. Most hotels charge extra for a refrigerator and microwave, and Ayres includes them in each of the rooms. I would recommend this hotel to anyone interested in a beautiful hotel with great ammenities as well as a very professional and cordial staff. I love this hotel and stay here while attending a yearly conference in the area.",May 2013,none,none,none,none,none,none,none,none,none,430,80
118 helpful votes,114 contributions,5.0 of 5 bubbles,Breakfast and Dinner - What more could you ask for,"I love the hotels that provide breakfast and dinner along with a reasonable room rate.  And to boot, free cocktails.  Love this place.  The staff was professional, rooms and common areas clean and well appointed.  This was my second trip here and I would definitely stay again.",May 2013,none,none,none,none,none,none,none,none,none,431,80
none,1 contribution,4.0 of 5 bubbles,Ayers Hotel - Mission Viejo - Home Away From Home,This is a professionally run hotel who goes to great lengths to make you feel at home!  The staff is extremely friendly and a real joy with which to work.  Rooms are spacious well appointed and very clean.   The breakfasts and evening meals are fresh and very convenient.  I enjoyed my stay and recommend it highly!  Thanks!,April 2013,none,none,none,none,none,none,none,none,none,432,80
none,1 contribution,5.0 of 5 bubbles,Would definitely stay here again!,"We had a school group of students and adults stay and had a fabulous stay. The hotel is elegant, the rooms are very clean, the breakfast had a great variety and was delicious. The location was very convenient for us. The staff was accomodating to our special needs. We would definitely stay here again. Thank you!",May 2013,none,none,none,none,none,none,none,none,none,433,80
60 helpful votes,88 contributions,5.0 of 5 bubbles,A Gem,"We stayed at the Ayres Suites Mission Veijo for a total of four nights. I can't believe how wonderful of an experience it was. The staff were very friendy, and certyainly were there to please. The room was clean and very comfortable. I really enjoyed how eco-friendly they are. We visit this area abot once a year and this certainly will become our home base for the future....",April 2013,none,none,none,none,none,none,none,none,none,434,80
none,1 contribution,5.0 of 5 bubbles,Our Home away from Home,"For the past five years, we have been visiting our Grand daughter, two or three times a year and our visits usually last two or three weeks. On every one of these visits we have stayed at the Ayres Hotel in Mission Viejo. Everyone in the hotel from the top to the bottom is always extremely pleasant and helpful. We feel so comfortable, we would not think of staying anywhere else. Ii is our home away from home. We would strongly recommend this hotel to anyone staying in the ares.",April 2013,none,none,none,none,none,none,none,none,none,435,80
29 helpful votes,56 contributions,4.0 of 5 bubbles,Friendly service and nice clean hotel,"I booked the hotel directly through Ayres, and I had the pleasure of speaking with Jeff. He was extrmely informative and patient, as I asked him a million questions. I was not sure of how many rooms I would need, I had questions about the surrounding businesses, ie places to eat, things to do ...he was so patient and so kind. Secondly, I got lost off the freeway, I called the hotel and spoke Jeff again, and since I was lost, he showed me again how customer service was his number one goal, and once again he heled me more than any hotel representative ever has. As you can tell I really really love Jeff..he is truly awesome. I got to the hotel, checked in, I think Jeff took all of 3 seconds to check me in and handed me my room keys. The check in was so quick, that after a long",April 2013,none,none,none,none,none,none,none,none,none,436,80
1 helpful vote,1 contribution,2.0 of 5 bubbles,Be careful they have excessive charges,We stayed there for the third time. We enjoyed the first two visits a year ago. The Hotel hallways smelled of mold. When we arrived workers staying in the downstairs back rooms were standing around in the hallway and outside were watching a fellow worker wash his car in the back. The Hotel hallways smelled of mold. Upon leaving my wife and I were blamed for damage to a chair we did not even sit in. We were charged an excessive cleaning charge. I would not recommend this hotel to anyone. It has no responsible management on duty at night.,April 2013,none,none,"Dear lwatson57 -  Thank you very much for allowing us to welcome you a second time and for your candid review of our hotel. I am truly sorry if your experience this time did not match up to the expectations set by previous visits. I have discussed the odor you described with the Housekeeping team and the issue has been resolved. As to the cleaning fee that was assessed, I do apologize for the misunderstanding and was more than happy to remove this fee once clarification was given , although I do understand the inconvenience and apologize for that as well. We had hoped based on your previous comments that you were happy with your stay and also hope you will give us another opportunity to show you how comfortable our hotel really is. Thank you again for your review.   Sincerely,   Dean Birtles General Manager",none,none,none,none,none,none,437,80
3 helpful votes,23 contributions,5.0 of 5 bubbles,BEST Mission Viejo Hotel,"If you are looking for the best hotel to stay in while visiting the Orange County area, be sure to stay at the Ayres.  We visit Orange County weekly, and will only stay at the Ayres Mission Viejo.  It has a very luxurious feel throughout the hotel and is beautifully decorated in rich, comforting colors & design.  The rooms are spacious and luxurious & very, very, clean!!!  The staff is very professional, kind, have ""at-your-service"" attitudes and make you feel welcomed every time you stay there.  The breakfast is NOT you average little breakfast bar.   They serve a full breakfast, eggs, bacon, sausage, hashbrowns, oatmeal, cereal, bagels, juices, coffee, tea & fresh fruit.  And the best part, the breakfast comes with the price of the room.  In the evening, they have a",March 2013,none,none,none,none,none,none,none,none,none,438,80
10 helpful votes,28 contributions,5.0 of 5 bubbles,Great Business Hotel,"This was my first stay at a Ayres Suites hotel, and I can say I was very pleased.  Upon arrival in the parking lot, the outside of the hotel had the feel of a large mansion and not a hotel.  The lobby was well decorated, and the hotel staff were eager to assist us checking in.    The room was spacious and had a nice leather couch.  Breakfast the next morning was also great.  Upon checkout, I learned that they will cook-to-order if you ask!  Next, I'll request a custom omelet.",March 2013,none,none,none,none,none,none,none,none,none,439,80
1066 helpful votes,2617 contributions,5.0 of 5 bubbles,Staying here is a delight,"We stayed for one night at Ayres Mission Viejo because we previously had an excellent stay there. The view from our room was nice with a lake to the right and the shopping center below us. We could see the toll road, but we could hear no noise. The chocolate chip cookies available on the reception desk from 5 pm, were as delicious as before. The canteen area served free wine, beer, and juice with salad and a Mexican meal.  In the same area, the breakfast (closing at 9 am) was very good with made to order eggs, cereals, fruit, and waffles.  Everything in the room worked, including the free wi-fi, and there was a complete set of toiletries.  The staff are more than friendly and helpful, and the decorations in the room and public spaces are among the best and most sophisticated you",March 2013,none,none,none,none,none,none,none,none,none,440,80
44 helpful votes,25 contributions,5.0 of 5 bubbles,Ayres was so accommodating for our wedding guests!,"I actually couldn't wait to write this review!  My son got married March 2nd in Rancho Santa Margarita and when we committed to the date a year prior, the venue suggested Ayres Suites Mission Viejo.  Before reserving a block of rooms for the wedding, we visited Ayres and met with the event manager, Jeanette. Being that my daughter in law is European, she immediately liked the European decor at Ayres and the rooms were conveniently equipped with a mini refrigerator, small sink and a microwave which comes in handy for these type of events.  (The rooms were spacious and had a little table, and in the cases of King studio - they had a couch). Ayres was very reasonably priced and the rate included breakfast.   The periodic reservation process was easy and we immediately received",March 2013,none,none,none,none,none,none,none,none,none,441,80
none,1 contribution,5.0 of 5 bubbles,Ayres Suites - Mission Viejo is a business traveler's dream!,"I have had the pleasure of staying at the Ayres Suites in Mission Viejo on trips to Southern California for the past 5 years and everything about the stay remains impeccable! The staff is professional, friendly, knowledgeable and helpful. The rooms are always immaculate! The surroundings help you relax and feel safe and comfortable. A real breakfast is served daily and the snacks and wine/beer are great at the end of a long day. I have met wonderful fellow business travelers and it is great to see many again and again over the years. One thing that we have all agreed on is the superior service, surroundings and value of Ayres suites. The new building is also excellent. The restaurant is also top notch. If you want to venture out; there are literally dozens of restaurants nearby",February 2013,none,none,"Dear JE -  Thank you so very much for your kind words and for making us your choice of hotel in the area. We are always thrilled to learn we have provided such consistent service and accommodations to our guests. It makes us incredibly happy to welcome you back year after year. I appreciate your comments about our sister hotel as well and will be sure to pass them along.  We are very grateful for your patronage and look forward to welcoming you back soon.   Warm regards,   Dean Birtles General Manager",none,none,none,none,none,none,442,80
none,6 contributions,5.0 of 5 bubbles,Stay At Ayres Suites Mission Viejo,"I  stay here at Mission Viejo all the time and quite frequently.  We love this place.  The staff is so accomodating and we have come to know Jeff at the front desk now and he has always been so courteous, professional and meets all our requests and needs. When my Mom passed away I had all my out of state family stay there and they helped me out tremendously during such a hardship and difficult time. I use them for all my needs and over night events.  All of the staff are welcoming and make you feel special and not like just another assembly line of people coming in.  I highly recommend this hotel. What you get for the money is very competitive. Full Breakfast and full dinner Mon-Fri.  I believe plus Happy hour of beer and wine. You cannot beat it.  Candy Feliz",February 2013,none,none,none,none,none,none,none,none,none,443,80
none,1 contribution,5.0 of 5 bubbles,Great Service,"We always stay at this hotel when we are in the area. The staff is so helpful and courteous. The rooms are clean. The hotel is decorated nicely, as well. I would recommend the Ayres Hotels to my family and friends. We have been staying at this hotel for approximately seven years.",February 2013,none,none,none,none,none,none,none,none,none,444,80
9 helpful votes,16 contributions,3.0 of 5 bubbles,Rancho Santa Margarita,The lobby is nice and love their breakfasts if you can ever wake up early enough for it. The rooms are good. The noise from the hallways echos into the rooms and you can hear the slamming of all the doors as people wake up and including service doors. You can keep the air on but it keeps turning off and on abruptly making it irritating when sleeping. Free Wi-Fi. Coffee and Juice available through out the day. Good for business but not catered well for those on vacation.,February 2013,none,none,none,none,none,none,none,none,none,445,80
none,3 contributions,5.0 of 5 bubbles,Always a Favorite Place to Stay,"We love the Ayres Suites Mission Viejo and have stayed there several times. The rooms are lovely with a mini-kitchen and plenty of room. They have the best breakfast every morning, During weekday evenings, they have a reception with free drinks and a light dinner, which is great if you are busy or working at the hotel and don't want to go out to eat.  Staff is always wonderful. And don't forget the gorgeous sunset views every night.",January 2013,none,none,none,none,none,none,none,none,none,446,80
1 helpful vote,4 contributions,5.0 of 5 bubbles,Fantastic Staff,Stayed for a quick weekend get-away.  Very peaceful experience.  Excellent Customer Service !  Jeff at the front desk fantastic.  Enjoyed the Breakfast.   I would recomend the Ayres Hotels to all of my friends and Family.  Great value.,January 2013,none,none,none,none,none,none,none,none,none,447,80
1 helpful vote,12 contributions,5.0 of 5 bubbles,Outstanding hotel and staff!,"I frequent this hotel for business and am never disappointed.  Charming and big rooms, great showers, appreciate the mini-kitchen, great breakfast.  I love the warm feelings of home when I stay from the staff and management.  Will always go back when in this area.",January 2013,none,none,none,none,none,none,none,none,none,448,80
2 helpful votes,4 contributions,5.0 of 5 bubbles,Loved it,"Nothing but good things to say about the Ayres Suites. Huge room, great shower, mini kitchen, good breakfast, great bed. All good. Loved it and will definitely go back. Can't think of anything to complain about.",January 2013,none,none,"Dear jokouracos -  Thank you so much for your positive review of our hotel and for allowing us to host your stay. We are always thrilled to know we have provided an exceptional guest experience. We are grateful for your recommendation and hope to welcome you again very soon.   Warm regards,   Dean Birtles  General Manager",none,none,none,none,none,none,449,80
none,1 contribution,5.0 of 5 bubbles,"Extremely helpful and friendly staff, good facilities definitley will return.","Always great reception from very friendly staff. A good indicator is staff continuity over a period of time, always the same smiling faces.  Good facilities and well located.  The rooms are always very clean and well furnished.",January 2013,none,none,"Dear dcw754 -  Thank you for your concise review of our hotel. It is always encouraging to read that a guest finds his/her stays so consistently comfortable and the service up to par. We are always pleased to welcome you to our hotel and look forward to the next visit.   Safe travels,   Dean Birtles General Manager",none,none,none,none,none,none,450,80
none,1 contribution,5.0 of 5 bubbles,Great Hotel,"Highly recommend.The accommodations and the staff were first-rate. The daily morning breakfast was outstanding and the service was unsurpassed. From the minute we walked into the lobby, until the day we departed, we were treated like family.",December 2012,none,none,"Dear Luke S -  Thank you so much for your enthusiastic recommendation of our hotel. It means a great deal to us that you find your visits so exceptional and that we are able to make you feel comfortable and welcome. We appreciate you taking the time to inform fellow travelers about our hotel and hope to welcome you again in the near future.   Warm regards,   Dean Birtles General Manager",none,none,none,none,none,none,451,80
1 helpful vote,6 contributions,5.0 of 5 bubbles,great hotel especially for the money,"This is a great local hotel to stay in near Mission Viejo.  I am a Marriott and Hilton gold member, but I prefer to stay here for its large rooms, free breakfast, and great service and hospitality.  we stayed over the Christmas holidays and also through New Years.",December 2012,none,none,"Dear ras02 -  And we are thrilled to be your preference! Thank you so much for making us your choice of hotel when in the area. I am so pleased our spacious rooms and warm service keep bringing you back and that we are able to exceed the expectations set by the large brands you mentioned. We hope you will have the chance to visit again very soon.  Many thanks,   Dean Birtles General Manager",none,none,none,none,none,none,452,80
1 helpful vote,3 contributions,5.0 of 5 bubbles,Great stay at Ayres Suites,"This is a comfortable, clean, consistently pleasant experience.  We stay every year around the holidays and have a great time.  The free hot breakfast is delicious and the staff is helpful and friendly.",December 2012,none,none,none,none,none,none,none,none,none,453,80
none,4 contributions,5.0 of 5 bubbles,One of the best hotels in the area with FULL Breakfast,"We arrived for Xmas and stayed at this lovely hotel which has the most helpful and friendly staff, nice size rooms with big comforters on the beds and best of all when you wake up there is a full breakfast waiting for you downstairs (eggs, bacons, pancakes, oatmeal, etc).   This is a lovely hotel on a hillside and further away from the freeway (about 10 miles) but worth the extra 15 minute drive to be in a serene, peaceful and beautiful setting at a really comfortable and cozy area of Mission Viejo.    Another plus...at the bottom of the hill (that the hotel sits on) there is a grocery store and small stores and places to eat which are easy to walk to (or drive). We forgot shaving cream and wanted to take flowers with us and did some quick shopping at the nearby stores.   We",December 2012,none,none,none,none,none,none,none,none,none,454,80
none,1 contribution,5.0 of 5 bubbles,My Christmas Visit,"I came down to visit relatives in the area, the lobby was decorated incredibly and the staff was more than outstanding, the room was comforable and well appointed; the wall heating unit was a challenge as it was located next to the bed and either made the area of the room to hot or to cool  in that area move the bed and exchange it with the sofa. The Italian restruant ( can not spell it) advertised in the room refused to serve me as I was by my self a big disapointment. Breakfast was great made for a merry christymas morning. Frank G",December 2012,none,none,none,none,none,none,none,none,none,455,80
19 helpful votes,40 contributions,2.0 of 5 bubbles,Less than stellar,"Dont stay in the 'old' wing.  It's dirty, not kept up well and smells.  The comforter was dirty, there was hair in the bathtub (not mine) and there were 'spots' of liquid arround the base of the toilet.  The floor smelled like it used to be a smoking section and it smelled like poorly shampooed carpets...kind of a wet dog smell.  Ick.",June 2012,none,none,"Dear Got_root -  Thank you so much for your candid review of our hotel. I greatly apologize that your experience with us was anything less than exceptional. What you describe is unacceptable as cleanliness is of utmost importance to us. We are always more than happy to move a guest should he or she experience what you describe, and I am sorry if this option was not available in your case. And while we have never been a smoking hotel, there is the possibility that a guest was smoking inside the guestroom. If you would be kind enough to contact me directly with your room number, I will look into this immediately. As to the cleanliness issues discussed, rest assured these have reviewed at length with the Housekeeping Team to ensure no guest experiences this in the future. Again, I apologize for the situation and do hope you will give us a second opportunity to show you how remarkable a stay with us can be.   Sincerely,   Dean Birtles General Manager",none,none,none,none,none,none,456,80
23 helpful votes,33 contributions,4.0 of 5 bubbles,We stayed there 4 nights,"I was there for a seminar. For the price it was a very good deal. They do a lot to make you think it is upscale. It is actually a dressed up Best Western in my opinion. You have to put your card in the wall to make your cool and heat work. So do not expect your room to be comfortable when you arrive. There are two hotels I was dropped of at the Spa one...I was told to drag my luggage to the other hotel across the property. When I asked to use the luggage rack the front desk guy said ...well OK but it is this buildings cart. I said ""aren't you both owned by AYRES?"" He said yes...and I said ""Well you need to learn how to treat your guests!"" So after being dropped off by a Limo and spending 5 hours on a flight and an hour drive in the Limo. I have to drag my luggage by myself to",December 2012,none,none,"Dear Donna -  Thank you so much for your review of our hotel. While I am pleased you found the accommodations comfortable and check-in friendly, I do apologize for the luggage incident you experienced. What you describe is in no way indicative of a stay at one our hotels, so I will discuss this at length with the General Manager of the neighboring hotel. Guests should have an easy and welcoming first experience with us and we want to ensure this is the case. We appreciate your candidness and hope you will visit us again the next time you are in the area.   Sincerely,   Dean Birtles General Manager",none,none,none,none,none,none,457,80
3 helpful votes,23 contributions,5.0 of 5 bubbles,"Ayres Suites - Mission Viejo - The Best in Orange County, CA","Ayres Suites in Mission Viejo is not only the BEST place to stay, but the BEST deal in the area.  The staff is incredible.  They have a very, very professional, kind, at-your-service staff that makes everyone feel at home and welcomed.  The Hotel is ALWAYS beautiful, elegant, classy, beyond comfortable, clean...ALWAYS & at a very, very good price.  Full breakfast comes with the price of the room, NOT just danish & coffee.  In the evening, they have wine, beer, salad, various snacks/food (i.e. spagetti, tacos, etc) nachos & on the house.  We will ONLY stay at the Ayres Suites, Mission Viejo when in Orange County, as they are consistantly the BEST place to stay & ALWAYS make you feel at home.  Can't say enough good things about Ayres.  Great place for meetings, too!  They are",December 2012,none,none,"Dear Patty -  Thank you so much for your enthusiastic recommendation! We know you have a choice of many hotels in the Orange County area and appreciate you choosing us exclusively. We are always thrilled to know that a guest finds each stay so consistently comfortable. I'm also very pleased the cleanliness of the hotel exceeds your expectations each time you stay with us. Thank you again for your review. We hope your travels bring you to the area again soon.   Warm regards,   Dean Birtles General Manager",none,none,none,none,none,none,458,80
28 helpful votes,55 contributions,3.0 of 5 bubbles,Suites Not Really Suites,"Stayed at the Ayres Suites in Mission Viejo while on business.  Nice, new property, with good restaurants within a half mile from the property.  Hotel itself is nice but nothing to write home about.  As a suites hotel, I would expected at least two separate rooms (bedroom and sitting room) or at least a sitting area clearly separated off from the bedroom.  But the Ayres Suites are not really suites, at least not my room - it was just a large single room.  Plenty of space to spread out, but not a suites hotel by my definition.  Breakfast was included in the room rate, but the pickings were so-so.  Overall a good value.",November 2012,none,none,"Dear NYGuyInMass -  Thank you so much for taking the time to review our hotel and for choosing our hotel for your stay. I am pleased you found such value in your stay though I apologize if the room was not as expected. Our standard rooms are oversized studio suites and we do have one and two bedroom suites available for guests looking for this type of accommodation so please keep this in mind should you visit us again. We are very grateful for your business and hope to welcome you again soon.   Sincerely,   Dean Birtles General Manager",none,none,none,none,none,none,459,80
3 helpful votes,30 contributions,5.0 of 5 bubbles,"""Home Away From Home""","Since 2004, Ayres Suites - Mission Viejo has provided a consistent, exceptional experience in lodging.  Whenever my wife and I are in Southern Caifornia, our choice of lodging is always this hotel.  In fact, in 2005, we were guests there for over 30 days and loved every minute of our stay!  The Ayres Suites - Mission Viejo is well managed by Dean Birtles, General Manager, whose attention to detail is evident through the property.  The entire staff makes you feel like a valued client.  Every request is handled graciously and efficiently.  The rooms are beautifully appointed with very comfortable beds, work area (executive rooms), wifi, marble floors in the bathroom area, refrigerator, microwave, and eating area.  The swimming pool is refreshing and always sparkling.  The included",August 2012,none,none,none,none,none,none,none,none,none,460,80
63 helpful votes,160 contributions,5.0 of 5 bubbles,Loved it!,"We stayed here while visiting family in the area. The staff are very friendly and helpful. The king suite has a sleeper sofa, small fridge and microwave, and is a good size. Everything is spotless in the hotel. The complimentary breakfast is wonderful and included pancakes, scrambled eggs, bacon, sausage, and hash browns all freshly prepared. There is also fresh cut up fruit. In the evenings there is complimentary drinks and snacks which we really couldn't experience since we wete at relatives' homes during the social hours. Definitely a comfortable reasonable hotel with many amenities.",November 2012,none,none,none,none,none,none,none,none,none,461,80
46 helpful votes,106 contributions,5.0 of 5 bubbles,Still and will always be my 'go to' hotel,"Shortly before my stay at the Ayres, I read the most recent reviews, and I must say, was disappointed and sad that some of the poor reviews were posted.  This hotel is my 'go to' hotel.  The checkin is always fast, rooms extremely clean and so large.  I have never had any problems with the internet, the pool is clean and comfortable, breakfast fresh and plentiful - and the weekly reception dinner always tasty.  This hotel, for the price is an incredible value.  The staff - all of them - make every effort to ensure one's stay is the best it can be.  A good selection of restarunts are just a quick drive down the street, and the highway access convienent. I sleep the best at this hotel than virtually any other I go to.  If you are traveling to southern California and are looking",November 2012,none,none,none,none,none,none,none,none,none,462,80
26 helpful votes,50 contributions,5.0 of 5 bubbles,A fantastic find!,"What a superb hotel! It's in a quiet, mostly residential area, with a great pool and hot tub. The staff are really friendly, and the buildings and grounds are kept beautifully. There's a great choice of hot and cold options for breakfast, tea/coffee/cool drinks are available all day, and there's the bonus of evening snacks/drinks midweek. The bedroom we had was really comfortable, and the housekeeping service was fantastic.",October 2012,none,none,"Dear David -  You are so very kind! Thank you so much for your positive review and for choosing our hotel for your visit. It is wonderful to know that you found the accommodations so comfortable and the service warm. We appreciate your recommendation and hope your travels bring you to the area again soon.   Sincerely,   Dean Birtles General Manager",none,none,none,none,none,none,463,80
none,1 contribution,5.0 of 5 bubbles,Wedding Block of Rooms,"We booked about 18 rooms with a multitude of different needs and accommodation setups. Every request was spelled out and reserved ahead of time. The staff was courteous and professional meeting everyone’s needs as they arrived. Adjoining rooms for wedding attendants, 1st floor handicap rooms for grandparents and quiet king suites for parents. The breakfast was great and the breakfast room allowed all of us to gather and catch up with family and friends. The pool was in a good location for young people to have fun without disturbing guests that were resting. A great time was had by all.",November 2012,none,none,none,none,none,none,none,none,none,464,80
none,2 contributions,5.0 of 5 bubbles,Excellent hotel!,"I spent a week at the hotel, during which time I found the staff to be exceptionally friendly and helpful, housekeeping excellent, not just in the room but in the entire hotel which was spotless.  In addition, the food at the daily breakfast as well as the happy hour I attended was delicious and plentiful, and in fact on the last day of my stay, the cook made me a special breakfast!  Free wi-fi was easy to use and very fast.  The work out room was, as expected by that time, spotless and the equipment it top order, and the pool was great.  I could go on, but in summary, I'll just say it was one of the more enjoyable hotel experiences I've had in quite some time.  Great work Ayres!  I'll be back!",September 2012,none,none,"Dear John -  It was wonderful welcoming you to our hotel for a week recently. To be described as ""excellent"" is just phenomenal and we are thrilled to have provided you with such a comfortable hotel experience. We are so appreciative of your review and hope to welcome you back in the near future.   Sincerely,   Dean Birtles General Manager",none,none,none,none,none,none,465,80
2 helpful votes,6 contributions,4.0 of 5 bubbles,"very nice room, good breakfast","Three of us stayed in a handicapped room which was large & comfortable, including the sofa bed.  The property is quiet; we heard practically no commotion from several wedding parties (!) staying there.  Hot breakfast is good.",September 2012,none,none,"Dear Andrew -  Thank you for allowing us to welcome you to our hotel and for taking the time to share your experience on TripAdvisor. How wonderful to know that the noise level of the property lent itself to a relaxing stay. We are very grateful that you chose us for your visit and hope you will do so again very soon.   Sincerely,   Dean Birtles General Manager",none,none,none,none,none,none,466,80
