Helpful Vote,Contributions,Overall Rating,Summary Heading,Summary,Date of Stay,Room tip,Trip Type,Manager Response,Location Rating,Cleanliness Rating,Service Rating,Value Rating,Rooms Rating,Sleep Quality Rating,Review Number,Index
none,4 contributions,4.0 of 5 bubbles,spacious suite,"The suite was large, clean and quiet. The pool and outdoor area was beautiful. It was close to the 22 freeway and the outlets at Orange. It was about a five minute drive to disneyland or a short shuttle ride. I have stayed in many hotels near Disneyland and this one was nice. A car would be best at this location. The only things that were not great was that the hall trash can was overflowing and not emptied for 2 days in one of the outdoor upstairs area.Additionally this was a large hotel with 2 elevators which were a little far from the room for my disabled mother",October 2014,none,none,none,none,none,none,none,none,none,695,216
12 helpful votes,11 contributions,4.0 of 5 bubbles,Nice and clean,The rooms where clean and well stocked. Great complementary breakfast. And  a decent rate. Next door to a outlet mall. They have shuttle service  to Disneyland. WiFi seemed very slow on the first day but okay after.,November 2014,none,none,none,none,none,none,none,none,none,696,216
none,5 contributions,4.0 of 5 bubbles,Good Quality Hotel,"Great room, great service, good prices. Would definitely stay again. The hotel is just minutes away from Disneyland, and right down the road from an outlet mall. It's quiet and comfortable. And they offer a great breakfast to start off your day. The staff is helpful and friendly. Great place to stay at a great price.",November 2014,none,none,none,none,none,none,none,none,none,697,216
60 helpful votes,227 contributions,4.0 of 5 bubbles,A good stay,I booked a suite while I could get one on the low and it did not fail to impress. The room was spacious and the 2 tvs helped out alot. Had a comfy bed and they gave plenty of pillows. There's real glasses and coffee mugs in the room so none of that plastic stuff.  My only complaint about the room would be the bathroom it's very small considering you get a suite. Also for a well built hotel it's a surprise that you can hear other guests in the shower or thumping of foot steps above you..this is the reason I gave a 4 instead of 5 because it is a little bothersome especially if you're trying to sleep in. The pool is heated so it's comfortable to get into and the hot tub was nice. There's a nifty little courtyard with tables and chairs to hang out in if you don't want to be in your,November 2014,none,none,none,none,none,none,none,none,none,698,216
1 helpful vote,3 contributions,5.0 of 5 bubbles,Excellent overall. AC in room was loud at night.,"Clean room. Very comfortable bed! Beautiful outdoor patio area. Great breakfast with hot and cold items. Friendly and helpful staff. The only reason I did not give it 5 stars was the ac in our room was very loud at night. It woke me up a couple times. Maybe it was just my room. But given that, I'd still stay there again. Everything else was a great deal for the price. Very clean and comfy!",November 2014,none,none,none,none,none,none,none,none,none,699,216
none,3 contributions,5.0 of 5 bubbles,Great Stay,"This was our 2nd stay at this hotel in the past few months and it was just as good the second time. The accommodations are clean, nice, and quiet, and the cost was reasonable. The location is a little remote but there is a great mall with lots of nice places to shop and eat just on the other side of the freeway.",November 2014,none,none,none,none,none,none,none,none,none,700,216
9 helpful votes,17 contributions,2.0 of 5 bubbles,Not so Nice,"While I can appreciate that the price is right for families looking for a cost effective place from which to explore Disneyland, as a business traveler, I would not stay here again.  Room was small, bathroom really small, bad scent in the room for the whole stay and the walls are pretty much paper thin.  The grounds look terrible--neglected and pathetic.  The room for the free breakfast was way too small to accommodate the number of hotel guests--the place was a madhouse both on the weekend but also on a Monday...sub par food, flimsy plastic cutlery and a poor staff that was struggling to keep up with the dirty dishes.  The ""fitness room"" was tiny and had several pieces of work out equipment piled in practically on top of each other.  The shining thing about this hotel was the",November 2014,none,none,none,none,none,none,none,none,none,701,216
none,1 contribution,4.0 of 5 bubbles,Great Value at Best WEstern PLUS Meridian Inn,Excellent value.  I would stay at this hotel again.  The staff was friendly and they upgraded us to a suite at no extra cost  I think due to my husbands retired military status and availability of suites.  The rooms were very quiet and the beds were comfortable.  The inn has undergone some upgrades and I only saw some signs of age in the tile surround in bathroom otherwise this stay was very good especially given excellent rates.,November 2014,none,none,none,none,none,none,none,none,none,702,216
none,1 contribution,5.0 of 5 bubbles,Great Value and location,My daughter attends Chapman and this hotel location is perfect.Great value for a Suite and far away from the Disney crowd. The breakfast served in the morning compares and far exceeds any in this area.Great access to all major freeways in the Orange and Los Angeles map.,November 2014,none,none,none,none,none,none,none,none,none,703,216
1 helpful vote,15 contributions,5.0 of 5 bubbles,Perfect Hotel I will be back,"I have stayed at this hotel numerous times and it has never disappointed.  A great hot breakfast with many items.  The courtyard area where the pool and hot tub are located are surrounded with a palm trees a fountain and many tables, It is a great area to hang out and relax after a long day.  Minutes from Disneyland and the Anaheim Resort Transport bus comes right to the front door.  The rooms are all suites and the beds are very comfortable.  This hotel is an extra 10 minutes from Disneyland but well worth the stay and I will definitely be back next time I am in the area.",October 2014,none,none,none,none,none,none,none,none,none,704,216
none,1 contribution,2.0 of 5 bubbles,"2nd trip, very disappointing","We booked a 5 night stay. We brought food and beverage with us. We specifically got a suite so that we would have a mini kitchen. We found several cupboards and drawers nailed shut. The refrigerator didn't work. The only ice machine on the property was as far away as it could be from our room. The safe didn't work at all. We reported both via telephone and were told that staff would come in and repair them the next morning. I went to the gym, and the treadmill didn't work properly. When i reported it, (and the fridge and safe again, as well) the man at the desk implied that i was doing something wrong because another guest had just used it and it was fine. He made me go with him to the gym and prove it to him. We returned to the room after a day in the park and found that",October 2014,none,none,none,none,none,none,none,none,none,705,216
