Helpful Vote,Contributions,Overall Rating,Summary Heading,Summary,Date of Stay,Room tip,Trip Type,Manager Response,Location Rating,Cleanliness Rating,Service Rating,Value Rating,Rooms Rating,Sleep Quality Rating,Review Number,Index
1 helpful vote,3 contributions,5.0 of 5 bubbles,"Views, service, ambiance,comfort and great dining...","This new boutique is incredible.  Wonderful service, comfortable rooms, a nice bar with crafted cocktails and great dining.  This is a perfect new addition to Laguna and sets the bar high for hotels anywhere.  I can't wait for many repeat visits!",October 2018,none,none,"Hello Walter, we are glad that you enjoyed your experience with us. We love hearing that all our details made an impression. Thank you for the review, and we hope to see you for another stay again soon!",none,none,none,none,none,none,121,193
none,2 contributions,5.0 of 5 bubbles,A True Gem & Ultimate Vacation Spot,"If I could give this boutique hotel a 10 star review I would! From the second I walked into the hotel, I was greeted with open arms and top notch hospitality. As my morning started with complimentary coffee, perfect weather, a rawnola bowl, and an ocean view, I immediately felt a sense of ease. The staff is incredible and Chef Leo’s masterpieces at Saline cannot compete! At this point, who needs to go to the South of France when you have the Riviera on the Coast of California? Not I. Insider Tip: Make sure to ask for the picnic lunch option! Hotel Joaquin is a true gem and the ultimate vacation spot, especially for those looking for a beachside retreat and a tasteful treat. As the beach is just steps away, my afternoon consisted of tanning, swimming, eating, sleeping, and",October 2018,none,none,"Hello Lotte, I am so glad that you enjoyed your stay! We love hearing that all our details made an impression. We live to surprise and delight you. We are also so glad that you loved your room and the breakfast. We love to transport our guests to other places, like France. We hope to see you and your husband again soon, and thank you for the review!",none,none,none,none,none,none,122,193
1 helpful vote,2 contributions,5.0 of 5 bubbles,A hidden gem,"My wife and I are completely obsessed with this hotel. We had the best couple of days at Hotel Joaquin recently. I am not usually inspired to write a hotel review but this hotel is brilliant. If you need to get some R&R like we did, this is the place. The service and rooms are amazing. The food is also insane.",October 2018,none,none,"We are so happy that you had a great stay! We live for creating lasting memories with people. We hope you’ll come back again soon, and thank you for the wonderful review – it means the world to us.",none,none,none,none,none,none,123,193
none,1 contribution,5.0 of 5 bubbles,"Modern, Comfort Gem in Laguna!",One of the best hotel experiences of my life. Extremely comforting and Relaxing. Every detail is taken care of. The staff is very knowledgeable and the Chef is a master in the Kitchen. I will definitely be going back.,October 2018,none,none,"Hello, we are so happy that you had a great stay! We live for creating lasting memories with people. We hope you’ll come back again soon, and thank you for the wonderful review – it means the world to us.",none,none,none,none,none,none,124,193
1 helpful vote,12 contributions,5.0 of 5 bubbles,New Gem from the Korakia Group,"This new Laguna gem is another hit from the same group that produced the infamous Korakia Hotel in Palm Springs. It’s well curated, chic and intimate- record players in rooms, a community surrounded around the pool, restaurant and steps from the cliff side beach. Enjoy the seculivity, incredible menu by former Sunset Marquis chef, and great little bar featuring fireplace, ambience and Brazilian jazz. Don’t miss: complimentary coffee delivery in the mornings, yoga mats on demand and cocktails poolside. Also, tons of activities complimentary with stay- love to hike? Want a ride to the beach? Just ask. 5-star hotel with 3-star prices.",October 2018,none,none,"Hello, and thank you for your review. We loved having you stay with us, and are so delighted that you felt at home. That’s what we are going for! We also love hearing about your excellent experiences with some of our fun touches like coffee service and yoga mats – making you happy is what it’s all about. Thank you again for the review, and we hope to see you for another stay again soon!",none,none,none,none,none,none,125,193
1 helpful vote,3 contributions,5.0 of 5 bubbles,Laguna Beach...who knew!,"After 24 years in LA I shockingly had NEVER been down to Laguna. So when I decided it was time for a quick 2 day much needed getaway,Hotel Joaquin looked perfect for it.  Indeed it was! My favourite kind of boutique hotel complete with a well furnished pool area, incredible beach just steps away and absolutely delicious cuisine by Chef Leo.  Rooms are lovely, bed super comfy and I spent some time digging thru their record collection and took a pile back to my room and relaxed while I played them on the record player provided.  Will definitely be back!",October 2018,none,none,"We are so happy that you had a great stay! We live for creating lasting memories with people. We are glad that you found some records that you like. Chef Leo is an artist and we are glad to have him. We hope you’ll come back again soon, and thank you for the wonderful review.",none,none,none,none,none,none,126,193
none,1 contribution,5.0 of 5 bubbles,Magical boutique hotel with an incredible view!,"Recently went to Hotel Joaquin with my cousin to get away for a few days and work by a pool. We were immediately in love with the hotel, staff, decor, location, and amenities. We especially loved the breakfast and view, and the concierge text service. We requested yoga mats  one morning and they were set up for us on the lawn where we led our own practice! We will absolutely be back!",October 2018,none,none,"I am so glad that you enjoyed your stay! We love hearing that all our details made an impression. We live to surprise and delight you. We are also so glad that you loved your room and the breakfast. It’s such a treat for us to get to serve amazing guests like yourself. We hope to see you again soon, and thank you for the review!",none,none,none,none,none,none,127,193
2 helpful votes,9 contributions,5.0 of 5 bubbles,Heaven on Earth in Laguna,"From the moment we walked in until the moment we left my husband and I were impressed with Hotel Joaquin. The staff is attentive and helpful and the hotel is trendy, chic, and gorgeous. We were greeted with fancy welcome cocktails (their take on an aperol spritz yumm!) and the bar/living room area is so inviting you can't decide whether to enjoy the cocktail outside by the pool or stay put in the bar! Our room ""Auric"" had pool & ocean views from the bedroom and the bathroom. After lounging on a day bed by the pool we walked the one block down to the beach (one of the prettiest little coves in Laguna!). They had towels & fins available in the room! The restaurant was delicious for dinner and cocktails, and it had the perfect vibe. There were lanterns lit, a fireplace on and jazz",October 2018,none,none,"Thank you for the great review! We are so pleased that you loved your stay with us, and that you enjoyed the food! Chef Leo loves to go above and beyond to make things special – we are so glad you got to experience that. We hope you’ll come back and listen to more of your favorite records.",none,none,none,none,none,none,128,193
2 helpful votes,12 contributions,5.0 of 5 bubbles,The Best Hotel Experience we've ever had!!!,"If we could give 10 stars we would! We can't really say enough good things.  Everything is new but felt established and and full of personality and life. First the character and design are so so good and inspiring. You feel more like you're in a beautifully designed home than a hotel. From the moment we walked in we felt so welcomed and taken care of. Every one of the staff was amazing. We fell in love with the place and all of the people. We seriously didn't want to leave and will be back for sure. It was our ten year anniversary and they really made us feel special in so many ways including upgrading our room to the best they had available, although I think all of the rooms are good. The food was incredible and Chef Leo and Co were amazing. Chef sat with us several nights and",October 2018,none,none,"I am so glad that you enjoyed your stay! We love hearing that all our details made an impression. We live to surprise and delight you. We are glad you liked all our activities. We are also so glad that you loved your room and the breakfast. It’s such a treat for us to get to serve amazing guests like yourself. We hope to see you and your husband again soon, and thank you for the review!",none,none,none,none,none,none,129,193
2 helpful votes,4 contributions,5.0 of 5 bubbles,Little Slice of Heaven,"My husband and I just stayed at the new Hotel Joaquin for our anniversary and I can’t say enough good things about this little slice of heaven. Tucked into a residential area in North Laguna, the blue ocean view and warm vintage-modern decor feel like you’re on St. Barths. We had a few of Chef Leo’s masterpieces for dinner at Saline (the artichoke and steak were yuuuummmmm). In the morning we were greeted with a complimentary coffee service in our room and watched the waves while listening to the record player, and then had a delicious breakfast in the restaurant (breakfast was included). The staff made us feel like we were visiting good friends. This was a short stay but next time, we’re going to try the adventure concierge.",October 2018,none,none,Thank you for your review! We are so happy you enjoyed your stay at our property. We look forward to your next visit.,none,none,none,none,none,none,130,193
1 helpful vote,1 contribution,5.0 of 5 bubbles,Best hotel in Laguna - service and quality exceptional,"Highly recommend this lovely hotel - newest in Laguna. From the moment we arrived, we were treated as family with unparalleled hospitality and a delicious refreshing welcome drink. We thoroughly enjoyed the wonderful bar and living room that lead to a chic outdoor pool. Our room had a spectacular ocean view and was warm and inviting. The amenities,  beautiful bathroom, phonograph & records and most importantly, excellent comfortable mattress went above and beyond what we expected. The food and beverage service was outstanding, and we immensely enjoyed our fabulous breakfast - both in taste and presentation. We’ll surely be back for a longer stay in the near future.  This bespoke gem personifies the reason why one chooses a boutique hotel over the impersonal large one.",October 2018,none,none,"Hi Kelsey,  Thank you so much for your review, we are happy to hear that you enjoyed your experience at Hotel Joaquin! We hope to see you again soon.",none,none,none,none,none,none,131,193
1 helpful vote,1 contribution,5.0 of 5 bubbles,Amazingly Beautiful,This property and its staff is just simply perfection. From the minute we checked in they made sure we had everything we needed. There is parking which my husband and I loved because we drive up from San Diego and hate the meter parking on the streets. We immediately grabbed one of their delicious cocktails at the bar and were taken to our GORGEOUS room with the perfect ocean view. We hung out on the property all night and got to dine at their lovely and quaint restaurant. The chef greeted us at our table after we had tried some of his wonderful food. We could have sat their enjoying ourselves until the sun came up! The pool area is perfect and there is a great little path down to a private beach area across the street. This hotel has everything you need.   I want to thank the,October 2018,none,none,Thank you so much! We are so excited to welcome you again and again!,none,none,none,none,none,none,132,193
2 helpful votes,2 contributions,5.0 of 5 bubbles,Best hidden gem of a hotel!,"I can’t comment enough about how quaint, luxurious, serene and lovely this place is! The hotel is BRAND NEW and the rooms are all different and have their own unique character. The beach is a short walk down the path that leads to Shaw’s Cove and they set up a little area for you to relax on the beach! They also offer yoga on weekend mornings that was so therapeutic and left me feeling physically and mentally relaxed. Loved that they offer that!  Now, for the restaurant...hands down some of the best food I’ve ever had in my life (and I’m a foodie). Chef Leo is INCREDIBLE. The dishes he makes are so flavorful, presented beautifully, and truly exceptional. Even if you don’t stay here, you should definitely dine here!  All the staff is so inviting and really makes you feel like",October 2018,none,none,"Thank you so much for your review! We enjoyed spending our opening weekend with you as well, it's guest like you that make our hotel as special as you described. We look forward to your next visit!",none,none,none,none,none,none,133,193
3 helpful votes,8 contributions,5.0 of 5 bubbles,AMAZING,"My husband and I stayed September 29th 2018 for our Anniversary. From the minute we walked through the front door we felt so spoiled. Our room was incredible with a Ocean view, bathroom was gorgeous with a beautiful tub, bed was super comfortable and the adorable record player to play music and enjoy our champagne. The restaurant Saline was incredible, we enjoyed some signature drinks, had some yummy appetizers followed by our main course which was to die for. Our waitress was so sweet and our favorite part was the Chef coming and talking with us about our meal. We then enjoyed some wine by the fire place. When we woke, we were surprised to have coffee delivered. Yoga on the grass was really neat. Again, we were blown away with breakfast, the menu is fantastic. Since we left we",September 2018,none,none,"Hi Megan,  Thank you for your review. It was a pleasure having you here and allowing us to be a part of your Anniversary celebration. Auric is an amazing room and we are happy to hear that you enjoyed all the special amenities at the hotel during your stay. We really appreciate you sharing your experience at our property with your friends and family, we look forward to meeting them someday. Take care and we hope to see you and your husband again soon!",none,none,none,none,none,none,134,193
4 helpful votes,1 contribution,1.0 of 5 bubbles,"Crappy, amateur customer service before ever staying here","Booked a room weeks ago for a weekend.  Just received an email this morning that there was a ""glitch"" in the reservation system that booked two people in the same room at the same time, so the solution they came up with was to cancel my reservation.  Just like that.  There was no offer of putting me in another room, or extending the same rate for another room that same weekend, even though when I went online later to check, and the website showed other rooms available.  Totally absurd and ridiculous.  Incredibly unprofessional and lame.  The only way I found out about this hotel was as a referral from a sister property in Palm Springs - Korakia Pensione - which I stay at often.  But this experience soured me on both properties and I don't see myself making a reservation at",September 2018,none,none,"Hi Matt,   Thank you for your feedback and for reaching out. I am so sorry that you feel your interaction with us was mismanaged – we are so disappointed. I agree that we should have reached out to you via phone and discussed other options first, and do apologize that didn’t happen.    We truly hope that you will give us another opportunity in the future to show you how special Hotel Joaquin is. As you may have experienced at our sister property, a positive and enjoyable guest experience is the most important amenity that we offer. We really cherish our guests and want them to feel taken care of, so hope to make this right.    Thank you for your outreach and understanding.",none,none,none,none,none,none,135,193
