Helpful Vote,Contributions,Overall Rating,Summary Heading,Summary,Date of Stay,Room tip,Trip Type,Manager Response,Location Rating,Cleanliness Rating,Service Rating,Value Rating,Rooms Rating,Sleep Quality Rating,Review Number,Index
7 helpful votes,3 contributions,2.0 of 5 bubbles,sad experience,"Just finishing a weeks stay at this hotel. I've stayed at quite a few Residence Inn's, usually because I like do my own cooking and and they have a nice kitchen set up.  So, this Residence Inn was something else. I agree with some previous posters about the staff.  These people  are some of the most unwelcoming I've ever seen. Check in was not friendly at all and I've stopped off for coffee in the morning and rarely see a smile or a hello.Speaking of breakfast.  This is really sad.  Went to look for a bagel one morning and saw most of the displays empty. One day I went to wash  and the washers were not working so I had to take my clothes out to a laundermat.  one thing is true, the rooms have been remodeled which is a big plus.  So I guess if you don't need to eat any breakfast,",December 2011,none,none,none,none,none,none,none,none,none,111,264
414 helpful votes,173 contributions,2.0 of 5 bubbles,Uncomfortable bed,"This is a standard Residence Inn, nicely situated in a quiet area not too far from the freeway. Check-in was very efficient and friendly. The rooms seem to have been renovated fairly recently. The layout with an adjacent kitchen is good looking and practical. The problem came when we went to bed. Most Marriott Courtyard and Residence Inn hotels did not change their mattresses for years. They are saggy and too thin in the first place. No comparison to Westin, Holiday Inn or Four Points (to compare in the same price category). Therefore we began avoiding Courtyards and Residence Inns and regretted badly that we made an exception in this case. What good does it do when you have a nice looking, attractive room but cannot sleep!",November 2011,none,none,none,none,none,none,none,none,none,112,264
42 helpful votes,27 contributions,4.0 of 5 bubbles,Perfect For A Soccer Tournament Weekend,"My son had a soccer tournament in Irvine so we thought it would be nice if the team stayed together in a hotel near the Irvine Spectrum. The hotel is not walking distance to the Spectrum...you still have to drive a little bit to get there. The hotel check in process was easy and the room was super spacious with a king bed, pullout sofa (not so comfortable), plasma TV, full bathroom, vanity area, a kitchen & a desk. Our room was located right next to the Sport Court, Pool, Laundry Room and Lobby...perfect. The pool isn't huge, but it served it's purpose and the staff really try their best to make it nice. The laundry room was nice to have to clean my son's dirty soccer uniform & reasonable prices for the washer ($1.75) and dryer ($1.25). The complimentary breakfast was good",August 2011,none,none,none,none,none,none,none,none,none,113,264
17 helpful votes,21 contributions,5.0 of 5 bubbles,Just the right place for family,"Hotel was located in a quiet area that was easily accessible to sights.  The staff, especially Amber, were fantastic and helped in every way possible.  Great breakfast and plenty of planned activities for guests.",August 2011,none,none,none,none,none,none,none,none,none,114,264
24 helpful votes,15 contributions,4.0 of 5 bubbles,Great Value in Irvine,"My wife and I stayed here for almost two weeks during a business trip.  We appreciated the quiet location (which also means there is very little within reasonable walking distance), nice room with a kitchen, free breakfast every morning (modest buffet), and a free dinner (again, modest but fine) M-W during social hour (and includes beer/wine).  Easy freeway access.  Very helpful and pleasant staff.  For a longer stay in particular, this is much nicer than a traditional hotel room and a great way to save some money without sacrificing.",August 2011,none,none,none,none,none,none,none,none,none,115,264
43 helpful votes,37 contributions,3.0 of 5 bubbles,Wasn't bad but wasn't great either,"I stayed at this property with my mom and sister for a girls' weekend away.  We picked this particular hotel because it was close to Irvine Spectrum, the rate came with complimentary breakfast and each room has a kitchen in it so we could make hot tea/coffee and have snacks.  The room was very modern and comfortable.  We got a good deal as we booked a package that came with a $25 gas card for each night we stayed.  The breakfast was somewhat of a let down and the staff could not keep the breakfast items stocked and the small breakfast room was packed each morning.  The staff was ok but they were not warm and inviting and seemed pretty laid back about the service they were providing.  We were able to hear a lot of noise coming in from the outside so I did not sleep well while we",February 2011,none,none,none,none,none,none,none,none,none,116,264
71 helpful votes,97 contributions,1.0 of 5 bubbles,"Dated, Tired, Cheap, and not representative of other Res Inns","The staff seem nice. The cleaning lady has not replaced any soaps, shampoos in my room even though I have tipped her.  The second day I took a shower my soap was covered with hair that was not mine.... how did that happen?? Overall the room seemed clean but hasn't been updated in ages. The morning breakfast room is overcrowded and much toom small for this size property.  The food is mediocre and styrofoam plates and plasticware make the food seem even worse than it probably is.  So much for being environmentally conscious.  The food is not replaced fast enough so people are standing around waiting.",January 2011,none,none,none,none,none,none,none,none,none,117,264
2 helpful votes,1 contribution,5.0 of 5 bubbles,pleasant stay,"This inn has a great location.  Close to Disneyland and downtown Disney...20 minutes away. Good location close to shopping. Room is very spacious. Included nice hot buffet breakfast. Great 37 inch plasma tv screen.  Convenient kitchen, refrigerator, dishwasher, oven and stove. Staff pleasant. I will definitely return.",October 2009,none,none,none,none,none,none,none,none,none,118,264
59 helpful votes,46 contributions,4.0 of 5 bubbles,Very Nice Stay,The suite had a very nice kitchen to cater to most cooking needs.  Room was clean and very pleasant.  Decor a little old-fashioned but in good taste.  Evening social-hour food was good (the regular area was under renovation during my visit so the alternate area was not the greatest).  Breakfast buffet was good.  Perfect place for extended stay.,September 2009,none,none,none,none,none,none,none,none,none,119,264
2 helpful votes,2 contributions,5.0 of 5 bubbles,One of the best hotel @US that I already stayed.,The hotel room is very comfortable with a large bed and big LCD TV. The only problem is the Cable TV - too poor.  It is near of Spectrum center where there are a lot of restaurants and shop store.,July 2009,none,none,none,none,none,none,none,none,none,120,264
20 helpful votes,39 contributions,2.0 of 5 bubbles,Need Some Serious Updating,"The Website states that the hotel went through some renovation.  We stayed in a 1 BR with 1 BR Loft.  We were somewhat dissapointed that the place still kept the same forest green carpets from the 90s and the airconditioning vents need some serious cleaning.  The bathrooms are a bit small.  Orange County was HOT in July, so when we arrived, the room was a scorching 98 degrees.  The air was not circulating well that it took a whole night to finally get some cold air.   The best part of this stay is when we departed the following day.",July 2008,none,none,none,none,none,none,none,none,none,121,264
11 helpful votes,4 contributions,1.0 of 5 bubbles,Staff Stole my Ipod,"After a three-day stay at this hotel, we discovered that someone from the hotel staff had stolen an iPod from our gym bag in one of their suites. Although we tried to work with Marriott to resolve this issue, they steadfastly refused to take any responsibility, and hinted that I was lying, despite conclusive evidence that the iPod was taken while in the hotel's possession. I will never again stay at any Marriott-owned property, and urge anyone who values their possessions to do likewise. This hotel in particular cannot be trusted, and the corporate management refuses to accept responsibility. Here's what happened.  We checked out from the hotel on a Monday morning and discovered that evening that we had left a gym bag behind. We immediately notified the hotel. The next day, we",March 2008,none,none,none,none,none,none,none,none,none,122,264
17 helpful votes,10 contributions,5.0 of 5 bubbles,Perfect for our family needs...,"I needed a hotel to accommodate our soccer team during Thanksgiving weekend.  The staff here was extremely accommodating.  Given the need for families to avoid eating out over a four day weekend, the kitchens suited our needs perfectly.  The facilities were meticulously maintained and clean.  While the location is in a well maintained industrial park, the Irvine Spectrum mall is very close and two supermarkets are a 5 minute drive away.   The breakfast buffet was another big plus for our thrifty soccer moms and dads.  The kids loved the pool, and ball court area.  We brought our small dog with us, and the dog walk area was equipped with disposal bag  dispensers on posts.  They really have thought about everything.  The hotel was very quiet and the room extremely clean.  I highly",November 2007,none,none,none,none,none,none,none,none,none,123,264
21 helpful votes,7 contributions,3.0 of 5 bubbles,Very average,"The hotel is located in the middle of business parks, so nothing of interest is within walking distance.  Room was decent and clean but worn and dated. Staff was friendly & eager.  Free breakfast was just OK.",October 2005,none,none,none,none,none,none,none,none,none,124,264
135 helpful votes,142 contributions,1.0 of 5 bubbles,Would Never stay there again.,"We booked a non-smoking room that was a loft (large bed upstairs and fold-out bed in separate area) and were scheduled for a red-eye arrival.  When we arrived, we were given a studio room (the larger bed and the fold-out were in the same room) and they tried to charge us the price for the loft room.  Not only did they give us a smaller room, but they tried to charge us for the larger room!  To add insult to injury, the place smelled like an ashtray.  Obviously, they gave us a smoking room.  All of our luggage and clothing reeked of smoke.  I called the front desk to complain that they had not only given us the incorrect size room but that it was a smoking room too.  The lady at the front desk was adamant that it was non-smoking.  I was furious since the room reeked of smoke and",September 2005,none,none,none,none,none,none,none,none,none,125,264
8 helpful votes,1 contribution,5.0 of 5 bubbles,Loved it!,"Rooms are clean and spacious, with kitchen well-equipped enough to prepare simple meals. Location is excellent: convenient to the 5 and 405 freeways, as well as the Spectrum Entertainment Center. Front desk staff consistently courteous and helpful. Great selection and quality at buffet breakfast. Clean, heated pool. Would love to stay here again!",none,none,none,none,none,none,none,none,none,none,126,264
14 helpful votes,3 contributions,4.0 of 5 bubbles,Nice Stay,"The room was nice, fully equipped with everything you would need for a few days' stay. The service was excellent and the staff helpful. They even offer to do the grocery shopping for free if they are provided a list. I would give this Residence Inn a thumbs up.",none,none,none,none,none,none,none,none,none,none,127,264
