Helpful Vote,Contributions,Overall Rating,Summary Heading,Summary,Date of Stay,Room tip,Trip Type,Manager Response,Location Rating,Cleanliness Rating,Service Rating,Value Rating,Rooms Rating,Sleep Quality Rating,Review Number,Index
none,1 contribution,1.0 of 5 bubbles,"Service was unnecessarily confrontational,  unintuitive...","Service was unnecessarily confrontational,  unintuitive,  and sterile that appeared to strive for mediocrity to match it's budget. I don't expect exceptional service for budget motels,  but smiles and a friendly attitude should be a given regardless of the star the hotel resembles.  Secondary to this is the cleanliness of the room; I've had this weird rash appear on my wrist,  under my neck and by my ankle that appeared promptly upon arriving.  The bathroom floors look like they haven't been washed for a few visits.  There was hair in the shower.  It's just below the level I'd expect of cleanliness for a budget hotel of this quality,  but usually the service mitigates the cleanliness and polyester-esque linens.  This time it was just beyond disappointing and I will not be",September 2014,none,none,none,none,none,none,none,none,none,215,138
11 helpful votes,17 contributions,5.0 of 5 bubbles,Good hotel!,I stayed their in May! The rooms were very nice and clean! The breakfast was excellent! The Wifi did work fine. The female manager Patricia was amazing! She was helpful in everything and she works 7 days!,May 2015,none,none,none,none,none,none,none,none,none,216,138
2 helpful votes,7 contributions,3.0 of 5 bubbles,average,"stayed here for 3 nights while we visited Disneyland. the location was ideal, only a 10 minute drive to Disney. but thankfully, we only used the room to sleep in, the wifi wasn't great and it was very noisy. but other than that it was fine for the price we paid.",June 2015,none,none,none,none,none,none,none,none,none,217,138
41 helpful votes,170 contributions,3.0 of 5 bubbles,"""Expected better from Ramada""","I've stayed at a few Ramadas...this is by far the most disappointed one I've been in...the rooms wasn't bad, but staff morale leaves a lot to be desired....they were unhelpful and rude...every question was met with ""I don't know"".I mean what's the point of they working in a hotel if they can't answer basic questions.",September 2014,none,none,none,none,none,none,none,none,none,218,138
23 helpful votes,6 contributions,1.0 of 5 bubbles,Dirty run down,"Tile all mismatched in bathroom, carpet dirty, smelly room, beds were double not a queen as promised. Ants in bathroom.",June 2015,none,none,none,none,none,none,none,none,none,219,138
74 helpful votes,124 contributions,4.0 of 5 bubbles,Fine,Room is fine. Clean which is the most important. Beds are comfortable and it is quite. Special contribution to the fourth star that I gave is because a very friendly guys at the reception welcomed us. Thank you:),May 2015,none,none,none,none,none,none,none,none,none,220,138
none,2 contributions,3.0 of 5 bubbles,Could be better,I was disappointed in the property.  My room was nice but it sounded like water running the whole time.  The air conditioner did not have much fan power so the room did not get very cool.  Early in the morning they started to do construction on the room next to me and it was extremely noisy and actually woke me up.,May 2015,none,none,none,none,none,none,none,none,none,221,138
none,1 contribution,3.0 of 5 bubbles,Great hotel respect to room fare and the amenities...,"Great hotel respect to room fare and the amenities included, such as wireless internet, microwave and fridge in the room, excellent location close to the major thematic parks in Anaheim.",April 2015,none,none,none,none,none,none,none,none,none,222,138
none,1 contribution,5.0 of 5 bubbles,Family Vacation,"Enjoying a few days of family vacation, rest in this hotel with very good service and good price, comfortable rooms.",April 2015,none,none,none,none,none,none,none,none,none,223,138
4 helpful votes,60 contributions,5.0 of 5 bubbles,Very Nice Hotel - Close to Disneyland,"Nice place Very close to Disneyland - 10 minutes drive Big and clean room Wifi was poor in the room. Worked good in the Dining hall. Free breakfast that can be improved by adding eggs but not bad. Nice and clean outside pool. Good staff. Quiet room, nice beds and AC worked very well.",March 2015,none,none,none,none,none,none,none,none,none,224,138
2 helpful votes,6 contributions,5.0 of 5 bubbles,4-night stay,"We (two adults and two kids) travelled from Edmonton, Canada and stayed at this hotel for four nights. Pretty decent hotel, close to Disneyland and a few major attractions in town. Very big room, clean, AC worked very well and very capacious. Nice layout with sink outside the washroom that helped a lot especially when washroom is occupied. The outside pool is very nice, parking is too big and good. Breakfast can be improved with adding eggs to it but still it's a decent breakfast to start a day. Friendly staff and the place is quiet and nice.",March 2015,none,none,none,none,none,none,none,none,none,225,138
none,4 contributions,3.0 of 5 bubbles,Good placed to stay for the room,"Room small - ok, was taken care of daily, but property is showing signs of age which to some may not be attractive.  No complaints though.  Complimentary b-fast in the morning was nice.",March 2015,none,none,none,none,none,none,none,none,none,226,138
1 helpful vote,1 contribution,1.0 of 5 bubbles,Not good - was supposed to say longer but ran away,As soon as the door opened the awful smell of the room hit me. This has lowered my opinion of the hotel chain. The room was a don't touch anything you don't have to uncleanliness,March 2015,none,none,none,none,none,none,none,none,none,227,138
none,2 contributions,3.0 of 5 bubbles,Our last trip to Disney,"Please improve the free breakfast.  The pastries are disgusting, the fruit looked rotten and the milk was not cold.  The waffles were ok, but the machine that cooks them was not functioning the best.  Breakfast is a deal breaker for our family.  We book our rooms based on hotels with breakfast.  Please think about improving.",March 2015,none,none,none,none,none,none,none,none,none,228,138
2 helpful votes,3 contributions,2.0 of 5 bubbles,Just not the best experience,So we booked for two rooms side by side so we could open then conjoined doors for our kids to have their own room and for us to have our own room. The first day we get to Anaheim I get an email saying my card isn't processing and to call the hotel asap well they put in the wrong expectation date so there's that. Next day 3 charges on my card for the hotel besides the room cost. No room service provided so I called front desk. This is our last day we've been here a week and it's still not being charged right. Housekeeping comes when they feel like it can't time at all as well as being very rude to us while we did laundry on last day. Check in had to be after 2 pm and cable here sucks. Also a pain getting into hotel because of location no I turns in California. More then likely,March 2015,none,none,none,none,none,none,none,none,none,229,138
1 helpful vote,2 contributions,3.0 of 5 bubbles,Okay price for okay accommodations.,The rooms were clean but cramped with the table and chairs. Table blocked the ac unit though it did still work to cool the room just less efficiently. Beds and pillows were comfy. Shower had good temp and pressure. Parking was atrocious.,March 2015,none,none,none,none,none,none,none,none,none,230,138
4 helpful votes,5 contributions,5.0 of 5 bubbles,Disneyland vacation for spring break!,"We spend six nights here for a spring break Disneyland/Beach vacation.  We had the best experience.  No problems at all.  Nice big rooms...even with two queen beds they are big rooms.  It was clean and quiet and nicely located.  Straight shot to the beach and not far from Disneyland.  Wifi was great, the pool and hot tub were nice after leaving the snow and ice at home.  We will ABSOLUTELY stay here again.  Cleaning staff is great as well.  After reading other reviews we were a little nervous about what it would be like, but honestly we were thrilled with it.  Then we had to come back home to Abilene leaving California behind...how sad. :(  OH something else I said I wanted to mention in my review...the beds are PERFECT!!  So many motels have beds that are too hard, but these",March 2015,none,none,none,none,none,none,none,none,none,231,138
none,1 contribution,4.0 of 5 bubbles,Good Value,"For the price, we found a good value here with clean room, variety for free breakfast, fridge and microwave in rooms. Beds were not uncomfortable. Anything we asked was arranged. Don't expect this to be a 5 star hotel, but overall it was better than we expected. The staff was helpful and made the stay more enjoyable.",March 2015,none,none,none,none,none,none,none,none,none,232,138
none,1 contribution,1.0 of 5 bubbles,Will not stay there again,Old old hotel! Has not updated possibly ever. I read previous reviews which mention it was a great hotel so I chose to stay there based on reviews. I was not familiar with the area but did not feel safe or clean,March 2015,none,none,none,none,none,none,none,none,none,233,138
1 helpful vote,1 contribution,2.0 of 5 bubbles,A car parked next to mine was being robbed in day light! I...,A car parked next to mine was being robbed in day light! I reported that to the staff in the front desk and they did nothing about it!!!! Very irresponsible and I was very concerned about my safety and the safety of my family. I had to check out and find another hotel to spend the night in.,February 2015,none,none,none,none,none,none,none,none,none,234,138
1 helpful vote,1 contribution,4.0 of 5 bubbles,Family Disney Trip,Everything was clean and in its place. The only problem we ran into was there was water on the bathroom floor the following morning. We thought the water was coming from the tank but it was actually the wall. Everything else was great!! Love the the rooms have microwaves and refrigerators!!,December 2014,none,none,none,none,none,none,none,none,none,235,138
none,4 contributions,4.0 of 5 bubbles,Met all of our expectations. Received the room type we...,"Met all of our expectations. Received the room type we requested with the additional equipment on time as promised. Friendly, capable staff. We are regular users of this motel.",December 2014,none,none,none,none,none,none,none,none,none,236,138
68 helpful votes,25 contributions,2.0 of 5 bubbles,so so experience,"You get what you pay for. If you are noise sensitive like myself, request a room on the third floor. While on the second floor, you can hear every step from the floor above which is very irritating. Was moved to the third floor which helped with the noise a bit. The card key worked very poorly. With both rooms that I was in, you have slide it in at least 2-3 times before you can get in, sometimes required to slide in 4 times?! Just so frustrating. Sheets didn't appear all that clean either. Wifi signal on third floor was much too weak. The facility seemed a bit run down. Need serious renovation.",December 2014,none,none,none,none,none,none,none,none,none,237,138
none,2 contributions,4.0 of 5 bubbles,Nice Stay,I like to thank you to honor my early check-in request. Room was nice and clean. We enjoy our stay and love to stay again.,December 2014,none,none,none,none,none,none,none,none,none,238,138
none,2 contributions,2.0 of 5 bubbles,not what I expected,"My family and I have been to this Ramada for many years , first of all I usually don't complaint. but this is something that I never encounter for all the years of vacationing..1) No running water , 2) electronic key stop working. 3) my curtain was open .4) my door WAS NOT CLOSE. when I came back that evening, I went to the front desk ..they told me that there were no manager on duty on weekends?. I do not know what kind of operation you run here",November 2014,none,none,none,none,none,none,none,none,none,239,138
none,1 contribution,1.0 of 5 bubbles,Bad Food. Bad Ventilation. Smelly room,Room was very smelly.. the AC was just a joke.. it was not at all effective in reducing the temperature. breakfast was a cruel joke,October 2014,none,none,none,none,none,none,none,none,none,240,138
4 helpful votes,1 contribution,1.0 of 5 bubbles,urine and blood,"My friend and I were at Disneyland until closing.  We got to the Ramada Inn at 1 AM.  We were so tired and looking forward to a nice nights sleep.  I have stayed in Ramada Inn's before, but never  EVER quite like this.  My friend climbed into bed, pulled the covers up over her and jumped out screaming - EW, EW, EW!!!   Her blankets smelled like URINE!  Now being a mom of 4, there is not mistaking that smell.  So, we called down to the front desk and requested clean bedding for  both beds.  I didn't even get in my bed, I was to afraid.  The night clerk brought us the bedding and told us we had to change it ourselves, because there way no housekeeping in at that hour.  That's ok with us.  So, we took the bedding off and and there on the mattress, was a huge blood stain!!!  It was",August 2014,none,none,none,none,none,none,none,none,none,241,138
5 helpful votes,1 contribution,1.0 of 5 bubbles,The worst experience,"I booked this hotel on booking.com because it was reasonably priced and not too far from Disneyland/the convention center. The pictures on booking looked relatively nice, and they were rated with 3 stars. The Ramada name was also a plus!  Upon arriving at the hotel, my friend and I checked in. It was about 11:00pm, and we were exhausted after a day at Disneyland. The hotel was clearly run down, but we were both eager to get some sleep so didn't really mind. After checking in, we went to grab our bags from the car to bring them to the room. As we were unloading our bags, an SUV rolled up behind my car, blocking it in. At first I didn't notice, but my friend stopped what she was doing to inform me that the two older men in the car were both looking at us and the driver was saying",June 2014,none,none,none,none,none,none,none,none,none,242,138
1 helpful vote,1 contribution,1.0 of 5 bubbles,"Terrible hotel, very poor customer service","This hotel is not trust worthy. We booked this hotel (and five other hotels) a month in advance for our trip to the US through booking.com. Everything went well with all other bookings, until the check-in day of this hotel. I received an email from booking informing us that the hotel could not charge our credit card to secure the booking and that if we did not get back to them by 6pm, the booking would be cancelled. I rang the hotel at 3pm and was told that it had been cancelled a few days ago!!! No correspondence was made to inform us about that. No explanation, no excuse at all. The attitude of the receptionist was unacceptable! I requested to talk to his manager, but was refused.  If you have ever booked a hotel near Disneyland Anaheim, you may know how busy they are during",July 2014,none,none,none,none,none,none,none,none,none,243,138
none,1 contribution,4.0 of 5 bubbles,Jacuzzi,"This hotel offers ""jacuzzi"" rooms at a reasonable price.  And fairly nice and ""close"" to Disney/Knott's.  There's also some nice ""collectibles"" shops at the corner of the street if you that's your thing.  Though I was never informed how to access the free wifi.  This is something you think would be given to you at check-in, but it wasn't.",June 2014,none,none,none,none,none,none,none,none,none,244,138
4 helpful votes,4 contributions,2.0 of 5 bubbles,Not very happy,the tub was dirty and full of someone's hair that was never cleaned out. All over the wall and tub.,April 2014,none,none,none,none,none,none,none,none,none,245,138
none,2 contributions,4.0 of 5 bubbles,Good service,I like it...good value. Love breakfast ...the only thing I didn't like was the shower didn't had a separate floor or surface...it was only a drain on the middle of the bathroom and after taking a shower the whole room was how was flooded and the carpet  soak and wet all the times..,April 2014,none,none,none,none,none,none,none,none,none,246,138
none,2 contributions,3.0 of 5 bubbles,No Wifi...,"Room was clean w/ no bad odors.  Wifi almost non existant.  Hot tub stopped working after the first night, beds hard, shower to short.  Ac stopped working second night we were there, they moved us to a new room quickly.  Breakfast consisted of waffles, fruit, juice, cereal, oatmeal, bagels, toast, and danishes.  Todd the desk clerk during the day was extremely helpful, friendly, and really tried to make our stay a good one.  He was one of the best parts of our stay.",April 2014,none,none,none,none,none,none,none,none,none,247,138
2 helpful votes,1 contribution,2.0 of 5 bubbles,4 Day Stay for Disneyland,The hotel itself seems a little outdated. Our room flooded the 1st night and ruined some belongings of ours. I was told a couple times that the manager was not in the area the entire 4 days we were down there. I filled out a damaged property report and requested for a manager to call me to discuss ASAP. It has now been 5 days and no one has contacted me at all. Customer service was poor as the staff on site could not help me with anything including getting in contact with their manager. Will not be staying here again.,March 2014,none,none,none,none,none,none,none,none,none,248,138
2 helpful votes,3 contributions,1.0 of 5 bubbles,Stay away,"After arriving to find a run down room, getting past the old stale moldy smell of the room, waking up to bug bites. I checked out a night early. Oh but the manager isn't available and I still got charged for the two nights. If I could give it 0 stars I would. Ramada should be ashamed to have its name on this piece of trash. And they have it listed as a 3 star hotel!! What a ripoff!!!",March 2014,none,none,none,none,none,none,none,none,none,249,138
1 helpful vote,1 contribution,1.0 of 5 bubbles,Never again,Rudest customer service EVER. Try getting in the lobby at 6;30 am. Good luck with that.  Either they are not there or they tell you to come back in 5 minutes.  Really? I have spent my last night there!,February 2014,none,none,none,none,none,none,none,none,none,250,138
4 helpful votes,3 contributions,4.0 of 5 bubbles,"Not luxurious but clean, relaxing and good free breakfast.","Room was big with two queen size bed, small bathroom but clean. Nice breakfast as it was free. Only problem is it's not very close to Disney land. Also it doesn't have any view which was not necessary as whole day and half of the night, we were in Disney land.",December 2013,none,none,none,none,none,none,none,none,none,251,138
none,1 contribution,1.0 of 5 bubbles,worst hotel ever,"The worst hotel i've ever stayed in my life. We reserved the room for two days and made sure of it to staff when we checked in, so we left all the foodstuffs in refrigerator which is equipped in the room. But the second day when we got back, we found all of them were gone. I asked staff to give them back, but he told us that the housekeeper stole them. he apologized and guaranteed a repayment or discount and asked us to talk to manager next day. However the next day, manager didn't come and the staff we claimed last night wasn't there as well. No messages and compensation afterward. we really dissapointed and regret that we chose this hotel.",December 2013,none,none,none,none,none,none,none,none,none,252,138
none,1 contribution,1.0 of 5 bubbles,This was a horrible area. If u like to b around hookers n...,"This was a horrible area. If u like to b around hookers n druggie then this is the hotel for u. I was quoted 76.00 online n end up paying 88.00 which was bs. If I knew how bad the area n the hotel was I would have paid 20.00 more dollar to stay at the Fairfield inn. When i think of thr ramada inn, i think of a high end hotel. The room we got was out dated. The carpet was diry n sticky. The bed was hard n it smell. It was supposed to b a non smoking area but people where smoking like it was nothing. Will never return back here. Felt unsafe n keep looking out the window to see if my car was safe!",January 2014,none,none,none,none,none,none,none,none,none,253,138
none,1 contribution,3.0 of 5 bubbles,Recent visit,"Room was clean and comfortable but clothing hook in bathroom was mounted flush with the top of the door, way too high to use. Water in spa was in need of treatment. Breakfast was average, the room was small though and very congested with other people trying to fix their meal and eat.",January 2014,none,none,none,none,none,none,none,none,none,254,138
none,1 contribution,4.0 of 5 bubbles,"Overall, I was satisfied with the two queen sized beds, but...","Overall, I was satisfied with the two queen sized beds, but the sleeper couch and the roll away bed were substandard in quality and need to be replaced, as they are uncomfortable.",December 2013,none,none,none,none,none,none,none,none,none,255,138
none,1 contribution,3.0 of 5 bubbles,The biggest thing that I did not expect as I have stayed at...,"The biggest thing that I did not expect as I have stayed at ramada's prior is that the rooms were accessible from the outside, not inside.",October 2013,none,none,none,none,none,none,none,none,none,256,138
none,1 contribution,3.0 of 5 bubbles,Decent,"The rooms were decently clean, the area was very nice and the continental breakfast was decent.  It is a few blocks from Knotts Berry Farm so that is fun!",August 2013,none,none,none,none,none,none,none,none,none,257,138
none,1 contribution,3.0 of 5 bubbles,so--so,"It was ok for the age of the hotel==the breakfast ==no comment.I know you have terms or poilices,but we had an emergency and had to leave.sad no refund or a cut rate another time we stay",August 2013,none,none,none,none,none,none,none,none,none,258,138
none,1 contribution,3.0 of 5 bubbles,"So, so","Rooms were nice, however I had requested a bottom floor room when making reservations.  This request was no fulfilled and the front desk clerk gave no consideration to this upon check-in.  I'm 7 months pregnant so lugging my two small children and our luggage up the stairs was absolutely horrid.  Small bfast area.  Very bland selection.  Decently priced.",August 2013,none,none,none,none,none,none,none,none,none,259,138
2 helpful votes,13 contributions,4.0 of 5 bubbles,"Surpisingly Comfortable, Good Value","My wife and I had a 3 day seminar to attend in Anaheim...we didn't want to spend a bunch of money to just sleep. Needed something away from Disneyland due to fireworks and noisy kids, so we found this hotel.  Area driving up was not the greatest and I thought the wife was going to kill me...but easy parking, the pool and spa were nice, the room was clean with a Roman tub, the bed and pillows were comfortable and we slept great! The breakfast was continental, they offered hot waffles, but needed oatmeal ?? The only thing was the hot water temperature was lukewarm when turned full hot. Only 6 miles from Disneyland and two nights for what it would have cost for one night on Harbor Blvd.",August 2013,none,none,none,none,none,none,none,none,none,260,138
20 helpful votes,6 contributions,3.0 of 5 bubbles,Good value,"It was in a great location at a great price. A lot for the money, like fridge, micro, coffee maker, and more.   It is a great facility that can be a lot better with a little bigger dining room. It is always busy and lots of customers, but it has a bigger waiting area that is wasted space... expand the dining room and make the waiting area smaller... you will benefit from it.",August 2013,none,none,none,none,none,none,none,none,none,261,138
none,1 contribution,3.0 of 5 bubbles,Ok stay,Paid 57$ per day and expect what you paid for .If you are not planning to stay in room for less time this hotel is worth. Lot of running kids around . Room service is ok,August 2013,none,none,none,none,none,none,none,none,none,262,138
1 helpful vote,1 contribution,3.0 of 5 bubbles,We have a large family and needed 2 rooms between the 8 of...,"We have a large family and needed 2 rooms between the 8 of us, when we got back to the hotel  at midnight we were locked out of one of our rooms for approx 45 min. The bathrooms had poor drywall repairs done in the walls and clg that were not painted. Also there were not enough towels.",July 2013,none,none,none,none,none,none,none,none,none,263,138
9 helpful votes,7 contributions,2.0 of 5 bubbles,Ramada Anaheim needs work!,Our room was made up only 2 of the 4 nights. One night it was not made up until after 7pm! Always a problem trying to get clean towels. No clean cups given in the room after the first night. Bathtub did not look very clean. The Hot Tub's water was brown/yellow. We were on the ground floor and it was very noisy.,July 2013,none,none,none,none,none,none,none,none,none,264,138
none,1 contribution,4.0 of 5 bubbles,LSM Church Conference,"The Hotel offers good amenities, and the discount church group fees were excellent, the only thing I noticed is that the bathroom toilet bowl is old and too low, the sink outside the bathroom is also old style and the water was slow to drain. I notified the lobby attendant., the Internet Wi-Fi service was a bit too slow, but overall it was a good stay.",July 2013,none,none,none,none,none,none,none,none,none,265,138
none,1 contribution,3.0 of 5 bubbles,you get what you pay for,"When we arrived we were surprised as to how run down the building looked.  The only highlight of the hotel was the Ramada sign. The front desk associate was friendly& welcoming!  Our room had a foul smell & the mini refrigerator wasn’t working.  We called the front desk & they immediately switched out the fridge from the room next door, which I noticed had a foul smell as well.  We were there for Knotts, Hollywood, beach so we pretty much only slept in the room.  Housekeeping was great!  We had to open the window each night to allow the room to air out.   The pool was well kept & the complimentary breakfast was tasty.  This hotel is ok to stay at if you plan on being out all day.  Kudos to the housekeeping and front desk crew!!",June 2013,none,none,none,none,none,none,none,none,none,266,138
none,1 contribution,5.0 of 5 bubbles,Decent place to stay and cheap rates!,"We stayed at Ramada Anaheim West for our family trip. We enjoyed our stay at Ramada. Both rooms were clean, stocked with towels, pillows and blankets and everything that we need. The front desk was very helpful and very friendly. The area was nice, not scary or anything like other people said. Breakfast was good, we enjoyed the waffles, fruits and pastries as well as hot and cold beverages. We are definitely going to stay at Ramada the next time will be in town. Thank you so much Ramada Anaheim West Staff for giving such great customer service.",June 2013,none,none,none,none,none,none,none,none,none,267,138
8 helpful votes,22 contributions,4.0 of 5 bubbles,Good value and clean,"We had a different experience to many of other reviews below. We found the room to be very clean, parking easy, staff courteous (but not overly friendly) and the breakfast adequate (bagels, cereal, some fruit and waffles). We had a long day at Disneyland so we only stayed at the property for about 9 hours in total, but we slept well. I'm sure you can find nicer and better located places in Anaheim, but we were happy to stay off a major road to start our journey to San Diego the next day. All in all, very adequate for a room that cost US$75.82 for one night.",March 2013,none,none,none,none,none,none,none,none,none,268,138
none,1 contribution,5.0 of 5 bubbles,"Excellent Service, Unbeatable Price","Just want to thank you for your GREAT service and very good price. We are part of LSM (Living Stream Ministry) and we have been staying at your motel for a number of years, we are there usually the first week of July and the Last week of December during our Summer and Winter bi-annual trainings But we also have different 2-3 day conferences throughout the year.  This time I stayed at room 123.  We appreciate so  much your GREAT service to all of us, your rooms are always shining and the price hard to beat.  My only recommendation is this: If you can improve the speed of your WiFi internet service that would be very very helpful.  Your WiFi Internet connection was not available most of the times and when it was, it was very very slow. In this time an age we all depend on the",April 2013,none,none,none,none,none,none,none,none,none,269,138
none,1 contribution,3.0 of 5 bubbles,Friendly staff,"We wanted a clean, safe, comfortable place to stay before and after a full day at Disneyland.  We weren't too concerned about amenities  since we were going to be spending most of our waking hours at Disneyland.  For the most part, this motel did the trick.  It was reasonably priced, quiet, and comfortable.  The staff was friendly and very helpful.  We appreciated the complimentary breakfast both mornings.  Two things that would improve this motel:  use a different cleaning product (the one they use has a very strong scent) and provide a free shuttle to and from Disneyland.",April 2013,none,none,none,none,none,none,none,none,none,270,138
6 helpful votes,7 contributions,1.0 of 5 bubbles,"Disgusting, Prostitution street, dirty, stinky, you get what you pay for. Ick.","Where do I begin? My husband solicited by a prostitute at 9 a.m in front of this place. This section of Beach Blvd has been busy with prostitution for years! Especially in the day time, we were told. Even 2 mounted police were patrolling the area (after hooker got picked up). Mgmt says they charge a high rate to hookers/johns to discourage their renting, but who knows? Either way, the room stunk and was dirty, 2 big gobs of hair in the bathroom found immediately upon arrival. Thin and small towels that had body hair stuck in the fibers. My son took a dip in the pool and the towel and his suit smelled of urine water. The office was cluttered and dirty. Staff was not the most personable. Asked for a piece of paper to write a note and got a torn piece that he reached into the",March 2013,none,none,none,none,none,none,none,none,none,271,138
none,1 contribution,5.0 of 5 bubbles,WONDERFUL,"We loved our hotel room it was great, the staff was very professional and kind, we had no problems the continental breakfast was great, the area was very convenient. We will sure tell our friends to stay at this hotel.",March 2013,none,none,none,none,none,none,none,none,none,272,138
5 helpful votes,6 contributions,1.0 of 5 bubbles,i booked this hotel through http://booking.comSO PAY...,"i booked this hotel through http://booking.com SO PAY ATTENTION, when you book it, it will give choices, ""free cancelation"" which was $10 more than the ""non cancelation"" so i booked the room with free cancelation before 3 days. i cancelled it a month before my trip and they told me its non cancelation. start off this people don't know what they are putting in third parties booking. So okay we ended up staying at this crappy hotel. so just book the cheaper price because obviously is ""NON CANCELATION ONLY"" save the $10 and grab your self some junk food. i planned a mini vacation road trip. 3 days 2 nights. so we arrived in Anaheim, check in. They decided to give me the UGLY IST room they had. the picture with the red comforters, i don't even think it exist. so when we went to the",March 2013,none,none,none,none,none,none,none,none,none,273,138
161 helpful votes,340 contributions,1.0 of 5 bubbles,This place deserves MINUS Stars - Ramada should remove its name,"About 10-15 minutes BEFORE 6 a.m. a very loud diesel vehicle pulled into the lot and seemed to take an inordinate amount of time getting parked and shut down. I pulled one of the extra pillows over my head and tried to go back to sleep. After about 15 minutes of having the window in our room actually vibrate from the noise of the diesel I got up because I also heard numerous loud voices. I was getting concerned so I looked out of our window and about 40-50 feet away was a large white scenic-cruiser type BUS! Aside the bus were at least 6 or 7 Asian men talking loudly and certainly animatedly to be heard over the bus noise. To say I was upset is an understatement! I called the front desk and tried to talk with the man that answered, ""Jonathan"". I asked when the heck the bus was",February 2013,none,none,none,none,none,none,none,none,none,274,138
2 helpful votes,10 contributions,3.0 of 5 bubbles,Better than the reviews indicated,"Stayed there for three nights.  It is an older Ramada, but my room was clean and neat.  The only problem in my room was a little bit of careless work -- tiles didn't match and caulking was careless.  I had a very good time and enjoyed the room far more than the reviews I read would have indicated.  This is on a row of motels; could an owner of one of the other motels be reviewing this one?  There was no match between the reviews I read and my experience.  Did I chance on the only good room?  I think not.",February 2013,none,none,none,none,none,none,none,none,none,275,138
115 helpful votes,240 contributions,2.0 of 5 bubbles,You get what you pay,"The Ramada is a great price if you are staying near Disneyland, but it is in bad condition.  The rooms are old, not the excepted level of cleanliness, and a bit sketchy.  There is a Disney shuttle route that stops right in front of the hotel, but there is not much else for this hotel to offer.  If you are looking for a place to sleep and you are not grossed out by hotel germs, then consider this place.",January 2013,none,none,none,none,none,none,none,none,none,276,138
none,1 contribution,4.0 of 5 bubbles,Reasonably economy stay,"Stayed here for a couple of nights.  This hotel may be an economic option for enjoying Disney.  The room was relatively well-off for our family with three kids.  A microwave and fridge were a help to have a light meal.  When checked in, we have a trouble about booking, and I tried several times to ask clerks in this hotel to fix it, however, they finally couldn't.  About it, they said, ""we are not the manager, so we don't have any authority to do that...""  Umm.  Fortunately I met the manager and asked him to fix it just when we checked-out...  Is it a common in the US hotels?  Anyway, without this trouble, it was a reasonably stay in our small budget.",December 2012,none,none,none,none,none,none,none,none,none,277,138
none,1 contribution,1.0 of 5 bubbles,Don't even !,"December 26 to 30th.. Oh my God! For 70.00 plus tax. It was not what I thought it would be..Lets start the room smelled really bad. The coffee maker still had old coffee in it. The fold out couch well the springs went right though.That just the first part of it. The bathroom was very dirty. We showerd with socks on. My daughter found blood on the walls. My kids did not want to stay there but everything was booked. On kid she used her t-shirt on the pillow case and I slept on top the bed. We did not allow housekeeping in, did not want anything to be stolen. The loby was really dirty and dust everywhere seems they did not know what a mop was for. The housekeep staff did not used soap and water to clean the room. I don't thing they even own one. One person got a room get this they",December 2012,none,none,none,none,none,none,none,none,none,278,138
2 helpful votes,2 contributions,1.0 of 5 bubbles,Horrible stay,This hotel should be remodeled a long time ago. The bath tub suppose to have spa...NOT WORKING The drain  NOT WORKING It is a disguisting room. Area of the hotel is RED district. HOOKERS are in the other rooms....,December 2012,none,none,none,none,none,none,none,none,none,279,138
4 helpful votes,3 contributions,2.0 of 5 bubbles,a little disappointing,Stayed for a week and never felt welcomed.  Night staff was good.  Day staff needed some training on how to interact with customers; (I think he was new.)  I don't ever plan to stay here again.  But I've had positive experiences at other Ramadas. When a place is old there are other ways to make up for it.,October 2012,none,none,none,none,none,none,none,none,none,280,138
108 helpful votes,171 contributions,4.0 of 5 bubbles,Will do the job for an Economy Disney Trip,"Stayed here for a night - hotwired for $60/night (a friday).  This is a great hotel option for someone looking for an Economy Disney Trip and you do not plan to be at the hotel often but just need a place to sleep.    We checked in late as our flight was delayed and the man that checked us in was very nice.  There was another person in front of us but the man moved through check in very quick and was courteous.  He answered all the questions I had about the park along with suggestions for times/fireworks, etc.  We were so tired, i forgot to ask what kindof room we had and we walked into our room with 1 king bed.  There were 3 of us but we were so tired, we managed fine.   The room was clean and had a fridge and microwave which would be nice if you are staying there for a few",October 2012,none,none,none,none,none,none,none,none,none,281,138
none,1 contribution,1.0 of 5 bubbles,Below expectations,"Not impressed with the staff and less with the rooms offered.  Staff was condescending, did as little as possible to accommodate a client.  Unsure as why I was given sub-standard rooms.  I felt attitude and service were based on how reservation was made and by appearance at time of check-in.  My reservation was cancelled without my knowledge or consent due to running my debit card prior to my arrival/check-in.  Charged $10.00 more per night when I made my reservation the charge had tax & fees included) I had never had this problem booking thru this web site before.  When we arrived, there wasn't a TV in the room; we reported to the front desk immediately and they implied that we had taken the TV.",October 2012,none,none,none,none,none,none,none,none,none,282,138
10 helpful votes,9 contributions,3.0 of 5 bubbles,"Hotel is decent, if you ignore the area","I was surprised with this property.  For what I paid I expected the bottom of the heap.  The managers are clearly trying to make it stand apart from what you typically get in this price point.  Our room had two queens and a sleeper sofa which was perfect for me and 4 teenagers.  Overall, the room was reasonably clean and you can tell it had been recently upgraded.  The TV was a nice flat screen and the bathroom had tile that looked newer.  The shower head was a massaging type that actually rotated as the water came out.  There was plenty of space on the vanity by the sink for all of our toiletries.  The free Wifi connection was decent, we were all able to connect on both computers and cell phones.  We did take advantage of the breakfast, but it is minimal continental with",September 2012,none,none,none,none,none,none,none,none,none,283,138
