Helpful Vote,Contributions,Overall Rating,Summary Heading,Summary,Date of Stay,Room tip,Trip Type,Manager Response,Location Rating,Cleanliness Rating,Service Rating,Value Rating,Rooms Rating,Sleep Quality Rating,Review Number,Index
1 helpful vote,3 contributions,4.0 of 5 bubbles,"Great place, great price","I stayed here for 6 nights - June 16- June 21, 2011.  What a great place at a great price. The staff was excellent- the front desk always helpful-  We so enjoyed the pool and jacuzzi during the evening after a long day of beach and or disney.  They had a great breakfast everyday with bagels, meat, eggs and waffles.  The lobby had coffee, flavored water and popcorn for your enjoyment.  The room was clean and the maid service was great.  The front desk helped to set up a tour to Hollywood, which we all really enjoyed.  The hotel, while not walking distance to the beach, was close to food, a target and most important, an AT&T store for my daughters phone which broke after being dropped on the beach.  All in all- a great experience!!!",June 2011,none,none,none,none,none,none,none,none,none,286,234
10 helpful votes,48 contributions,3.0 of 5 bubbles,Was an okey stay,"Stayed here for 8 nights in may. Originally booked a room with a king bed and a sofa-sleeper, upgraded to a bigger room at check-in. Was dissapointed when we got a ""bigger room"" with only two bed in a very small tiny room. I thought I was going to get a two queen bed and a sofa sleeper. Went down to the front desk and explained everything. The dude at the front desk upgraded me for free to a larger room with two queen bed and a sofa sleeper. After all a good stay here for 8 days, but i think I won't be back.",May 2011,none,none,none,none,none,none,none,none,none,287,234
14 helpful votes,16 contributions,1.0 of 5 bubbles,""" BIG MISTAKE ""","Don't do it!  Trust me on this one.  We usually stay at the Vagabond Inn a couple of miles away in Costa Mesa.  So, I thought maybe we should crank it up a notch and stay at Comfort Suites.  I regreted it so much we cut our vacation short .  The place is a worn out dump!  Don't be fooled like I was  by the pictures on their web site.  We had a wonderful view of the back of some low rent apartment bldg.  The bubble TV had snowy reception,  carpet was worn and dirty,  the pool is a joke,  the breakfast is just the usual cheap hotel crap, there was a bee hive on the balcony,  internet drops you every two minutes.  They didn't come by to clean the room till after four pm.   So, I don't know about you guys , but I'm going back to the Vagabond Inn for about $76.00 a nite.",June 2011,none,none,none,none,none,none,none,none,none,288,234
none,1 contribution,5.0 of 5 bubbles,Best Hotel I have Ever Stayed In,"Had stayed here in Feb for a marathon race. I was hesitant to stay here, but I decided to find out for myself. Glad I did.I had no problems. Best hotel i've ever stayed in. I had no problems with noise.(was there on a weekend)all was quiet and I never got woken up by loud college kids or anything.(i'm a light sleeper) Beds were extremely comfortable and rooms were very spacious with a nice sofa sitting area. The breakfast in the morning consisited of bacon, eggs, waffles, pastries, cereals, fruits, oatmeal, yogurt, it was so good I couldn't resist myself on over indulging.The staff are amazing too,Front desk gave me directions to anywhere i wanted to go, always welcomed with a friendly smile. Housekeeping left our room spotless every day, and gave us fresh towels and blankets",February 2011,none,none,"We always have guests that stay with us for the marathon every year because we like to support the Huntington beach communities and am overjoyed that you decided to stay with us. You really have made my day by posting this positive outlook on our hotel, and comment like these makes me sure that we're doing our very best to accommodate our valued guests as yourself. thanks again!",none,none,none,none,none,none,289,234
none,2 contributions,5.0 of 5 bubbles,Best - Best - Best Hotel in Huntington Beach,"everything was wonderful here. our was clean, breakfast was really good and the staff was kind and helpful. overall i give this hotel 5 stars",May 2011,none,none,"I'm truly honored that you rated us 5 stars!  When your staying with us, we want you to feel comfortable as if you were with family, which is exactly what our staff is all about. We take pride in serving every valued guest and am delighted to see you enjoyed your stay and am thankful for your kind words. Hope to see you soon!",none,none,none,none,none,none,290,234
none,2 contributions,5.0 of 5 bubbles,The best deal and super nice place,"I stayed at this hotel once before about 3 years ago and the place looks great with excelent servic. the room were super clean, pool was warm, and the breakfast was very enjoyable. overall I give this hotel 9 out 10. the olny reason it is a 10 is becuase I wanted a room on alower floor and they were booked. I would recommend this hotel to all travelers",May 2011,none,none,none,none,none,none,none,none,none,291,234
14 helpful votes,13 contributions,1.0 of 5 bubbles,"AWFUL, AWFUL, AWFUL!!!!!!!!!!!!!!!!!","ONE WORD TO DECRIBE THIS ESTABLISHMENT>>>NIGHTMARE!!! Guess the old saying is correct in stating you get what you pay for. Booked this hotel based on the rave reviews. We are from Florida. Our son works at Hollister Company and it has been his dream to visit the infamous Huntingon Beach Pier. I booked this room several months ago through Hotels.com based on a good rate. However, after booking I realized the accomodation was for a ""SUITE"" with 1 King bed and a sleeper sofa. Knowing how uncomfortable a slepper sofa is, I called and talked with a nice gentleman (not sure of his name...works primarily during the weekdays in the daytime). I was told that IF 2 Queens were available, our family would be accomodated. We spent our first night in the CRAMPED King suite with NO FLOOR",May 2011,none,none,"Dear Guest,  Thank you for sharing your concerns with us though this review. First of all, we apologize for the inconvenience you experienced during your stay. We investigated your account and found out that you had booked a suite with king size bed plus a sofabed. Although you booked at Hotels.com but other type of rooms such as two Queens were also available on Hotels.com. If you really needed a room with two Queen beds, we think you should have booked a room with two Queens only. That way, you would have made sure that you got a room with two Queens. At times, guests want to upgrade their room depending on the availability for the upgrades but in such cases, guests are required to pay the price difference in the room types. That is a standard operating procedure with all hotels. Our front desk staff was also just following the same procedure.   Regarding your telephonic conversation with the front desk staff prior to coming to the hotel, we did not find any notes in your account promising you a free upgrade by our staff member. Generally speaking, our front desk staff always leaves some notes about what transpired between the caller and the staff member. Otherwise also, our staff is fully trained not to make false promises to any caller and I am sure there must have been some miscommunication or misunderstanding about providing you a free upgrade.   Regarding pictures, we would like to mention here that all pictures were taken recently and there was absolutely no Photoshop trick applied to any of the pictures. These pictures were taken by a Choice Hotels approved vendor and it is prohibited to apply any enhancements to the actual pictures. Besides this, the pictures are copyrighted by Choice Hotels and can not be altered at all by the hotel owners. That should clarify your doubts that whatever pictures one sees for our hotel are the ACTUAL pictures not the altered in anyway, shape, size or form.  We thank you for your comment and we would also like to thank of our guests who has givens a 75+% recommend reviews on this site.",none,none,none,none,none,none,292,234
none,1 contribution,4.0 of 5 bubbles,"Very friendly staff, decent rooms and overall a great week spent in Huntington Beach!","We stayed at the Comfort Suites Huntington Beach because my husband had training at Goldenwest College....a five minute drive!  The surrounding area has a lot to do as well.  Lots of restaurants, an outdoor shopping mall, a grocery store and Target across the street!  The beach was only about a 10-15 minute drive! This hotel is a great deal for what you get!  Breakfast every morning in the hotel lobby, great amenities and a very friendly staff.  I choose this hotel based on the amenities we got. Each room has a microwave and refrigerator which came in very handy with a 1 1/2 year old.  I was able to store a gallon of milk along with other small items such as string cheese and yogurt in the fridge.  The hotel also had a laundry room and fitness center available but we did not use",April 2011,none,none,none,none,none,none,none,none,none,293,234
65 helpful votes,66 contributions,3.0 of 5 bubbles,Ok Stay...Beware of the Ice Machine,"This was an ok stay for the 89 bucks we paid, since they did have a full breakfast. We had waffles, eggs, bacon, fruits, coffee, tea, hot chocolate, pastries, you name it! But, that green mile to the ice machine was so scary. This hotel has exterior entry to your rooms, so walking all the way down the hall and down the stairs/elevator to the parking garage for ice was terrifying! I was their with a young child, luckily my cousin had the room next to me to watch her in case I never made it back! It was so dark and uninviting. Get your ice with a buddy system or before night falls!!! The room was average, king bed was comfy and the lil one had a little privacy with the baby wall divider. Watched Hangover on HBO and the bathroom was actually clean with hot water. Good stay for",April 2011,none,none,none,none,none,none,none,none,none,294,234
91 helpful votes,106 contributions,3.0 of 5 bubbles,Basic Hotel-good location,"Good Location, but basic hotel.  It was clean, but towels were dingy, room was dark even with all lights on, remote didn't work, not very hospitable staff.  The first night i left the do not disturb sign on for no housekeeping.  The second night i left it for new sheets, of course, they didn't.  It was obvious because the ink mark was in the same place.  They just made the bed.  Whoever was in the room above, apparently had a party one night.  Made the walls shake. The room does have doors and windows to the outside of the hotel. The bed and pillows were very comfortable. It was fine for a couple of nights of business and it met all of the basic requirements.  Excellent area.",April 2011,none,none,none,none,none,none,none,none,none,295,234
37 helpful votes,242 contributions,3.0 of 5 bubbles,dated but clean and comfortable,"We stayed here for one night, so as to be close to Donut Derelicts at 6 am the next morning. Booked online, $89 + tax for the night which included breakfast, parking and wifi. We were happy with the room, it was clean and comfortable although a little outdated. The only noises during the night were other guests rolling their cases along outside our room. There were also plenty of towels etc., coffeemaker, fridge, microwave. We had eggs, bacon, juice, muffins for our included breakfast although there were also waffles, fruit, yoghurt etc.  IT was in a great location for what we needed. Check-in was a little slow, check-out was quick. Overall, a pleasant hotel.",April 2011,none,none,none,none,none,none,none,none,none,296,234
1 helpful vote,8 contributions,3.0 of 5 bubbles,Just OK - definitely not great,I struggle with some of the reviews describing this hotel as great or excellent. I stayed there for a week at start of April and stayed in two different rooms.  This is a 2.5 star hotel. It is just ok - but certainly not great.  The rooms are dated but cleaned well. The air conditioning units are loud. The rollout bed in king room was weak. We also had issues with no hot water in the morning in one room. There is a lot of outside noise e.g from traffic on the street but good insulation between the rooms and almost no noise from adjoining rooms.  There was a gap under the front door on my 2nd storey room. One night at 3am I awoke to a large cockroach climbing the wall that must have crawled in underneath. I quietly caught it in a coffee cup and threw it out without waking up my,April 2011,none,none,none,none,none,none,none,none,none,297,234
none,1 contribution,5.0 of 5 bubbles,Splendid and Very comfortable Hotel in Huntington Beach,"Recently Stayed at this hotel with my two friends visiting the area and am pleased to say that we loved the rooms.They were very spacious and nice,pillow top mattress..were not use to this where we are from so that was very good. Also we enjoyed the heated pool and breakfast in the morning. Very good staff and maids do a great job at keeping the rooms very clean.",February 2011,none,none,none,none,none,none,none,none,none,298,234
none,1 contribution,5.0 of 5 bubbles,Hungtington's Beach little treasure.,"Best rate in town, good breakfast different every morning....you never get bored, friendly staff, clean rooms, good area, and very laidback hotel.",March 2011,none,none,none,none,none,none,none,none,none,299,234
172 helpful votes,602 contributions,3.0 of 5 bubbles,"Except for lack of hot water, hotel is ok.","We got a good price on this room and needed something with 2 double beds and a sofa bed so we booked it. Rate included free parking and wifi, and breakfast. Sounds great right? We checked in and noticed room was a bit small but was clean. Bathroom door opened out so when you came in the front door if the bathroom door was open there was a collision. There was a small divider between the beds and the sofa bed about 4 feet long, I guess that is why it's called a ""suite"" but really not but still ok.   About 2 hours after check in me and my 2 small kids hopped into the shower and about 2 minutes into it, ran ice cold. Kids started to cry. I turned it off,  then turned it back on and got about 3 more minutes of warm water then it ran cold again. I was really irritated and my husband",March 2011,none,none,none,none,none,none,none,none,none,300,234
none,1 contribution,5.0 of 5 bubbles,would stay again great hotel,I have stayed in many comfort suites but this one by far the best one. staff is alaways helpful and rooms are in great condition,February 2011,none,none,none,none,none,none,none,none,none,301,234
none,1 contribution,5.0 of 5 bubbles,"GREAT HOTEL, GREAT STAFF","This hotel has very friendly and accomedating staff, very clean and comfortable rooms. They provide an excellent breakfast, super location, nearby shopping, great resturants, near the beach, right off the freeway",January 2011,none,none,none,none,none,none,none,none,none,302,234
none,1 contribution,4.0 of 5 bubbles,"Safe, Clean and Good Location",Walking distance to Restaurants and shopping. Nice clean rooms and safe area.,February 2011,none,none,none,none,none,none,none,none,none,303,234
none,1 contribution,5.0 of 5 bubbles,Couldn't Ask for better hotels - Very nice place,"this my second time staying here,  both times the hotel met my expectation .  rooms are well kept and very clean, breakfast is great, pool is good but the spa is amazing (hot). Overall we had a great time here and will be back very soon.  Jason & Tracy",February 2011,none,none,none,none,none,none,none,none,none,304,234
76 helpful votes,213 contributions,5.0 of 5 bubbles,Enjoyable Stay,"We enjoyed our stay and it was centrally located to our activities.  Clean rooms, friendly staff and excellent breakfast bar with hostess to keep items supplied.",January 2011,none,none,none,none,none,none,none,none,none,305,234
none,3 contributions,3.0 of 5 bubbles,"Great location, but rooms are lacking","I have to say I was really disappointed after reading all the positive reviews about this place.  The staff was great and the room was clean, but there were many other issues with our room.    The bathroom door opened the wrong way, into the vanity, so you couldn't stand at the vanity and use the sink without the bathroom door closed (which gets stuffy).  The light switches were literally behind the door, so you had to close the door just to turn on the light.  Also, the vanity light was on the same switch as the extremely noisy exhaust fan, so unless you wanted to listen to it roaring and vibrating, there wasn't sufficient light to put on make-up.  I'm sure it was loud enough to disturb nearby guests, as we could hear theirs when it was on.  The biggest issue with the bathroom",February 2011,none,none,none,none,none,none,none,none,none,306,234
11 helpful votes,52 contributions,5.0 of 5 bubbles,I enjoyed my nights,"The room was clean and well prepared.  For my own use I come here to relax. I would like to see more television stations avaliable.  All in all this place is a great place to stay,  I'm sure that I will be back.",February 2011,none,none,none,none,none,none,none,none,none,307,234
none,3 contributions,5.0 of 5 bubbles,The very BEST in Orange County!,"The Comfort Suites Huntington Beach, CA continues to maintain the highest standards in all areas.  Front desk staff (especially Ray) are always professional, friendly and helpful.  Rooms are spotless, very comfortable and have all the amenities that you could ask for.  Parking is easy and plentiful.  Great breakfast included in room rate.  The location can't be beat-close to LAX and John Wayne airports, all theme parks, shopping, dining and BEACHES!  We have stayed there an average of 8-15 nights a year for many years and wouldn't consider staying anywhere else.",February 2011,none,none,none,none,none,none,none,none,none,308,234
none,2 contributions,5.0 of 5 bubbles,we loved it there and will go back in july,"I'm still in shock, a friend of mine recommended this place to me and i didn't expect much at all. to my Surprise though, wow! its really close to the beach and allot of good food in reasonable price ranges (mexican food! hawaiian bbq!)  and theres a mall less them a block away, we had plenty to do when we weren't out and about.  the rooms were clean, everyone was so friendly and the price was right. we had an 8 year old with us and she loved it, she got to jump around a huge bed that was for herself and we got to enjoy the hot tub and pool while she watch cartoons on the tv, which by the way was clean! i have an issue with pools especially public ones but i couldn't resist this one, clearly it was kept very well i was surprised! anyway we got free parking and got breakfast for",February 2011,none,none,none,none,none,none,none,none,none,309,234
none,1 contribution,5.0 of 5 bubbles,this hotel was a great place to stay at,"I recently stayed at this hotel and it was a very pleasant place to stay at. The hotel staff were all very friendly, and helpful. It is very close to a lot of shopping and the beach, very convenient. Close access to freeways, even Disneyland was really easy to get to. The rooms were very clean and quiet. It is a great value for the price. I will definitely choose this hotel for my next stay.",February 2011,none,none,none,none,none,none,none,none,none,310,234
22 helpful votes,24 contributions,3.0 of 5 bubbles,"Decent hotel in a decent, convenient location.",I'm a bit spoiled with hotels so keep that in mind. Shower went hot and cold which is the only real negative for the hotel. Traffic noice is audible throughout the night but not something that impacted my experience.  Bathroom had a poor layout with the door opening in front of the sink so you had to have the door closed to use the sink.   May have just been that room.   Staff was friendly and bed was very comfortable.  Parking and internet were free and so was the continental breakfast (although bagels weren't good).  There's a Starbucks and a great bagel place across the street.  It's close to the freeway and not that far down to the beach.  It's no Hilton or Hyatt but then it's also 1/3 the cost.,February 2011,none,none,none,none,none,none,none,none,none,311,234
5 helpful votes,16 contributions,5.0 of 5 bubbles,gracious service and responded to my request for easy access to room,I've stayed at your hotel numerous times but for some reason this one was the best stay ever,February 2011,none,none,none,none,none,none,none,none,none,312,234
none,1 contribution,5.0 of 5 bubbles,This Hotel is wonderufl - Great Service!,"I came here for the marathon this Saturday and weren't expecting a late checkout, but they offered us a free late checkout! To top it all off, They gave us an early breakfast for all the marathon runners just for participating in the event. I just wanted to thank them. I know where I'm staying when i come back to this area. comfortable clean rooms, great service, delicious breakfast, great location, What else could you ask for?",February 2011,none,none,none,none,none,none,none,none,none,313,234
1 helpful vote,1 contribution,2.0 of 5 bubbles,Pictures can be deceiving,"We just returned from a 2 night stay at this hotel and found several items that other travelers should know about.  The internet connection is the worst we have ever had. connected at 1mg-2mg most of the time.  The maintenance guy should take a look out the door by the Breakfast Room.  There is a broken toilet stored back in the shrubs which is lovely.  The lobby people were not friendly or helpful.  They put us on the 2nd floor close to the busy street and it was noisy.  The pictures on their website are also interesting.  The rooms look spacious, actually not a ""suite"" but a remodeled motel room.  The pool looks invitiing.  You have to walk through the lobby, across the parking lot next to the Jack in the Box drive through to get to the pool.  If it was ""heated"", it was heated",February 2011,none,none,"Dear Guest, Thank you for staying with us and also for sharing your concerns through this review. However, I would like to clarify that our wireless service provides a consistently strong connection between the ranges of 2-3mbps with 24/7 customer service support. I personally check the connection 3-4 times a day and it has never dropped below 2mbps, 2 megabytes per a second is still higher than any AT&T or Verizon DSL service for your home. Most DSL companies only offer 1.5 mbps for your home.    There is a maintenance room which is a good 40-50 feet away  from the breakfast area (not in view of our guests) and the door generally remains closed, It just happens that the lobby toilet had to be changed that day therefore it was there by the maintenance room for only a few minutes before it was discarded. the only way you able to see the toilet is to actually walk thru the walk way and around the corner to see it. We take pride in what we do and our foremost concern is our guest's satisfaction with our Hotel.   I am confident in saying that our hotel appears the most competitive in this area as far as the rooms and service is concerned. I encourage you to visit us again and whatever concerns you had, we will make sure that these are taken care of efficiently. Thanks again.",none,none,none,none,none,none,314,234
2 helpful votes,3 contributions,1.0 of 5 bubbles,Stay Away - BED BUGS!,"My stay here was awful! I got bitten by bed bugs - both of my arms were covered in bites! I'm still itchy now!  When I told the hotel staff about my bites, he barely acknowledged me. He did not even look at me and did not seem concerned at all. He only said ""he would look into it..."" When we asked for compensation on the room, the extremely unfriendly, uncaring hotel staff said there was nothing he could do. We had to wait until maintenance to check it out until the next day. The proof that there are bed bugs are the HUGE amount of bites all over my arms. I don't need a maintenance man to confirm there are bed bugs. DO NOT STAY HERE!",February 2011,none,none,"Dear Guest, Thank you for sharing your concerns with us. All rooms are serviced on a daily basis and checked for quality assurance by management before they are ready to occupy by our guests. Our pest control company also services the rooms on a weekly basis eliminating any scope of bugs at all. Our pest control company specifically checked your room and failed to find any sign of bed bugs AT ALL. (Report is avalibale to review) We take the possibility of bed bugs quite seriously and take measures to ensure that there aren't any in our rooms. We stand behind the quality of our rooms and the service that we provide to our guests. At this time, we are unable to ascertain as to how you got what you claim in your review. We invite anyone to come visit our hotel to see the quality of our rooms and the bedding in particular. Thanks again.",none,none,none,none,none,none,315,234
5 helpful votes,10 contributions,5.0 of 5 bubbles,Great Hotel,"We have stayed at this hotel many times over the past few years for both business and pleasure. The rooms are very nice and clean and the staff is exceptional. We have never had a need that was not accommodated. This hotel is in a great location for all your needs. This will always be our Hotel of preference when in this area. Ray, you and your staff are the best.  Thank you, The Peterson's",January 2011,none,none,none,none,none,none,none,none,none,316,234
2 helpful votes,6 contributions,5.0 of 5 bubbles,"Great stay, good value","Check in was quick, front desk person was nice. We had a room on the 2nd floor, clean room, very comfortable beds.  Slept great at night, did not hear any noise coming from outside. We only had the breakfast one of the mornings, made waffles which were good, didn't have the eggs or ham, didn't look to appetizing but there was a decent selection of other foods for breakfast.  I read some of the reviews before we went and even with the negative reviews we decided to stay and we feel we got a great deal.    Also, on a side note, left my shoes with my orthotics in them (very expensive), didn't realize it until the next day (live in Oregon) so I called the hotel not expecting much and they had them and Ray said he would mail them out to me the next day.  Great customer service, thank",January 2011,none,none,none,none,none,none,none,none,none,317,234
10 helpful votes,11 contributions,4.0 of 5 bubbles,Pleasant Place to Stay,"Our family of four (children 8 and 13 years-old) stayed at this hotel during our visit to Southern California.  Location/Exterior: The hotel was a short drive (less than 15 minutes) to Disney, beach, and Vietnamese town.  The surronding area seemed safe with many shops and restaurants nearby.  Parking was free onsite. Room/Interior:  The room was large with a small cooking area.  The furnitures and beddings were updated and light.  The beds were very comfortable but they made much noise (probably because they didnot take the plastic cover off the box spring.  The bathroom was also very clean and roomy.  They do need to do something about the shower because the water pressure was very low. Noise: The windown wasn't sealed well.  At night, you can hear people talking from the",December 2010,none,none,"Dear Guest,  Thank you very much for taking time to share your experience with others through this review. I truly appreciate it. Showerheads are generally replaced on a regular basis to provide good shower experience. Some room windows on the 2nd floor were recently sealed on the basis of your review to block out all noise. I understand that sometimes the breakfast area gets crowded. In that situation, guests are always welcome to take their breakfast to their rooms.   Thank you for staying with us and we look forward to have you again in future.",none,none,none,none,none,none,318,234
110 helpful votes,371 contributions,4.0 of 5 bubbles,Good location,"We stayed for six nights in November 2010, we arrived day before our booking and it was no problem to arrange us a room for extra night. Service was always great.  The location is great, highway is near and within walking distance there is lot of restaurants, stores and a huge Target. 30-60 minutes to Staples Center and 15-20 minutes to Honda Center by car.  Free and spacious parking and a free Internet connection. Breakfast was included also, it was ok. Just basic three star hotel breakfast. Swimming pool was clean but a bit small. Next to Jack In The Box, by the way :-) Liked it.  Room was little bit oldish and small, we had problems getting two luggages to be opened at the same time. But it was clean, though. Beach is absolutely not within walking distance, it takes several",November 2010,none,none,"Dear Guest,  Thank you so much for your kind words about our hotel and your experience. We appreciate your positive feedback. We take our guests' reviews seriously and try to improve our facility based on guests' suggestions.   Thank you again.",none,none,none,none,none,none,319,234
none,1 contribution,5.0 of 5 bubbles,Great Stay,"Overall i had a better experience here. Staff was friendly, the room was comfortable and clean. Hope that i will visit again. Recommended ..........",October 2010,none,none,"Dear Guest,  Thank you so much for sharing your experience with others. We appreciate your positive feedback.    Kind regards,",none,none,none,none,none,none,320,234
none,4 contributions,4.0 of 5 bubbles,Will keep coming back,I travel to HB for work each month. The rooms are clean and nice and I feel secure when I travel alone. It is located near shopping and restaurants all within walking distance. The beach is just a short trip down the road. I would recommend the hotel to anyone.,December 2010,none,none,"Dear Guest,  Thank you so much for your kind words about our hotel and your experience. We appreciate your positive feedback.   Thank you again.",none,none,none,none,none,none,321,234
none,1 contribution,5.0 of 5 bubbles,Great Follow Thru,"We have stayed here a number of times in the past and always been pleased. This review addresses the extra effort the front desk took to fill our reservation request for a coming visit.  They have a full house but said  they would ""work on it"" - and they really did! They called us the next day to say our request would be taken care of - super service! Jack and Mary Virginia Diehl 3473 Meadowgate Dr Murrysville, PA 15668",November 2010,none,none,"Dear Diehls,  Thank you so much for your kind words about our hotel and your experience. We appreciate your positive feedback. Happy to provide our guests a nice experience with a warm smile. We will hopefully see you again in future.    Thank you again.",none,none,none,none,none,none,322,234
3 helpful votes,14 contributions,4.0 of 5 bubbles,This is a great buy.,"No bedbugs.  My family had 3 rooms.  Clean sheets, comfortable beds, clean bathroom.  We enjoyed our stay.  The staff at the desk were very nice and the breakfast was really good.  I didn't give it a 5 because one of the rooms had a clogged bathtub drain and one of the rooms air conditioner wasn't the greatest, but overall for the price and cleanliness, this place can't be beat.",November 2010,none,none,"Dear Guest,  Thank you so much for sharing your experience and some concerns with us. We appreciate your positive feedback. We take our guests' reviews seriously and try to improve our facility based on guests' suggestions. Couple of issues that you wrote about have been taken care of as soon as we came to know about these.    Thank you again.",none,none,none,none,none,none,323,234
1 helpful vote,11 contributions,5.0 of 5 bubbles,Nice! It was like having our own efficiency apartment in Huntington Beach!,"My husband and I spent 8 nights at this hotel in early October 2010, and were very satisfied with the price and with our stay.  It's not a five star hotel, but we didn't expect one.  We wanted a nice, clean, centrally-located hotel within a few miles of the beach, and Comfort Suites in Huntington Beach fits that description perfectly.  The bed in our room was one of the most comfortable we've slept on, including those in five star hotels!  Although we didn't spend much time in the room, coming home to that nice, comfortable bed in the evening, and waking up refreshed each morning, was awesome!  Our room faced a couple of small apartment buildings behind the hotel.  One of the apartment dwellers was a bit noisy in the evenings on his balcony, but most of the time we enjoyed the",October 2010,none,none,none,none,none,none,none,none,none,324,234
13 helpful votes,39 contributions,4.0 of 5 bubbles,Great value,"We stayed here one night before going to the Beachfront Hilton for a work conference.  Overall we had a much better experience here.  Staff was friendly, the room was somewhat small but comfortable and clean.  The bed was great and comfortable.  The hotel is a little older but it is clean and nice.  There is a Jack in the Box in the same parking lot if you get some late night hunger.  Parking is free, a big plus, and the rates are very reasonable.  The breakfast was great, with hot ham and eggs and waffles, bagels, muffins, cereal, juice, yogurt, etc.  Will definitely stay here again.  It's a little way inland but still pretty close to the beach.",September 2010,none,none,none,none,none,none,none,none,none,325,234
44 helpful votes,100 contributions,4.0 of 5 bubbles,Everything you need and more,"My mom, sister, and I traveled with my three year old nephew. We chose Comfort Suites based on the great reviews here, and reasonable rates. Check-in was a breeze, our request for a room near the elevator was honored. Our room had a King and Queen sized bed. The sleeping arrangements were quite comfortable. The bathroom was large, it was much appreciated. The room also had a fridge, microwave and coffee maker. The room was clean, the bedding and towels were soft. Location of the hotel was great. The beaches were a short-drive away. The hotel even provided convenient access to other Orange County beaches. It was a great home base. I'll definitely consider it on future visits.",October 2010,none,none,none,none,none,none,none,none,none,326,234
none,1 contribution,5.0 of 5 bubbles,"Comfort Suites Huntington, Ca.",This was a great place to stay and will stay again!,September 2010,none,none,none,none,none,none,none,none,none,327,234
6 helpful votes,40 contributions,2.0 of 5 bubbles,It's a bit run down....,"we had a travel book coupon ""special deal"" got ""specal room"" 90 degrees out and no air comditioner. He said with the coupon this was the only room available. We were not in the room much ne way. But dark,dingy HOT rooms was what we got. Sure they have better rooms....just don't bring a coupon.",November 2009,none,none,none,none,none,none,none,none,none,328,234
none,2 contributions,5.0 of 5 bubbles,Best Value for SoCal Beach Area,"Management's attention to detail is evident everywhere.  The payoff is the most pleasant stay of our 24 night road trip.  During our one night stay we could not use all of the facilities, but everything we could see was first rate.  An in-person greeting from the owner topped off our stay.  We will return.",September 2010,none,none,none,none,none,none,none,none,none,329,234
none,1 contribution,4.0 of 5 bubbles,"Never thought I'd enjoy staying a few miles inland, well worth it!","Everything was sold out at the beach so for the first time we took a shot at staying inland (ok like 3 miles in) and it was worth every mile.  First off Ray at the front desk was extremely kind and welcoming. Our room was large and accomodating for our family of four (2 adults, 2 boys 4 & 6 yrs old) we were definitely not on top of each other. We had a Queen or King size bed and the boys slept on the couch that folded out to a bed.  Breakfast was good, perfect start to a day in HB.  Parking is available under the hotel which is very important to us, and we could safely and quickly walk directly from our car to the elevator or stairs.  We had a great time at the pool and jacuzzi, if you ask nicely Ray may have a ball you can borrow! The one thing that stood out the most at this",July 2010,none,none,none,none,none,none,none,none,none,330,234
1 helpful vote,1 contribution,5.0 of 5 bubbles,Nice & Relaxing,"I really enjoy staying here, everything is in walking distance (resturants, grocery store & mall).  It's nice to come back to the room to relax after a hard day at the office.  The staff is so friendly and someone is always around to answer any questions.  I have made this hotel my companies choice to stay when they are visiting from our other locations.",August 2010,none,none,none,none,none,none,none,none,none,331,234
2 helpful votes,1 contribution,5.0 of 5 bubbles,Best Hotel and Best Valued Hotel in Huntington Beach,"I very cautious when it comes to staying in hotels, I read all the great reviews here on Tirpadvisor before I booked my room at Comfort Suites Huntington Beach. My review of this hotel is.. 1. The hotel has great location near many restaurants, shops, freeways and the beach. 2. The staff here are wonderful - very friendly and courteous and eager to help. 3. Rooms are in excellent shape and Very clean and infect the housekeeping do a really great job that I give her a great tip when we left.  4. I have stay in hotels where they charged me for everything from parking to wifi but at this hotel you get all for free.  5. Breakfast in the mornings were super good my kid and I love it and Saved us lots of money eating out. 6. I am not much of a pool guy but my kids love the pool and",July 2010,none,none,none,none,none,none,none,none,none,332,234
3 helpful votes,2 contributions,1.0 of 5 bubbles,Worst hotel we ever stayed,"I have been to many different hotels and inn, but this place is the worst  place I and my family ever stayed. Here are some of my observations about this place: 1. Front desk people with bad terrible attitude. They treat their customers like criminals. Their faces and voices when talking show that they don't care much about the customers. When I asked one of the clerks for some information, the guy did even look up to talk to me about it, but he instead kept reading something while talking to me. 2. The place is old, dirty and noisy with street noise and people talking. The bathroom is small, old and ugly. I felt like I was in a public bathroom instead.  3. The swimming pool is dirty and cold. We could see dirt and trash at the bottom of the pool. My kids refused to swim right",July 2010,none,none,none,none,none,none,none,none,none,333,234
