Helpful Vote,Contributions,Overall Rating,Summary Heading,Summary,Date of Stay,Room tip,Trip Type,Manager Response,Location Rating,Cleanliness Rating,Service Rating,Value Rating,Rooms Rating,Sleep Quality Rating,Review Number,Index
1 helpful vote,1 contribution,5.0 of 5 bubbles,"Don't miss this place, it is sensational!!!","Stayed here for 2 nights at Christmas. They are dog friendly so we (hesitantly) brought our two Golden Retrievers with us. We went to dinner and the Innkeepers offered to sit wih our dogs. When we returned several hours later, the dogs ignored us! Craig and Sonia, the innkeepers took them out for a walk and played with them until we got back. At the end of our stay, none of us wanted to leave. We all fell in love with the Inn and the Innkeepers.  It is right in the middle of downtown San Clemente,with wonderful stores to shop, The rooms are spacious and clean and they serve the most fantastic breakfast I have ever eaten. In the evenings, we sit around the fireplace with our hosts, sip wine and and have a great time. We have been back for a short visit several times with the dogs",December 2008,none,none,none,none,none,none,none,none,none,193,345
3 helpful votes,2 contributions,5.0 of 5 bubbles,Wonderful place to stay in the heart of San Clemente,"Fantastic!  It was a beautiful place, right in the heart of everything.  The hosts were wonderfully accommodating and took care of every little detail.  The food was great and the place was clean, very comfortable and charming.",April 2009,none,none,none,none,none,none,none,none,none,194,345
4 helpful votes,9 contributions,5.0 of 5 bubbles,Perfect B&B for a relaxing get away,"If you're looking for a small little B&B for a relaxing weekend down in San Clemente (or the Beach Cities area), look no farther than Always Inn. Craig and Sonia are the newer (since the end of 08' if I remember correctly) property managers and are doing an excellent job of running the place. Unfortunately Sonia was on a personal trip so we did not get to meet her but Craig took great care of us. We stayed in the ""Palm Whisper"" room which was just big enough for the two of us. Comfortable bed, nice flat screen with a very nice selection of DVDs to watch if there was nothing on TV. They had several patios to relax on and have breakfast on, if you so choose. Craig cooked us an amazing breakfast both mornings and is quite the coffee aficionado (make sure to ask what he's brewing).",March 2009,none,none,none,none,none,none,none,none,none,195,345
1 helpful vote,5 contributions,5.0 of 5 bubbles,Great romantic getaway,"What a great place for a romantic getaway. The house sits as a garden oaisis on what would otherwise be a lonely corner. A short walk up the slightly winding brick and stone walkway with gardens to each side leads you to the front door. The first thing that I said when I walked into the rather eclectically furnished front room was ""Honey, I'm home"". This place gives you a warm comfortable feeling. This tone matches the owners personalities as well, very friendly and down to earth. Our room was a bit on the small side, but there are at least two other rooms available, one larger, and another very large but the semi-private patio and lush gardens more than make up for it. We were treated to a full breakfast on both mornings of our stay. We could have eaten in the dining room, but",October 2008,none,none,none,none,none,none,none,none,none,196,345
2 helpful votes,5 contributions,5.0 of 5 bubbles,Perfect Get-a-Way,"This is my second time back this year at The Always Inn B&B, but I have to say this stay was even better than the first. Under the same ownership, Always Inn has a new couple overseeing the property. Craig and Sonia have really poured their hearts into the house. Each room spotless clean inside and out, with a new refreshing and relaxing atomosphere thoughout. Not that I didn't have a nice stay the first time around, especially with breakfast made by the owner herself. Even though this is a smaller house, we never even ran into the other two couples during our entire stay.   I would strongly suggest a stay here if you are looking for a perfect location (one block to downtown shopping with quaint restaurants and a few blocks from the beach), friendly hosts, and a relaxing",November 2008,none,none,none,none,none,none,none,none,none,197,345
64 helpful votes,114 contributions,2.0 of 5 bubbles,Should be called 'Always Out',"Very nice people, but unorganized. We showed up at 3:00pm (check-in time) for our check-in and waited an hour in the ""lobby"" (living room of their house) for them--no one around. Finally got a call back an hour later, and received directions to the studio apt. (off-site, a mile or so from inn, in a residential neighborhood a ways from main downtown area--not scenic), where the key was under the mat. The studio was just fine and well stocked with everything you need. Not in the most picturesque neighborhood, but it was just fine. No complaints.  The rooms in the ""Inn"" are just fine, but it's not like any B&B I've ever been to--really feels like someone's house and a little too close quarters for it to be all that comfortable. I'd call it more of a ""Room in Someone's House"" rather",March 2008,none,none,none,none,none,none,none,none,none,198,345
4 helpful votes,4 contributions,2.0 of 5 bubbles,NOT as described,"Stayed at the Always Inn studio that was supposedly located within a ""Spanish and Tuscany style resort” and near the beach.  If their idea of a Spanish and Tuscany style resort is a wood lap sided, asphalt shingled roof rental triplex nestled within a major rental district then the local Pizza Hut is authentic Italian food.  The picture on the internet is that of a ""resort"" that doesn't exist however the room photos are correct.  Again, the photo does not match the actual building.  What is with the Beach Club photos?  Even more misleading.  Patio?   Are you kidding me...look closely and you will notice that the patio is actually steps to the next rental unit.  Is this in accordance to California Code?  Sure the beach is 600 feet away, but did they mention that there are two",January 2008,none,none,none,none,none,none,none,none,none,199,345
1 helpful vote,1 contribution,5.0 of 5 bubbles,What a Wonderful Experience!,"Was in San Clemente on business and wanted more than the same old, same old inexpensive motel.  I booked into the Always Inn in San Clemente and was very surprised at how lovely this little inn was and mostly what a wonderful person the owner was.  She is an amazing cook and willing to fix you anything you wanted.  Her charm and warmth made me feel at home and her flexibility would make any business traveler thrilled.  I am looking forward to staying at the Always Inn for pleasure purposes the next time I am in San Clemente.",December 2007,none,none,none,none,none,none,none,none,none,200,345
35 helpful votes,49 contributions,4.0 of 5 bubbles,"A refreshing stay for a business trip,  GREAT BREAKFAST","I decided to stay at the Always Inn, because it was similar in price to nearby hotels, and I needed a change of pace on my 3 day business trip to SoCal.    The bed and Breakfast is a 5 bedroom house, of which Frida, the owner, rents out three of the bedrooms.  The hotel is about 1 block from Del Mar, which is the main street in San Clemente, and about 4 blocks from the Beach.  Frida is a very sweet lady with eclectic tastes that suit her abode.  She does not lock her doors, but San Clemente is little SoCal beach town, and at first might be strange, but becomes refreshing when you think about it.  Your room does have a key though.  My room was the smallest, but still had plenty of room for myself.  Two people in my room would have been tight.  I forgot the name of the room, but",August 2007,none,none,none,none,none,none,none,none,none,201,345
2 helpful votes,1 contribution,5.0 of 5 bubbles,Best little inn in Orange county,"Always Inn is in the heart of downtown San Clemente so you can walk to the beach and pier, 60 shops, 16 restaurants, 9 galleries...and I loved the local community theatre literally across the street from the B&B.  My room had all the amenities of a Hyatt without any add on costs for wireless internet, cable, movies and snacks. The breakfasts were amazing...and the warmth and hospitality of innkeepers Freda and Kevin Danzig will leave you feeling like a family friend.",May 2007,none,none,none,none,none,none,none,none,none,202,345
16 helpful votes,1 contribution,1.0 of 5 bubbles,Don't go there,"We stayed at this B&B in January 2006.  There was no host except for a short hour check in by the fill in guy.  The house was left open with us ""invited to watch it for him"" so no way to leave to have dinner or go out, the TV's didn't work, couldn't turn the lights on to read, no blankets, and no allowance for an early meeting the next morning so no breakfast, or even coffee available.  I thought it was a one time problem but when I contacted the proprietor to complain, she said these were non issues to complain about, and all her guests love the freedom of a come and go (unlocked non hosted house in an unknown neighborhood) ambiance.  Don't go there.  A Motel 6 is safer with more amenities.",none,none,none,none,none,none,none,none,none,none,203,345
