Helpful Vote,Contributions,Overall Rating,Summary Heading,Summary,Date of Stay,Room tip,Trip Type,Manager Response,Location Rating,Cleanliness Rating,Service Rating,Value Rating,Rooms Rating,Sleep Quality Rating,Review Number,Index
3 helpful votes,1 contribution,5.0 of 5 bubbles,A Great Way to Spend Thanksgiving!,"Just wanted to take a moment to write a review about this terrrifc hotel!  It's great for anyone!  We are Orange County residents and only live 15 minutes away from Newport, but we wanted to stay on the beach near our favorite beach!  We couldn't have chosen a better hotel!  The staff was super friendly and made us feel VERY welcome!  Our rooms were clean and roomy for our family of 6!  We all had a blast walking around town, sampling all the great food both at the hotel and  at adjacent restaurants!  We plan on going back again soon!  It's nice to have a hotel close to home that offers such great hospitality in such an amazing location!  Even if I didn't live close by, I'd recommend traveling to Balboa Inn from anywhere.!  The beaches are fantastic and GREAT for kids (there's",November 2010,none,none,none,none,none,none,none,none,none,239,239
31 helpful votes,21 contributions,1.0 of 5 bubbles,"Sometimes it's NOT  just Location, Location, Location - STAY AWAY!","The only thing going for this palce is the beach setting.  Our room (#307) was dreary and outdated, overlooked Main St and a bar across the street. One night there was an ""event"" going on that spewed out into the street with profanities and fighting which brought the police, not from the hotel staff, but from the guests calls. The staff wanted nothing to do with it.  Plus the garbage pickup at 4am. I asked for a room change and was told they could move us to the resort side for an upgrade fee of $50, which is usually much higher, because of the ""inconvienence"". Their  ""Complimentary Deluxe Continental Breakfast"" was nothing more than cold cereal, coffee, apples/oranges and bagels. Very poor lighting in the bathroom, no iron or hair dryer (until asked for) or a full length",October 2010,none,none,none,none,none,none,none,none,none,240,239
none,3 contributions,5.0 of 5 bubbles,Fantastic Boutique Hotel,"I stayed here with friends and we just booked as walk-in guests, the service was great, the rooms were lovely and clean and the decor was fantastic, highly recommend this place!",September 2010,none,none,none,none,none,none,none,none,none,241,239
1 helpful vote,1 contribution,1.0 of 5 bubbles,"The pictures of the room are a lie, another fee for everything!!!!","They show you your room before you check in so you will upgrade to a more expensive room. The people that were there our first night were all rude and not interested in are needs and concerns. My sister slipped in the hot tub andwe reported this to the front desk and the blonde clerke said what do you want me to do about it. Our concern were for the elderly people who were visitors at this dive! If my sister's arm was broke, would they had called a EMT? They don't have customere service at this motel!",September 2010,none,none,none,none,none,none,none,none,none,242,239
2 helpful votes,1 contribution,2.0 of 5 bubbles,Not Truthful,I know this area well and was very confident that this was a good choice of hotel. I chose the Family Suite and looked over the pictures and explanations before I booked. What the pictures or description didn't show was a bed crammed into each room in the old side of the hotel with a horrible musty smell. Because it was slow they could upgrade for fifty extra dollars for the single which maybe ok but fifty dollars extra for a single when Im already paying over $300.00 for a suite. Not quite right. The newer rooms are beautiful but buyer beware when booking these rooms because you truly do not know which one your getting.,September 2010,none,none,none,none,none,none,none,none,none,243,239
none,1 contribution,2.0 of 5 bubbles,"OVER PRICED, SMALL ROOMS, VERY NOISY","We were on the peninsula for my husband's birthday and stayed 2 nights.  We were upgraded from a room in the historical building to one in the ""resort"".  We were told it was a $500 room we could have for $269.  It was small but very clean.  The bed was too soft for my husband but I loved it....it was like sleeping on a cloud.  The balcony was small and had a solid surround so if you wanted to enjoy a drink there, when you sat down, all you saw was a wall.  The hotel is not ""on the beach"" as advertised.  It is on the public beach parking lot.  People were coming and going at all hours....very noisy.  The free continental breakfast was probably okay but on the first morning, when we went to the terrace at 8:45, all the table cloths had been removed and the workers were putting",August 2010,none,none,none,none,none,none,none,none,none,244,239
1 helpful vote,2 contributions,1.0 of 5 bubbles,"The Balboa Inn is not a place for families, it is a DUMP intended for beach bums","We originally chose to stay at the Balboa Inn based on the photos on their website and that a family member had stayed there the year before without comment (which we got the day we checked out, a total dump).  It is advertised as a ""historic hotel"" but the photos show the rooms in the “resort wing” only. We reserved a room classified as a FAM/Q/K which offers a either a king or queen bed in the bedroom and a double bed in the entry room.   The entry room was cramped with a double bed and two end tables that faced the bed, you could not even open the drawers.  We immediately expressed our dissatisfaction to the front desk and requested (if not demanded) a room change to what was advertised on their website, as we are a family of four and not a bunch of college frat brothers who",July 2010,none,none,none,none,none,none,none,none,none,245,239
1 helpful vote,6 contributions,1.0 of 5 bubbles,"Nasty, dirty and complete disaster for our family vacation!","The room they gave us was as far from a resort or spa as one could possibly imagine.  There were restaurant TRASH CANS outside the door to our room with a nasty roll away bed parked on the other side of the door.  The only window was about one foot square and located at the ceiling.  The floor was slanted and the dresser in the room was proped up with a block the the whole thing rocked when you opened or closed the door.  They did move us rooms for the first night but at more than double the cost of the first room and they had nothing for the second day of our trip, which left us stranded for Saturday trying to pack up and find a room.  NEVER AGAIN!",July 2010,none,none,none,none,none,none,none,none,none,246,239
57 helpful votes,17 contributions,2.0 of 5 bubbles,Location is the ONLY thing going for this hotel,"I agree with most of the other reviews. I guess I ended up staying in the ""historical"" side of the hotel as opposed to the ""resort"" side because no way the rooms look like what is on their website. Rooms were outdated, beds were hard, we had a 2 queen bed room and the layout of the room was very awkward. Typical for an old beach hotel - walls were thin, windows were old, A/C didn't work, furniture and bathrooms were old and outdated. Thank goodness my GFs and I only stayed 1 night because everyone couldn't get out of there fast enough. The good part for this hotel is the location. Everything on Balboa is within walking distance (bars, restaurants, beach, pier, bicycle rentals, etc.). Also nice was an outside patio attached to the old part of the hotel and the new. It had an",July 2010,none,none,none,none,none,none,none,none,none,247,239
44 helpful votes,136 contributions,3.0 of 5 bubbles,"Location, location, location","I concur with other reviewers that the rooms in the older wing of the hotel are in serious need of renovation.  The one my friend and I had was adequate, nothing more.  Bed comfortable, TV very poor, blinds did not close fully nor did drapes, no bathroom window or exhaust fan.  Expensive for what you get but the location can't be beat.  Hotel staff was friendly and generally helpful.  Internet access by daily fee...one of my pet peeves.  Recommend with reservations if you're not planning to spend a lot of time in your room.",June 2010,none,none,none,none,none,none,none,none,none,248,239
1 helpful vote,1 contribution,1.0 of 5 bubbles,make sure you get a confirmation,"Was quoted a price by one of the ""sisters"" and upon check out the other sister wanted to charge 3 time the quoted price. If fact they did not want to even give me the 3rd night free as advertised on the website. Ruined my stay.",May 2010,none,none,none,none,none,none,none,none,none,249,239
none,1 contribution,5.0 of 5 bubbles,Wonderful place!!,"We had two adjoining rooms in the newly renovated part of the hotel.  The rooms were on the second floor with balconies and fantastic views of the beach.  The rooms were very clean and newly updated.  The staff was excellent and extremely helpful - the best customer service I've experienced at a hotel in a long time.  The location was perfect.  The hotel is within two minutes walking distance of several restaurants, shops and bars.  Overall it was one of the most enjoyable places I've stayed in a while.  We had a great time and would definitely go back.  The only drawback - $18 per night to park your car.  Thanks to the staff for a wonderful stay!",April 2010,none,none,none,none,none,none,none,none,none,250,239
1 helpful vote,1 contribution,1.0 of 5 bubbles,Run from this place,"We booked 2 weeks prior to travel.  I was assured that it would meet all the needs of a business traveller.  Upon arrival we were sent to a room that was the smallest we have ever seen.  Stains on the beds, most of the light bulbs were burnt out, and the bathroom floor was was so stained it was gross.  At $140 a night I expect a good room. We talked to the front desk, who was happy to change us to the next room up, for $500 per night.  We informed them we were leaving then, and did not want any charges.  The lobbies response was no problem, they get this a lot !!! Absolute dump.  For the same price ($140) we got a room on the water in Redondo Beach, 3 times the size, 4 star that night.",March 2010,none,none,none,none,none,none,none,none,none,251,239
none,1 contribution,1.0 of 5 bubbles,Nice Location -disappointing room for the price,"While this hotel has a lot of charm from the outside, the historic room was shabby and disappointing for as much money as we paid. There was outdated artwork on the walls with furniture half in front of it.  Lamps and shades were bent,  crooked and old, The ceiling fan blades were full of dust. In the bathroom, there was a sunken tub that had once been a jacuzzi tub. The controls were removed and the pipes left exposed....  There was newer paint on the walls in the bathroom but the sloppy job included  the door frame some of the floor tiles.... . The  bedroom windows would not shut entirely and the noise level was very high (even with earplugs) until the bar closed nearby.   In terms of the room, the bed was comfortable; that is the only positive.  Had  someone taken some time",March 2010,none,none,none,none,none,none,none,none,none,252,239
10 helpful votes,10 contributions,5.0 of 5 bubbles,A Tale of Two Inns...,"First, I will start with our experience then give the two key points/expectations to know when staying here. We were looking for a nice New Year's getaway and really liked the location of the Balboa Inn. I checked out the website and ALMOST booked a room from expedia. At the last minute decided to call the Inn first because of the mixed reviews here on trip advisor and the lack of description of the room on expedia.  I called the inn and the gal was pleasant and walked me through the website photos of the rooms (3 types).  The pictures that pop up first on the website are of the modern 'resort' rooms. I had been ready to book in the old 'historical' rooms.  I asked if she could give me a better rate than expedia and she said yes. Since it was the 'slow' season, we got a resort",January 2010,none,none,none,none,none,none,none,none,none,253,239
9 helpful votes,36 contributions,1.0 of 5 bubbles,"Killer location, terrible room","Very nice location, right on the beach.  The room was so small there was no room for a chair.  No air conditioning; the blinds were broken and would not close.  The bathroom had no window and no exhaust fan.  Probably a code violation.",October 2009,none,none,none,none,none,none,none,none,none,254,239
1 helpful vote,1 contribution,1.0 of 5 bubbles,Do not stay here,"My husband planned a ten year anniversary getaway at this hotel. The receptionist was told it would be a special night for the two of us. When we got there we were given a room above the kitchen. It was hot and there was no air conditioning. Worse, we realized there was a wedding beginning right outside our window. We thought okay, when the wedding is over then we can cool off by opening the windows and having some privacy. Nope, the wedding went on all night. We complained about the children running up and down the hall, ( wedding guests) . Our room might have well been in the middle of the reception. The hotel was noisy with wedding goers, especially on the patio area a few feet from my bed.  We asked about the noise the hotel manager assured us that it would end soon. So much",October 2009,none,none,none,none,none,none,none,none,none,255,239
none,3 contributions,5.0 of 5 bubbles,From the land of Oz to paradise.,"Granted folks from Kansas are not use to oceans of water. Our stay here was the perface experiance. We wanted to stay near the beach and we found the perfact place. We were able to walk (less than 100 yards) to the beach to experiance the most beautiful sunrise. The rooms were very comfortable and nastalgic,the beds were soft, and with the ocean breezes coming in the window everything was perfact. Folks that complain about the facilites and the neighbors need to go back to the hilton with thier noses in the air. If you want to relax at the beach this is the place for you.",September 2009,none,none,none,none,none,none,none,none,none,256,239
7 helpful votes,42 contributions,4.0 of 5 bubbles,"Just ask for the ""not so old"" rooms","We booked the $199 room. It is not the one shown on the website by any means. Really shabby. I don't mind old; I don't mind small; I don't even mind not-remodeled-in-a-long-time. But the furnishings just weren't nice. Moreover, it was very hot and seemed that it probably wouldn't cool down at night. The old rooms simply need a little facelift. HOWEVER, when I spoke with the manageress on duty, she agreed to upgrade us. If we hadn't been upgraded, I think I would have felt ripped off. It was the most expensive hotel in the area. Granted it's at the end of the pier, so it is going to cost more.  I'd definitely stay again. I loved the old-fashioned feel of the place, the breakfast out of doors with a view, and the kindly staff. All in all, a very nice stay.",September 2009,none,none,none,none,none,none,none,none,none,257,239
none,1 contribution,4.0 of 5 bubbles,Ready to go back,"We just came from this quaint hotel right at the end of the pier, we had a great time and loved the room, very clean and charming. Staff was very welcoming and helpful. We loved the atmosphere and the view was great!  We will be back for sure!! and recommend a suite. MP & JT Santa Clarita, CA",September 2009,none,none,none,none,none,none,none,none,none,258,239
none,1 contribution,2.0 of 5 bubbles,"If you want to get any sleep, do not stay here","This is the NOISIEST hotel I have ever stayed in.  The charming, open patio areas on the ground level and second floor are pleasant to sit in and chat during the day -- but people continue to sit and chat and yell and run up and down the stairs ALL NIGHT.  Just when you think you're going to drift off into an exhausted slumber (I'm talking 3:30 a.m.), someone else goes by yelling for his friend, or galloping up the stairs.  Granted, there was a high school reunion when I was there -- but still, you would think even they would go to bed sometime -- or that at least the hotel management would tell them to go into their rooms and be quiet.  Further, it is HOT.  No A/C, just fans, which means the windows have to be open, which prevents any escape from the constant noise.  Oh, and if",September 2009,none,none,none,none,none,none,none,none,none,259,239
none,2 contributions,1.0 of 5 bubbles,Bait and switch,"We made the mistake of believing what was shown on the website for how the rooms looked.  WRONG.  The rooms on the website are part of the ""new"" hotel of which there are a very very limited number.  The hotel rooms in the old part of the hotel are beat up. Cracked tiles, very noisy, and hot!  I would not recommend this hotel to my worst enemy.  Very very poor.",August 2009,none,none,none,none,none,none,none,none,none,260,239
2 helpful votes,8 contributions,1.0 of 5 bubbles,Noisy and overpriced,"The noise from the bar across the street was bad enough, but when night management does nothing (except make excuses) to keep other guests from partying and swearing right outside your window till 3:30 in the morning; that is inexcusable.  We had to call and complain 3+ times several of the nights we were there.  Our room/bath was in need of major updating and very overpriced for what you got.  We booked this hotel because my daughter planned her wedding/reception on sight and we thought it would be convenient. A good number of our wedding guests’ booked rooms also.  They were just as displeased about the noise a condition of rooms.  Although the wedding was lovely (wedding coordinator/staff helpful) I really expected a much classier place for the location and price of the room.",August 2009,none,none,none,none,none,none,none,none,none,261,239
43 helpful votes,25 contributions,2.0 of 5 bubbles,"The best of lodging, the worst of lodging","Great location at the foot of the pier.  Easy walk to the beach, or the interesting shops and restaurants in the Balboa area.    However.... It's perhaps the noisiest hotel we've ever stayed at.  You have to understand the architecture.  The brochure shows the new, airconditioned, sealed window wing of the hotel.  With a price to match.  The older, original building has no A/C.  But that's not a problem with the cool sea breeze right?  Nope.  With windows only on one side, there's no way to get airflow through the room.  The only cooling is with the windows wide open.  Don't try to nap Sunday afternoon.  Loud band in the bar below.  Don't try to sleep at night.  Loud patrons in the bar below, and from the bar across the street.  Don't try to sleep late in the morning.  Street",August 2009,none,none,none,none,none,none,none,none,none,262,239
4 helpful votes,3 contributions,1.0 of 5 bubbles,"If you like small rooms, noise and no air conditioning this if for you.","The delux rooms are sooo small and hot and lacking in every thing.  The hotel is OLD and has no upgrades.  The bar has over priced drinks, $8 beer.  The lack of air conditioning is top on my list of never going back to this hotel.  the hotel staff claim that if you book on expedia (or any on line booking other then theirs) you get the oldest part of the hotel and stuck over looking the alleys with the noise.",July 2009,none,none,none,none,none,none,none,none,none,263,239
1 helpful vote,1 contribution,2.0 of 5 bubbles,Overrated and Understaffed,"We booked a room in the Inn at an off-season price of $199 and then upgraded for another $100, making the rate $299.   The $299 room was gorgeous and had many amenities, but the air conditioner was on top of the roof above the room, causing constant noise.  The toilet was broken and ran all night.  The next day we changed to a cheaper and quieter room.  It, too, had a shower that did not work; a towel rack that was falling off the wall and continental breakfast that was laughable.    The location is noisy, near the bars, but close to the boardwalk which was convenient and pretty.  This is a very expensive hotel in the high season - over 600 per room and, definitely, not worth it.",March 2009,none,none,none,none,none,none,none,none,none,264,239
none,2 contributions,4.0 of 5 bubbles,"Clean, comfortable and rather special - a lovely place to stay","Ideally situated, overlooking the beach, but right in the middle of everything.  Really delicious food.  Staff not as switched on as at a 5* hotel, but that's what gives it such a friendly atmosphere.",July 2008,none,none,none,none,none,none,none,none,none,265,239
5 helpful votes,13 contributions,2.0 of 5 bubbles,"Believe it or not, a comfortable bed...","I booked this hotel with a bit of caution.  We were headed to a wedding that was literally 2 blocks away, and didn't want to have to worry about driving home.  It has been years since I actually had a key (not a key card) to open the door to the room.  The staff was very friendly, and even offered an upgrade for us but we opted out.  This hotel is old.   But trust me, better than driving home after a wedding.   The bed was comfortable, and yes, we threw off the bedspread the moment we walked in the door (scary and yuck).  It had a two person tub which was awesome.    It was quiet and a bit warm, I wouldn't recommend staying here in the summer unless you had an airconditioned room.  All and all, good place to stay, but yes, know what you are getting in to.  There's a reason why",November 2008,none,none,none,none,none,none,none,none,none,266,239
none,1 contribution,1.0 of 5 bubbles,worst hotel I have ever stayed at,"This hotel is way over-priced!!  First room did not have airconditioning, was over a bar so witnessed inappropriate language and behavior because windows had to be open because there was NO airconditioning!!  No screens on the windows.......... the water was turned off and i wasn't notified, wi-fi $10 a day or 50 cents a minute in the lobby, charged you $2.50 for a bottle of water that was in your room, no hair dryer in bathroom......vents were covered an inch thick in dust.....and the room I was moved to with ""air conditioning"" consisted of a noiseless gadget on the wall by the celing that didn't put out any cold air although it was the ""airconditioner"".  Go figure...............quite a shock to me!!!!  Never again!!!  Noisiest hotel I could ever imagine!!!!!",October 2008,none,none,none,none,none,none,none,none,none,267,239
none,1 contribution,1.0 of 5 bubbles,Avoid this hotel,"I booked our room on the phone with the hotel so that I could specifically request a king bed & early check in. I was told that the king bed was confirmed and to call back on the morning of check in day to see if they would be able to accommodate us for early check in (check in was after 3pm & I was hoping for closer to noon). When I did call on the day of I was told they couldn't accommodate early check in for us (which was fine, we knew it was a gamble), but when I started to ask what we should do about parking our car I was interrupted by, ""you're welcome to do whatever you want."" I should have known that was a bad sign.  When 3pm rolled around we were sent to a room the size of a walk-in closet with a full size bed (not even a queen!).  When I called to inquire about",August 2008,none,none,none,none,none,none,none,none,none,268,239
none,1 contribution,2.0 of 5 bubbles,Know what you are getting.......,"Checked into a regular room.  3rd building farthest from ocean.  Large area of paint peeling from bathroom wall and sm. frig. moldy and not working. Considerate front desk clerk moved us to a suite  ~ 2nd building farthest from ocean ~ at same price. BRING EAR PLUGS!   Any room/window opening to the courtyard or facing the main street and NOT in the 1st newly renovated building is very noisy till after midnight (inc. windows closed tight). Fabulous location, lovely pool and Jacuzzi.  Friendly personnel.  Give the rooms of this Landmark a good scrubbing (When was the last time the bed spreads/comforters had been washed?), upgrade the paper thin, small bath towels, and what a change.  *** Management should spend a night in one of the rooms facing the courtyards and main street",August 2008,none,none,none,none,none,none,none,none,none,269,239
4 helpful votes,28 contributions,1.0 of 5 bubbles,Travelers beware!,"Simply put, avoid this hotel at any cost. We booked what the hotel described as a “Two- Room family Suite” only to find out that what that meant was a room with a view of a brick wall that had toilet paper wads running down it. The room itself was dirty. The furniture was stained black from use and it smelled really, really bad, even though the maid had just finished.  To make matters worst when we complained about the unacceptable conditions of the room we were offered an “upgrade” for an additional $100.00. The management claimed that it was there best room and that although it had only a king size bed that they would bring us a rollaway for our child. We were escorted by the manager to the room and found it to be very nice with a great view of the pier and ocean. We were",August 2008,none,none,none,none,none,none,none,none,none,270,239
6 helpful votes,3 contributions,4.0 of 5 bubbles,Worked for us!,"I booked the Balboa Inn because it looked nice online and they allow dogs. Then I read all the bad reviews! I warned my husband that we might be in for a skanky hotel experience, but we decided to take a chance and see it for ourselves because the location and price were right. We found the BI to be just fine-we stayed for 3 days in one of the original rooms and, yes, it's an old building and the furnishings are dated, but it was comfortable and clean. No AC, but there was a ceiling fan and a portable fan in the room (you need this because it does get stuffy). There are bars all around, so it is noisy at night (though not so much on the weeknights), but with the windows closed and the fans on we slept fine.   I can see why the place would fall short of some folks expectations-it",August 2008,none,none,none,none,none,none,none,none,none,271,239
none,1 contribution,1.0 of 5 bubbles,"Horrible , Never imagined this from Newport Beach","First of all the noise at night is extremely loud especially since the rooms have no air and you MUST open your windows to get a breeze (if any) . If you stay in the rooms that back into the alley, you get all the noise, smells, and not to mention cigarette smoke! The rooms are old and dirty. The towels are practically rags and maid service does not change any of the bedding. Over priced and horrible. You are paying to stay near the beach but did not expect to stay at Motel quality",July 2008,none,none,none,none,none,none,none,none,none,272,239
2 helpful votes,1 contribution,1.0 of 5 bubbles,Read this before you book - I am embarassed to say I didn't and wish I did!,"Well I should know by now that due diligence pays. Everything that the other unsatisfied customers say is so true! We booked for four nights and by 1 am the first night were packing up to leave. Small things like the TV not working paled in comparision to no air that left you with only opening the windows. Opening the windows mean't that you had to listen, literally, all night to the dozens of loud partiers that stumble through the area at all hours of the night. We even had to call the police because there was a fight behind the alley where our ""suite"" was. We were in the family ""suite"" with our children and it faced a brick wall against the alley. Our windows were just above the kitchen door and we had to listen to the kitchen help talk loudly and bang the dishes around until",June 2008,none,none,none,none,none,none,none,none,none,273,239
1 helpful vote,1 contribution,5.0 of 5 bubbles,You will be delighted by the Balboa Inn!!!  REALLY!!!,"I recently held a sales meeting at this hotel and included my VP of Sales from Atlanta, Georgia.  She got there a day early and called me immediately to comment on how 'cute and quaint' the hotel was.  She was very impressed!  I brought in 10 sales reps from all of California who not only raved about the rooms but also the food and the service.  I have to honestly say that the staff at this hotel was amazing!!!  So typical of California; low key and aiming to please!!  They enhanced our experience.  The rooms were in the new wing, just built last Summer.  Not only did they have the typical plasma TV's but were also decorated in the latest fashion; total cedar closets, jacuzzi tubs, great color schemes, wood floors. I plan to have another meeting at this totally cool hotel.  I",May 2008,none,none,none,none,none,none,none,none,none,274,239
8 helpful votes,4 contributions,1.0 of 5 bubbles,Worst hotel ever?,"At damn near $400 for the night and a room listed as as ""junior suite"" you'd think you'd get more than a Motel 6 caliber room.  Horrible dated furniture, an old bulbous-screen tv that couldn't get CBS clearly (Masters weekend), scuzzy carpet, a dorm-style fridge (empty), no pool, and a wall-unit air conditioner.  My girlfriend kept calling it ""the motel"", if that gives you any idea.  Throw in the $28 a night parking and one of the worst hotel bar experiences ever (45 minutes of waiting, two drinks for six people—not sure what went wrong there) and I'd say, take your $400 and spend it on a cab to the nearest other hotel.  Trust me, you'll thank yourself.    On top of that, you're square in the middle of tourist ville.  Not exactly the lap of luxury.    Worst. Hotel.  Ever.",April 2008,none,none,none,none,none,none,none,none,none,275,239
none,2 contributions,1.0 of 5 bubbles,Stay Away,"New Year's Eve was a disaster.   Ocean View or fireplace room? If you do not select Ocean View, the fireplaces do not work. Noisy at night. In the morning awoke to find that the ceiling was leaking water into the bathroom, bath tube etc. Items left in bathroom were soaked. Checked out immmediately.  Talked to the front desk, very apologetic, said the owner would call me. Never did. Never responded to my calls, they are good at screening calls.   I was never able to have a discussion about what a mess our evening was.   I never signed the credit card slip and told him to call me to resolve. He banged my credit card anyway and then lied to my credit card company.   Stay away. Good location, lousy property.",December 2007,none,none,none,none,none,none,none,none,none,276,239
none,1 contribution,1.0 of 5 bubbles,"""Ghetto of Newport Beach""","The first room they put me in smelled moldy, old broken furniture, the bathtub was cracked, no air condition, no ceiling fans, no exhaust fan, no hairdryer, no iron, or even iron board! Two windows were broken.  The towels were even stained and so cheap feeling and looking. It was so loud I couldn't sleep! The sheets were stained.  The room was so filthy I wouldn't even sleep on top of the comforter. I told ""the manager "" of cracked tub and he said not to worry I won't fall through because of insulation underneath! They switched me to another room which faced the alley of a building with bars on the window.  All i heard and smelled was staff in the alley complaining and smoking cigarettes, and oh yes, the homeless and crazy people in the alley way.  I was told that if I spent",December 2007,none,none,none,none,none,none,none,none,none,277,239
21 helpful votes,38 contributions,1.0 of 5 bubbles,For Location Only,"Having just returned from our stay  at The Balboa Inn, which I located on the internet, for a one-night Saturday stay, I must say if you don't plan to be in the NEW building with ocean views, don't bother.  The lobby consists of a building with an L-shaped desk and one person to help you.  If you get Rich, forget it, but Michelle was accommodating and pleasant /helpful.  This hotel totally needs more attentive and intuitive staff/management overseeing everything, and the owner should know about these things:  While we checked in with Rich Sat. afternoon, the 3 women who had just checked in returned and said one of their rooms was full of equipment, paint and tools.  They were apologized to and given another key.  I started to feel a bit apprehensive.  To arrive at our room which",February 2008,none,none,none,none,none,none,none,none,none,278,239
5 helpful votes,1 contribution,1.0 of 5 bubbles,Worst hotel in Newport Beach,"There's a reason Trip Advisor reviewers place it at the bottom of the list. Here's why I do. The rooms are so dated it's criminal to pay over $200 a night to stay here. The windows don't work, there's no heat/air cond., it's noisy, and it stinks. The water didn't turn on twice during our stay. Can you say run down?  Here's a real kicker, the brochure calls this property oceanfront. I call it parking lot front. Sure you can see the ocean as long as you don't mind looking over a two lane main street and then a huge municipal parking lot to see it.  Now lets talk about linens. For the prices the hotel charges you figure at least the towels are fluffy right? Um...I think you'd do better bringing a roll of paper towels. If Motel Six had this property they'd be embarrassed. Me? I'm",November 2007,none,none,none,none,none,none,none,none,none,279,239
2 helpful votes,1 contribution,1.0 of 5 bubbles,Escaped SD fires to the absolute wrong place,"We were evacuated from SD and found this place to wait out the fires. we were first charged 159 a night for a room that smelled of urine and was equal to a low-grade hostel. Dirty and cheap feel. No A/C.  So I complained, and we moved to a ""suite"" for 199 per night. Equally bad. The only difference was this had an A/C. They charged $50 per night for our cat (keep in mind that the Governor asked hotels to wave this fee if possible. All of the the chains did - Mariott, Hilton..).   They are renovating some of the room, but i would highly recommend staying elsewhere. If not for the ridiculous price gouging,  the loud, dank, smelly rooms; then for the fact that I and other SD fire evacuees were met with no love. At that is very sad.  I watched a couple whose house was right in",October 2007,none,none,none,none,none,none,none,none,none,280,239
3 helpful votes,1 contribution,1.0 of 5 bubbles,Don't Stay here- you'll be sorry,The noise was so bad here I couldn't believe it. The room smelled and they had the nerve to charge so much for an awful room. It states it's on the sand. It is NOT. Rip off for the dog fee too. Would never stay here again.,September 2007,none,none,none,none,none,none,none,none,none,281,239
2 helpful votes,1 contribution,1.0 of 5 bubbles,hated it do not stay here!,"DO NOT STAY HERE!  You will be very angry at yourself.  It was SO NOISY I could not hear myself think.  There is no air conditioning and my children cried during the night.  There is a bar across the street that sings kareoke till the wee hours AT EXTREMELY LOUD RANGES.  The decor is dated, the plumbing drips, their are pigeons outside the windows, a train blows a whistle at 3am and the manager will not return a phone call.",August 2007,none,none,none,none,none,none,none,none,none,282,239
none,1 contribution,4.0 of 5 bubbles,Will come back.....,"Our friends were getting married at the Balboa Inn, and I was one of her many bridesmaids.  Besides the parking being a pain it was great, but then again how's parking supposed to be at the beach.  Duh!!  We checked in at the front desk and the staff was excellent.  The room was small but very cute.  I love staying in old hotels.  We tried the resturant and bar the night before the wedding and had a blast with the bartender and staff.  Oh ya....and the food was to die for.  The following day was my friends wedding and she was not doing so good.  The only person that could calm her down was the coordinator.  She just made everything happen perfectly.  There was not one complaint about the hotel, ceremony or reception.  If my friend hadn't gotten married at the Balboa Inn, I would",June 2007,none,none,none,none,none,none,none,none,none,283,239
3 helpful votes,7 contributions,2.0 of 5 bubbles,OK if you aren't staying in your room or planning to sleep at all,"I love love love the location and the way the Inn looks from the outside. After you cross the entry from the street it is all downhill. The rooms are small and not at all updated (Allthough the inn is advertised as being totally renovated on their postcards. The postcards also say there is a pool and spa, not the case). There were places in the bathroom where the wall had been badly patched, very ugly and motel 6 like. The walls are paper thin and we could hear each and every time someone on our floor entered or left their rooms. The street noise is awful. Don't plan to sleep. People were outside until 4 - 5AM each night we were there. This felt like a place for the party crowd, not a couple or family wanting to enjoy a vacation. I would only recommend this property if you are",July 2007,none,none,none,none,none,none,none,none,none,284,239
2 helpful votes,1 contribution,1.0 of 5 bubbles,Scumbags,"This hotel has serious issues.  It is noisy.  It smells bad.  The staff is rude.  Unfortunately I did not read the reviews before booking.  I will never, ever do that again.  For the price we paid I feel I should call the police and report a robbery.  I don't see how the health department doesn't shut them down.",July 2007,none,none,none,none,none,none,none,none,none,285,239
3 helpful votes,1 contribution,1.0 of 5 bubbles,oh my God!  nighmare at balboa inn!,oh...dont get me started!  on the phone it was a beautiful room!  two rooms two beds...hallway...small fridge...great view!...the truth is it was all a lie!  a view of pigeons on a car port...room to barely walk 1 bathroom for like 6 people...fridge is an ice bucket!  management is hideous...actually rude and obnoxious....front desk girl was just as bad...oh did i forget to mention?  check in time was noon...called @ 1:00-not ready called @2;00-not ready called @3;00-....here ya go!!! we left! balboa inn needs serious help!,June 2007,none,none,none,none,none,none,none,none,none,286,239
8 helpful votes,5 contributions,2.0 of 5 bubbles,Balboa Inn,"The Balboa Inn is in a perfect location!  Walking distance to the Island ferry, walking distance to the beach, walking distance to resturants and family type entertainment.  We were not happy with our room.  It faced an alley (not a perfect beach view) and was very noisey.  Loud bar people very late and the clanging of dishes through an open door from the downstairs restaurant late at night made it difficult to sleep.  We asked for a quiet room when we checked in because of small children and I don't think the person at the desk was listening! Oh, and when they tell you that the breakfast is muffins, juice and fruit, plan to go out!  The cold  pasteries are wrapped in their celo wrapping (like from the grocery store). Very tacky. Fruit is oranges, apples and bananas.  The old",April 2007,none,none,none,none,none,none,none,none,none,287,239
