Helpful Vote,Contributions,Overall Rating,Summary Heading,Summary,Date of Stay,Room tip,Trip Type,Manager Response,Location Rating,Cleanliness Rating,Service Rating,Value Rating,Rooms Rating,Sleep Quality Rating,Review Number,Index
89 helpful votes,226 contributions,5.0 of 5 bubbles,Simply Sublime,"The location of this Ritz is incredible. The views are stunning. The service is excellent just like you would expect at a Ritz Carlton. There is a shuttle that you can take to the beach; however it is only a short 10 minute walk down the hill. There is also a  walking/bike  trail that we took on our morning walk which winds along the beach and then loops through the canyon and Monarch Bay Golf course. We had dinner at their signature restaurant Raya. I wrote a separate review on Raya. It was excellent. We had lunch at the 180 lounge which was also very good and had a spectacular view. This Ritz  is not new but has been updated and is very well maintained. It is an elegant hotel which is not pretentious. It was a lovely experience, and I hope to return.",October 2014,none,none,Thank you for taking the time to enjoy our propety and magnificent surroundings.  We enjoyed having you!  The next time you stay with us we hope you experience a room with an outdoor fireplace.,none,none,none,none,none,none,1825,161
84 helpful votes,73 contributions,4.0 of 5 bubbles,Not a bad office view for the day...,"We had a business conference at the Ritz Carlton and for one day my view from the ""office"" was blue skies, surfers and crashing waves!  We actually had to shut the doors of the conference room due to the sound of the waves crashing (oh the irony!).  The staff was on point and they did a great job assisting with the set-up of the conference room.  We opted to have the lunch outside on the terrace and that was the most amazing set up... jaded business men were actually enjoying themselves (shocker!).  The food was top notch and a great selection to choose from.  After the conference we moved upstairs to the bar and the lobby area. Wished we were still out on that terrace, but the bartenders/staff were great and we enjoyed the sunset from the bar.  I would definitely recommend this",September 2014,none,none,We are delighted to know you had a chance to enjoy a little r&r while working!  We look forward to welcoming you back soon.,none,none,none,none,none,none,1826,161
95 helpful votes,115 contributions,5.0 of 5 bubbles,Paradise,Loved it.  Spent 2 nights for a business meeting and couldn't have asked for anything more.  Even their buffet food was excellent.  The restaurant right in the Ritz was REALLY good....rooms pretty.   the views fantastic.  Five stars!,October 2014,none,none,"We are delighted you were able to enjoy some down time while being here for a conference.  We hope you can join us again in the near future for a relaxing, leisure visit.",none,none,none,none,none,none,1827,161
none,4 contributions,4.0 of 5 bubbles,Location,"The Ritz-Carlton is in the beautiful city of Dana Point, CA.  It is miles away from Laguna Niguel.  The name is confusing.  The name was apparently assigned by the first manager, while he still lived in New York.",September 2014,none,none,"You are correct that the resort is located in Dana Point, CA.  Many years ago, the resort was officially a tenant of Laguna Niguel prior to city zoning revisions.  Thank you for choosing The Ritz-Carlton, Laguna Niguel for your luxury experience.",none,none,none,none,none,none,1828,161
35 helpful votes,21 contributions,4.0 of 5 bubbles,Nice Hotel with a Great Location,"My wife and I stayed at the Ritz in Laguna for one night on our trip up the coast. I used Marriott points for our room and we were upgraded to the Club level. However, there was some confusion at check-in as I had confirmed a King room, but the desk agent insisted I booked a room with two double beds. I showed an email from my phone, which she asked to take in the back with her to show her supervisor. Not a huge deal and she was able to resolve it. I inquired about paying to upgrade to an ocean view room, non-club level room I was informed I could for $450. I knew there would be a premium, but $450 seemed way too steep. The room was nice, as was the bathroom. The club lounge had good food and drink offerings and the attendents and consierge were very friendly. I thought the",October 2014,none,none,"We are delighted to know that our team was able to resolve any questions or confusion regarding your room and bed types, and we are grateful you chose The Ritz-Carlton, Laguna Niguel as your luxury destination.  We look forward to welcoming you back in the near future so we can provide you with another unique, memorable and personal experience.",none,none,none,none,none,none,1829,161
34 helpful votes,11 contributions,3.0 of 5 bubbles,Not what you'd expect from a Ritz Carlton,"Ritz Carlton's are supposed to be 5-star hotels, and the RC Laguna charges 5-star rates at $745/night for their Coastline view room which we booked. Having stayed at all the other local 5-star resorts (Montage, Pelican Hill, St.Regis), the Ritz was our least favorite. Would return only if none of the other 3 are available. The hotel is in dire need of maintenance. Everywhere you look hardware is corroded, paint is chipping, rust spots covering tiles, etc.  The rooms are simple, nothing special. Shower/tub combo with a shower curtain, small, and the walls appeared to be very thin as we could hear our neighbors talking in the next room. Service was hit or miss, which to me is a miss since it should be consistent at this level of hotel. For instance at check-in a bellman was not",October 2014,none,none,"On behalf of all our ladies and gentlemen, we thank you for choosing The Ritz-Carlton, Laguna Niguel for your luxury needs.  We enjoyed having you.  Our highest mission is to always provide superior service and genuine care and comfort to all of our valuable guests.  We sincerely apologize if your Ritz-Carlton experience was not a true Ritz-Carlton experience, and we would enjoy welcoming you back so that you can enjoy a much more satisfactory stay with us.",none,none,none,none,none,none,1830,161
14 helpful votes,74 contributions,4.0 of 5 bubbles,Beautiful Location,"I took my wife here for her 50th birthday and the location is spectacular.  In addition, everyone is extremely nice and helpful, greets you at every turn and truly desires your stay to be special.  So why not five stars then?  Well, one reason was within their control and one is not.  We stayed on the third floor in an Ocean View room with a king bed.  Although the room itself was very nice, the balconies overlooking the grounds and ocean are very open to your neighbors on all sides and levels so there is no privacy.  This is a bad design flaw so you should be aware.  The only other complaint was I specifically requested a nice welcome basket with goodies on our arrival and even confirmed the day before but it was not there when we arrived.  Bummer but we received it later that",October 2014,none,none,"Thank you for choosing The Ritz-Carlton, Laguna Niguel for such a momentous occasion.  It was a pleasure having you with us!  We hope to celebrate more special moments with you in the future.",none,none,none,none,none,none,1831,161
none,4 contributions,5.0 of 5 bubbles,Sunset of your dreams . . .,"While we did not stay at the hotel, I rate it excellent for the incredible experience of a Pacific sunset on the patio cocktail lounge. Drinks and service were flawless as you would expect but the stunning view will never be forgotten.",October 2014,none,none,We look forward to welcoming you back and hope you have the chance to stay with us overnight.  We couldn't agree with you more that our surroundings are magnificent!,none,none,none,none,none,none,1832,161
54 helpful votes,226 contributions,5.0 of 5 bubbles,Simply the Ritz Best Ever,"I absolutely love coming here. My wife and I enjoy coming to lounge all day in the bar and then have dinner at EnoSteak. The service everywhere is simply the best. At EnoSteak we had Nikki and Alex as our servers and they both rocked the house, Ritz Style. If you want to have an excellent day, evening, etc. then take yourself to The Ritz Carlton.   BTW, it was the best carrot cake presentation and taste that either of us had ever had in all our travels.",October 2014,none,none,We are so glad you continue to enjoy enoSTEAK's service and offerings!  We look forward to your next visit.,none,none,none,none,none,none,1833,161
177 helpful votes,285 contributions,4.0 of 5 bubbles,The View,Tip: Wake up early and watch the surfers and see the sunrise.  It will improve your perspective on life.  Also close your eyes and just breathe in the air. Awesome.   I spent Saturday night before a conference at the Dana Point property and then the rest of the week there.  The conference was also at the property from Monday through Wednesday.  For a conference this place can't be beat.  Lovely rooms with the ability to sneak out and catch some sunshine in between meetings.    180 has to be one of the my favorite bars and restaurants in the world . Spent Saturday night and Sunday watching Battle of the Paddle while eating lobster tacos and enjoying great margaritas.  This was before the conference ...  For a family vacation I would spend a few days but it is a very public hotel.,October 2014,none,none,We are delighted you had the chance to breathe in the wonderful ocean air and relax.  Thank you for extending your stay past your conference dates.  We look forward to welcoming you back whether it be for business or leisure!.,none,none,none,none,none,none,1834,161
3 helpful votes,7 contributions,4.0 of 5 bubbles,Location location location,Our stay was exrtremely pleasant.  We were on the club level which is always a big plus.  Still don't love the size of the rooms.  The staff was very attentive but not intrusive.  It's hard to beat a Ritz Carlton.,October 2014,none,none,We enjoyed having you as our guest and hope we created some wonderful memories for you!,none,none,none,none,none,none,1835,161
449 helpful votes,688 contributions,4.0 of 5 bubbles,Unbelievable Views of the Coastline!,"I am a huge fan of the Ritz Carlton Hotels.  I have stayed at many of their properties throughout the United States.  This was the first time that I have stayed the Laguna Niguel location.  The weekend that we chose to stay there was for pleasure and it was in August, which means they were at full capacity.    Valet and Check In: As we pulled up to the valet, there was a line of cars waiting to get in.  However, I did feel that car attendants handled the crowd quite well and with efficiency.  Upon entering the hotel it was apparent that we had entered the world of a Ritz-Carlton.  The lobby was beautiful with floral arrangements that sing “You are at the Ritz”.  Again, we were met with quite a large crowd in the lobby area and there were lines of customers waiting to check in.",August 2014,none,none,"Thank you for your loyalty to our brand.  We are delighted you had the chance to visit our property and we hope you returned home with some wonderful, unique memories.  We look frward to welcoming you back again in the near future!",none,none,none,none,none,none,1836,161
4 helpful votes,10 contributions,5.0 of 5 bubbles,wonderful weekend escape from LA,"We took our 'baby-moon' here for a weekend escape from LA, having been once before. The ocean-view room is spectacular, and very relaxing.  HIGHLY recommend the restaurant Raya. It may be Richard Sandoval's best restaurant!",April 2014,none,none,"We are delighted you enjoyed your ""stay-cation"" and we look forward to creating more memorable experiences for you soon.",none,none,none,none,none,none,1837,161
59 helpful votes,45 contributions,4.0 of 5 bubbles,Great Hotel...Lousy Beach,"My wife and I just spent 3 wonderful nights in Laguna Niguel.  Firtst of all, the hotel is absolutely wonderful.  You could not ask for better views.  The service was exceptional.  Pros: 1. Great location 2. Awesome views 3. Great service 4. The grounds were awesome 5. The fire pit rooms are a must with the ocean view.  Cons: (1-3 are nit picky) 1. The rooms are small 2. No shower (tub/shower) 3. The hallways need a face lift.  You could see rotting wood that has been painted over multiple times. 4. The throw pillows in our room were not clean (foreign stains). 5. The beach is awful.  Maybe it was the time of year that we went, but there was kelp all over the beach and millions of flies.  The smell was not pleasant.  The kelp attracted the flies.  I'm not kidding when I say",September 2014,none,none,"Thank you for staying with us.  We enjoyed seeing your photos. We are delighted you enjoyed our exclusive ocean front fireside guest room.  We hope you have a chance to return to the resort soon.   We appreciated your feedback on the world renowned Salt Creek Beach.  Due to California state law, the natural items and habitat found there are not allowed to be moved or removed to protect their environment and surroundings.",none,none,none,none,none,none,1838,161
31 helpful votes,26 contributions,5.0 of 5 bubbles,Could not have picked a better spot for our honeymoon!,"Tranquility, peace and pampering!  After the business of wedding planning the Ritz-Carlton not only provided us quiet and serenity in an incredibly beautiful environment, but they also pulled out all of the stops to ensure our stay was utterly unforgettable.  The room and all the surroundings were immaculate and impeccable.  The food, whether from the quick grab cafe or the signature restaurant, was always a delightful surprise of wonderful flavors.  And the staff surpassed all our expectations of courtesy, attention to detail, and going out of their way to take care of our every need.  Clearly the Ritz-Carlton staff work exceptionally hard every day to earn their reputation of being a world-class resort.",September 2014,none,none,"Congratulations!  Thank you for choosing The Ritz-Carlton, Laguna Niguel for your very special celebration.  Our ladies and gentlemen enjoy creating intimate and memorable experiences for our guests.  We hope to see you for another celebration soon!",none,none,none,none,none,none,1839,161
66 helpful votes,356 contributions,5.0 of 5 bubbles,Amazing View - Awesome Location,This is a Ritz-Carlton location you must stay at atleast once in your life.  The location is awesome and the sunset and ocen views are amazing.  The food and service are the hotel are the best.  The hotel has that luxury feel with all sorts of places to relax and feel like royalty.,September 2014,none,none,We couldn't agree with you more that our surroundings are spectacular.  We are delighted you enjoyed our experience with us and we look forward to creating more memories for you soon.,none,none,none,none,none,none,1840,161
6 helpful votes,6 contributions,5.0 of 5 bubbles,Exceptional Customer Service!,"I wanted to send you a note of appreciation for our recent stay at the Ritz Carlton and acknowledge the incredible service from the staff.  Our expectations were truly exceeded by the ladies and gentlemen of the Ritz Carlton.   We originally expected to bring our Labrador on our vacation but sadly he recently passed away from cancer.  Upon checking in the front desk learned of our dogs passing.  Later that afternoon, we arrived in our room to handwritten note with expressed condolences for the recent passing of our family dog along with some wine and cheese.  The sentiments were heart-felt and were received like that of a friend...not just a hotel employee.  The Ritz Carlton Laguna Niguel staff were truly outstanding & it was important for me to share our positive experience",September 2014,none,none,"Thank you for choosing The Ritz-Carlton, Laguna Niguel.  We enjoyed creating a special, memorable experience for you.  Our thoughts are with you and hope you can visit us again soon.",none,none,none,none,none,none,1841,161
175 helpful votes,534 contributions,4.0 of 5 bubbles,Beautiful views. Nice rooms. Service good but not ritz standard,The location and the views are stupendous. The resturant had really creative food and was a fun place to be in. The service was overall excellent except for a couple of  hiccups. We checked in last Saturday with suitcases and carrying golf bags and there was absolutely no one to greet or help us. Usually when I check into a ritz they exude service and friendliness which I missed here.,September 2014,none,none,"On behalf of all our ladies and gentlemen, thank you for choosing The Ritz-Carlton, Laguna Niguel.  We enjoyed having you has our guest and hope you enjoyed an overall memorable experience.  Thank you for your valuable feedback.  We take it seriously and constructively.  If we can be of further assistance to you, please do not hesitate to reach out to our manager on duty at (949) 240-2000.",none,none,none,none,none,none,1842,161
146 helpful votes,361 contributions,4.0 of 5 bubbles,"Ritz Laguna Nigel ""adds to the area's penchant for pampering...""","This luxurious Ritz is truly a gem because of it's location, sitting high on a cliff with spectacular coastline views of the Pacific. And fitting true to the ritz-carlton frame, it's staff puts this hotel over the top. Our short and picturesque weekend vacation certainly started off at the right path by already choosing to stay at this Southern Cali Ritz. Upon arrival, the warm and welcoming; fast and courteous valet/bell-services were excellent. Much kudos to Adam and Orion for their extraordinary help during our stay. From the lobby, to the common sitting area, to the 4rth floor's club lounge, all seemed very elegantly appointed. The decor throughout is beautiful, bright and sophisticated without being stuffy.     Although our club lounge room on the 4rth floor felt slightly",June 2014,none,none,"On behalf of all our ladies and gentlemen, thank you for choosing The Ritz-Carlton, Laguna Niguel for your luxury experience.  We enjoyed seeing your photos and your detailed feedback.  We are delighted you enjoyed your stay with us and we hope we created some lifelong memories for you.  We look forward to welcoming you back soon.",none,none,none,none,none,none,1843,161
46 helpful votes,39 contributions,5.0 of 5 bubbles,Place is Heaven - our favorite ritz carlton,"The Ritz Laguna is amazing.  You walk into all senses of luxury - beautiful white lobby, delicious candle scents ( which we purchased ) pretty smiles and friendly faces.  The Hotel itself is stunning.  Views are amazing, restaurant is excellent, staff is super nice and the location is perfect.  Located up on a cliff, with a private section of the beach below, good waves if you are a surfer but get up early because it gets busy with some really good surfers… and seals!",November 2013,none,none,It was truly our pleasure creating a memorable experience for you. Welcome home!,none,none,none,none,none,none,1844,161
22 helpful votes,13 contributions,3.0 of 5 bubbles,"Eh, not so great....","Stayed over Labor Day weekend with husband and our two young sons.  Overall, I wasn't impressed.  The property is older, but you really can't tell that from the common areas.  Those areas look fine for the most part.  The lobby is nothing spectacular -- it's a bit underwhelming actually.  Views of the ocean are fabulous.    Once in the guestroom hallways, that's where you can really tell the age of the hotel.  The change in climate from the lobby to the guestroom hallway is drastic -- the hallways are stuffy and humid, the lobby is freezing cold and dry in comparison.  The units in the room are loud and the vent is positioned so that it blows on one side of the room (and bed) so that person is freezing, while the other side of the room feels stuffy.    Guestrooms are small.  The",August 2014,none,none,"Thank you for choosing The Ritz-Carlton, Laguna Niguel.  We are saddened to hear our property and services did not meet your expectations.  It is always our highest mission to provide unique, memorable and personal experiences for our guests.",none,none,none,none,none,none,1845,161
114 helpful votes,246 contributions,4.0 of 5 bubbles,"Wonderful hotel, among the best in the country","I've stayed at this hotel several times over the past 15 years. It has wonderful staff, great conference coordination and an amazing location. The various dining options have always been good, the fitness has an awesome view overlooking the surfers, the pools are relaxing. The rooms with a fire pit offer a nice way to relax outside. I had a bad experience checking out when the bellman gave my reserved taxi to another guest...and it took 25min for another to arrive, at 5am...other than that, it was a great experience.   The rooms are nice but it doesn't appear that they've been updated in the past fifteen years. The common areas, bar, eating establishments and spa have been upgraded, maybe twice, over the same period.",September 2014,none,none,Thank you for your loyalty.  We value you as well.  We appreciate your feedback regarding the taxi and will ensure we follow up internally.  We look foward to welcoming you back soon.  We have many enhancements scheduled in the near future and can't wait for you to experience them.,none,none,none,none,none,none,1846,161
13 helpful votes,28 contributions,5.0 of 5 bubbles,Beautiful,"Breathtaking view of Pacific from room, easy access to walking path along coast, staff willing to do anything to help you. Was so sorry that I was only there for two nights and had to spend most of the days in business meetings. Oh, and the food for the meetings was terrific!",September 2014,none,none,We hope to welcome you back for a much less busy trip next time.  It would be our pleasure!,none,none,none,none,none,none,1847,161
1 helpful vote,4 contributions,3.0 of 5 bubbles,Historic,"Recently stayed at this luxury Hotel paying a premium price for a ocean front view. Obvious the Hotel is old, but well kept, narrow hallways, dated rooms, at same time I did enjoy the nostalgic look. Well kept manicured grounds, the staff is amazing, they are  alert to every customer and their needs. I observed several staff members wearing bandage wraps, I assumed it must be a covering a tattoo policy, being the curious person I am, I did ask and was correct. If staff members have a tattoo, they must cover it up. My opinion is the Ritz is fighting a loosing battle. as long as the tats are not offensive then ""tats are better than wraps"" as far as restaurants I only ate at the ocean view restaurant. You are paying for the ocean view, as the food is moderate and small portions.",September 2014,none,none,We enjoyed having you as our guest and hope that you returned home with a very memorable experience.  We look forward to serving you again soon.  Thank you for your feedback.  We greatly appreciate it!,none,none,none,none,none,none,1848,161
105 helpful votes,143 contributions,3.0 of 5 bubbles,CAUTION: there are some highly undesirable rooms here,"So I think we got the worst room in the hotel. This was confirmed by speaking with an employee who asked about our stay. I told him that I thought we were probably in the crummiest room in the hotel. He asked me which room, I told him the number and he uttered some sounds that confirmed my feeling.   It's funny. I had read about a Marriott Platinum member who was given a similar room. He complained and they changed him. I asked the front desk if we could have something better—I was not asking for a better view, just something better in the patio and pool view category. She could not do anything other than offer us a partial ocean view with fire pit for a fee. I did not wave around my husband's Marriott Gold status, not sure that means anything anyway. We have only stayed in Ritz",September 2014,none,none,Thank you for staying with us and providing your valuable feedback.  We would enjoy speaking to you further by phone at (949) 240-2000.  Seeking more details from our guests allows us the chance to customize your profile so our ladies and gentlemen know exactly what you like when you visit us.  Thank you!,none,none,none,none,none,none,1849,161
24 helpful votes,20 contributions,5.0 of 5 bubbles,Amazing is the Only Word,"This was my second stay in two weeks. And this stay was better than the one right before. The service is amazing. The staff doesn't know the word ""no"". The venue itself is old and has the old smell, but they do everything they can to make it smell fresh. The view is one of the most priceless views in Laguna. My suite had views of Salt Creek and Strands Beach.   The manager Kasey was also very attentive and went above and beyond.   In a word...Amazing!!  The entire experience was...Amazing!!",September 2014,none,none,"We enjoyed having you stay with us twice recently, thank you!  We hope to be of service to you many more times in the future.",none,none,none,none,none,none,1850,161
32 helpful votes,36 contributions,3.0 of 5 bubbles,Breathtaking hotel but less perfect service.,"Overall I was very pleased with my room.  I was a little displeased with the location of my ocean view room. I paid a premium price for the worst ocean view.  We were given the room on the end. I was not very pleased about that.  Also the valet brought   us the wrong car, 3 times on Saturday evening as we were trying to make it to dinner, yes it was a common car for the location but after the 2nd time it was a little tedious.  Thank goodness we were honest.   I also had to ask a waitress to bring my change after lunch on a separate occasion.  I still left her a substantial tip but the point was she was not going to bring my change back and she said, ""I am sorry I forgot.""  Those are not the things I expect from a Ritz Carlton.",September 2014,none,none,"Thank you for your feedback.  We are delighted you enjoyed your overall experience with us, and we are disappointed to hear about the service inconsistencies.  We hope you let us know at the time so we could correct the issues.  If you did not have time to do that, we would welcome the chance to speak with you anytime.  We look forward to welcoming you back soon.",none,none,none,none,none,none,1851,161
none,1 contribution,4.0 of 5 bubbles,Weekend getaway,"The Ritz Carleton Laguna Niguel is a wonderful resort with many things to recommend: the breathtaking views and excellent restaurants. This may be viewed as an overly critical observation, but we came away with one glaring criticism of the hotel. The housekeeping staff did not replenish our soaps and shampoos and we were forced to track down a housekeeping cart or call housekeeping to deliver more. Moreover, turn down service was provided around 6 p.m.--much too early if one intends to relax and dress for dinner. One evening our turn down service was provided before we returned from a day trip to Catalina. We called housekeeping to replenish our towels while we were at dinner--this wasn't done. All this may appear to be a very nitpicky criticism. However, when one pays nearly",September 2014,none,none,"Thank you for choosing The Ritz-Carlton, Laguna Niguel for your luxury experience.  We enjoyed creating memories for you and apologize for any housekeeping inconsistencies you encountered. We look forward to providing you with excellent service the next time you have the chance to visit us.",none,none,none,none,none,none,1852,161
121 helpful votes,153 contributions,4.0 of 5 bubbles,"Fiery views, large pool, usual amenities.","Laguna has 3 competing properties that all offer a different feel. The Ritz and the Montage are beachfront while the St. Regis is slightly inland on the other side of PCH, but in my mind its level of class, amenities and service take the cake.  We stayed in a room facing the beach with a small firepit patio. There are a handful of these units and they all face an open grass area that is protected from your room with a small fence (easily hoppable to reach the wooden beach chairs should you wish to layout and socialize).  There's a nice outdoor patio dining area to the south where Lauren Conrad's sis waits tables. Food's not bad. Inside it's a bit stuffy. The main dining area in the lobby has pretty solid cuisine but there's too much blue blood blue blazer vibe a Cali resort. For",May 2014,none,none,"Thank you for choosing The Ritz-Carlton, Laguna Niguel.  We hope you returned home with unique and personal memories.  We enjoyed creating them for you!",none,none,none,none,none,none,1853,161
41 helpful votes,36 contributions,5.0 of 5 bubbles,Great Christmas stay,"Location perfect. Lights give great Christmas feeling. Great restaurants. Great bars. Exemplary staff from front desk, concierge, room cleaning staff.  What an ocean view. As expected room was perfect . check in was quick and car service is quick.",December 2013,none,none,Thank you for joining us for the holidays last year.  Will you be joining us again this year? We look forward to celebrating with you.,none,none,none,none,none,none,1854,161
64 helpful votes,77 contributions,5.0 of 5 bubbles,Gorgeous Getaway,"We live fairly locally and decided to drive to the Ritz Carlton for a one night getaway. This is a truly beautiful property! The grounds are exquisite; the rooms good sized with amazing views; restaurants are excellent (although a too long wait and the coffee breakfast bar); service wonderful, as well as the exercise gym. Can't wait to return!",August 2014,none,none,Thank you for choosing to stay with us.  We know you have many choices in luxury experiences and we are delighted you enjoyed your visit!,none,none,none,none,none,none,1855,161
122 helpful votes,210 contributions,5.0 of 5 bubbles,Spectacular views and the hotel is superb...,This was a business trip so I didn't eat in any of the restaurants but all meals were catered on property.  The food was wonderful.  The room was very nice with a great sleeping bed.  I had a view of the pool which was very nice.  As with most Ritz Carlton's the staff were all very accommodating.  I did have room service breakfast twice and can say they serve the best coffee I've ever had in a hotel--very strong and delicious.  The grounds of this property are what make it so spectacular--the view is breathtaking.,September 2014,none,none,We enjoyed having you as our guest for your business needs and look forward to providing you with a wonderful leisure experience soon!,none,none,none,none,none,none,1856,161
142 helpful votes,274 contributions,5.0 of 5 bubbles,"Beautiful hotel, spectacular hotel, friendly staff","My family and I were privileged to spend a week's vacation at this beautiful hotel.  Interestingly enough, we had last visited a few years after the hotel opened decades ago, and we were very pleased to see the hotel was looking as good and fresh as ever.  The setting, on top of a cliff overlooking the Pacific Ocean, is just as spectacular as the hotel website's photos make it appear.  The rooms are spacious and well appointed.  The spa is terrific and the fitness center (with a view of the ocean) makes you want to work out more often.  There are two pools - a tiny one near the north end of the property and a much larger one adjacent to the spa.  During our recent visit, the surf was way too rough to consider swimming in the ocean, so we spent a lot of time at the large pool.",September 2014,none,none,"On behalf of all our ladies and gentlemen, thank you for choosing The Ritz-Carlton, Laguna Niguel for your luxury experience.  We enjoyed welcoming you and your family and creating memories for all of you.  We most certainly look forward to your return visit.  We will always ensure your experiences are unique and memorable.",none,none,none,none,none,none,1857,161
14 helpful votes,34 contributions,5.0 of 5 bubbles,Bliss on the Pacific,"Our second stay at this incredibly beautiful destination and we are still impressed with the service, rooms and amenities! The views are worth the price tag and we certainly make use of the balcony and fresh sea air. Food is exceptional so unlike most hotels, we will dine in! We will find our way back here again.",September 2014,none,none,"Thank you for staying with us again!  Every time you visit The Ritz-Carlton, Laguna Niguel, we will provide you with an exceptional experience.  See you soon.",none,none,none,none,none,none,1858,161
12 helpful votes,48 contributions,5.0 of 5 bubbles,Exceptional Hotel,"What a special place.  We stayed on the concierge level with an ocean view.  If you want privacy, you don't have to leave the floor because it has everything you need.  The hotel itself is incredibly beautiful, the art work, lounge, food, staff -----  I could go on and on.  I highly recommend if you're looking for a romantic getaway -- if even just for the night.",October 2013,none,none,Thank you for posting your photo...it's gorgeous!  We are delighted you enjoyed your experience on our exclusive Club Level.  We hope you relaxed and let us take care of all of your needs for you.,none,none,none,none,none,none,1859,161
31 helpful votes,19 contributions,5.0 of 5 bubbles,A Magnificent Resort with Stunning Views and Charming Hospitality,We recently stayed at this hotel and had an incredibly beautiful sea view room.  We were treated very kindly by Ms Lytle during our stay and wish to thank her for her trouble.  This is one of the best hotels in America and the views from their sunset bar are magnificent as is the food/drink selection on offer there.  We shall certainly return again to this wonderful hotel.,August 2014,none,none,We can't agree with you more that our ocean front guestrooms are simply stunning!  Thank you for staying with us and enjoying our property and staff.  We look forward to welcoming back soon.,none,none,none,none,none,none,1860,161
5 helpful votes,14 contributions,5.0 of 5 bubbles,Exceptional customer service,"My wife and I celebrated our 35th anniversary at the Ritz Carlton. It was a fantastic stay and we wanted to recognize exemplary service. We arrived a little early, but no problem, Patrick took care of delivering our bags and setting up our room when it was ready based on some special requests.  Surprisingly we ran into him several times and each time he remembered our names.  Michele greeted us at Enosteak for our dinner reservation and was very gracious and attentive.  We saw her the next day at brunch and she addressed us by name and continued her super service. We also received excellent service from Kayleigh at our Enosteak dinner.  We ended our stay with cocktails from Alfonso at Raya bar.  We were mesmerized with the view. Great place to celebrate a special occasion.",September 2014,none,none,Happy 35th Anniversary!  We enjoyed creating a memorable experience for you and look forward to creating many more for you soon.  Thank you for the glowing comments about our ladies and gentlemen.  They will be thrilled to receive your feedback.,none,none,none,none,none,none,1861,161
61 helpful votes,358 contributions,5.0 of 5 bubbles,Fantastic hotel in beautiful surroundings,"I was frantically trying to decide between this property and the Montage where I stayed last year. I decided to splurge on this property, and whilst it is definitely not cheap, it was definitely worth it. I booked my room through whatahotel.com so it came with some added benefits, such as a room upgrade (not available) and late check out at 4pm. Room booked was a garden view club room which was located on the 4th floor. The room itself appeared remodelled with plush furnishings, a large comfortable bed, and a smallish balcony. What really made my stay, however was the treatment that I received in the club. The staff went out of their way to help and even greeted you by name as you passed through. Had the option of dining in the club (buffet) or in Raya (a la carte), which was",September 2014,none,none,none,none,none,none,none,none,none,1862,161
82 helpful votes,217 contributions,5.0 of 5 bubbles,Heaven on Earth!,"I stayed at the Ritz for my 40th birthday by myself and was in complete heaven. I have traveled a lot of places as well as many islands and there was something about this place that I still have it as my #1 vacation spot. I was upgraded to the Concierge Suite for a little more when I told the front desk I was there for my birthday. Adam greeted me and showed me up to my room and was wonderful with answering questions about things in the area. (I have even had friends stay there and told them to ask for Adam which he met them and gave exceptional service). Even though there is a walk down to the beach, I enjoy working out and the walk was gorgeous along with there is a walking trail along the beach which I took a jog after my arrival. Upon returning from my run, there was a card",October 2013,none,none,We had so much fun celebrating with you and look forward to welcoming you back again soon!,none,none,none,none,none,none,1863,161
77 helpful votes,190 contributions,5.0 of 5 bubbles,Amazing...just like every Ritz I've ever been in,"I recently stayed here on business and the property and service was up to the Ritz brand standards.  Beyond all of the normal Ritz niceties, the property is perfectly placed overlooking a beautiful beach.  It would definitely be worth paying for or asking for an upgrade to an ocean view room.    The only little hiccup was with room service, which they immediately corrected.  I will most certainly return.",September 2014,none,none,"Thank you for staying with us!  We hope to welcome you back for a visit on your own filled with rest, relaxation and wonderful memories.",none,none,none,none,none,none,1864,161
37 helpful votes,232 contributions,4.0 of 5 bubbles,Very nice but not worth the price,"Spent two nights here on business. Great food and service. Room overlooking the ocean was comfortable and offered a great view. Beach was OK but nothing special. Water was great at 74 degrees and the waves were very enjoyable. Overall, no complaints but I would never pay $500 a night. A real waste of hard earned money.",September 2014,none,none,"Thank you for staying with us and providing your feedback via Trip Advisor.  We enjoyed having you as our guest and we hope you enjoyed our facility, staff, and magnificent surroundings.",none,none,none,none,none,none,1865,161
40 helpful votes,67 contributions,5.0 of 5 bubbles,Super ROMANTIC & Iconic So Cal luxury!,"We love this resort for the quality, supurb details, and romantic ambiane! Always a great place for a getaway, but just to sit and soak up the so cal sunsets is great...with a glass of Califirnia Merlo, of course.",May 2014,none,none,It was a pleasure welcoming you back for another romantic experience!,none,none,none,none,none,none,1866,161
