Helpful Vote,Contributions,Overall Rating,Summary Heading,Summary,Date of Stay,Room tip,Trip Type,Manager Response,Location Rating,Cleanliness Rating,Service Rating,Value Rating,Rooms Rating,Sleep Quality Rating,Review Number,Index
1 helpful vote,1 contribution,5.0 of 5 bubbles,Love the Inn,We have stayed at the Inn a few times and we love it every time. Beautiful location and we love that we can bring our pups! The staff is always so friendly and the best management staff. Best hotel in Laguna Beach!!,April 2019,none,none,"Dear Compass13746219724,  Thank you so much for sharing your kind review.  I am so pleased to know that your most recent stay with us was just as magnificent as your past experiences here. Our management and staff are so grateful for your kind words. It is our desire to always cater to our guests with outstanding service and I am so pleased that we accomplished this throughout your stay.  We all hope to welcome you and your pups back in the very near future.  Warm Regards,  Peter A",none,none,none,none,none,none,800,7
1 helpful vote,1 contribution,4.0 of 5 bubbles,inn at laguna,Nice room in an excellent location.  Slightly dated decor but the property was clean/organized.  Excellent parking and accessibility to town. Terrific landscaping along the waterfront.  Nice coffee service in the lobby.,April 2019,none,none,"Dear Global24223071068,  Thank you so much for sharing your review.  I am pleased to know that you enjoyed your recent stay with us. It is excellent to know that you enjoyed your room and our amenities like coffee and tea every morning in the lobby. I agree that our location is excellent. We are so grateful for the opportunity to reflect upon your feedback regarding décor.   We all hope to welcome you back to The Inn at Laguna Beach in the near future.   Warm Regards,  Peter A",none,none,none,none,none,none,801,7
1 helpful vote,1 contribution,5.0 of 5 bubbles,Anniversary Weekend Getaway,"This Hotel is in a prime location in Laguna Beach. We parked our car in the underground and walked everywhere over the next two days. The view from our balcony was excellent. The king bed was incredibly comfortable. No issues with the room, It was very nice. We did have a heavy walker above us that we could hear each morning. The website says coffee makers in every room, but we just had a small espresso maker. Starbucks was available in the lobby each morning though.The pool is pretty standard and the jacuzzi is kinda small. But we enjoyed both.",April 2019,none,none,none,none,none,none,none,none,none,802,7
1 helpful vote,1 contribution,5.0 of 5 bubbles,"Cozy, cute hotel in an awesome location","This is the perfect place to stay when in Laguna. It is low key and very cute. The location is beautiful, right on the beach. You can walk to restaurants, bars and shopping. Friendly staff and very clean rooms.",April 2019,none,none,"Dear Lauren F,  Thank you so much for sharing your review.  I am so pleased that you enjoyed your recent stay with us. It is wonderful that you enjoyed the luxury of walking to Laguna Beach's impressive array of bars, restaurants and shops from our location. We all hope to welcome you back to The Inn at Laguna Beach in the very near future.  Warm Regards,  Peter A",none,none,none,none,none,none,803,7
1 helpful vote,1 contribution,3.0 of 5 bubbles,Laguna escape,"Location is the best, room and hotel was clean and friendly staff. Still feel it is slightly overpriced, especially for the room we stayed in. Pool is small and hot tub is tiny, but most of our time is spent at the beach. Hotel offers free beach chairs/toys/towels for beach which was great. Close to all the activities in Laguna Beach.",April 2019,none,none,"Dear Navigator16271400198,  Thank you so much for sharing your review.  I am so pleased to learn that you enjoyed your recent stay with us. We always strive to be transparent in billing and I offer my apologies and regret that this seemed to detract from your overall experience.   I agree that the location of our hotel is the best and I am so pleased that your experience was enhanced by our staff and amenities.  We hope to welcome you back in the very near future.  Warm Regards,  Peter A",none,none,none,none,none,none,804,7
3 helpful votes,2 contributions,5.0 of 5 bubbles,"Great Location, Great Value","The hotel is located at an incredible location and is very accommodating for my business trip stays for this area.  Located minutes from hotels and entertainment.  The beach is right there and the ability to go for a run, play basketball, or volleyball makes this hotel my favorite business trip hotels in the world",April 2019,none,none,"Dear Tourist03145183027,  I am so happy to learn that you enjoyed your recent stay with us. It is fabulous to know that this is one of your favorite business trip hotels in the world. I can't imagine a more gratifying place to accomplish work than Laguna Beach. I am so pleased that our central location was such a compliment to this beautiful place during your time here.  We all hope to welcome you back in the near future.  Warm Regards,  Peter A",none,none,none,none,none,none,805,7
1 helpful vote,1 contribution,5.0 of 5 bubbles,"Perfect location, amenities, and view","The hotel has the most optimum location in Laguna Beach:  almost direct beach access, one block from downtown, direct access to the coastal walking trail.  The hotel lobby, rooms, and ocean-view patios are all top notch.",April 2019,none,none,none,none,none,none,none,none,none,806,7
none,1 contribution,2.0 of 5 bubbles,leslie from san francisco,"The website pictures of the room and grounds lead one to think there is an ocean view from the pool, a restaurant on-site, and lounge chairs for the beach.  None of these items are present.  The rooftop bar is open only until 6pm after which you must walk 4-5 blocks to get food or a drink.  There is no restroom at either the bar or the pool so you must take the elevator to the 1st floor and walk down a long hallway.",April 2019,none,none,"Dear Storyteller511154,  Thank you so much for sharing your review.  While we value all feedback as an opportunity to reflect and improve, I am saddened to learn that it seems you did not fully enjoy your stay with us. Our goal is always to provide our guests with exceptional experiences. I regret that we missed that mark during your stay, and I offer you my apologies.  Warm Regards,  Peter A",none,none,none,none,none,none,807,7
4 helpful votes,2 contributions,4.0 of 5 bubbles,Great hotel right in the heart of town!,The views are fantastic and the staff was more than helpful! I love that you can walk into the village or explore Heisler Park with ease. This hotel is perfect for a romantic getaway or family trip. I highly recommend.,April 2019,none,none,none,none,none,none,none,none,none,808,7
1 helpful vote,1 contribution,5.0 of 5 bubbles,Great trip to Laguna Beach,This property is perfectly located to enjoy all the best of Laguna Beach.  Rooms are awesome and staff is super friendly and knowledgeable.  Even gave out a list of dog friendly restaurants!   We'll be back!,April 2019,none,none,none,none,none,none,none,none,none,809,7
none,1 contribution,5.0 of 5 bubbles,excellent,"Probably best hotel on the beach in Laguna Beach. Highly recommend. Pricey, but, compared to other hotels, probably worth it. We would stay again despite the steep price. Gorgeous view. Lovely terrace bar.",April 2019,none,none,none,none,none,none,none,none,none,810,7
none,4 contributions,5.0 of 5 bubbles,Oustanding location,"The beachfront location of this inn is unbeatable. If you like the sound of waves hitting the sand, this is the place for you. Staff is friendly and helpful. Easy walk to the Laguna Playhouse and many shops and restaurants.",April 2019,none,none,none,none,none,none,none,none,none,811,7
81 helpful votes,233 contributions,4.0 of 5 bubbles,"Great Location, Nice Rooms, Very low/short shower heads","This hotel was very nice, clean and in a great location.  We were here as part of a business group.  The check in process was quick and friendly.  There were a few quirks such as extremely short shower/low heads (and I am only 5'7"") and a leaky window in the room which allowed lots of road noise into the room.  We were on the 4th floor which gave us direct access out to the terrace where we had a few breakfasts and just enjoyed the view of the ocean and beach.",April 2019,none,none,none,none,none,none,none,none,none,812,7
