Helpful Vote,Contributions,Overall Rating,Summary Heading,Summary,Date of Stay,Room tip,Trip Type,Manager Response,Location Rating,Cleanliness Rating,Service Rating,Value Rating,Rooms Rating,Sleep Quality Rating,Review Number,Index
9 helpful votes,14 contributions,2.0 of 5 bubbles,Great location but can’t adjust temp in room,"Great location close to Chapman University. However, we could not adjust the temperature in our room other than to alternate between heat or cool. Alternating between extremes, especially while trying to sleep, made for a less than ideal stay. A call to the front desk amounted only to directions that didn’t match up with the wall thermostat in the room. We will stay elsewhere when visiting Orange over the next few years.",August 2022,none,none,"Dear Kristen N.,  Thank you for taking the time to write a review based on your recent stay! We are thrilled you found our hotel to be in a great location. I sincerely apologize for any inconvenience you encountered regarding our air conditioning system. Our goal is to provide the most exceptional experiences, and we are disappointed we did not successfully do that for you this time. We hope to have the chance to welcome you back for an improved visit the next time you're in the area.  Sincerely,  Susan Golden General Manager",none,none,none,none,none,none,65,38
none,1 contribution,5.0 of 5 bubbles,Perfect and friendly,The front desk people were super-friendly and greeted us everytime we walked in or out.  Even the really-busy breakfast cook was super friendly.   It was a nice place to stay while moving in my son to school.,August 2022,none,none,none,none,none,none,none,none,none,66,38
20 helpful votes,20 contributions,5.0 of 5 bubbles,A perfect stay,"We drove in from L.A. for the One Republic concert at the Honda Center on a Friday afternoon. Horrendous traffic —took 2 1/2 hours. After that, what a pleasure this hotel was!  Friendly, efficient check-in, comfortable room with a bathtub, nice tv, so convenient to the venue & a fun restaurant. Breakfast was also friendly & efficient. This will be our new go-to place when in Anaheim. No need to pay those ridiculous prices at Disneyland resorts.   Well done, Ayres!",August 2022,none,none,none,none,none,none,none,none,none,67,38
none,4 contributions,5.0 of 5 bubbles,Excellent hotel at a very reasonable rate!,Amazing staff were very friendly and helpful. The room was very nice and felt very clean. The breakfast in the morning was really good too. It is full service with a chef available for anything you need. He was super nice and friendly.  Definitely will return.,August 2022,none,none,none,none,none,none,none,none,none,68,38
27 helpful votes,31 contributions,5.0 of 5 bubbles,Excellent Hotel,This hotel was more than I expected.  1) Rooms were very clean and comfortable.  2) Pool area was simple but fantastic.  3)Electric Chargers available.  4) Breakfast food was FANTASTIC and the Chef was a delight to get to know.  5) 5 min walk to Angels stadium.   Highly recommend this place for trip to see the Angels or Ducks... or a family trip to Disneyland.,July 2022,none,none,none,none,none,none,none,none,none,69,38
1 helpful vote,3 contributions,5.0 of 5 bubbles,None,"Everyone we interacted with was wonderful! Our room was always cleaned everyday by the sweetest lady, breakfast was cooked by the most awesome, enigmatic guy, and the front desk was always helpful. I apologize I don't remember staff members' names. We were here with our two kids for Disneyland and Universal Studios and it was perfect! Access to ART Shuttle was super easy too. Highly recommended!",August 2022,none,none,none,none,none,none,none,none,none,70,38
none,1 contribution,5.0 of 5 bubbles,Huge bang for the buck!,"Huge bang for the buck, clean, great breakfast included, convenient location, management and staff deserve kudos! I will return.  One more thing about the included breakfast… There is a cook on staff preparing pancakes, potatoes etc. Pretty darn cool for a hotel that includes breakfast with your stay.",August 2022,none,none,none,none,none,none,none,none,none,71,38
1 helpful vote,3 contributions,5.0 of 5 bubbles,"Pleasant staff comfortable, clean and spacious rooms","Very roomy, comfortable beds, clean hotel throughout. Nice pool and spa area and workout room was clean a little small but adequate. The elevators are tucked in a room so not noisy as other hotels when we had a room near the elevators.",August 2022,none,none,none,none,none,none,none,none,none,72,38
2 helpful votes,2 contributions,5.0 of 5 bubbles,Such a great hotel!,"Staying at The Ayres hotel is always a pleasant and fun experience. The hotel staff is always friendly and accommodating. This makes our stay extremely easy and carefree, something that keeps bringing us back every year! We appreciate all you do for us and look forward to seeing you again next time! Dorian Valles Glacier Falls FSC Volunteer Chair Glacier Falls Secretary",July 2022,none,none,none,none,none,none,none,none,none,73,38
none,3 contributions,5.0 of 5 bubbles,clean and quiet!,"this hotel was perfect. nice clean, large rooms. very quiet, especially considering that its located close to so much sports and entertainment activity. the breakfast was amazing, hot food including eggs, bacon, and pancakes to choose from. the air conditioner worked great in the room as well. we will definitely stay here again.",July 2022,none,none,none,none,none,none,none,none,none,74,38
none,1 contribution,5.0 of 5 bubbles,Best stay ever,"Our stay started at check-in which is perfect. Their customer service is stellar. The bed is so comfortable The room temperature is adjustable to your taste and I love that. Sometimes when you stay at a hotel the room doesn't get as cool as you like  but at Ayers they leave it up to you. The breakfast is amazing ,fresh and satisfying. The pool is beautiful. I enjoyed my morning coffee while my husband swam. They are pet friendly which we need and appreciate.",August 2022,none,none,none,none,none,none,none,none,none,75,38
none,1 contribution,5.0 of 5 bubbles,Angels Trip,"This was one of the best stays we have ever had.   Walking distance to the Angels game.  Staff was fabulous, bfast was very tasty with real bacon.  The room was laid out perfectly.  I can’t say enough about this place.",July 2022,none,none,none,none,none,none,none,none,none,76,38
1 helpful vote,1 contribution,5.0 of 5 bubbles,One of the best hotels!,"Our basketball team stayed here for a tournament at the Open Gym Premier venue which was only 6 minutes away. The Ayres is in a great location, close to so many things and was spotless! By far, one of my favorite hotels!  I worked with Deanna on all the details for our team and she was excellent to work with and so helpful with any questions I had. Every single person I came into contact with was beyond friendly. The hot breakfast was one of the best in all the hotels we have stayed at and even though it was very busy, everyone on staff in the breakfast room was patient and kind. We declined having our room cleaned, but I did get fresh towels and anything else we needed from the sweet, smiling housekeeper I saw daily. I loved our double queen room with a divider between the",July 2022,none,none,none,none,none,none,none,none,none,77,38
none,1 contribution,5.0 of 5 bubbles,Best hotel,"This was my first time here , the service was fantastic, My room was very big and smelled really clean.  Housekeeping was so kind to asking if i wanted  the bathroom clean while I was. I'm definitely gonna keep staying there",July 2022,none,none,none,none,none,none,none,none,none,78,38
14 helpful votes,31 contributions,5.0 of 5 bubbles,Best for concerts at Honda Center,"If you are doing anything in the area specifically the Honda Center, this is your place. Friendly service, clean rooms, breakfast and the little convenience section in the front had all you need, even at midnight after a concert at Honda. We got dinner and beer before and after the show.",July 2022,none,none,none,none,none,none,none,none,none,79,38
