Helpful Vote,Contributions,Overall Rating,Summary Heading,Summary,Date of Stay,Room tip,Trip Type,Manager Response,Location Rating,Cleanliness Rating,Service Rating,Value Rating,Rooms Rating,Sleep Quality Rating,Review Number,Index
18 helpful votes,51 contributions,5.0 of 5 bubbles,One of my favorite places ever!,"I have returned to this little treasure twice since my original visit. I love this hotel. From it's laid back, helpful front desk guy to it's awesome french doors leading to the deck across the street from the ocean I couldn't find one thing wrong with this place, even if I tried. It's cozy, inexpensive, and gives you great views of the sunset from the porch, or even the bed. If I could, I'd return time and time again. I live over 1000 miles away, but if I were closer, I'd go for the weekend all the time. I can't say enough good about this place.",June 2012,none,none,"Reading your review really gets us excited about our jobs! It's such a pleasure for us to welcome you back to the Sea Horse. Repeat guests really are the heart of our business and we can't thank you enough for coming back to us. Our ground floor studios are such popular rooms for people who enjoy sitting on the sun deck, taking in the beautiful San Clemente weather, sunsets, and friendly passersby. We can't wait to see you again - have a wonderful summer!",none,none,none,none,none,none,164,248
114 helpful votes,131 contributions,4.0 of 5 bubbles,Location and View Can't Be Beat!,"What a location! What a view! We stayed 2 nights in the Catalina room, ground floor studio with a great deck for watching the golden sunsets. Hotel service was great and they provide beach chairs and towels for guests' use. Rooms are a little tired and could use a little refreshing, especially bathrooms. We enjoyed the trains nearby, but with doors closed, it was very quiet inside our room. Bring your own hair dryer, but if you forget, you can borrow one from the front desk. Walk to everything nearby, and main drag is a short, but uphill, walk. If you want upscale luxury, this family-run, small, beachy hotel is not for you. If you want affordable, ocean view, no frills, but location, view, and comfort, book the Sea Horse.",March 2013,none,none,"Thank you for staying with us! We do have, in our humble opinion, a truly unique location here at the Sea Horse in San Clemente! From the quaint small town feel of our Spanish Village by the Sea, to the friendly local residents, San Clemente is a town worth visiting. We're delighted you agree that the Sea Horse is a great place to stay while you're exploring San Clemente!  We do our best to make our guests feel at home while they're with us and we do appreciate your feedback. In fact, we have started renovating our rooms - check out our website as we'll be posting pictures very soon! We're so excited for our guests to see the changes we've been making. Hope to see you back soon; we'll be happy to give you a tour of our updated suites.",none,none,none,none,none,none,165,248
24 helpful votes,32 contributions,4.0 of 5 bubbles,Great do recommend!!,"Stayed for one night only suite 5A- Best cost x benefit on the beach In Califórnia ! Fantastic sunset view from the balconista of the large living room, Want to be back In the summer, if you are In doubt relax choose the Seahorse will be happy you did it.",February 2013,none,none,"We're so happy you enjoyed your night with us. We look forward to welcoming you back on your next trip to San Clemente! Oh, we've just finished a complete renovation of your room, so you definitely have to come by and check it out. Pictures will be posted to our website soon. Have a great rest of your summer!",none,none,none,none,none,none,166,248
10 helpful votes,16 contributions,1.0 of 5 bubbles,5 stars? Seriously?,"I'm surprised to see any positive reviews. People can't really want to put up with that kind of filth and poor service. The reviews made me think it was an okay place to stay. The furniture and carpets were so dirty, we wouldn't even put our suitcases on them. The Seahorse is in dire need of renovation, or a good cleaning, to say the least. I'll NEVER stay there.   Management was extremely inhospitable, rude and unaccommodating. I actually preferred forfeiting my $300.00 deposit rather than argue with management, there was no way we could've stayed in such an offensive place.   We left and found a beautiful B&B,  a few doors down, which has been renovated and has better views. We had a lovely time after all. Hooray.",November 2012,none,none,"I'm sorry that my recollection of the few minutes of our interaction is so different than yours. We only want to ensure that our guests enjoy their stay with us, and while our hotel wasn't for you, I'm happy to hear you found the right place for your stay.",none,none,none,none,none,none,167,248
4 helpful votes,6 contributions,4.0 of 5 bubbles,"Location, Service, Price","I stayed at the Sea Horse while working near San Clemente for two months and I've been back for subsequent shorter trips.  I have my wife and our baby with me on these trips and the Sea Horse and Villa Del Mar (down the street, owned and operated by the same people) have been great for us.    The location is perfect for my wife while I'm at work because she can walk the stroller up to the great shops and restaurants on Del Mar or to the beach and pier.  The view is wonderful and we never closed our windows because the weather is almost always perfect.  The service is excellent.  The manager and his staff are all very accommodating and willing to go the extra mile to make sure that you are comfortable and happy with your stay.  They understand that this is not a brand new",April 2012,none,none,"We absolutely love catering to families and,of course, repeat guests! Our goal is to create a ""beachy"" environment where families can come to relax, have fun together, and enjoy the beautiful weather and small town feel of San Clemente. We look forward to welcoming everyone back!",none,none,none,none,none,none,168,248
none,4 contributions,4.0 of 5 bubbles,perfect for us,"The weather was warm, we never closed our balcony door. To fall asleep to the waves and wake up tho the waves, what else is there! That is if you like trains. (which we loved). Trains go by all day and night. The view is awesome! The staff is great. there is even a place to do laundry. AND Parking! Walk down the little street and eat breakfast at the beach garden cafe.  We ate there 3 days! Sunsets is a fun little bar ...the sushi is good.  Give your legs a workout and walk up the big street and find all kinds of shopping and eats. San Clemente is just a great beach town all together!  Don't miss out on it!",September 2012,none,none,"We totally agree with you - what else is there than falling asleep to the lulling sounds of waves and waking up to the same waves crashing on the seashore! One thing we've learned for sure - the train won't win everyone over, but we're certainly happy you enjoyed it. We think it's a pretty neat sight to see and enjoy that others appreciate it as well.  The Sea Horse is a family run operation; we take pride in providing our guests the best experience they can have here in San Clemente.Thanks for staying with us at the Sea Horse!  p.s. - we love welcoming guests from our home state of Arizona!",none,none,none,none,none,none,169,248
19 helpful votes,43 contributions,5.0 of 5 bubbles,"By The Sea, By The Sea, By The Beautiful Sea!","Every year our group of 6 ladies gets together 2 times a year and visits different places for a reunion.  This was our place this year.  It was absolutely HEAVEN!  A 2 bedroom, 2 bath condo with a FANTASIC view of the Pacific Ocean!  We stayed in #2.  Full kitchen with utensils and dishes.  We slept at night with the both patio doors and windows open and was lulled to sleep by the sound of the surf.  If you take the Amtrak train here, it drops you off across the street at the pier.  Ate at several restaurants in the area and all were absolutely delicious.  I can recommend the Fisherman's Restaurant across the street, and Beach City restaurant across from there, as well as Avila's El Ranchito Mexican Restaurant, which you can walk to if you wish.  Be aware that there are no",August 2012,none,none,"One of the best things about the Sea Horse is that our various types of rooms are perfect for everyone's vacation - from couples looking for a romantic getaway, to families vacationing and enjoying quality time together, or, like in your case, friends getting together to have the  ""girl time"" they've been waiting for all year! We're so happy you and your friends enjoyed your stay with us, and that you had the chance to enjoy some of our delicious restaurants! We love recommending the best places to eat for whatever our guests are craving! Whether you want to head out and enjoy a meal in town or stay in and cook in your suite's kitchen (and enjoy the meal in your dining area against the backdrop of the Pacific Ocean), we have what you're looking for! We look forward to seeing you and your friends again!  -Sea Horse",none,none,none,none,none,none,170,248
3 helpful votes,4 contributions,4.0 of 5 bubbles,Pleasant days on the seaside,"My wife and I spent a few splendid summer days on the San Clemente seaside this summer. The Seahorse is perfectly located with the beach being a few steps away. Staff are very helpful and friendly; nearby infrastructure provides everything one needs for holiday and relaxation.  The rooms are bright and overlooking the beach. However, they could need a refurbishment - the equipment and furniture is rather basic and a bit dated (there even was hole in the bathroom wall). However, the Seahorse is reasonable priced if one takes into account the room fees in the hotels and inns nearby.  All in all I recommend the place and would love to stay there again!",August 2012,none,none,We're so happy you and your wife were able to spend some time with us at the Sea Horse! You really can't beat the sounds of the waves and the beautiful views you get from our rooms. You're so right - everything you need to relax and have a wonderful stay in sunny San Clemente is a short walk away. You'll be pleased to know we have fixed the bathroom and are planning additional upgrades this coming season. We very much look forward to welcoming you and your wife again during your future holidays!  -Sea Horse,none,none,none,none,none,none,171,248
none,1 contribution,3.0 of 5 bubbles,Waves and Trains,"The Seahorse Resort has a great location!  Our room had a great view of the waves, pier, and Dana Point in the background.  The resort is on the main beach boardwalk which is close to good eats.  Adding to the San Clement beach life is the train stop.  This makes it convenient to spend the day at the beach, but challenging for guests to get a good night sleep.  The train whistle blows late into the night and again early in the morning.  The service was very good.  All of the people were friendly and welcoming.  We also received a good recommendation for a dinner and music restuarant.    The resort is more like an old cheap hotel with no frills.  Our room was clean but it had old furniture, an outdated bathroom, cheep towels, and an uncomfortable mattress.  The resort could",August 2012,none,none,"Thanks so much for staying with us, Ken! We're glad you enjoyed our dinner recommendation. We appreciate your comments on how we can improve and will do our best to update our style in the months to come. Thanks again for staying with us and we hope to see you back at our beach escape soon!  - Sea Horse",none,none,none,none,none,none,172,248
none,6 contributions,5.0 of 5 bubbles,Loved it!,"Stayed here with my husband and two young children.  Room rate was great for such an awesome view.  Loved all the space the room had as well as the full kitchen so we could make meals instead of having to go out for every meal.   Perfect location, could walk to everything we wanted to do.  Staff was super friendly.  We loved that they have beach towels and chairs to use at the beach.  Just got home 2 days ago and already discussing when we would like to go back!",May 2012,none,none,"Thanks for choosing to stay with us, SW! We're so happy you enjoyed your room and can't wait to welcome you back. Remember, our off-season rates start in mid-September, and the weather will be great!  -Sea Horse",none,none,none,none,none,none,173,248
none,1 contribution,5.0 of 5 bubbles,Love it. Will be back.,"We have been coming back to San Clemente and have stayed at The Seahorse as well as the Villa Del Mar. We stayed on the top floor - end unit of the Seahorse and had two rooms that shared a deck. We even had our dogs. Andrew and the staff are so awesome. The rooms were very comfortable. My husband and I had our own room and the three teens had the other with a full kitchen, incredible views and the best location to all the best of San Clemente. Great value and we plan to make them our ""home away from home"" every time we visit. We felt the price was very reasonable - especially for the location and accommodations. Nice parking also. We stayed for one week. Would definately recommend it. Thanks again.",April 2012,none,none,"Hi Julie, We're honored that you'd choose us as your ""home away from home""! We're so happy you found our hotel here in beautiful San Clemente. We know it's especially comforting knowing you can bring your dogs with you - after all, they're part of the family too (that's how we feel about our big guy, Humphrey)!",none,none,none,none,none,none,174,248
7 helpful votes,87 contributions,5.0 of 5 bubbles,"Casual, beachy fun with incredible pier and surf views","I have stayed at the Villa Del Mar a few times in recent years, but had never stayed at the Seahorse up the street.  It is further up the hill, so the view is a bit better.   We stayed in the 2 bedrm, 2 bth suite and it was like a roomy apartment.  There was a ton of storage and plenty of space to either sit together or have some personal  space.  The view from the master bedroom bed was of the pier.  While we were there it was a full moon and the view was incredible....the pier, electric waves, etc.  So amazing.  I loved the retro-tile (original) in the bathroom and the general feel of old school beach vacations.    What I think is also like about staying here are the owners, who are very, very personable and helpful.  If you are looking to really relax and being close to the",March 2012,none,none,"We just had an awesome full moon a couple of nights ago! We're so happy you enjoyed your stay with us and we look forward to welcoming you back in the future! Thanks, AC.  -Sea Horse  p.s. - I agree, the view is quite spectacular!",none,none,none,none,none,none,175,248
2 helpful votes,3 contributions,5.0 of 5 bubbles,Pleasantly Surprised,"I was a little weary of booking our vacation here because I had heard a few bad things about the management and the property. It was so close to the beach, though, we couldn't resist! When we got there, the manager welcomed us, gave us a bunch of great ideas for things to do that we had never thought of when my fiance was stationed there.   The room was clean, the view was outstanding, and it was the perfect feel for a wonderful beach vacation. I highly recommend this hotel.",March 2011,none,none,"Thanks for giving us a shot! We know we can't please everyone, but we certainly do try to make all our guests' stay as enjoyable as possible. We look forward to welcoming you back in the future!  - Sea Horse",none,none,none,none,none,none,176,248
254 helpful votes,557 contributions,4.0 of 5 bubbles,Fantastic Escape,"We just had a pretty spacious studio, with a full ocean view.   Our cozy queen bed faced the ocean from the bed, we had nice balcony, wonderful location a block from the pier.  New flat screen TV, fridge, micro, opener, toaster and coffee maker.  The owners are very helpful and considerate, chairs and beach towels there for us, they offered to make reservations at local places.  My wife and I had a one night escape the week before Christmas and got a fantastic deal.  Weather was perfect, but the crashing waves would have been wonderful no matter the weather.  We loved walking to the pier and 5 great restaurants. About a half a mile up some pretty steep hills to get to dozens of great shops, restaurants and some pretty decent nite life.  We are looking into getting a one or two",December 2011,none,none,none,none,none,none,none,none,none,177,248
5 helpful votes,5 contributions,2.0 of 5 bubbles,Smokers Beware,Location is amazing - beautiful views of the beach.  Room tired - A/C broken - Fridge broken - furniture warn - TV not progammed properly.  But smokers beware - obviously you can't smoke in the room - I have no problem with that - but they expect you to cross the street to a park.  All the restaurants on the strip have ashtrays outside so that their customers can smoke on the sidewalk.  Sorry - but when I'm harassed for smoking a legal product on the public sidewalk off the property - its gone too far.....,September 2011,none,none,none,none,none,none,none,none,none,178,248
4 helpful votes,1 contribution,1.0 of 5 bubbles,Got robbed Do not stay here !,"Do not stay here the place is nasty. Our room got robbed the last day we stay there. John don't give s### about us. We,ll never go back !",August 2011,none,none,none,none,none,none,none,none,none,179,248
1 helpful vote,1 contribution,5.0 of 5 bubbles,We loved it,"Excellent location looking over the ocean, beach and pier. Can people watch all day right from your own deck. Excellent cafe close by. You are right in amongst all the San Clemente beach action. Management was VERY friendly and helpful with local knowledge of best restaurants, best surfing, etc. The give you beach chairs and towels to use any time. We stayed in a large 2 bedroom condo on the third floor. Go to sleep listening to the waves. Very clean. Lots of room. San Clemente is a great beach town with tons to see and do, lots of great little cafes, restaurants, shops. The local wine shop is great. Can walk right across the street to the beach. Great location for a family or a group of friends.",August 2011,none,none,none,none,none,none,none,none,none,180,248
12 helpful votes,34 contributions,3.0 of 5 bubbles,"I'd return, but it could use an upgrade","Rooms are very dated.  Countertops and bathroom tile are updated, but kitchen and bathroom cabinets need a definite upgrade.  I didn't want to put things in drawers. Safety features not in place. Room only locks with a deadbolt (no doorknob lock) and you can only get 2 keys which was problem when people wanted to go out separately.  Smoke detector in pieces (cover in a drawer) and didn't look like any worked.  Doesn't appear that the rooms are maintained, only cleaned.  Parking was difficult.  But I would return because the location and view were so incredible.  Kitchen is fully stocked with utensils, plates and cookware.  Toaster, microwave and coffeepot in kitchen, but NO HAIR DRYER!!  I haven't packed a hair dryer in years. I was happy to find ceiling fans.",April 2011,none,none,none,none,none,none,none,none,none,181,248
none,2 contributions,5.0 of 5 bubbles,Business trip turned leisurely,"Initially, I planned this few night business retreat to stow away with no required distraction of the local scenery.  Curiously, it fueled my spirit and increased my productivity as I rewrote our organizational strategy.  Andrew and the Seahorse Resort Team have an amazingly chill vibe and are amazing hosts.  From my local trail run to my few days of gluttonous feasting at great restaurants at their recommendation, they helped to shape an unexpected and unbeatable experience.    My Ocean front view was a welcome distraction at moments from my work, with quiet calm of the blue ocean and skies in the near distance.  The studio was immaculate with it's hip furnishings.  I loved the ground floor unit with its own furnished deck.",April 2011,none,none,none,none,none,none,none,none,none,182,248
6 helpful votes,12 contributions,5.0 of 5 bubbles,I didn't want to leave.,The perfect place to stay to be close to the beach and a nice stroll up to the town.  Very satisfied with the young men who worked there.  They were extremely accommodating.,April 2011,none,none,none,none,none,none,none,none,none,183,248
2 helpful votes,9 contributions,4.0 of 5 bubbles,On the beach by the pier.  Warm.  That alone is enough.,"I stayed in an efficiency with a balcony.  Great location.  Thought crossed my mind to rent for the rest of the month and get a part-time job nearby.  I love the sound of a train, so that isn't a problem for me.  If you don't want a few stairs, (8 max at a flight here) don't come to San Clemente. It is definately not handicapped friendly down by the beach/pier. Very steep and curving narrow streets.   Quite nice,  and very clean.  Bring your own food, coffee, condiments, etc.  Microwave, toaster and coffee maker, but no silverware, plates etc.  Plan ahead and you will love it.  Small place for laundry,  very convenient. Buy laundry detergent, too.  Don't go to laundramat on Victoria.  Broken, steals your money.  General store next door has just about whatever you need.    I",February 2011,none,none,none,none,none,none,none,none,none,184,248
167 helpful votes,330 contributions,5.0 of 5 bubbles,10th Stay - Love It!,"We've been staying at the Sea Horse every October for over ten years. It's perfect for a family. Our favorite 2 bedroom suite is #2. The large living, dining, kitchen area has fantastic views of the beach, pier and ocean. On clear days we can see Catalina Island. Besides being on the beach, Disneyland is just 30 minutes to the north. Legoland is 30 minutes to the south. The 2.5 mile beachfront path is perfect for our Grand Kids for walking and riding their bikes. They also love watching the Amtrak trains which stop several times a day at the pier. Though we cook most of our meals in our kitchen, there is a choice of several restaurants. Our favorite is The Fisherman. We always have at least one Sunset Dinner there.",October 2010,none,none,none,none,none,none,none,none,none,185,248
17 helpful votes,12 contributions,1.0 of 5 bubbles,DO Not stay here!,"I booked a room at this hotel and upon check in they said they made a mistake and it would be almost 100.00 more per night!!  WOW!!!  Unbelievable!!!  I don't know how they can do this when it is booked with a confirmation number.  They apologized and said they had made a mistake.  Because THEY made the mistake, YOU WOULD think they would take the hit!!!  Not us!!    No a fun situation when you are on vacation and this happens!!!  The Seahorse should of honored the rate!!!  Bottom line!",July 2010,none,none,"The seahorse Resort provides a confirmation Email to all reservations made. This email includes all viable information involved with each reservation. We do this so the customer knows what they are getting before they arrive. If this customer would have brought their confirmation printout with the specific rate they say they were qouted, we would have honored that rate. In fact we have email confirmations so we can avoid this exact problem. We are a small family run business and work with people as much as we can, it is unfortunet this customer had a bad experience.",none,none,none,none,none,none,186,248
2 helpful votes,1 contribution,5.0 of 5 bubbles,Great location; great staff,"My family and I wound up at the Seahorse resort after our vacation rental fell through.  Andrew was very accommodating to our situation.  We stayed in the two bedroom suite and had a great time.  Staff and housekeeping crew were great.  Fresh beach towels, and chairs whenever we needed them.  We had several friends and relatives visit.  The two balconies were helpful and gave us the extra space we needed.  We originally went to San Clemente after booking a different ""on line"" owner type vacation rental that turned out to be HORRIBLE… Andrew helped us out in a bind and ended up turning a potential nightmare into a very memorable family trip.. again, thanks Andrew and thanks Seahorse Resort Staff.   Try the crepe place down the street... you'll like it",April 2010,none,none,none,none,none,none,none,none,none,187,248
6 helpful votes,1 contribution,1.0 of 5 bubbles,Stayed in nicer places in third world hostels.,"My husband went to specifically ask and view a room because it was our anniversary.  Of course, he could not see the room prior to renting as it was ""in use.""  We had a view of banana trees, the doorknob literally fell off in our hands, patched hole in the front door, terrible bed, no screens, patio door didn't lock, noisy, dirty, moldy and waaayyyy tooo expensive!  The management didn't seem to care at all that the quality of our room was greatly below our expectations (which were based on my husband's discussion PRIOR to renting.)  The only thing that didn't look original to the unit was the television near the couch.  One of the kitchen cabinets was wedged shut with a piece of paper and didn't stay closed.  It was ugly!",July 2010,none,none,none,none,none,none,none,none,none,188,248
4 helpful votes,6 contributions,4.0 of 5 bubbles,Comfortable eccentric or aging dump - it's up to you,"From previous reviews this hotel appears to be one of those that people either love or hate. After staying there for 3 nights, I can understand why. Of course, the location is perfect and for many that makes up for the other imperfections. Overall, I'd say that worked for me, too.   I stayed in the Catalina room, which is one of the two on the ground floor (actually right off the street). These are less expensive and, for $170/night seem a very good value considering the location right at the pier and with lovely views. The room was a good size for two, with a small bathroom. It had a small microwave and fridge and a few dishes, but it was difficult to wash the dishes out in the tiny sink with no dish liquid, and the maid didn't do it for me. The furniture was, for me, that",June 2010,none,none,none,none,none,none,none,none,none,189,248
2 helpful votes,4 contributions,5.0 of 5 bubbles,You'll want to come back,"The Sea Horse is a place I stayed in 1990 as a Camp Pendleton Marine.  Here we are again, twenty years later.  This time, my bride and I returned as a loving couple looking to get away for some peace and time together - 6 days total.  San Clemente has always been a favorite place for me.  At the Sea Horse you are practically on the beach and within walking distance to everything you need.  We took the Amtrak from San Diego and were in our room within 5 minutes.    The Catalina (our room) and Sunset suites are street level and have a great porch with furniture  for watching sunsets and people walking by.  The staff are responsive and friendly.  We wanted for nothing.  It isn't a Marriott, but the accomodations are cozy, and they were affordable.  You can stroll down the sidewalk",April 2010,none,none,none,none,none,none,none,none,none,190,248
none,1 contribution,4.0 of 5 bubbles,Awesome views and super relaxing atmosphere,"We fell in love with the Sea Horse Resort!  From the moment we put the key in the door to the moment we had to go back home....the view from our panoramic-window room was ""to die for""....the spacious rooms (kitchen, livingroom, bedroom...were soooo much better than a normal ""hotel"" room...easy access to anywhere you want to go.  Friendly service, all the amenities you need.  We will definitely return to this romantic getaway as often as we can!",February 2010,none,none,none,none,none,none,none,none,none,191,248
1 helpful vote,2 contributions,5.0 of 5 bubbles,Serenity by the Sea,"San Clemente is a wonderful small town beach community with lots of things to do.  Staying at the Seahorse Inn is also just that.  It has a wonderful view of the sea with lots of sitting places to take it all in.  The rooms are not the Four Seasons, but that's what makes the place so down-to-earth and comfortable.  Also, the owner and the rest of the staff are very accommodating, and they willing to help you find just the right room and at a reasonable rate.  I would highly recommend this place to family, friends, and anyone else thinking about a going to San Clemente.",November 2009,none,none,none,none,none,none,none,none,none,192,248
167 helpful votes,330 contributions,5.0 of 5 bubbles,We Love the Seahorse!!,"We've been coming here since 1998. When my 6 year old Grand Daughter walked through the door she said,""I love this place."" She's been here with us several times. We always stay in the same 2 bedroom condo unit on the 2nd floor. The view from the living/dining area is fabulous.  This is a beach place and shows some wear from beach weather. But the furniture, carpets, beds are in top shape. The staff are terrific people who insure that we are comfortable and our needs met.  San Clemente is the queen of California beach towns and we'd stay no other place when we're here.",October 2009,none,none,none,none,none,none,none,none,none,193,248
27 helpful votes,37 contributions,4.0 of 5 bubbles,Great Location/Beach & Family Time,"My husband and I and our two boys, 11 and 14 stayed there for 3 nights recently and were very happy.  Our 2 bedroom 2 bath place was roomy and comfortable.  Even with our fan blowing on us we could still hear the waves all night and day from the bedroom and every room in our place.  The Amtrack and Surfliner trains come thru and stop almost in front of the place but everything else was too nice to let the train whistle really bother us.  There is an AWESOME crepe restaurant a few doors down that is TO DIE FOR.  The town is quaint and not loud and busy at night, which we really liked.",August 2009,none,none,none,none,none,none,none,none,none,194,248
1 helpful vote,1 contribution,5.0 of 5 bubbles,"Perfect beach location, very roomy, great view!","We went with family, 7 people total, and there was PLENTY of room.  It was the perfect location right across from the beach, and the family that runs the place is very nice and accomodating.  All amenities we needed were included, including beach towels, lounge chairs, beach umbrellas, full kitchen, extra sleeping mats, and easy parking.  Perfect for a few days of relaxation!  The main street shops are very close by, within walking distance as well.  We will definitely be back with a big group of family!  If you happen to be there during OceanFest like we were, it is a great weekend with lots of activities and competitions!",July 2009,none,none,none,none,none,none,none,none,none,195,248
56 helpful votes,46 contributions,3.0 of 5 bubbles,"Great View, Clean, and Noisy","Cannot beat the view.. You can take a picture and make a post card out of it.  Found San Clemente by the pier to very clean. The streets, beach, restaurants etc. We had a small pet so the resort was perfect for the dog.  The resort itself  is in the process of updating its accomodations. Our room was not that great but it worked for the two days.  The noise was the negative.  Ok with the train which comes by every so often.  What bothered me was all the commercial trucks (diesal) driving on the Avenida Victoria street. It goes on from 7-5 . However, it does settle down at night .",June 2009,none,none,none,none,none,none,none,none,none,196,248
63 helpful votes,50 contributions,5.0 of 5 bubbles,"wonderful place, one of the nicest I've stayed in","I found this place at the very last minute - arrived in San Clemente booked to stay somewhere else, which turned out to be miles from the pier, and I had no car. I wandered down the beachfront area and came across the Seahorse, I shall be eternally glad I did.   I was in a one bedroom suite on the top floor, giant windows all around the front, gorgeous view and you could hear the ocean all the time. The apartment was beautifully done out, comfortable new furniture and very modern kitchen. The balcony overlooks the ocean also.  The suite's very nice bedroom at the back faced away from the beach, but an extra (very comfortable) bed had been placed in the main room, overlooking the ocean. I thought the main room so lovely I slept in there and had the sound of the ocean all night -",February 2009,none,none,none,none,none,none,none,none,none,197,248
13 helpful votes,42 contributions,1.0 of 5 bubbles,Buyer Beware!,"Buyer Beware - there is a reason there is a 30 day cancellation policy!  The quality of the rooms here is wildly inconsistent - hence the reviews you see on this site.  There are some corner rooms that are very nice and remodeled and then some other rooms that have not been remodeled and were built as handyman specials....plywood cabinets - dirty contact paper on shelving etc...  We stayed one night in a ""remodeled"" room  with no airconditioning and no windows during a summer ""heat wave"". There was the option to leave the front door open for ventilation and to catch the sea breeze however the front door opened right onto a sidewalk on a fairly busy street - so while this was an option while we were awake we did not feel as if we could comfortably go to sleep with the front door",August 2008,none,none,none,none,none,none,none,none,none,198,248
6 helpful votes,3 contributions,1.0 of 5 bubbles,Dump,"We booked the seahorse the night before we left, I should have known that to be a sign. We wanted to be closer to the beach so we canceled our other reservation and booked the one bedroom with no patio to save a few dollars. (229.00) The only thing that had been remodeled in the last 30 years was the carpeting and tile. the windows had no screens, the blinds did not work. My husband had to tie a knot in the blind and wrap it around the lamp so it would stay up so we could see our view of the ocean and pier.  The shower head was so bad, had to be original to the building. The bedroom had no tv, no mirror and the mattress was so bad had to be 30 years old. i didnt even want to touch it let alone sleep in it. What we thought was a cool, sleepy beach town was a nightmare. trains",July 2008,none,none,none,none,none,none,none,none,none,199,248
2 helpful votes,1 contribution,5.0 of 5 bubbles,Wonderful vacation,The management was great.  The room was great.  The view was great.  We will be back very soon.  I think this will be a yearly vacation spot for us.,March 2007,none,none,none,none,none,none,none,none,none,200,248
2 helpful votes,1 contribution,4.0 of 5 bubbles,Great Place! Very Charming,"My husband and I took a last minute vacation to San Clemente. We looked on Expedia and Travelocity for hotels .  PRICE The prices seemed very reasonable. We visited the hotel website and decided to call direct. I was given a price $60 less than quoted on any travel website by the attendant at the hotel.  LOCATION  The hotel is right across the street from the beach, with a wonderful view. Parking was a little tight, but not bad at all. There are great local restaurants in walking distance for breakfast, lunch and dinner, but be prepared to pay cash at the mom-n-pop restaurants. This is a multi-level boutique hotel. There is no elevator, and many stairs to travel. We did not find it an inconvenience.  ROOM We stayed in 5A, a studio room with a balcony facing the ocean. We ended",March 2007,none,none,none,none,none,none,none,none,none,201,248
4 helpful votes,1 contribution,5.0 of 5 bubbles,Great Customer Service,"My wife and I drove out from AZ for the weekend stay for Valentines Weekend. The hotel offered us a great last minute rate, we were placed on a top floor one bedroom suite (5A) which had amazing ocean, pier, and coast line views.  In a last minute booking the hotel was accomodating in recieving a bouquet of flowers and a gift basket I prearranged online and had it sent to the hotel before our arrival. When we got their the presentation floored my wife and it was the beginning of a great weekend. We will be back for more this summer. I encourage everyone to experience for themselves.   Armando Garcia",February 2007,none,none,none,none,none,none,none,none,none,202,248
5 helpful votes,2 contributions,5.0 of 5 bubbles,Awesome Getaway,"I just have to say that staying at the Sea Horse was a wonderful experience in every way! I stayed in a one bedroom suite with my boyfriend.  We are from Arizona and wanted a nice weekend getaway, and we got so much more!  Not only is San Clemente the perfect  little escape town, but the people we met were all so kind.  The managers at the hotel, a husband and wife, were very inviting and made sure our stay was the best it could be.  They really made us feel at home. They gave us excellent restuarant recommendations and also provided us with beach towels and an umbrella! The room was spectacular! We had an amazing ocean view and a perfect sized balcony! The room was very clean and it had a great-sized kitchen. Everything about our stay was perfect - a great romantic weekend!  We",February 2007,none,none,none,none,none,none,none,none,none,203,248
26 helpful votes,2 contributions,1.0 of 5 bubbles,The trip of a lifetime turned huge disappointment!,"My sisters and I took our Mother to California for a trip of a lifetime. Our mother is very sick and had never seen the Pacific Ocean or California. We had hoped for a room on the beach where our mother could go in and out of the patio doors and rest as needed. We wanted it to be a wonderful experience for all of us as it will be the only time the four of us can travel together. Upon arrival, after 12 hours of traveling, we found our room to be smelly, with furniture that had a hole in the loveseat, a patio door with no screen, no airconditioning, and the ultimate was the toilet overflowed with hot water! All of this for a discount deal of 229 per night! The entrance was in the back parking lot with numerous stairs to the front of the building. From there you had to cross the",none,none,none,none,none,none,none,none,none,none,204,248
11 helpful votes,2 contributions,1.0 of 5 bubbles,Absolutely Disgusting!,"We arrived at the Seahorse Resort after a long 4hour flight, we had been looking forward to this trip and were impressed by the photos on the hotels website. Unfortunetly to our dismay, we arrived to find holes worn in the carpeting, a large hole in the couch, mold growing in the windows and a toilet overflowing in the bathroom.There were also no screens on the windows, and they didn't close! I wish we had photographed the suite so others could see the worn -out  filthy condition of this place. Don't waste your money here! Also there is no staff after 8 pm. so you are on your own. We immediately left this  place for the Hampton Inn, where we enjoyed 5 days of imaculate surroundings, and great service at half the price the Seahorse charges!",April 2006,none,none,none,none,none,none,none,none,none,205,248
9 helpful votes,1 contribution,5.0 of 5 bubbles,Absoloutely Amazing,There is only one way to truly capture the beauty of San Clemnte and it is at the Seahorse resort. The hotel is sitituated perfectly opposite the ocean in walking distance to local shops and restauraunts. When I first read some of the revies and saw some people who put not so nice comments I felt as though I had to see for myself. The owner Marc was more than helpful in allowing me to see my room (Catalina Suite) before my stay. It is amazing with a small front porch perfect for the family to have a bite to eat on while ejoying the ocean views. The room is bright and airy and freshly remodled. I couldnt have been happier and I hope you too are able to expierience what the Seahorse has to offer.,April 2006,none,none,none,none,none,none,none,none,none,206,248
5 helpful votes,1 contribution,1.0 of 5 bubbles,Horrible!!,"This was the most dismal place ever. Dirty furniture, the carpets disgustingly filthy.  Stay away!!",June 2005,none,none,none,none,none,none,none,none,none,207,248
