Helpful Vote,Contributions,Overall Rating,Summary Heading,Summary,Date of Stay,Room tip,Trip Type,Manager Response,Location Rating,Cleanliness Rating,Service Rating,Value Rating,Rooms Rating,Sleep Quality Rating,Review Number,Index
none,1 contribution,3.0 of 5 bubbles,Okay place to stay,"Don’t expect much. It is a motel. The room of clean but carpets felt dingy and I didn’t dare walk barefoot on it. The thing that bothered me most was that the shower head had some build up on it and hadn’t been cleaned before I got there. There was mold on the tub faucets so that was super gross. At first I thought there was construction in the building but it turns out the water pipes bang on the walls when someone turns on the faucets! What I especially didn’t like was that you can smell cigarette smoke when the whole place was supposed to be a no smoking area. There should be a designated area for smokers away from the windows and doors. However, the service was great and the people at the front desk very helpful.",February 2018,none,none,none,none,none,none,none,none,none,71,289
none,1 contribution,5.0 of 5 bubbles,Cust Serv is excellent. All staff is very pleasent and...,Cust Serv is excellent. All staff is very pleasent and everytime I come to stay they always greet me with a smile and make sure that all of my needs are taken care of.,January 2018,none,none,none,none,none,none,none,none,none,72,289
1 helpful vote,12 contributions,2.0 of 5 bubbles,Needs more updating,"Greeted by friendly staff in a very nice lobby.  The room was clean, carpet on the newer side.  Bed very hard, short on pillows.  Bath has new granite counter but very old pitted fixtures.  Tub in poor repair.  Shower was miserable; water cycled from cool to unbearably hot.  Enjoyed the Jacuzzi and mid Feb. Sunshine by the pool.  For a $100 a night could be better but was not awful.",February 2018,none,none,none,none,none,none,none,none,none,73,289
none,1 contribution,5.0 of 5 bubbles,Clean and safe and close to airport,I had an early flight from Santa Ana. The hotel is close to the airport and reasonably priced. The property is in good repair and the room was comfortable. I would stay here again.,January 2018,none,none,none,none,none,none,none,none,none,74,289
none,5 contributions,2.0 of 5 bubbles,"Housekeeping wants you out at 10:20 AM, Check-out is 12:00 PM.","According to my reservation confirmation, Check-Out was 12:00 PM. Housekeeping knocked on my door at 10:20 AM and they were standing outside my door at 10:45 waiting for me to leave.  As soon as I opened the door and started picking up my luggage, one of them rushed in and started cleaning BEFORE I EVEN LEFT!!! Very irritating, I will not recommend a place like this. I've never had this happen anywhere else.",January 2018,none,none,none,none,none,none,none,none,none,75,289
none,1 contribution,2.0 of 5 bubbles,Underwhelmed by property,"Property very dated and badly in need of an update.  Old style motel with exterior hallway access.  appeared to be more of a ""resident"" facility than a tourist facility.  Location was difficult to access.",January 2018,none,none,none,none,none,none,none,none,none,76,289
none,2 contributions,3.0 of 5 bubbles,It could be better,The Hotel was average for the price. We weren’t expecting a 5 Star hotel or even a 3 Star. Just expecting a comfortable bed and a place to shower while we visited friends last minute. The biggest complaint I had was the water in the shower went from scorching hot to ice cold no matter what you did. The beds could really use new pillows. Other than that you are getting what you pay for... a clean hotel with friendly staff and a hot breakfast.,December 2017,none,none,none,none,none,none,none,none,none,77,289
none,2 contributions,4.0 of 5 bubbles,"Nice 4 an overnight stay, if you don't mind them allowing you to stay there!ⁿ or feeling like they""re doing you a favor","Like the remodeled deluxe bus. king Rooms, breakfast was very good as long as you don't mind the ""I'm doing you a favor by letting you stay here attitude"" that most 3 star and under properties run by middle eastern people living on property treat their guests, If your looking to enjoy yourself and treat like a guest step it up $20-$30 to where the franchisee family doesn't live on property.",December 2017,none,none,none,none,none,none,none,none,none,78,289
35 helpful votes,86 contributions,5.0 of 5 bubbles,excellent for a travelodge,"I'm rating this on the fact that the reader will know the difference between a travelodge and a hyatt etc.  Great, friendly serivce when we arrived.  our room was clean, bed was comfortable.  Breakfast was good.  I would stay here again.  neighborhood was fine and safe.",December 2017,none,none,Thank you for your review.   We strive to keep our property to be a welcoming place for all type of travelers.  We offer a good value price that includes services guest need. Pleased to hear you had a good stay at Travelodge O.C. Airport.   management,none,none,none,none,none,none,79,289
none,1 contribution,4.0 of 5 bubbles,"Great stay here. It is located at a good spot for visiting Costa Mesa, Irvine and Newport.",It's about what you would expect from an airport hotel. Outside looks a little dated but the inside of the rooms are clean and rather modern. Comes with a fridge and microwave too for convenience food.,December 2017,none,none,"Thank you for your time.   We are close to John Wayne Airport, and offer free shuttle from there  (6:00am to 11:00pm please contact the hotel once at the Airport for pick up) Amenities are included at no extra charge, such as fridge, coffee maker, microwave, hair dryer.  Thank you for your visit.  Management",none,none,none,none,none,none,80,289
none,1 contribution,1.0 of 5 bubbles,Misleading Information,Expedia showed this room on the web as non smoking.  Travelodge put us in a smoking room (136). We rejected it then offered another smoking room (147).  We rejected it then a non smoking room (261).  Deceptive practices used here.  Never returning to another Wyndham properties,November 2017,none,none,"Thank you for your review.  Please accept our apologies, rooms mentioned are non-smoking. It is the irresponsible actions of some guest that creates this issue when they smoke in our non-smoking rooms. We will inspect these rooms and apply procedure to remove odor.   We appreciate your comments.",none,none,none,none,none,none,81,289
none,1 contribution,5.0 of 5 bubbles,Always Satisfactory,"I stay here frequently because it is clean, safe and inexpensive and near places I want to visit.",November 2017,none,none,"Thank you for your review.  We appreciate your loyalty. And we are pleased to hear it is a convenient locations for your needs. We strive to maintain our prices within a good rage while providing amenities and good service.   Thank you,  Management",none,none,none,none,none,none,82,289
none,1 contribution,5.0 of 5 bubbles,over night stay,I was told that check in time was at 3:00pm and I asked if I could check in earlier.  The representative told me to call the day of check in to find out if I would be allowed.  I was able to check in earlier and I really appreciated it.,November 2017,none,none,"Thank you for your review.   Our staff is happy to assist our customers and for the most part are able to meet request, Although we are not able to guarantee request we do try our best to meet it. It also makes it easier when the room type is not too specific.   Thank you  Management",none,none,none,none,none,none,83,289
