Helpful Vote,Contributions,Overall Rating,Summary Heading,Summary,Date of Stay,Room tip,Trip Type,Manager Response,Location Rating,Cleanliness Rating,Service Rating,Value Rating,Rooms Rating,Sleep Quality Rating,Review Number,Index
9 helpful votes,44 contributions,4.0 of 5 bubbles,"Nice room, friendly staff","I spent 5 nights with my four ""kids"" while we went to Knotts Berry Farm and Disneyland. The room was big enough for all of us, and it was nice to have a refrigerator and microwave. I could nit pick and find things wrong, but for what it was, it worked for us.  The housekeeping staff was wonderful, leaving extra towels, etc.The front desk and shuttle service was outstanding. The pool and spa were nice.",June 2013,none,none,none,none,none,none,none,none,none,1518,206
100 helpful votes,301 contributions,5.0 of 5 bubbles,Close to Disney,"Nice hotel with a nice surprise breakfast. Great for families if children are small. The sleeper sofa was a bit dated, but did for the three nights. Staff was nice and accommodating. The pool was comfortable and the Jacuzzi was hot and relaxing.",June 2013,none,none,none,none,none,none,none,none,none,1519,206
37 helpful votes,43 contributions,5.0 of 5 bubbles,perfect!!!!,"Great place to stay for Knotts or Disney, superb amenities like free breakfast , free shuttle bus and wifi. Its a suite so you have plenty of room and there is a fridge. The temp in the room was a little hard to keep at a place that was comfortable but the room itself was large and had a separate sitting area from the bedroom. All rooms also have safes. You really could not find a better bet for your money and I would never hesitate to go back or recommend this property. pool and spa while crowded at times were always clean and usable. thanks for a great stay!!",April 2013,none,none,none,none,none,none,none,none,none,1520,206
1 helpful vote,7 contributions,5.0 of 5 bubbles,Great for the family,My first review of a hotel. This is hotel is worthy of a good review. We redeemed our points for our stay. The Carlson people had us all messed up. I called the hotel and they fixed my right up. The free breakfast buffet saved us a lot of money with a family of 6. Also the managers reception was very nice.,June 2013,none,none,none,none,none,none,none,none,none,1521,206
73 helpful votes,110 contributions,4.0 of 5 bubbles,"Great location, everything you need.","I was extremely impressed with the hotel.  It is in a great location, easy to access all the tourist things but also close to the highway to be able to go to anywhere in Orange County (I was here for work).  Very nice rooms, comfortable beds, lots of space, all the things you could need.  Plus has a nice pool, jacuzzi, exercise room.    The person at reception helped check me in and was very friendly, and the whole process was fast.  You get included a free breakfast which is a big buffet (eggs, bacon, sausage, cereal, many fruit juices, coffee and a lot more).  You can get your eggs cooked to style (omelet etc.) or quickly grab the scrambeled eggs from the buffet.  Wifi was also free.  Parking was free.    Overall I'd give it a 4.5 star experience (the only minus .5 star might",June 2013,none,none,none,none,none,none,none,none,none,1522,206
84 helpful votes,6501 contributions,4.0 of 5 bubbles,nice place to stay..shame about large coach groups,"check in was easy , we requested a quiet room at the rear and they gave us one   room was nice , large bedroom with lots of storage , and another room with a sofa and table with chairs , microwave , fridge and sink , lots of towels in the bathroom and a selection of soaps etc, we had a sleep numbers bed which had a remote control to ajust firmness , i never managed to get it ""nice"" over 2 weeks ..wasnt a great bed from my experiance  id say the hotel is getting a little bit tired , you can see somethings are old but generaly its in good order and the maids do a nice job  free breakfast is just about okay ..nothing outstanding , be aware you have to ask for the sausage and bacon its kept under the counter  worst downside i found with this radisson is that they take in large bus",May 2013,none,none,none,none,none,none,none,none,none,1523,206
3 helpful votes,8 contributions,5.0 of 5 bubbles,The only place I will stay,"This is the second time I stayed here.  Perfect place. Reasonable prices and they do not nickel and dime you for everything. Free parking and internet and good free breakfast with a buffet or eggs cooked to order.  Quiet place, great location. Will be going back.",June 2013,none,none,none,none,none,none,none,none,none,1524,206
3 helpful votes,10 contributions,4.0 of 5 bubbles,Great location and value,I have stayed here three times and have had a great experience each time! The staff is very friendly and help full. Has free transportation to Disneyland and is across from Knotsberry Farms.next to Medieval times.  Great breafast.,May 2013,none,none,none,none,none,none,none,none,none,1525,206
17 helpful votes,79 contributions,4.0 of 5 bubbles,Excellent,Excellent Hotel - beautiful lobby and grounds - nice pool area. Room was clean & the sleep number bed was very comfortable. Excellent complimentary breakfast. Complimentary shuttle to Disneyland. Front desk and entire hotel staff was very friendly and helpful. Many places to eat within walking distance. Would recommend this hotel.,May 2013,none,none,none,none,none,none,none,none,none,1526,206
4 helpful votes,4 contributions,5.0 of 5 bubbles,Great deal!,"This hotel exceeded our expectations. We were not expecting it to be so nice. The entrance is very inviting. The 1 bedroom suite we were given was amazing, and we only stayed one night. It was someplace we could have stayed for a full week. The staff was very friendly. They were generous and gave us a room toward the back of the hotel away from a very large group of teenagers staying there. We will definitely stay at this hotel again if we are in the area.",May 2013,none,none,none,none,none,none,none,none,none,1527,206
