Helpful Vote,Contributions,Overall Rating,Summary Heading,Summary,Date of Stay,Room tip,Trip Type,Manager Response,Location Rating,Cleanliness Rating,Service Rating,Value Rating,Rooms Rating,Sleep Quality Rating,Review Number,Index
2 helpful votes,1 contribution,4.0 of 5 bubbles,"Great property, but no breakfast options and limited parking","1st off, only one car is allowed to park per reservation which can be inconvenient. I am allergic to dairy and gluten, so there wasn't much for me to eat at breakfast. The only thing I had was a bowl of dry frosted flakes that I hoped were okay to eat. Other than those two things, checking in and checking out was very easy, my room was very clean, and its about a 20 minute walk to downtown disney.",June 2019,none,none,none,none,none,none,none,none,none,73,50
14 helpful votes,5 contributions,3.0 of 5 bubbles,Super 8?,"Tucked back right down behind the mega parking garage of Disneyland is the old school, Super 8.  On paper it seems really close but it’s quite a haul to the resort.  Very limited parking and very loud. Freeway is right behind a fence and Disneyland Drive in front.  It’s loud and cramped.  The great takeaways are the extreme friendliness of every staff member I met and the complimentary breakfast was good too. The breakfast area is very cramped for all the people that squeeze in.  It’s a get in, eat and get out proposition.  The room itself was run down.  Bed, pillows, towels, furniture; all of it.  This is what you expect from the name but not even for $90 discount rate.  I’d have much rather paid another $50 or so and be on Harbor and get a good nights sleep and a nice shower.",June 2019,none,none,none,none,none,none,none,none,none,74,50
13 helpful votes,6 contributions,5.0 of 5 bubbles,Great place to stay,"We have stayed at this super 8 many times. The entire staff is friendly, knowledgeable, and accommodating. The rooms are very clean and have everything you need for your stay. The staff continually updates and cleans the property.",May 2019,none,none,none,none,none,none,none,none,none,75,50
44 helpful votes,140 contributions,5.0 of 5 bubbles,Our stay at super eight was really really great,Our stay at super eight was really really great!   We stayed for an incredible three weeks. I was fortunate to get a wheelchair accessible room that accommodated my power chair. I was given a shower stall and shower chair. The room had new “wood” flooring.  The air-conditioner was loud but effective in keeping the room at a comfortable temperature and blocking out the sounds of outside. The microwave was small that did the trick. The refrigerator was large and was able to keep our water bottles frozen. The beds were typical hotel beds. The pillows definitely were lacking but I was able to get two extra pillows which helped. We brought her own towels because we saw that the hotel towels were small and scratchy. Boy were they ever.   The staff was incredibly helpful and kind. We,May 2019,none,none,none,none,none,none,none,none,none,76,50
8 helpful votes,6 contributions,5.0 of 5 bubbles,Pleasant and comfortable,Family with 4 year old had a pleasant stay. Service was great. Early check-in helped us with child. It's 20 minutes walk to Disneyland. Wonderful trip to Disneyland was supported with such a relaxing place,May 2019,none,none,none,none,none,none,none,none,none,77,50
1 helpful vote,1 contribution,3.0 of 5 bubbles,Not as close as you think,Disneyland wasnt as close as led to believe its abt a 15-20 minute walk. Not enough parking. Clean room. Right along side of freeway off ramp so can be noisy. But reasonably priced. Would stay again..,May 2019,none,none,none,none,none,none,none,none,none,78,50
54 helpful votes,224 contributions,1.0 of 5 bubbles,Dried Blood on the Sheets and Black Mold in the Shower,"We've been staying at the Days Inn, a touch closer to Disneyland than the Super 8.  When I remembered I had a points card with the Wyndham I decided to book with the Super 8.  When we came back to the room in the evening after the day at Disneyland we got ready for bed and when we went to sleep I kept seeing dark spots all over my bed, when I turned on the lights there was BLOOD SPOTS all over the sheets and my daughter's bed had BLACK HAIR on her sheets and she's a blonde.  I called the night manager and he just brought me clean sheets and blankets and had us make our own beds.  No even an apology!  What happen to the old customer service? I surely wouldn't let a guest remake beds due to my staff's shortcomings!  The shower was full of BLACK MOLD which just added to the",April 2019,none,none,none,none,none,none,none,none,none,79,50
5 helpful votes,2 contributions,4.0 of 5 bubbles,Hidden gem!,"This hotel is listed as a ""2 Star"" hotel. But, behaves and feels inside the rooms more like a 3.5-star hotel. Prices are competitive.  The ONLY thing we didn't like (and there have been many other reviewers say the same thing) were the thin, scratchy towels and the flat, lumpy pillows. Believe those reviews about the towels and pillows! They are true! But, overall, especially for the money, this is a great place to stay!",March 2019,none,none,none,none,none,none,none,none,none,80,50
6 helpful votes,9 contributions,2.0 of 5 bubbles,Overpriced and noisy,"I was disappointed by the high noise outside of our room. Ye, I know, most people staying at this hotel are here to visit Disneyland, and there are many families with children, and they get up early to go to Disney, and they are excited. But other guests may want to sleep in and go to Disney later. Too noisy early in the morning. Continental Breakfast had few items, and some items, when gone, they were not replaced.",March 2019,none,none,none,none,none,none,none,none,none,81,50
none,1 contribution,2.0 of 5 bubbles,"Clean appearance, but odor we could not take","The property was ok. The odor in the room upon entry was unbearable. We immediately returned to the front desk and checked out. The representative was mildly apologetic, but did not hesitate to process the refund. The property seemed promising.",March 2019,none,none,none,none,none,none,none,none,none,82,50
none,1 contribution,3.0 of 5 bubbles,Good place to stay for 115 a night after taxes,"2 queen beds, a smal fridge and a microwave, this hotel is like 1 minute from Disneyland on car and like 20 minutes walking, and I think it’s the cheapest you can find, at least was the cheapest that I found.",March 2019,none,none,none,none,none,none,none,none,none,83,50
1 helpful vote,2 contributions,3.0 of 5 bubbles,Just OK,"OK for a quick Disney trip.  Rooms have recently been been remodeled and are looking a little bit better than they used to. Unfortunately, I can’t say the same for the towels: they are small,thin and scratchy (basically very cheap towels). The breakfast could use some work as well (both in options of food provided and the time breakfast is served).",February 2019,none,none,none,none,none,none,none,none,none,84,50
2 helpful votes,5 contributions,2.0 of 5 bubbles,Don’t stay here! Fraud charges on your card!,"Check in was no good, the front desk personnel was not helpful and he took my credit card and put it on a flat machine that was use 20 years ago and made a copy of my credit card! I told him that form of taking payment causes fraud and I do not like that and I ask him if they have computer machines with a chip or to slide my card for taking payments and he said no! He then said; this is the way we take payments and later we take the paper and throw it away per the manager. I told him I was very worry that someone will steal my credit card that way! Today, January 15th,2019 my Chase Bank called me to notify that my credit card has been used 6 times from an IP address that matches the address of the Super 8 hotel and they will investigate that and they blocked all transactions",January 2019,none,none,none,none,none,none,none,none,none,85,50
