Helpful Vote,Contributions,Overall Rating,Summary Heading,Summary,Date of Stay,Room tip,Trip Type,Manager Response,Location Rating,Cleanliness Rating,Service Rating,Value Rating,Rooms Rating,Sleep Quality Rating,Review Number,Index
none,2 contributions,5.0 of 5 bubbles,"Lovely Stay, Great Value","I booked this hotel because the location was fairly close to the Verizon Amphitheatre.  The room was lovely.  It was clean and comfortable.  The room was fully stocked with all the amenities needed for an extended stay.  It even had a dishwasher!  Guest laundry facilities were complimentary (never heard of).   In addition, this hotel is in a residential location off the main road, so it was very quiet.  The front desk staff was very helpful about informing me of the local attractions and providing me with a map as well.  The price was better than any decent hotel I looked into in Irvine area.  Parking was plentiful and free (a plus).  The free hot breakfast was great with plenty to chose from.  Will definitely stay again for any event in the Irvine area!",September 2010,none,none,"Dear Valued Guest, Thank you for the wonderful comments. Our entire team takes pride in providing a wonderful hotel experience to all of guest such as yourself. Thank you for choosing us and we hope to see you again in the near future.  Take Care,",none,none,none,none,none,none,184,335
2 helpful votes,7 contributions,5.0 of 5 bubbles,5 Star Service!!!!!!!!,"My family stayed at this hotel with my 10 year old daughter's soccer team for the West Coast soccer tournament. Our room had a 2 burner range, a mircrowave, and a full size refrigerator w/ ice maker. The price of the room included breakfast which had a nice selection of fruit, cereals, and pastries as well as hot items such as, scrambled eggs, bacon, and waffles.      Adjacent to the lobby was a patio with BBQ grills, pool, several tables and chairs, and a basketball court! Our team had an impromptu BBQ and the staff was so unbelievably accommodating. Especially Cassie, one of the managers. She went above and beyond to make sure our needs were met. Her service rivals that of any 5 star hotel!  Thanks Cassie!!!!!",August 2010,none,none,"Dear Valued Guest, WOW! 5 Star service. Thank you for the wonderful comments. Our entire team takes pride in providing a wonderful hotel experience to all of guest such as yourself. Thank you for choosing us and we hope to see you again in the near future.  Take Care,",none,none,none,none,none,none,185,335
145 helpful votes,215 contributions,4.0 of 5 bubbles,The Next Best Thing to Living Here!,"The high cost of land makes extended stay hotels hard to come by in south Orange County as there is the expectation of free parking.  This impeccably maintained, well-managed property, nestled in the county’s most inland reaches, was a great find.    We are in the fifth week of our stay in a well-appointed, one-bedroom suite.  The room is equipped with a granite full kitchen comfy bedroom and sleeper-sofa-equipped living room.  Housekeeping is thorough and consistent.    The best aspect of this hotel is the staff.  The front desk folks dutifully attended to every request with the utmost professionalism.  And, believe me; with being in the middle of a relocation with a pregnant wife we had many, many requests.  Onsite amenities include a business center, barbeque area, a small",July 2010,none,none,"Dear Balad, Thank you for the wonderful comments. Our entire team takes pride in providing a wonderful hotel experience to all of guest such as yourself. Thank you for choosing us and we hope to see you again in the near future.  Take Care,",none,none,none,none,none,none,186,335
3 helpful votes,12 contributions,5.0 of 5 bubbles,Staybridge Suites Lake Forest review,"We enjoy our stay in this hotel. Clean room, small but very clean swimming pool,excellent parking. Staff is very friendly. Get only A+ in my book .",July 2010,none,none,"Dear MB330, Thank you for the wonderful comments. Our entire team takes pride in providing a wonderful hotel experience to all of guest such as yourself. Thank you for choosing us and we hope to see you again in the near future.  Take Care,",none,none,none,none,none,none,187,335
20 helpful votes,5 contributions,1.0 of 5 bubbles,Employees/Management= Theives/liars,We stayed at this facility in order to search out a new residence for my Daughters family to move to the Lake Forest area after my Son in Law was appointed to Vice President at his firm located in the Lkae Forest area.  The day that we checked out my daughter notioced that they had left a DVD case with 30 plus DVD's in it and called back to the Hotel front desk to have the go to the room and hold it for her. The front desk manager stated the she had the case and would lock it up so when my daughter returned to California in a two weeks she could pick up.  If anyone reading this has small children like my daughter with 4 small boys you know how important their movies are when you travel any distances.  When my daughter returned they had the DVD case with only 3-4 DVD's remaining.,August 2009,none,none,none,none,none,none,none,none,none,188,335
115 helpful votes,102 contributions,5.0 of 5 bubbles,"Clean, new and a good choice","Because this hotel is new, there isn't much to find fault with at all.  The hotel, rooms and grounds are beautiful.    The rooms have the little kitchenette with the refrigerator and freezer so you can load up at the grocery store and cook for yourself.  Coffeemaker, dishes, utensils, etc. are all there.  No table for a family meal in the one bedroom suite, but a small counter with two chairs.  The living room is small, but more than ample.  Lots desk space if you are working.  The shower, though dark, had great water pressure.  Older TVs with not so great a picture, which is odd for such a new hotel, but it didn't bother us much.  All entrances require a key-card, so this place is safety-minded.  The BBQs, basketball court, pool and jacuzzi are all located in the center of the",January 2010,none,none,"Dear Valued Guest, Thank you for the wonderful comments. Our entire team takes pride in providing a wonderful hotel experience to all of guest such as yourself. Thank you for choosing us and we hope to see you again in the near future.  Take Care,",none,none,none,none,none,none,189,335
14 helpful votes,21 contributions,5.0 of 5 bubbles,Was perfect for our family vacation.,We stayed here because it was the cheapest and best rated room in the Irvine area that I could find with a full kitchen.  The hotel is 3 years old so everything looks brand new.  We got a great rate (called the hotel the morning we checked in).  The breakfast buffet was really yummy and they served rice for breakfast too which is a plus.  On certain days during the week they also served something around dinner time.  We only had to provide our own food for lunch.  Service was excellent and I would stay there again.  At the time we had a 6 month old and a 2 and 1/2 year old.  The only downside is that the closest highway is a toll road.  It is a little ways to the other highway but we never used the toll road.,August 2009,none,none,"Dear Valued Guest, Thank you for the wonderful comments. Our entire team takes pride in providing a wonderful hotel experience to all of guest such as yourself. Thank you for choosing us and we hope to see you again in the near future.  Take Care,",none,none,none,none,none,none,190,335
74 helpful votes,79 contributions,5.0 of 5 bubbles,Home away from Home,"Clean rooms, attentive service, fast and reliable high-speed (free) wireless internet, daily appetizers with wine & beer (Mon-Thu), free shuttle service to local businesses within a 5 mile loop...so much value packed into a small hotel.  Colleagues have stayed at all the extended stay properties in this region and also rate the Staybridge Suites as their preferred choice in the Lake Forest area.  The Front Office Manager, Cleo, in particular was a great ambassador for the hotel.  Excellent service and very professional.",June 2009,none,none,"Dear Valued Guest, Thank you for the wonderful comments. Our entire team takes pride in providing a wonderful hotel experience to all of guest such as yourself. Thank you for choosing us and we hope to see you again in the near future.  Take Care,",none,none,none,none,none,none,191,335
14 helpful votes,24 contributions,5.0 of 5 bubbles,Staybridge Rocks,"Where to start extolling the virtues of this incredible extended stay hotel?    While preparing an excel chart so that I could objectively compare the facilities of the suite hotels in the Lake Forest area, I was unable to include one section – customer service – for at that time how was I to know how committed everyone at Staybridge would be to their guests?   Yes, I had a hint that this staff may be caring and truly concerned while making preliminary arrangements with Scott, but that was just a feeling. Cleo, the front desk manager, immediately addressed every concern and Blanca, also at the front desk, was extremely helpful.  While I didn’t meet the General Manager, kudos must be given to Gloria; a hotel doesn’t run so efficiently and the staff doesn’t extend such gracious",June 2009,none,none,"Dear happywanderings, Thank you for the wonderful comments. Our entire team takes pride in providing a wonderful hotel experience to all of guest such as yourself. Thank you for choosing us and we hope to see you again in the near future.  Take Care,",none,none,none,none,none,none,192,335
25 helpful votes,32 contributions,4.0 of 5 bubbles,Home away from home,I stay here quite often for business and the staff goes out of their way to make me feel welcome.  Rooms are spacious and hotel is relatively new.  Great full breakfast included with social hour/light dinner in the evenings.,May 2009,none,none,"Dear Valued Guest, Thank you for the wonderful comments. Our entire team takes pride in providing a wonderful hotel experience to all of guest such as yourself. Thank you for choosing us and we hope to see you again in the near future.  Take Care,",none,none,none,none,none,none,193,335
1 helpful vote,6 contributions,5.0 of 5 bubbles,Perfect home away from home!,"I selected this hotel as a ""home base"" to use while visiting friends and family in the area. I did a bit of research before selecting this hotel, but it basically came down to a random selection between this and the other nearby suite hotels. I couldn't have been happier with my choice! The rooms are large and bright, the staff is friendly, and the location is great for getting around South Orange County. The hotel is located at the edge of a business park so it's off the main drag, but just minutes from a large shopping center with a supermarket, restaurants, Target, movie theater, etc. The hotel also has easy access to main freeways, the tollway and the Irvine Spectrum shopping center. The rooms with kitchenettes have a full size fridge, microwave and stove for in-room",March 2009,none,none,"Dear Valued Guest, Thank you for the wonderful comments. Our entire team takes pride in providing a wonderful hotel experience to all of guest such as yourself. Thank you for choosing us and we hope to see you again in the near future.  Take Care,",none,none,none,none,none,none,194,335
12 helpful votes,3 contributions,5.0 of 5 bubbles,Nice for short or extended stays,"We searched Orange County for extended stay hotels and were lucky to find this one.  This hotel just opened earlier this year.  The staff is friendly and helpful.  They serve a great breakfast each morning (it isn't dry sweet rolls and bagels on a plate).  They also serve a light snack, beer and wine in the evening (free and served Mon-Thurs).  Although they call this a ""snack"" it has certainly can serve as dinner.  They have free laundry facilities.   During our stay (over 30 days, we were waiting for a home to be completed), we saw families on vacation and a lot of business people.  This hotel is located near business complexes, but just up the street there are many restaurants, stores and a large movie theater that serve the residents of Foothill Ranch, (aka Lake Forest),",June 2006,none,none,"Dear Valued Guest, Thank you for the wonderful comments. Our entire team takes pride in providing a wonderful hotel experience to all of guest such as yourself. Thank you for choosing us and we hope to see you again in the near future.  Take Care,",none,none,none,none,none,none,195,335
