Helpful Vote,Contributions,Overall Rating,Summary Heading,Summary,Date of Stay,Room tip,Trip Type,Manager Response,Location Rating,Cleanliness Rating,Service Rating,Value Rating,Rooms Rating,Sleep Quality Rating,Review Number,Index
163 helpful votes,353 contributions,4.0 of 5 bubbles,Keep the Magic going,"Keep the magic going by staying a quick walk from the park gates. Enjoy the water park - virtually deserted in January despite the warm California sun! Everything you would expect from Marriott - spacious, clean, and comfortable rooms.   No room service - orders from the Bistro by phone only after 5PM. This is in the small print of that brochure handed out at check in. We ordered dinner by phone the first night because we were too exhausted to go out. Didn’t realize we couldn’t do the same for breakfast before heading to the airport; had to wait in line to order, then wait 20 minutes for our food which caused us to cut it closer to flight time than we’re comfortable with.",January 2020,none,none,Thank you for the great review and we appreciate your feedback on our F&B options. We will be sure to pass that along to management. We hope to welcome you back again soon!,none,none,none,none,none,none,630,61
2 helpful votes,2 contributions,5.0 of 5 bubbles,Disney trip,"Checked in on 1/3/20 late night. Let me tell you, Janell was awesome, friendly, and her customer service was above and beyond. Answered all question and was super helpful with their menu, taking care of us and kids. She made us feel welcome and taken care of. Highly recommend.",January 2020,none,none,none,none,none,none,none,none,none,631,61
2 helpful votes,1 contribution,5.0 of 5 bubbles,Janelle@bistro,Brilliant and kind lady!!! I was freezing and made me amazing hot chocolate even after she had closed!!! Thanks so much Janell!! I Such unbelievable American hospitality I shall never forget!! Totally deserving of best barista award!!!,December 2019,none,none,We truly appreciate you taking the time to share your experience with us. We'll be sure to share your kind words with Janelle and the rest of our team. Please join us again soon.,none,none,none,none,none,none,632,61
94 helpful votes,85 contributions,5.0 of 5 bubbles,Kids love it,"We stayed there because of its close proximity to Disneyland. Although it is not directly opposite the theme park entrance like Best Western but it is on the same stretch and definitely close enough to walk back for a nap and head back to the park especially when the park operating hours is till 12am. The room is so spacious that comes with two large double beds and a bunk bed and our kids love it. The staff were very helpful and cheerful throughout our stay. There’s a shop where you can get some Disney souvenirs and snacks, water and stuff too. We also love the very cosy cafe that served Starbucks coffee. Overall, will surely recommend to friends and go back to Courtyard Marriott the next time.",December 2019,none,none,none,none,none,none,none,none,none,633,61
9 helpful votes,4 contributions,5.0 of 5 bubbles,Close to Disney!,The location was right near Disney.  The rooms were very nice and the service was good.  I loved how close the location was.  I would recommend staying here if you are coming to visit Disneyland.  Would stay again.,October 2019,none,none,We appreciate this 5-star review. Please join us again soon for another magical travel experience.,none,none,none,none,none,none,634,61
54 helpful votes,35 contributions,5.0 of 5 bubbles,Great location,"We stayed for 3 nights as couldn’t guarantee an early check in after 14+ hours on a plane from Australia . Opted for 2 queen & bunk option as we have a gangly (male) teen but the bunk was a little short even for our older (female ) teen who is not so tall . Room was clean & well equipped . Perfect for walking distance to the Parks& crashing after dinner Gym was more than adequate & staff were lovely , friendly & helpful. Tony Roma’s seafood & Grill was easy walking distance for dinner and although there were no vegetable options as sides , I asked for broccoli & got a plate full",December 2019,none,none,We appreciate your review and feedback and hope to welcome you again during your next visit to California.,none,none,none,none,none,none,635,61
81 helpful votes,125 contributions,4.0 of 5 bubbles,Great deal and oh-so-close to the entrance (can you tell by the name?),"True to it's name, this Courtyard Marriott is very, very close to the Disneyland entrance. One of the closest possible, outside of staying at a Disney on-site property - and maybe just a smidge closer to the main entrance than Disneyland Hotel or Paradise Pier.  A terrific deal for just a bit over $200/night, particularly for a family-style trip.  Rooms, if not glamorous were clean and comfortable.  Of special note was besides the two queen beds, there was a bunk bed, which my then 3.5 year old thought was the coolest hotel feature ever.  We had a decent view of the hotel's pool, which looked fun but we did not partake - too much Disney to do.  Parking was valet-only, but not unreasonable.  Being so close to the park and to Downtown Disney, we didn't really need our car much",March 2019,none,none,none,none,none,none,none,none,none,636,61
2 helpful votes,1 contribution,5.0 of 5 bubbles,Planning a trip to Disneyland? Stay here!!!,"Courtyard Marriott feels like a Disney property, the rooms and service and meal prices are amazing! Spacious rooms,  with bunk beds, Starbucks, water slide, $4.50 kids menu!! The staff is wonderful. The hotel is beautifully decorated for Christmas. The lobby is so inviting and they play Christmas movies at Christmas time. The staff is super friendly!! Jenell was super fun. We loved her holiday sweaters and her hospitality, so be sure to stop by the Bistro on your way back from the park. The Bistro menu is perfect and I hope they never change it!! There is something perfect for every guest and the presentation and quality will exceed your expectations! This hotel is such an amazing value, we will stay here for years to come.",December 2019,none,none,We can't thank you enough for this rave review. We hope to welcome you again soon for another magical travel experience.,none,none,none,none,none,none,637,61
3 helpful votes,1 contribution,5.0 of 5 bubbles,Best Staycation,"We had the best staycation at this Marriott. Our family of 5, including 3 kids ages 11, 10 and 5 loved the spacious room and bunk bed...along with 2 showers!  The water park was also a lot of fun. It was a cool night when we decided to go, but the pools and slides are heated.  What made our stay even better was the service...especially Janelle at the Bistro. She was so sweet to my kids and made us feel at home. We look forward to coming back again soon!!!",December 2019,none,none,none,none,none,none,none,none,none,638,61
61 helpful votes,96 contributions,5.0 of 5 bubbles,Great place to stay,We are a family of 4.  We have spent 6 nights here and have been very impressed with everything.  The room had 2 queen beds and a bunk bed.  Overall it was very comfortable.  For a nice quick meal after a visit to Disneyland the bistro here is great.  Excellent service for our entire stay and nothing was to hard.  It seemed as though Janell@Bistro was always working but always with a smile.  I would recommend for a family and the watermark attached to it tops it off for a good spa afterwards.,December 2019,none,none,"It was a pleasure to host you and your family, and we hope to welcome you again soon.",none,none,none,none,none,none,639,61
54 helpful votes,85 contributions,5.0 of 5 bubbles,Just for Disneyland,"Jet lag gets me. Normally I take naps at home too. So this hotel delivers as promised. 7min one way to Disneyland. I leave and re-enter the park for naps. This location is perfect for me!  Good and cheery staff. Good food at the bistro, although there are many food options along the main avenue. Room is large and spacious. Two queen beds and a bunk bed means we have more than enough space for our family of four. A separate door for the shower and the toilet allows for another user to use the basins.   Very pleased with the choice.",December 2019,none,none,none,none,none,none,none,none,none,640,61
10 helpful votes,5 contributions,5.0 of 5 bubbles,Great hotel perfect location,We stayed there on a Disney trip. It's walking distance to the park even with kids and strollers. They really cater to families and kids. The pool area is amazing with slides and kid pool. Janell in the bistro was super nice and went out of her way to make sure we were having a good time.,November 2019,none,none,Thank you for taking the time to leave this review. We're thrilled you enjoyed your time with us and hope to welcome you for another magical travel experience.,none,none,none,none,none,none,641,61
60 helpful votes,64 contributions,4.0 of 5 bubbles,Walking distance to Disneyland and restaurants.,"We choose this hotel because it was close to both Disneyland parks and had a water park on site. Check in was quick, the rooms are spacious and one room had two queen beds and two bunks, while the other had one queen bed and two bunk beds. Rooms were neat and clean. The kids couldn’t wait to explore the water park area and there is also a gym within the hotel.",October 2019,none,none,none,none,none,none,none,none,none,642,61
70 helpful votes,255 contributions,5.0 of 5 bubbles,Superb room near Disneyland,My family visited Disneyland and chose to stay at Courtyard by Marriott. Location and room didn’t disappoint. It’s a 5-10 minutes walk to Disneyland everyday. It is spacious with 2 queen beds and a double decker bunk beds. My little one was so intrigued by the bunk bed that she insisted that she takes the afternoon nap on the upper deck. There is a corner table with comfy seats that I fell asleep on. My little one enjoyed playing her toy at the special corner table.,December 2019,none,none,Thank you for this 5-star review. We're delighted you enjoyed our prime location and spacious guest rooms. Please join us again soon.,none,none,none,none,none,none,643,61
78 helpful votes,146 contributions,5.0 of 5 bubbles,It seriously is just the best!2nd stay and it was just as amazing!,I can’t say enough about this hotel. Every aspect is perfect. The rooms are so comfortable and clean and as a family of five perfect as we all get to be in comfy beds! The cleanliness of the hotel is amazing. The location is absolutely perfect. Just a few minutes to Disney yet still a little away so as to have that break. Kids are loving the pool and water slides even in December as it is heated and so much fun with the water park. Even the teenagers love the slides!  The bistro is fantastic value and quality and we’ve now eaten dinner twice as it was so good. Sitting by the fire pit with a lovely wine was lovely. The best thing about Courtyard Themepark is hands down its staff. All are so happy and caring. They are polite and attentive without being overbearing and everyone was,December 2019,none,none,none,none,none,none,none,none,none,644,61
16 helpful votes,8 contributions,5.0 of 5 bubbles,Best Neighbor Hotel,We have been to Disneyland a couple of time snd stayed at a couple different places both at Disney hotels and neighbor hotels. This is hotel there is. All the rooms have bunk beds which are perfect for the kids and our room also had a little corner both and table. It was about a 7 minute walk to the park. I would recommend this hotel to any family! Felt super spacious!,October 2019,none,none,We can't thank you enough for this rave 5-star review. We're thrilled you enjoyed our prime location and spacious guest rooms. Please join us again soon for another magical travel experience.,none,none,none,none,none,none,645,61
3 helpful votes,4 contributions,5.0 of 5 bubbles,Disneyland Vacation,"Our family of 4 (kids aged 5&7) stayed 5 nights for a family vacation at Disney. This location was perfect, we were able to walk 10 min to the park, making it easy to come back for afternoon pool/water slides breaks. The standard room was spacious with bunks. Once the kids fell asleep in their bunks, we were able to quietly watch TV without disturbing them. The room also has a great shower and a tub/shower combo (2 showed!) making getting ready fast in the AM. We also really enjoyed the restaurant, they don’t offer room service but are super accommodating with to go orders so you can eat & drink at the pool or in the room easily. Janell was our server every night we were there and was awesome at accommodating all of our requests. We’ll be back for sure and we’re already",November 2019,none,none,none,none,none,none,none,none,none,646,61
12 helpful votes,4 contributions,5.0 of 5 bubbles,Disneyland stay,"COURTYARD ANAHEIM THEME PARK ENTRANCE was FANTASTIC !!!! Close to DISNEYLAND entrance , short walk !!!! SAFE  CLEAN  area!!! VERY REASONABLE COST  with a FANTASTIC STAFF, ALWAYS very  helpful and happy . Extra towels or items , no problem , just request and they are there. There is a BISTRO in the entrance area and the staff are FANTASTIC - special call out to  KRIS and JANELL, they  and the rest of the management and staff  are very helpful and pleasant . You will NOT BE SORRY STAYING HERE !!!!!!!!!!  COME ENJOY !!!!!!!",November 2019,none,none,none,none,none,none,none,none,none,647,61
2 helpful votes,1 contribution,5.0 of 5 bubbles,Great Option,"We had many options when choosing a hotel to attend an event at Disneyland. We fortunately choose Marriott Courtyard. Extremely friendly service, anywhere in the hotel the staff are happy to help. We had lunch and dinner at the Bistro. The menu was delicious. The food was well prepared. The dining area included a outdoor patio what a  Gas fireplace with piped in Christmas music. The pool area was super fun including a water slide. We had a great time and recommend this as a perfect location while visiting Disneyland.",November 2019,none,none,"Thank you for the recommendation, Toni!",none,none,none,none,none,none,648,61
49 helpful votes,27 contributions,5.0 of 5 bubbles,Amazing Stay,The proximity to the park from the hotel is exceptional. The staff were friendly and accommodating. Special mention to Janell @ Bistro. She was phenomenal! The kind of staff you want to have employed on your team! A pleasing start to our 4 week holiday in the US.,November 2019,none,none,none,none,none,none,none,none,none,649,61
2 helpful votes,4 contributions,5.0 of 5 bubbles,AMAZING STAFF!!!!,"Brian, Ashley and Janelle were amazingly supportive in creating a very memorable birthday party for our daughter.  Brian envisioned the location in the public bistro area. Then he and Ashley decorated with balloons, streamers and table cloths to amaze my daughter and guests. Janelle was available throughout party to fill our every need.     Besides all that the hotel is comfortable, clean and totally accommodating.  Great location also.",November 2019,none,none,"We're glad to hear it, Rich!",none,none,none,none,none,none,650,61
48 helpful votes,57 contributions,5.0 of 5 bubbles,Absolutely amazing in every way!,"We chose this hotel based on it proximity to Disneyland and the fact it could accomodate all of us. (6 in total). The rooms were so much larger then i expected, and the fact that we had a seperate room from the kids was an added bonus.  The bathroom was the perfect layout for a large family. There were two showers, one over a bath and the vanity in the middle. This allowed several of our family members in at the same time so we could get ready in record time.  The pool area was a godsend to our family, as we visited during a freak heat wave. We would go to Disneyland early in the morning, come home during the day for a sleep (yes we managed to somehow get all of us done for a nap) or swim, then head back later in the day. I found the laundry to be a huge convenience. From memory",October 2019,none,none,none,none,none,none,none,none,none,651,61
39 helpful votes,30 contributions,5.0 of 5 bubbles,Awesome week stay at the Marriott,Our family of five stayed here for a week over Halloween. The hotel staff is extremely friendly and always acknowledge you when you are leaving or returning. The rooms are very clean and were always done before we returned. Two showers in the room is a nice touch as well as the fridge and microwave. The valet parking was quite handy but is $24 a day. About a 10 minute walk to Disneyland which is great. Lots of restaurants nearby as well as a Walgreens and CVS. We would definitely stay here again and have no complaints or issues. Keep up the great work.,October 2019,none,none,"Thank you very much, George! We look forward to your next visit. 😊",none,none,none,none,none,none,652,61
14 helpful votes,10 contributions,5.0 of 5 bubbles,Get the family suite,"The is the first time we've ever stayed in a hotel that my husband did not complain about the bed.  We had the family suite with a king bedroom, two bunkbeds in another room (4 total bunks, and a generously sized living space with a dining table.  The bathroom has 2 sinks and 2 showers for getting ready all at the same time.  The water park is definitely geared towards younger kids. Our 6 and 8 year olds loved it.  Also, great view of the fireworks from the pool deck.  We were here right before Halloween - decorations were very cool.",October 2019,none,none,none,none,none,none,none,none,none,653,61
117 helpful votes,174 contributions,5.0 of 5 bubbles,Perfect Disney Stay,"Stayed for 3 night stay with family of 5. Room was spacious and comfortable. Having (2) queen beds and bunk beds was more convenient that having a sofa sleeper. The bathroom was very large with dual sinks, a tub/shower and separate room with stand-up shower and toilet. This made it very easy and accommodating for everyone to get ready.  The pool area and water park was nice but geared more for the younger kids (12 and under). There was plenty of seating and a nice sized hot tub.   The hotel is very nice and newer. Check in/out was easy, on-site valet parking was convenient and there was a large lobby with store and restaurant. The location is perfect, walking distance to Disney but much more affordable that staying on Disney Grounds yet offering similar amenities.",July 2019,none,none,"We're so glad to hear that you enjoyed your stay with us! We're truly in a wonderful location, and we're happy to hear that it helped you and your family make the most of your visit. We look forward to having you back in the future!",none,none,none,none,none,none,654,61
50 helpful votes,39 contributions,4.0 of 5 bubbles,Great location and rooms.,"This hotel had a good family feel to it.  The rooms were great as was the pool (with its slides).  The location was very very close to Disneyland, making it super easy to stroll over to the front gate.  We could also watch the Disney fireworks from out balconey.   I found the onsite self-serve laundry very very convenient.  Staff were very friendly and everything was very clean.  I would definately stay there again.",September 2019,none,none,none,none,none,none,none,none,none,655,61
2 helpful votes,1 contribution,5.0 of 5 bubbles,"Great place to stay, our favorite hotel when we go to Disneyland!","Very clean rooms, comfy beds, and friendly staff. Fairfield was our go to until we stayed here! The bistro is super convenient with yummy choices, and Janell at The Bistro is always so friendly and helpful :)",October 2019,none,none,"We're so happy to hear this! Thank you for taking the time to submit this kind, 5-star review, and share your experience with us. We look forward to hosting you again in the future!",none,none,none,none,none,none,656,61
9 helpful votes,2 contributions,5.0 of 5 bubbles,Great family base camp for Disneyland and California Adventure!,"I have never written a review before but the amazing combination of service and amenities compelled me to recommend this property. As a frequent business traveler, I have high expectations of hotels but did not know what to expect with this property. I was surprised and delighted at every turn - the Bistro is amazing and can meet the family food (and bar) needs from early morning to late night. The splash pad provides a great respite from the day at the park before the short walk to return for the evening. The bunk beds are a hit and the shower plus a separate bath/shower makes getting ready for the day much more efficient. The proximity to the park cannot be beat. Most of all, the employees made the experience - their service and demeanor is on par with top luxury hotels. They",October 2019,none,none,none,none,none,none,none,none,none,657,61
24 helpful votes,12 contributions,5.0 of 5 bubbles,Great stay,Great family hotel close to Disney Land.  We are a family of 5. Rooms are very spacious. Bathroom is large and very clean. Hotel amenities are great. Staff are helpful and friendly. Pool area is more suited to younger children. Our 8 year old loved the pool but the 14 & 15 year not no much. Highly recommend this hotel if you are a family wanting to stay close to Disney Land.,October 2019,none,none,"Thank you for this wonderful recommendation, Fred! We're thrilled your family enjoyed their stay with us. Hopefully, when your travels bring you back to Anaheim, we have the chance to host you again for another 5-star visit.",none,none,none,none,none,none,658,61
104 helpful votes,270 contributions,5.0 of 5 bubbles,Very clean - super awesome staff!,"I just spent 7 days at this Courtyard.  It is very clean and comfortable. The water pressure isn’t great, but it’s standard for California. The rooms are very large, designed with families in mind.  I was solo on this trip, but if I had my family with me we would have all been very comfortable.  The staff is really awesome. Much better than a normal Marriott staffer. Very helpful, responsive and always saying “hello” with a big smile.  Lots of common areas to relax and enjoy socializing with friends. Great food on site - tons of restaurants all around. It’s central to plenty of places to walk to within a few minutes.",October 2019,none,none,none,none,none,none,none,none,none,659,61
74 helpful votes,63 contributions,4.0 of 5 bubbles,Our New Spot,"Stayed here with our two kids for our most recent Disney trip. The rooms are great! The kids loved the bunk beds and the splash pad, we loved the little restaurant (mostly the bar) and the great service. The rooms had a mini fridge and microwave. There were 2 showers, 1 with a tub, and a little nook to eat at/let the kids color. I also loved that the alarm clock had a connector for newer IPhone. This allowed us to charge and play music while we watched the fireworks from our room. We walked to Disney both days we went. I timed the walk and we were in California Adventure in 13 minutes. We stayed at the Disneyland hotel last year, which we also loved, but this will be our go to spot from now on!",October 2019,none,none,"Thank you for this fantastic review! From our convenient location to room amenities, and view of the Disney fireworks, it sounds like your family enjoyed all that the hotel had to offer. We can't wait to have you back with us on your next visit!",none,none,none,none,none,none,660,61
3 helpful votes,1 contribution,1.0 of 5 bubbles,Will never stay at courtyard Marriott theme park enterance again,We normally stay at the Grand Californian hotel but Thought we would stay at a Marriott as we enjoy them in Canada  Well never again Our truck got infested with ants and when husband told vallet they just were like yeah it happens and we were left to deal with it  When we were checking out i let them know and they really did not seem to care I then asked to talk to manager and he gave me a card and told me to call him in a couple days I was like yeah right and called him and he was already at hotel  They ended up detailing and waving vallet fee which was appreciated but did not fix ant issues as our 26hr ride home we was awful as we had to keep killing ants. I did get a email from manager saying that detailing and waving fee should be good enough for our 7 day stay ( really) and,October 2019,none,none,"Greetings Nanjamommyt40: Thank you so much for staying at our hotel on your recent visit to the Disneyland Resort area and thank you very much for your detailed trip report. I sincerely apologize that we let you down and did not provide a great experience for you. I regret the response that you received from our valet team when you reported the problem with ants in your vehicle. They should have immediately expressed their concern, investigated the problem, reported it to senior management, and resolved the situation to your satisfaction.   Your experience was not typical for our hotel and demonstrates that success is never final; as a hotel manager this keeps me humble and reminds me that training must be continuous and that communication can always been improved. Please contact me if I can be of additional assistance to you.",none,none,none,none,none,none,661,61
56 helpful votes,37 contributions,5.0 of 5 bubbles,By far the best hotel EVER,"We have stayed here so much the staff basically knows our whole family. Service is top notch. It’s clean. The rooms are HUGE and for our family of 7 COMFORTABLY which is no easy feat. Every room has two showers and a large double sink bathroom. Anytime we have any requests they are always taken care of. Carrie, Bobbie and Madison are an absolute joy to work with. They always help us with reservations and booking. Prices on food and water are high but let’s be real people, nobody comes to Disney for the low prices. Plus, you can have instacart deliver. Each room has a fridge and microwave ! The starbucks is not a “real starbucks” but the coffee is just as good. Super convenient to get coffee in the morning.   Valet is easy to use. Just text and your car is ready to go. It is a",October 2019,none,none,none,none,none,none,none,none,none,662,61
21 helpful votes,14 contributions,4.0 of 5 bubbles,Spacious rooms,Clean spacious and close hotel to the park.  Plenty of room for entire family in the suites.  A little further of walk than I expected but still not bad at all.  Themed very well and easy to park.  Would recommend for families of 4 or more.,June 2019,none,none,"Thank you very much for this kind review and recommendation, Jennifer! We hope to have you with us again in the future. 😊",none,none,none,none,none,none,663,61
2 helpful votes,1 contribution,5.0 of 5 bubbles,Great location for families visiting Disneyland,"I stayed here for 3 nights with my family of 2 kids to visit Disneyland. It was my first stay here, but I plan to return. The location is great and super convenient to bring my son back to the room to nap. The decorations for halloween time were fun and of high quality. My kids were scared at first, but by the end of the trip they found the spooky decorations to be a source of amusement.   I want to also highlight that the staff at Courtyards by Marriott are all very friendly and professional. Additionally, Noah in the gift shop, stood out to my family as being refreshingly polite and helpful every day and especially the evenings. After a long day at Disneyland, Noah has just the right level of energy and professionalism to make me smile, even when getting kid’s fever",September 2019,none,none,none,none,none,none,none,none,none,664,61
17 helpful votes,12 contributions,5.0 of 5 bubbles,Awesome hotel and perfect for a family Disney stay!,"We stayed here for 5 nights while visiting Disneyland and it exceeded all of our expectations! We had a family bunk room, with 4 kids, and it was perfect. Big bathroom and an easy 5-10min walk to Disneyland. Service was outstanding and kids loved the water park. Would absolutely recommend this hotel!!",September 2019,none,none,"Wonderful, Carly! Thanks for the fantastic review. We hope to have you and your family back again in the future!",none,none,none,none,none,none,665,61
111 helpful votes,131 contributions,5.0 of 5 bubbles,We Wont Stay Anywhere Else,"While we frequent Disney World this was our first trip to Disneyland and it could not have been better. I attribute a lot of this to the hotel. After reading many 4 and 5 star reviews I chose this based on guest satisfaction and location to the parks but I could not have expected the level of luxury that came with it. It is absolutely beautiful inside and smells divine! The staff may not be employed by Disney but they absolutely provide top notch Disney guest service! We stayed in a room that had 2 queen beds and one set of twin bunk beds (which were like heaven!!) along with a small nook table and bench seating with not one but TWO showers and a giant sink area which made a week with 3 adults, a teen and a tween absolutely fantastic. Many of the rooms provide a view of the",September 2019,none,none,none,none,none,none,none,none,none,666,61
23 helpful votes,11 contributions,5.0 of 5 bubbles,Clean and convenient,Would fully recommend this hotel. Rooms are very clean and spacious. Bathroom and shower all very clean. Centrally located and easy walking distance to Disneyland. Around 10 mins walk. The pool area is great for the kids.,September 2019,none,none,"Thank you very much, Liz. We appreciate your recommendation and look forward to hosting you again in the future!",none,none,none,none,none,none,667,61
3 helpful votes,2 contributions,5.0 of 5 bubbles,Excellent service,"The hotel was very clean and had everything we needed. The breakfast that was included exceeded our expectations. Especially Joanna, she was so kind and helped us with our choices from the great menu selection.",September 2019,none,none,none,none,none,none,none,none,none,668,61
302 helpful votes,1691 contributions,3.0 of 5 bubbles,Good Hotel,"The hotel is fresh-looking, clean, across the street from Disneyland and has friendly and helpful staff. Our King Bed room was spacious and offered everything we would need. Our theme park view is really a view of the parking lot with the very top of Disneyland view. The extra view is definitely not worth the money. The only other issue I found about the hotel was that the valet staff always made us feel as if we were bothering them.",July 2019,none,none,WanderlustHrts:  Thank you for staying at our hotel on your recent visit to the Disneyland Resort area. We are very happy that your enjoyed your stay and thank you for your feedback we can share with our Valet team to improve our service for all future guests.,none,none,none,none,none,none,669,61
51 helpful votes,30 contributions,5.0 of 5 bubbles,Beautiful Hotel Close To Disneyland,"We stayed at this hotel during our vacation to Los Angeles as we were visiting Anaheim/Disneyland for 3 days and it was an wonderful experience. The hotel was not that far from Los Angeles International Airport and the hotel is in 5 minute walking distance to the entrance of Disneyland/Disney Califorina Adventure. The rooms were very clean and provided beautiful views of Anaheim and the Disneyland area. The hotel was also in driving distance from and In N Out and a CVS Pharmacy and the Anaheim Convention Center. But the heart of the hotel was the waterpark. With 2 slides and a wonderful kiddie play area, the waterpark was the icing on the cake for this hotel. If you need a great place to stay in Anaheim, Courtyard by Marriott Anaheim Theme Park Entrance is for you.",July 2019,none,none,none,none,none,none,none,none,none,670,61
18 helpful votes,8 contributions,1.0 of 5 bubbles,Holiday,"This hotel is the worst we have ever stayed in. Rude and unhelpful staff. Our room has not been cleaned and our bed unmade (we will do it) when i asked why seeing we paid just on 9000 dollars for 3 rooms for 6 nights, he said it had been cleaned and maybe we came back during the day. We have 2 soggy paper cups as we reuse them  the policy is no crockery and cutlery no toaster and he asked me to show him where it says family friendly. Just saw it on this website.it is only my husband and i in this room and chilren and grandchildren in the others.He told me it was policy for all marriots not to include such facilities. We were led to believe it was family orientated. Families stay away from this place.",September 2019,none,none,"Dear Holiday:  Thank you for choosing to stay at the Courtyard Anaheim Theme Park Entrance and providing your feedback.  As we pride ourselves on delivering a memorable hotel experience during your travels, we have unfortunately fallen short of our goal during your recent stay. Please accept my sincere apologies for not meeting your expectations concerning the expectations of crockery and cutlery availability in rooms. We do advertise as family friendly as we do offer bunk beds, two showers, mini-refrigerators, microwaves and Keurig coffee makers in every room but unfortunately we do not provide toasters or cutlery as we do have a full Bistro restaurant in our lobby available to all guests for breakfast, lunch and dinner. I know how satisfying it is when you find the perfect hotel for your individual needs; one that offers all the services and amenities you want and none of the ones you don't. I apologize that we did not meet your expectations but hope you will consider other Marriott hotels for your future travel needs. Marriott has 30 hotel brands in its collection which range from luxury hotels such as the Ritz Carlton to economy hotels such as the Fairfield Inn - I hope you will find the perfect Marriott hotel for your future travel needs.",none,none,none,none,none,none,671,61
41 helpful votes,33 contributions,5.0 of 5 bubbles,Easiest family vacay,Exceeded expectations! Service SO BEYOND what we just received @ the Ritz Laguna. From the housekeeper to lifeguards- so nice and helpful. Quiet place the week of our late spring break. Pool area safe and clean. Even yummy bistro in lobby. So grateful it’s not too Disney. Very affordable and easy trip w two elementary schoolers. Was recommended by some avid Disney cousins.,April 2019,none,none,Thank you very much for this 5-star review! We're glad the team made your visit special and we look forward to having you back with us in the future. 😊,none,none,none,none,none,none,672,61
90 helpful votes,80 contributions,5.0 of 5 bubbles,Beautiful rooms,"Stayed 4 nights to visit Disneyland and the hotel was perfectly situated, I timed it one night and it only took 7 minutes to walk from Main Street to the room.  We arrived early but were shown straight to our room which was much larger than expected with 2 very comfortable double beds and also bunk beds. The spacious bathroom had a large walk in shower plus a separate shower over the bath which is great for families. Lots of storage space and a great fridge . Very quiet air conditioning too. The staff we encountered were excellent and very friendly, always happy to help, highly recommended hotel.",September 2019,none,none,We're thrilled to hear this! Thank you for this wonderful review. We're very glad to hear that you enjoyed your visit with us and we hope to host you again in the near future.,none,none,none,none,none,none,673,61
13 helpful votes,6 contributions,3.0 of 5 bubbles,Great location for Disneyland.,"I spent ages researching where to stay that was easy walking distance to Disneyland. Courtyard by Marriott definitely ticked that box. The staff were very helpful and friendly, the room was spacious and clean. All very adequate. If you’re looking for a few extras eg. Room service, a stocked mini bar, breakfast then this isn’t the hotel for you. After a 12 hour flight it would have been nice to have a cold beer in the fridge! So it comes down to what you’re looking for.",August 2019,none,none,"Dear Sarahbickerstaffe:  Thank you so much for being our guest; we hope you made many magical memories while visiting the Disneyland Resort area. We are so happy that you enjoyed your stay and found our rooms to be spacious and clean and that the hotel staff were helpful and friendly. I know how satisfying it is when you find the perfect hotel for your individual needs; one that offers all the services and amenities you want and none of the ones you don't. I apologize that we do not offer room service, stocked mini-bars, or complimentary breakfast but hope you will consider other Marriott hotels for your future travel needs. Marriott has 30 hotel brands in its collection which include hotels such as the Ritz Carlton, JW Marriott, Westin, and other luxury brands which offer these types of services - I hope you will find the perfect Marriott hotel for your future travel needs.",none,none,none,none,none,none,674,61
37 helpful votes,40 contributions,3.0 of 5 bubbles,Served its Purpose,"The Courtyard by Marriott Anaheim Theme Park Hotel basically serves the purpose it is there for, for you to sleep at to get ready for Disneyland. We stayed for 3 nights and it was nothing spectacular to write home about. The bed was comfortable and the room was clean, but that was about it. I wish there was a room with just two beds and no bunk beds. I know you cater to families, but this trip was just my daughter and I and we had no use for all the extra beds. It made the room look crowded.   It was a nice surprise that I was able to check in early, instead of having to leave my bags at the counter and come back later to take them up to my room. That was a big plus.   The bistro food leaves a lot to be desired.   And I’m sorry, but seriously $4.50 for a bottle of tea.. That is",September 2019,none,none,"Greetings Selynab2015:   Thank you for being our guest and thank you for your review. I am pleased that you were able to check-in early and that you enjoyed our evening Bistro service. I regret that there was construction noise from a nearby hotel; fortunately they should be finished with the exterior construction soon.   I apologize that we were not the right hotel for you but hope you will consider other Marriott hotels for your future travel needs. Marriott has 30 hotel brands in its collection which range from luxury hotels such as the Ritz Carlton to economy hotels such as the Fairfield Inn - I hope you will find the perfect Marriott hotel for your future travel needs.  Best regards,",none,none,none,none,none,none,675,61
78 helpful votes,54 contributions,5.0 of 5 bubbles,excellent weeks stay at the courtyard,"Stayed here for a week at the beginning of August. Hotel is a good neighbour hotel for Disneyland. Smooth check in - room given on the second floor ( thats the first floor for us english!!!). Large room 2 queen beds and bunk beds( which my 14 year old son loved ) . the room had a seating area and table which was very handy , as well as a desk area and chair. There was a coffee maker, fridge and a microwave. very happy with the room , cleaned to a high standard . There was on site coffee bar/snack restaurant that did breakfast items and also sandwiches and pizza. reasonably priced . There was also a shop that sold disney items again reasonably priced. it had its own on site water park that looked fab - they provide pool towels.The staff on reception were always cheery and happy",August 2019,none,none,"This is wonderful to hear, Deborah. We're thrilled that you and your family enjoyed your time with us, and we truly hope to have the chance to host you again in the future. Thank you for this fantastic review!",none,none,none,none,none,none,676,61
