Helpful Vote,Contributions,Overall Rating,Summary Heading,Summary,Date of Stay,Room tip,Trip Type,Manager Response,Location Rating,Cleanliness Rating,Service Rating,Value Rating,Rooms Rating,Sleep Quality Rating,Review Number,Index
1 helpful vote,2 contributions,2.0 of 5 bubbles,Dire need for upgrades,"I will say this motel needs some major upgrades!  The shower was painted over with white paint and was peeling, and the room wave very gloomy and needed to be brightened up.",February 2014,none,none,none,none,none,none,none,none,none,225,400
none,1 contribution,4.0 of 5 bubbles,Good,Very clean place and very very friendly staff but the guests in the room above us which I believe was 119 were very noisy and I believe they had a dog in the room,February 2014,none,none,none,none,none,none,none,none,none,226,400
none,1 contribution,3.0 of 5 bubbles,This Days Inn was an ok place to stay when you're not in...,This Days Inn was an ok place to stay when you're not in the room except to sleep. The throw latch on the door was broken. The bathtub was not in the best condition.,January 2014,none,none,none,none,none,none,none,none,none,227,400
none,1 contribution,3.0 of 5 bubbles,Adequate,"Room was ok. About what I would expect for the money.  Pros: Price was right. Location, was close to a lot of places we wanted to go. Fairly quiet.  Cons:There were things that were very worn looking and some repairs that needed to be made. The bathroom fan didn't work, the counter just outside the bathroom was loose and I was afraid it would fall off. The TV was set up so it cut off a bit of the picture on all sides. And the breakfast was not at all what was expected. Don't count on it being anything that would fill you up. There was no place to sit and eat. Everything was cheap, prepackaged food. They did have cereal boxes and quality juice boxes, but everything else was not what I was expecting.",December 2013,none,none,none,none,none,none,none,none,none,228,400
none,1 contribution,3.0 of 5 bubbles,The service was wonderful. The outside of the hotel was...,"The service was wonderful. The outside of the hotel was very clean. The maid service wad great too and made sure we had plenty of items when asked. My only complaint really is the bed comforter and decorative pillows were absolutely disgusting. They were old and ripped. Definitely needs to be updated. I was actually afraid to touch them, let alone sleep on them. So my husband and I just used the white sheet.  The hotel rooms could use a lot of updating, but was still good for the price. I would stay again...hopefully they udate their bedding though.",December 2013,none,none,none,none,none,none,none,none,none,229,400
none,1 contribution,1.0 of 5 bubbles,not good,no internet  reclainer in very bad conditions  bathroom in very bad conditions too the key no working the parking lot not safe in the night somebody traying to open my truck and damage my truck when is no open,November 2013,none,none,none,none,none,none,none,none,none,230,400
none,1 contribution,1.0 of 5 bubbles,Terrible Customer service and accommodations,"We got a non smoking room with the walls all thrashed and really smelled like smoke. We tried calling customer service at around the time we made it to our room and there was nobody that could help us. We called the front desk and all the lady told us was ""well do you want the room? Yes or no?""  Wouldn't recommend anybody staying there. This was at the Costa Mesa-Newport Beach Days Inn.",September 2013,none,none,none,none,none,none,none,none,none,231,400
none,1 contribution,1.0 of 5 bubbles,"Computers Down, Could not checkin",Went to checkin at about 430pm. Computers were down. They told me they would call when I could check in. They never did. Said they probably had the wrong phone number. There were 3 different rooms in our party. All gave them different phone numbers. They didn't call any of us. Because we planned to drink we left our cars and had to take a cab back. It would have been nice to be notified when we could have checked in.,October 2013,none,none,none,none,none,none,none,none,none,232,400
none,1 contribution,3.0 of 5 bubbles,disappointing,"Called the front desk on the after noon before check out to ask if we could stay another night. Was told yes but the rate would be slightly higher, ok with us but needed to stop in at front desk in the morning. The next morning on our way to a wedding we stopped at the front desk to be told that we had to move upstairs and the rate would be higher. One disabled person and one senior, upstairs very difficult for us. Very unhappy about this.",October 2013,none,none,none,none,none,none,none,none,none,233,400
2 helpful votes,8 contributions,4.0 of 5 bubbles,Really liked our upstairs room!,Very attractive room. Like the high ceiling. Quiet. It was in a back corner. Even though on Newport Blvd. Really didn't hear any traffic.,October 2013,none,none,none,none,none,none,none,none,none,234,400
none,2 contributions,3.0 of 5 bubbles,Hotel Needs a Renovation,"The staff was very nice and accomodating.  The continental breakfast was ok.  The rooms need a renovation specially the bathrooms, the tub was really bad....the beds could be more comfortable.  We only stayed one night and for the price it was fine.",October 2013,none,none,none,none,none,none,none,none,none,235,400
none,1 contribution,1.0 of 5 bubbles,Nasty Dirty Room!,"Do not go there! Nasty, Dirty, Filthy. Description from Hotel.com says the rooms were just renovated. Not true! We took pictures of the aweful room. I wouldn't walk on the carpets barefooted. And didn't want to sit on the bed spread. Gross! Bath tub wasn't clean. But the worst thing of all was the BLACK MOLD all over the window! Not just a little but all along the bottom and sides! The blinds were open when we walked in and we noticed it right away. Why didn't the staff notice it?!?! Never again will we stay there! Very disappointed for a Days Inn.",October 2013,none,none,none,none,none,none,none,none,none,236,400
none,4 contributions,3.0 of 5 bubbles,The room was bit smelly but other than everything in the...,The room was bit smelly but other than everything in the room was good.  Bathroom was clean but very old.  Breakfast was good but I have seen better breakfast in the other Days Inn i have stayed in.,September 2013,none,none,none,none,none,none,none,none,none,237,400
none,1 contribution,1.0 of 5 bubbles,Filthy Days Inn,"Comforter and Shams were old, looked filthy and had holes.  Pillows were deteriorated foam. It was crumbly. Screens were torn. Bars on the window to the side. ""Breakfast"" was packaged singles, likely little Debbie, cereal no milk, and when coffee was gone, coffee was gone! She mentioned the coffee maker in my room, I told her I didn't have one.  She said your supposed to, but never offered to bring me one.",September 2013,none,none,none,none,none,none,none,none,none,238,400
none,10 contributions,4.0 of 5 bubbles,very good price,It was so close to the beach only 5 min away!!!! For that price it is not bad !!! =) what I liked is the top floor rooms looked like a cabin from the inside and it was huge compared to other days inn rooms. Only think I have to warn you about is its a little worn down but you will get over it fast I liked it ! =),September 2013,none,none,none,none,none,none,none,none,none,239,400
11 helpful votes,19 contributions,4.0 of 5 bubbles,Cheap hotel ok if not wanting luxury,"Staff friendly. good room rate, discount when asked for as a walk in. very dated rooms. pool been out of action for a long time. Overall ok budget hotel. Close enough to the beach and other good tourist places. Breakfast uncluded.",August 2013,none,none,none,none,none,none,none,none,none,240,400
none,1 contribution,3.0 of 5 bubbles,Average,The Front Desk Clerk was wonderful.  The room had a few issues.  The smoke alarm and television remotes all needed batteries.  The first night the smoke alarm beeped all night. The guests above us were noisy.,August 2013,none,none,none,none,none,none,none,none,none,241,400
none,1 contribution,5.0 of 5 bubbles,"clean, safe...helpful staff, etc.","Deja, was the employee on duty during my three day stay. She was so polite and professional with all my needs...even made a hand written map to the place I wanted to go...OUTSTANDING! When I make my return trip, I will most likely stay their.",August 2013,none,none,none,none,none,none,none,none,none,242,400
none,1 contribution,4.0 of 5 bubbles,Nice rooms but breakfast was vending machine selection,"Room was clean, comfortable and quiet. Free breakfast was advertised but the selection was prepackaged sugar pastries, juice boxes, cereal boxes, milk and coffee. The only items we could enjoy were the oatmeal packages and oranges. We would stay here again but the free breakfast could use some improvements.",July 2013,none,none,none,none,none,none,none,none,none,243,400
none,2 contributions,3.0 of 5 bubbles,My stay at Days,"Overall the stay was good.  Upstairs people were really noisy.  Light bulb in bathroom was flickering, mentioned this to maid but nothing done about it. Room was old but clean.  Really need to replace sleeping pillows!",August 2013,none,none,none,none,none,none,none,none,none,244,400
1 helpful vote,3 contributions,3.0 of 5 bubbles,It was decent,I rented a room with a king size bed. It had a fridge and microwave and the room was fairly large although the main light in the room didn't work and one of the outlets by the bathroom didn't work.,August 2013,none,none,none,none,none,none,none,none,none,245,400
none,2 contributions,2.0 of 5 bubbles,not exactly what i was expecting,"we had the two room queen.  i was disappointed when i got there mostly because of the price we paid.  it is way overpriced for the quality of the room.  if i has paid half the price, i probably would not have expected more.  pros:  quite roomy pretty quiet considering the area it was clean good shower pressure  cons: old and run down cupboards and shelves were broken or barely hanging on basic tv channels (i got the two rooms so the kids could watch disney or nick and they had neither...nothing kid friendly) rotten smell outside blew into our room through the air conditioner",August 2013,none,none,none,none,none,none,none,none,none,246,400
8 helpful votes,4 contributions,2.0 of 5 bubbles,Yikes,"Room is in desperate need of a remodel.  Room has mold and smells like smoke, even though a non-smoking room.  The whole bathroom was painted over including the sink, bathtub, and tile, so the paint is just peeling off of these surfaces.  It was pretty quiet during the duration of our stay.  Free breakfast is just cereal and packaged pastries.  Service was friendly!!",August 2013,none,none,none,none,none,none,none,none,none,247,400
none,1 contribution,5.0 of 5 bubbles,"after you first found your way to the Inn, it was easy to...","after you first found your way to the Inn, it was easy to get into and out of. There was a large security gate at side exit which made me feel more secure while parking.  In/Out traffic had to pass by the front desk",July 2013,none,none,none,none,none,none,none,none,none,248,400
none,1 contribution,5.0 of 5 bubbles,AZ to Laguna - Mike,"Mike - the hotel manager was really cool and stayed on top of getting us everything we needed for my 9 day stay at days inn.  It's not right ON the beach, but anyone with GOOGLE can find that out!  The rooms were nice, the Room service and front desk personnel were very nice and helpful, I REALLY enjoyed my stay.",July 2013,none,none,none,none,none,none,none,none,none,249,400
none,1 contribution,1.0 of 5 bubbles,Worst Hotel I have ever experience!,"This Hotel is the most smelly, dirty, broken down and flithy room I have ever been in.  The carpet smelled horribily, the bathroom sink doors would not stay shut.  We were on the upper floor and the floor was uneven to walk on.  This hotel should be demolished and rebuilt.  For your information, we did not feel safe or and didn't stay in this room.  I went to another hotel but, I paid for this.  I will never go into another Days Inn Hotel, after this experience.",July 2013,none,none,none,none,none,none,none,none,none,250,400
none,1 contribution,2.0 of 5 bubbles,Could have been better,"The pics on the web are a little deceiving.  There is a small breakfast bar in the lobby which is really small but there is no seating so you have to make several trips if you have a family of 5 like me back and forth to the room.  Pool was closed for maintenance when we were there in mid-summer (July) but they did say they would open it for us if we gave them notice but we like to come and go so it never worked with our schedule.  The pool is not heated either so the temperature was cool to have the kids in the pool w/o it being heated.  The rooms are very old and needed maintenance.  The fan in bathroom, the microwave, & the hair dryer were all broken and not working, the knob in the refrig that you adjust temperature was broken off.  The floors were very dirty.  One walk",July 2013,none,none,none,none,none,none,none,none,none,251,400
none,2 contributions,2.0 of 5 bubbles,Trip 2013,"Pool closed for repair,also when open closed at 7pm.& this was in July.Room was dirty. location was hard to get around.",July 2013,none,none,none,none,none,none,none,none,none,252,400
1 helpful vote,2 contributions,1.0 of 5 bubbles,So Bad,"This hotel is in an awful part of town. I read all the bad reviews, but was willing to give it a try because we got such and amazing rate. It was so bad, we literally packed up our 3 kids (all under 6) and left in the middle of the night. I didn't mind waking them up because no one was asleep anyway. There is an apt building next door that had people out all night long screaming and blowing stuff up with fireworks. Then the hotel let people do fireworks in the middle of the night  in their own parking lot. People honking their car horns all night long as well. The room was horrible. There are not even real pillows! The have stuffed quilt batting into 2 pieces of fabric and sewed them together so your pillow is literally lumpy. The carpet floor was sticky. The room smelled like",July 2013,none,none,none,none,none,none,none,none,none,253,400
27 helpful votes,66 contributions,2.0 of 5 bubbles,Very old and run down,"I was disappointed when I arrived. People were out with chairs along the balcony	, they looked questionable.  Once inside my room, I saw how old everything was Dingy, run down and even hair in the sink. No a/c at all. The pool was closed. To say the least, I was disappointed and a bit grossed out. Won't stay there again.",June 2013,none,none,none,none,none,none,none,none,none,254,400
none,1 contribution,3.0 of 5 bubbles,3 days,"room okay, forgot to tell front desk that the shower curtain rod needs to be repaired, lower screw on each end of bowed rod not holding allowing rod to bend down.  otherwise good stay Room 124. Breakfast was good.",June 2013,none,none,none,none,none,none,none,none,none,255,400
none,1 contribution,1.0 of 5 bubbles,Disgusting hotel room,"This hotels room does not look like the picture. It smells, the carpet is dirty, beds are saggy, pillows are old and lumpy, blankets have cigarette burns and tears. Bathroom sink is cracked and doesn't drain. In the shower the paint is pealing off the tile. Asked the girl at desk if all rooms were like this and she said no. She even had to go look at the room to make sure it was ready. They wouldn't refund my money and wanted me to pay more for a suite that wasn't too much better. The manager came up to room and cussed me out for complaining to gal at desk. Call days inn 800 number and their suppose to call me back.  Don't stay here!",June 2013,none,none,none,none,none,none,none,none,none,256,400
none,1 contribution,1.0 of 5 bubbles,The room is filthy and run down. I asked for a non-smoking...,The room is filthy and run down. I asked for a non-smoking room and the front desk said that it was booked through an agent (priceline) and there was nothing she could do. So I got a smoking room and it really smelt bad. I ended up forgoing the pre-paid room and staying somewhere else.,June 2013,none,none,none,none,none,none,none,none,none,257,400
4 helpful votes,4 contributions,5.0 of 5 bubbles,It's the best hotel in its class in this area,"I have stayed in a few of the hotels in this area and its without question for the money, the best hotel in the area in the under 100 range.    The rooms are very spacious with raised wooden beam ceilings.   Bathrooms actually have windows and light and are spacious  enough.   Beds are big and comfortable with more than one or two pillows.   Lastly, and importantly the staff is really nice. I would highly recommend this hotel. It's much, much better than the reviews.",May 2013,none,none,none,none,none,none,none,none,none,258,400
none,1 contribution,2.0 of 5 bubbles,the bathtub looked like it had not been cleaned in...,the bathtub looked like it had not been cleaned in sometime.It looked like it had been painted over the dirt.That could not be cleaned.This is the forth time.I have stayed at days inn.and it is sure to be my last.never agian not worth the money.,May 2013,none,none,none,none,none,none,none,none,none,259,400
none,2 contributions,2.0 of 5 bubbles,disappointed,I did some research before booking. The bio on hotel made it seem as if it was nice and close to the beach.  It is directly in front on the busy southern california freeway in a not so nice area of Newport Beach.  All the paint on the exterior eves were peeling off.  They have a security gate around property guess that should let you know what kind of motel it is.  After a 7 hour drive to get there we attempted to check in at 1:30 and no rooms were ready.  Check in time is 3 am they phoned me at 3:25 to tell me my room was ready.  There is a swamp cooler located under a counter to cool the room.  it was nice that it had vaulted ceilings and it was big.  The beds mattress had to be 20 years old.  The light over dressing area did not work.  Bathroom is very old and worn down.  It,May 2013,none,none,none,none,none,none,none,none,none,260,400
none,2 contributions,3.0 of 5 bubbles,Good location close to the beach and most Orange County...,Good location close to the beach and most Orange County attractions.  Very competitive pricing and good value.,May 2013,none,none,none,none,none,none,none,none,none,261,400
none,2 contributions,3.0 of 5 bubbles,Good location for a alow cost lodging. Rooms could use a...,Good location for a alow cost lodging. Rooms could use a good cleaning and some maintenance.  What's with the TV channel selections?,April 2013,none,none,none,none,none,none,none,none,none,262,400
none,1 contribution,3.0 of 5 bubbles,The service was great. The staff very friendly.  The room...,The service was great. The staff very friendly.  The room was clean but smelled old. It could use updating. I expected to have a similar breakfast experience as when I stayed in La Habra. The office space was limited to have the same spread but maybe some fresh fruit would have been nice.  They need a new hot water pot. The water was lukewarm.,April 2013,none,none,none,none,none,none,none,none,none,263,400
2 helpful votes,8 contributions,3.0 of 5 bubbles,"Location is great, but motel needs to be updated. Windows...","Location is great, but motel needs to be updated. Windows shake and have visible mold. Mattresses are old and soft, as are pillows.",March 2013,none,none,none,none,none,none,none,none,none,264,400
none,2 contributions,4.0 of 5 bubbles,Trip to Newport,"The hotel was very convenient, inexpensive and the owners or managers were visbile all of the time if there were any problems. Overall, it was very good. I will be going back there again in the future.",March 2013,none,none,none,none,none,none,none,none,none,265,400
none,3 contributions,3.0 of 5 bubbles,Michael and John's vacastion,"The people were friendly, for the most part. There was a lady, when we checked out, that was more interested in the garbage TV she was watching. Very unprofessional! The TV didn't work properly. The remote hardly worked. A light switch  on as lamp on the desk didn't work. The doors on the vanity were broken.  The swimming pool was out of serviceThe pillowes were of the poorest quality I have ever seen. I will never stay at another Days Inn. I would actually request a partial refund.",February 2013,none,none,none,none,none,none,none,none,none,266,400
none,1 contribution,1.0 of 5 bubbles,Unsatisfied Stay,"Hello, I was very unsatisfied with the quality of the room.  The blanket was full of cigarette burn holes and it looked as if there was a tear in the blanket that had been glued back together.  The bathroom was appalling and I couldn't even fathom the idea of using the shower so I had to leave without showering the next day.",February 2013,none,none,none,none,none,none,none,none,none,267,400
4 helpful votes,34 contributions,2.0 of 5 bubbles,"The Good, the Bad, and the Ugly","The Good: the motel is in a pretty good location, although a little tricky getting in and out. It's on a very noisy street, but the rooms are set back from it, so we didn't notice the noise when inside. The room was spacious, which was good because we did a lot of shopping! The staff were mostly helpful. LOTS of electrical outlets in the room (seems to be a rarity these days). The price was good. The Bad: this is an OLD motel (see The Ugly below). The TV was about 16 generations outdated and had a blown speaker. I reported this to the office with no result. There were about 10 channels that came in OK. A couple of oddities in the room: a bathroom window that opened to the outside and would have been easy for a burglar to get through (in fact, it was open when we arrived). Also,",February 2013,none,none,none,none,none,none,none,none,none,268,400
none,1 contribution,2.0 of 5 bubbles,"Good value for price, but you get what you pay for.  TV...","Good value for price, but you get what you pay for.  TV must be over 30 years old and had really bad color hues.  Unfortunately, the tenant upstairs walked around all night on my last night.  Unable to go back to sleep after 4:00 AM.",January 2013,none,none,none,none,none,none,none,none,none,269,400
none,1 contribution,2.0 of 5 bubbles,No hot water!,"I had to take a very cold shower!  My husband went to the desk to complain and was told if I called they would have moved me to another room for a shower.  I am not about to pack and move for a shower after I am undressed and ready to take a shower.  My husband was told all four rooms on that water heater were out.  When did they know there was a problem and why were we not informed earlier.  A message could have been left on the phone.  Another problem, the bathroom window didn't lock.  The bedding looked very old and used.  The hotel is in need of a remodel.",December 2012,none,none,none,none,none,none,none,none,none,270,400
none,1 contribution,2.0 of 5 bubbles,Days Inn Disappointment,"Room was out-dated, poor quality of furniture, toliet ran all the time, tub was patched. Internet connection had poor reception, television had limited selection and one local channel was fuzzy. Continential breakfast had very limited selection.",November 2012,none,none,none,none,none,none,none,none,none,271,400
2 helpful votes,13 contributions,3.0 of 5 bubbles,Good value,"Good value. Had an overnight business trip. Close to where I had to work , and the price was very reasonable. Only thing negative about the room was the shower head was too low.",November 2012,none,none,none,none,none,none,none,none,none,272,400
12 helpful votes,21 contributions,3.0 of 5 bubbles,Value for money,"I have stayed at this hotel at least 4 times now during the last 5 years (I am from Europe). This time I had a ground floor non-smoking King bed room, for seven nights.  Pros: I like the location in Orange County, directly near freeway 55. I also like that rooms have refrigerator and microwave, because I like to get take-out food (which you can have aplenty at lots of places nearby) and re-heat it if it is too much. I also like to store food and drinks in the fridge. I liked the bed and had good sleep, the hotel was also quiet. Continental breakfast is ok.  Cons: The fridge I had in my room had lost a ""leg"", it tilted towards you when you opened the door and you would have to lift the door up in order to close the door again.... Bathroom interior is also asking for a renovation.",November 2012,none,none,none,none,none,none,none,none,none,273,400
none,3 contributions,3.0 of 5 bubbles,Review,"I come into town on a weekly basis...and found that for the most part this location in Costa Mesa is pretty good for the buck.  With only one issue so far, I addressed it and hopefully I will not have a dirty tub again.    Very nice staff at check in and check out.  Good coffee.",October 2012,none,none,none,none,none,none,none,none,none,274,400
none,1 contribution,3.0 of 5 bubbles,It was ok - enough,"The bathtub was terrible, not dirty just needs to be resurfaced. The staff was awesome and very helpful. Midge, Ronnie, and Leslie were terrific!",October 2012,none,none,none,none,none,none,none,none,none,275,400
none,1 contribution,4.0 of 5 bubbles,"a great stay, neat/clean/great staff","first booked here so my wife and i could visit in laws who live very close and we could still have a place to stay, turns out to be 'great place', now my wife and i use it as a great little get away...it's close to everything yet quite, neat, the staff is great..housekeeping always helpful...if you want a clean..neat..place to stay, with really nice staff....this is the place. if you want a nice little clean little palce that will treat you right. come here to stay",September 2012,none,none,none,none,none,none,none,none,none,276,400
35 helpful votes,123 contributions,3.0 of 5 bubbles,ITs a MOTEL!!!,"Staff is very friendly, prices are the best for the area, and very conveniently located.   Although it looks and smells like a motel, which is not very cool. Bathroom had old cabinetry and shower/tub. Sheets/comforter/towel were clean and AC was great in the room. Sketchy characters in the area...",August 2012,none,none,none,none,none,none,none,none,none,277,400
64 helpful votes,128 contributions,3.0 of 5 bubbles,Its a Motel,"On the highway, Its a motel with the most basic facilities. My Ac conked off twice and then had to change the room. The location is good if your work is not in the city and its a quick come and go kind of trip for longer than 1 night on a holiday I would not recommend it.",September 2011,none,none,none,none,none,none,none,none,none,278,400
3 helpful votes,3 contributions,2.0 of 5 bubbles,Needs a redo,"On the plus side- the staff was very kind and friendly and worked hard to keep the room clean. Also, the location had easy access to the fairgrounds, movies, restaurants, and the beach was a quick drive. However, there are negatives: the bedding in the room is old and the bedspread needs to be thrown out. The pillows were the worst I have ever experienced because of the lumps and the mattress needs to be replaced. The ""deluxe"" continental breakfast consisted of cereal and prepackaged sweet rolls. I would advise looking elsewhere; I know that I will.",June 2012,none,none,none,none,none,none,none,none,none,279,400
44 helpful votes,103 contributions,3.0 of 5 bubbles,"Not the best, but certainly not the worst in Costa Mesa","Older motel in a great location.  I believe the room (208) was a corner room and the decor and bathroom were old and kind of decrepit.  Think bordello red and old TV's.  It is OK for a ""budget hotel"", whatever that means nowadays.  Staff very nice, but kept parking their van in the handicapped spaces.  I guess when you own the place, you can get away with that.",December 2011,none,none,none,none,none,none,none,none,none,280,400
34 helpful votes,41 contributions,1.0 of 5 bubbles,Stay if you want Cancer,"Having had the choice between here and Ramada, I wish we went Ramada. Apon arrival we were told the only room left was the smoking room. We booked 4 months in advance, we should of had non-smoking reserved. My fiance suffers from asthma and struggled the whole 2 days. We've stayed in other smoking rooms before fine. But this one you cannot breath in and all our belongings smell of smoke. So I guess they don't care about requests. Why in 2012 do we still even have smoking rooms? I saw about 6 ppl outside smoking at one point... yet they are all in non-smoking rooms???? Yet us the healthy gym goers who book in advance are given the dodgy smelly smoke room.   We had been road tripping across USA for 2 months and never stayed in a hotel with such bad creeks. One night we could hear",April 2012,none,none,none,none,none,none,none,none,none,281,400
1 helpful vote,2 contributions,5.0 of 5 bubbles,Good Choice,Rooms are Huge- staff is OUTSTANDING :)  Manager is Cool. Rates are more than reasonable. I would definately return again.   Its been about a year - but I promised the Mgr that I'd write a review.  Thanks again.  Tony Jackson-  1st Taxi & Charter Bus Insurance,April 2011,none,none,none,none,none,none,none,none,none,282,400
none,1 contribution,4.0 of 5 bubbles,"Great location, great price","I have stayed at this Days Inn several times. I love it. It is close to the airport and close to the beach and not too far from Disneyland :) Most hotels right on the beach or near it are very expensive, but this hotel is very reasonable! It is clean, I feel safe here and the office workers are always very friendly and go out of their way to make your stay the best it can be!!",June 2011,none,none,none,none,none,none,none,none,none,283,400
2 helpful votes,4 contributions,5.0 of 5 bubbles,I will definitly stay here again!!,"The staff was soo nice and polite, helpful in every way. Made my stay very enjoyable and relaxing!",June 2011,none,none,none,none,none,none,none,none,none,284,400
10 helpful votes,23 contributions,5.0 of 5 bubbles,Lovely motel and wonderful staff,"My sister and I stayed in this motel for 2 weeks whilst on holiday in California. The staff were wonderful and very helpful- particularly Midge! We didn't have a car on holiday, so the staff were very helpful when organizing taxis (find the best prices etc) and helping us with our bus routes- very good customer service!  Our room was cleaned on a daily basis and the bathroom was immaculate. I have seen some reviews on here about the bathroom being rusty, dirty etc.... our bathroom was very clean and there was no rust, dirt anywhere- we were very pleased with this   We used the pool area on a daily basis, this was lovely as it was very secluded and we could relax and enjoy the pool/sunbathe in peace. The pool was also clean  Overall, very nice place to stay for the money  Thanks",June 2011,none,none,none,none,none,none,none,none,none,285,400
4 helpful votes,6 contributions,5.0 of 5 bubbles,We've been staying here for years,"We love to visit to the Newport Beach area several times a year and for the last 11 years or so we have always stayed at this motel. The location is great, easy biking distance to the beach and Newport Pier, plus very close to the 55 or PCH.  On this trip, as all past ones, the room was clean & good sized, and there was no noise or any problems at all.    The staff has always been wonderful and extremely welcoming.  In fact, we hadn't been able to go down for almost a year and when we returned last October, we were greeted like old friends. Not sure what staff members other reviewers could have encountered, but Mike, Nargis, and Midge are warm and wonderful people. We will be back!",June 2011,none,none,none,none,none,none,none,none,none,286,400
1 helpful vote,1 contribution,1.0 of 5 bubbles,"Days Inn, Costa Mesa.... NASTY! CHEAP! GROSS! RUDE!","Nasty hotel!   Ridiculously Cheap People. Bath tub and shower was painted with latex paint and was falling off, sticking to our feet.   Gross bedding, at least 10 years old. Sink barely drained. Every noise could be heard due to the lack of insulation.  Free breakfast amounted to dry cereal, milk and shrink wrapped muffins served in lobby that was barely 20 square feet.   Oh, don't dare not check out on time......  they will remove ALL your personal affects and store in laundry room!",February 2011,none,none,none,none,none,none,none,none,none,287,400
1 helpful vote,1 contribution,1.0 of 5 bubbles,Disgusting,"This was the most disgusting hotel we've ever stayed at. the bathroom was filthy, the shelves hadn't been cleaned in what looked like years. Mirrors smeared, the bath tub full of cracks and rust. The shower head was black and didn't work, ceiling vents windows sills filthy from years of dirt build up. I've seen gas stations with cleaner toilet bowls Shower curtain had mold on it. refrigerator was defrosting and full of water.Only got two small towels, when asked for more we were told there was a limit. No ice maker. Room was large in size. Bed was comfortable, office staff Very rude.",January 2010,none,none,none,none,none,none,none,none,none,288,400
22 helpful votes,18 contributions,2.0 of 5 bubbles,Disappointing,"I will list the good items first.  The room was a bit larger than average. The bathroom was ok.  The room had a frig, micro, coffee maker.  Internet access (yea!!).  The bed was comfortable.  Lots of chairs.  A very good selection of Cable channels.  AC worked.  The bad.  There were a few small holes in the wall and a panel that had been cut out of the wall was very obvious the wallpaper was done badly.  The pool shut down at 7PM!  The staff that was on at 8PM was not friendly, nor were they accommodating.   This motel would have rated much lower if it had not been for the front desk clerk that was on at 4:30AM the next morning.  He greeted me with a smile and was very helpful.  And, no I will not stay there again.",April 2005,none,none,none,none,none,none,none,none,none,289,400
