Helpful Vote,Contributions,Overall Rating,Summary Heading,Summary,Date of Stay,Room tip,Trip Type,Manager Response,Location Rating,Cleanliness Rating,Service Rating,Value Rating,Rooms Rating,Sleep Quality Rating,Review Number,Index
10 helpful votes,16 contributions,4.0 of 5 bubbles,Great value and a good change from national hotel chains,"Booked two rooms for our family of five for three nights.  The price on TravelZoo made it very reasonable.  No charge for parking either; unlike all the other hotels within the area.  Hotel accommodated our request for adjacent rooms to our kids.  Arrived in town earlier than expected and decided to check in.  Only one room was ready, but they gave us the one key and called my mobile as soon as the other room was ready.    Hotel did a very good job in remodeling a dated circa former national hotel chain.  The chic and sophisticated interior definitely is not reflective of the unassuming exterior, but I guess you have to work within your budget constraints.  Compact pool area was better than expected and smartly laid out to allow separate areas for adults in the cabana and",July 2012,none,none,none,none,none,none,none,none,none,681,157
48 helpful votes,45 contributions,4.0 of 5 bubbles,The Best Bed,"Arrived late and had to leave early so I didn't have the full experience, but I can tell you it had the most comfortable bed I have had in a hotel.  The room was clean.  The shower was good--one of those rain shower heads.  There were only two issues.  The in-room coffee maker is one of those Krups one cup numbers.  Unfortunately, the choice of coffee--not the tastiest for someone used to Peets . (And there are so many single cup options! )  Also, late on a Sunday night, there doesn't seem to be enough staff.  I asked for extra shampoo and never received it.  The front desk staff was friendly.  I'd recommend the place.  The basics are good.  Clean.  Good shower.  Great bed.  Yes, try it. However,  if you're picky about coffee, bring your own.",June 2012,none,none,none,none,none,none,none,none,none,682,157
79 helpful votes,80 contributions,5.0 of 5 bubbles,Perfect for concert evening,"My girlfriend and I went to see a concert at the Segerstrom Concert Hall. The Hanford offered a perfect location and a free shuttle to and from the concert hall, which was great considering there are several events going on at one time causing parking to be a bit stressful. The Hotel is modern and beautifully decorated inside. The exterior does not do it justice. The rooms are nicely decorated and comfortable beds. Parking is free, which is another plus considering other hotels charge for parking. We were able to easily travel to Newport  Beach, Balboa Island, Laguna Beach and also visited the San Juan Capistrano Mission during our stay. The front desk and bar staff are very nice and helpful.",May 2012,none,none,none,none,none,none,none,none,none,683,157
15 helpful votes,49 contributions,4.0 of 5 bubbles,Great airport area hotel that exceeded my expectations,"I pricelined a hotel for one night near the airport for $70 and got The Hotel Hanford.  I was very pleasantly surprised with the decor, cleanliness, and room amenities including nice flat screen, quality bedding, and an awesome shower.  I couldnt have asked for more at this price and location",June 2012,none,none,none,none,none,none,none,none,none,684,157
7 helpful votes,24 contributions,4.0 of 5 bubbles,great boutique hotel!,"I stayed here for one week on a business trip in early June.  The bed was comfortable, the toiletries and shower were great, and overall the room was very comfortable.  My only complaint is that the only closet space was an armoir that was not very big and totally blocked one side of the bed.  It just seemed out of place and took up awkward space in the room.  Otherwise, the room and the staff there was super nice, adn I would definitely stay there again. Oh, and though this hotel was near the airport, I didn't hear one airplane.  I guess the noise ordinance there works!",June 2012,none,none,none,none,none,none,none,none,none,685,157
91 helpful votes,135 contributions,2.0 of 5 bubbles,"Tries to look nice, but the details are very poor","I decide to try this property since I stay in the area alot. It is in a convenient location and looks well kept up from the street. However, once i got inside the high quality image fell apart. In my first room, the window AC unit (yes it is a window unit) was so loud I could not hear the TV. The engineer came up quickly to fix it, and was very nice and responsive. After taking it all apart and fixing it, he said this unit is just so old, there is not a lot I can do, then the jet engine noise started again. So I switched rooms, which they handled quickly and expediantly. I got to the new room, and it was much quieter, however there was sand in the bathtub, and only 1 towel in the bathroom. Finally, my 7 am wake up call came at  3 am instead of at 7. Overall, not a good",June 2012,none,none,"We would like to extend our apologies regarding this experience and want you to know this is not the level of service we strive for at The Hotel Hanford. We appreciate you taking the time to bring these issues to our attention and will look into the practices of housekeeping regarding the lack of towels and sand in the bathroom. Again, we appreciate you bringing this to our attention and will work accordingly to ensure it does not happen again.",none,none,none,none,none,none,686,157
3 helpful votes,9 contributions,4.0 of 5 bubbles,Very Enjoyable,"We had very enjoyable stay at the Hotel Hanford May 25-26 on an excellent Bloomspot package: for $99/night, we received a $100 gift card for the South Cost Plaza Mall, access to the mall's VIP Lounge (a lot of fun, especially if you frequent the mall and didn't even know it was there!),  and two free cocktails in the Hotel bar for each night we stayed (2). Check-in was a dream, the personable young man was knowledgable about the hotel and the package, answered our questions about room types and locations and helped us select the available room best for us.  At the end of a relatively short second floor hall with convenient access to the ice machine and the outdoors, our room was large and spotless. It had two queen beds, a desk and a small sitting area with a comfy chair and",May 2012,none,none,Thank you for providing such a detailed review of your experience at The Hotel Hanford. We would like to extend our apologies on the Housekeeping mishap and will lookinto what the issue was to ensure it does not happen again. We will also pass along your comments regarding the pillows as we take every review before our executive team. It is pleasing to hear that you enjoyed your stay overall and were able to take advantage of our special South Coast Plaza experience.  We look forward to hosting you again should you be in the area.,none,none,none,none,none,none,687,157
2 helpful votes,2 contributions,5.0 of 5 bubbles,Even better than expected...and we had pretty high expectations,"My wife and I would heartily recommend this hotel to others who are traveling in the Costa Mesa/Irvine area.  The staff was attentive, friendly and seemed truly eager to help.  The lobby is modern and inviting without being pretentious.  The room was large, comfortable and well appointed.   We stayed at 3 hotels on this trip;  all were nice and all were within the same price range, but this hotel will be our first choice next time we return to the area.",June 2012,none,none,"What a flattering review, thank you! It is so pleasing to hear that our staff was able to accommodate your needs and we will pass along your compliments of the décor to our decorator, Martha Burke. We appreciate your recommendation and look forward to seeing you again the next you’re in the area.",none,none,none,none,none,none,688,157
7 helpful votes,13 contributions,5.0 of 5 bubbles,hip hip Hooray,"loved my stay here, super hip and upbeat vibe, clean, modern lux feel.  Reminded me of a  W Hotel but without the price.",June 2012,none,none,Thank you for your review! We could not be happier to hear that you enjoyed your stay enough to write a short review for us. We appreciate you taking the time to post this review and look forward to seeing you again.,none,none,none,none,none,none,689,157
3 helpful votes,38 contributions,5.0 of 5 bubbles,Had a wonderful experience with my stay at Hotel Hanford,"I stayed at the Hotel Hanford last week. I was pleasantly surprised by the service, restaurant, and rooms!  I highly recommend this hotel and would stay their again on my next stay to Orange County!",June 2012,none,none,We are so pleased to hear that you enjoyed your stay at The Hotel Hanford enough to recommend it! Thank you for taking the time to leave a review of your experience and we look forward to seeing you on your next visit to the OC area.,none,none,none,none,none,none,690,157
1 helpful vote,1 contribution,5.0 of 5 bubbles,Overall Excellence,"Let me begin and end with the service; it sets this hotel apart from several others because of it's staff who treat guests like they recognize we have a choice and appreciate the fact we chose to stay with them.  The hotel is in a great location with easy access to the 405 & 55 freeways. There are several restaurants and a mall less than 1 mile away. The Newport beach pier is about 6 miles away.  The hotel is nicely decorated and clean throughout. Our king bed room was immaculate and the rain shower head is just awesome. They also have free parking and a free shuttle that takes you anywhere within a 5 mile radius. The one drawback, or so we thought, was the room did not have a refrigerator. We had a couple energy drinks we wanted chilled before we started our journey so we asked",May 2012,none,none,"Thank you for taking the time to write this review! We realize you have many choices when you travel and are so pleased you allowed us the pleasure of hosting you. We appreciate your feedback, love hearing that we were able to assist you and that you were able to take advantage of our central location to everything Orange County has to offer. Again, thank you for choosing The Hotel Hanford and we look forward to having you again.",none,none,none,none,none,none,691,157
121 helpful votes,214 contributions,5.0 of 5 bubbles,Modern & Cute- Friendly Staff!,"I like hip & modern hotels & am 43 & stay in only 4 or 5 star US hotels. I found this hotel on bloomspot.com. for $100/nt 1 King. To my surprise, I think this used to be the old & dingy Holiday Inn. Well, old & dingy The Handford is not! Adorale style the hotel has graduated-- similar to Starwood Brand (Westin, etc.). Very friendly staff & personal touch as to adress me correctly as a ""miss"", not ma'am!  Comfortable & new beds & down bedding. New furniture & pretty dark  browns & white, with a splash of color added in decorates the rooms. Coffee maker in room, which I love! No balconies though, my only complaint.  Free parking, and a swiming pool & cabannas (decent size, not extrvageant). Room service prices were reasonale - $12 for omlette.",May 2012,none,none,"Thank you so much for the review! We love hearing that you enjoyed your stay and were able to enjoy the in-room coffee makers and other amenities such as free parking. We appreciate your review of the décor as well and will be sure to pass along your kind words to our designer Martha Burke as she is responsible for the redesign of The Hotel Hanford. Again, all of your feedback is appreciated and we look forward to hosting you again soon.",none,none,none,none,none,none,692,157
45 helpful votes,68 contributions,5.0 of 5 bubbles,"Great staff, great amenities, great room, equals excellent","From the welcome to the facilities to the room, this hotel is attractive, efficient, and comfortable. They are a hotel that understand business travelers and appreciate their needs without taking advantage of them for more money. Many hotels at this star level charge for internet, printing, computer use, and parking. However, this hotel made those amenities included in their rates.  The hotel is attractive with unique furnishings, comfortable beds, and a friendly, helpful staff.  The only downsides I could find were the prices in the restaurant.",May 2012,none,none,"Thank you very much for taking the time to write this review. It is our pleasure to host business travelers and we could not be more pleased to hear that you found our hotel to be so accommodating for your traveling needs. Again, we appreciate your review and look forward to seeing you again should business bring you to the area.",none,none,none,none,none,none,693,157
1 helpful vote,1 contribution,5.0 of 5 bubbles,My New Favorite OC Hotel,"We just returned from OC and stayed here for the OC Marathon that was yesterday.  We had booked 2 nights because the last thing you really want to do after running 26.2 miles is have to drive through LA back to where we live.  Anyway, the hotel was absolutely fantastic.  We had a couple of glasses of wine at the bar before heading to carb load at Maggiano's.  Our original plan was to leave Monday morning but some unexpected business came up and we had to be back home Monday morning.  So we checked out around 6:00 at night Sunday night fully expecting to pay for the night we were losing by having to leave early.  We were surprised to find out that the hotel would only charge us a half day rate and not the full night we were missing.  I was totally impressed.  Every other time",May 2012,none,none,We’re so happy that we could provide a comfortable stay during the OC Marathon! It was our pleasure to host you and we are so glad to hear that we were able to accommodate you when your plans changed. We appreciate your recommendation and look forward to seeing you again the next time you’re in the area!,none,none,none,none,none,none,694,157
54 helpful votes,31 contributions,4.0 of 5 bubbles,Stay here! Don't miss the restaurant.,"This is a renovation/turnover done right.  It is a perfect complement to the fit and feel of the Costa Mesa/South Coast Metro communities. I'm a local and I booked this for a business guest. We spent quite a bit of time on the property and in the room.  The building has a particularly interesting story. As memory serves, the Holiday Inn that was here went bankrupt and the marshall took possession, evicting the owners and, yes it apparently happens, the guests. Flash forward to today's tastefully appointed lobby, rooms and grounds, and the contrast is astounding. The design work is tasteful, and not over-done, radiating  that boutique hotel buzz.  For an active person, it's a stroll to South Coast Plaza, and great theaters and restaurants.  The restaurant has an innovative menu,",April 2012,none,none,"Thank you so much for such a stellar review! We could not be more excited to hear that you enjoyed your time at The Hotel Hanford. We have been so pleased with our remodel and it’s all thanks to Martha Burke, so we will be sure to pass your kind words on to her. Chef David Fune has also recently revamped our menu, so we will be sure to pass along your feedback to him as well. Again, thank you for the review and we'll see you soon!",none,none,none,none,none,none,695,157
157 helpful votes,711 contributions,4.0 of 5 bubbles,The staff was very accommodating and helpful.,"The staff was very accommodating and helpful.  The Hotel is quite close to the 405 and the Costa Mesa Mall. There are several places to eat within a mile or less.   The hotel exterior has the appearance of a one-time office building due to the very dark glass. The lobby although attractive enough has low ceilings and feels a bit like a basement but if they added some large live plants it would probably change the mood for the better. The parking lot is a bit small but we did not have any problems finding a parking space. Hopefully that is always the case. And the parking is free.   Our room was a king spa room on the 5th floor overlooking the pool. I'm not sure what constitutes this to be a ""spa"" room other than the fact that it has a big shower with a big shower head.  There is",April 2012,none,none,"We appreciate you taking the time to leave us a review of your stay at The Hotel Hanford. The detailyou’ve provided is very helpful and we will pass on your suggestions, such as adding more large live plants in the lobby. We could not be more pleased tohave had the opportunity to host you and look forward to the opportunity to do so again.",none,none,none,none,none,none,696,157
7 helpful votes,9 contributions,5.0 of 5 bubbles,GREAT HOTEL!!!,"I was in Costa Mesa for just a night; had a birthday party and then brunch the next day. The hotel check in took all of 5 minutes and the lady at the front desk was so nice. she told us about all the amenities such as the shuttle, happy hour in the lounge, etc. even though we could not make use of any of them. When we got to our room it was spacious and very nice. We faced Bristol which scared me from a couple other reviews that says it gets noisy but we heard nothing. A/C worked great and the shower was AMAZING!!!!! We also ranked our bed as in the top 3 that we have stayed in, it was so comfortable. I was so happy with my decision to stay here I would not hesitate to book again",April 2012,none,none,"Thanks so much for taking the time to leave us a review of your stay at The Hotel Hanford! We are so excited to hear that while your time here was short, you were able to enjoy it and get a comfortable night of sleep in our beds. We appreciate all of your feedback on the room and staff and will pass it along to the rest of the management team. We look forward to seeing you again; perhaps then you’ll have time to take advantage of some of our amenities. ;)",none,none,none,none,none,none,697,157
5 helpful votes,13 contributions,4.0 of 5 bubbles,we'll be back,"We got this hotel thru priceline. We picked this area to be close to relatives. This hotel is close to I-5, but we heard no freeway noise in our room. Easy check-in. Nice pool with large jacuzzi spa. Clean, nice rooms, not too fancy but were fine. Helpful staff. The location was great. We plan to stay here again.",April 2012,none,none,"So glad you were able to find us via Priceline, Brien! It was our pleasure to host you and we enjoy hearing you were able to take advantage of our pool area. Thanks for leaving a room tip as well- we're so glad to hear that you weren't bothered by noise from the I-405. :) We appreciate your review and look forward to hosting you again should your travels bring you to the area!",none,none,none,none,none,none,698,157
41 helpful votes,40 contributions,4.0 of 5 bubbles,Nice Hotel,Very clean and nicely decorated hotel. Large well appointed rooms and bathrooms with rain showers.,April 2012,none,none,Thank you for the review! It is pleasing to hear that you enjoyed our rooms and hotel décor during your stay. We look forward to the opportunity of hosting you again!,none,none,none,none,none,none,699,157
16 helpful votes,157 contributions,3.0 of 5 bubbles,"Comfortable bed, nice shower and laptop size safe","My first time staying at the Hanford. Front desk staff was very professional and friendly. Nice size king room overlooking the pool. Very comfortable bed. Modern bathroom with sizable shower (no tub). The in room safe was the largest I had seen and easily fit my laptop. That's all the good news. Unfortunately, the A/C was a very noisy window unit controlled by a wall thermostat that didn't seem to work. The first of two nights, I finally got the fan to turn off (not sure how) and the room was stuffy. The second night, I tried repeatedly to get the fan off but couldn't. It kept resetting back to automatic resulting in a very cold, noisy, windy room. The TV remote was inconsistent, working sometimes and at other times I had to use the on TV buttons to turn it off. The bathroom",April 2012,none,none,"We appreciate you taking the time to write about your visit to The Hotel Hanford. We are happy to hear that you enjoyed our staff, your bed and the view during your stay. However, we’d like to take note of the other things you mentioned about your room. If you are willing, would you mind sending your room number or the name the room was booked under to thehotelhanford@gmail.com? We’d like to look into the issues you were having with the wall unit, faucet and television. Thank you again for your review; we appreciate you bringing these things to our attention and hope to hear from you soon.",none,none,none,none,none,none,700,157
44 helpful votes,109 contributions,5.0 of 5 bubbles,Again an Amazingly comfortable hotel,"This is my second visit and my second review for this hotel.  I have had nothing but good things to say about this hotel.  The staff is accommodating, warm & friendly, helpful and always with a smile.  I called to the front desk a few times during my stay and they were always quick to get me the things that I needed including fulling an ice bucket and bringing it to my room.  The GM even stopped to show us were the hot tub was on the first afternoon we were there.   The hotel was clean and the housekeeping staff kept the hotel looking amazing.  And the Keurig single cup coffee maker is a great touch with both tea and coffee selections.  If you are have the chance, get into one of their king spa rooms.  The shower and large enough for 2 (if two of you want to get into the shower",April 2012,none,none,Thanks so much! We really appreciate your kind review! We are so glad you chose The Hotel Hanford again and then took the time to leave a second review of your experience. We look forward to welcoming you back for a third stay sometime soon!,none,none,none,none,none,none,701,157
2 helpful votes,4 contributions,5.0 of 5 bubbles,"CLEAN, CLEAN, CLEAN","What a GREAT hotel!  Dollar for dollar, you'll be hard pressed to find a better deal in Costa Mesa.  The shuttle service was enormous to the pleasure of my two week stay with plenty of things to do in within a five mile radius (South Coast Plaza, Santa Ana art community, Irvine Spectrum) to name a few.  Courteous, prompt attention to every detail and SO CLEAN!  The restaurant is a jewel!  DO eat here.  I'm surprised the locals haven't caught on to this one yet....but I'm sure they will soon!  The pool and hot tub area....super nice.  The gym another great ammentiy.  I came out solo to visit my daughter and midway through my oldest came out and joined us.  The hotel staff welcomed all and made us feel right at home.  Within walking distance I enjoyed a nail salon, massage",April 2012,none,none,"We cannot express how flattered we are by your review! Thank you for taking the time to leave such kind words on your stay at The Hotel Hanford! It’s exiting to hear that we were able to accommodate you and that you were able to takeadvantage of our central location in Orange County and complimentary shuttle service . Again, we appreciate your review, as well as your recommendation, and your kind words will be passed along to our senior management.",none,none,none,none,none,none,702,157
41 helpful votes,101 contributions,5.0 of 5 bubbles,Nice Hotel!,"The Hotel Hanford was quiet, clean, & the people friendly and helpful.  When we first checked in, our A/C unit was super loud.  We called down and maintenance came-up within 5 minutes.  As it turns out, the unit was unusually loud and they moved us to another room immediately.  McDonalds is walking distance...right next door.   Quick drive to Huntington Beach Pier, South Coast Plaza, & Mitsuwa Marketplace.  The ventilation in the bathroom was on the weak side...we had to wipe down the mirror because it was dripping with water after taking a shower... but the location, price, & cleanliness made up for this minor inconvenience.  We would stay here again!",April 2012,none,none,We appreciate you taking the time to leave us a review of your experience. It is pleasing to hear that you were able to take advantage of our central location to everything Orange County and that we were able to assist you in switching rooms upon arrival. We will look into your comment about the ventilation in the bathrooms and look forward to hosting you again!,none,none,none,none,none,none,703,157
12 helpful votes,26 contributions,5.0 of 5 bubbles,Best kept secret,This place is so nice that I almost didn't want to share it with anyone. Brian at the front desk is very professional and suggested great restaurants. Rooms are nicely decorated and clean. The pool was always deserted and quiet! The restaurant was really good as well. Located near the mall.,August 2011,none,none,We are flattered by your kind review! Thank you for taking the time to share your feedback.  We will be sure to pass these comments along to both Brian and our senior management. Until next time! :),none,none,none,none,none,none,704,157
6 helpful votes,14 contributions,5.0 of 5 bubbles,LOVE this hotel!,"My husband and I stayed here twice in the the span of a few months when they first rennivated and we loved it. This is a very nice and modern hotel. Rooms are kinda small but nice. Beds are super comfy! Hotel staff are very nice and helpful. Gym was not too shabby. Bar was nice but didn't bother eating at their restaurant cause of all the other delicious places nearby.   There is a McDonalds right next door and a mini Japanese Plaza and market about a block away. My husband and I walked to the market's food court to eat everyday of our stay.   West Coast Plaza is a two minute drive and a few miles in the other direction are more ""mom and pop"" Japanese restaurants (which I love!) Target and Little Saigon are nearby; a close drive.    Highly recommend this hotel and would stay",September 2011,none,none,"Thanks so much for the stellar review and recommendation! We appreciate you taking the time to tell us about your experience and love hearing that you enjoyed both of your recent stays. It is our pleasure to provide amenities for our guests, such as the comfortable beds and gym, and we're glad to hear you took advantage of our central Orange County location!  We look forward to hosting you and your husband again.",none,none,none,none,none,none,705,157
150 helpful votes,434 contributions,5.0 of 5 bubbles,Luxury world class resort feel,"Although this was a business trip, the service and amenities made it feel like a vacation.  The facilities were impeccable and the service was personalized.  They provided excellent room service.  The salmon was cooked to perfection.  Later they delivered a beautiful fruit tray and delicious water from Norway.  The entire hotel was beautifully decorated with warm, soothing colors and contemporary, yet comfortable furnishings...  The walk-in glass shower was to die for...with a rain shower head and your could visually see the temperature of the water as you adjusted it...no need to wait for it to warm up.  The pool sported elegant cabanas and a very nice pool.  They also provide a free shuttle in a five mile radius of the hotel.  This not only includes the airport, but various",March 2012,none,none,Thank you for taking the time to leave a review with such great details! Our hotel was recently remodeled by Martha Burke and we’re glad you enjoyed her work as much as we do. We are also glad to hear that although you traveled on business you were still able to enjoy the pool area and other amenities we offer our guests. It’s our goal to make every visit feel special regardless of the reason for the stay! We will be sure to pass along your compliments of the salmon to our Executive Chef David Fune as we’ve recently debuted his new menu and he appreciates all guest feedback. We hope to see you again the next time business or pleasure bring you to the area.,none,none,none,none,none,none,706,157
117 helpful votes,876 contributions,5.0 of 5 bubbles,Hotel Hanford at Costa Mesa is great,"My 15 year old daughter and I stayed two nights recently at this Hotel.  She was doing a water polo tournament and I must say I was pleasantly surprised.  It used to be a Holiday Inn but was taken over by Hanford hotels, everything is new.  It was very stylishly decorated and very elegant.  The bathroom shampoo and conditioner was terffic, as the rain shower head.  My daugher was so tired from her games.  I called the Savoy restaraunt and asked if I could order some dinner and pick it up to avoid room services charges, they said absolutely.  The food very good.  The internet connect on Sat. evening was overloaded, it can only accomodate 150, so we had trouble getting on the server with our PC, but somehow our ipad had no problem.  The hotel was also sold out.  Between the Hilton",none,none,none,"Thank you for taking the time to provide details of your stay at The Hotel Hanford.  It is pleasing to hear that you enjoyed our décor as our decorator, Martha Burke, worked very hard on this remodel. Along with the new look there was also a new menu released by Executive Chef David Fune, so we will be sure to pass along your stellar review of your meals. It’s wonderful to hear that you were able to take advantage of our amenities, such as free parking and wifi, and it was our pleasure to host you and your daughter during her tournament. We look forward to seeing you again for the next one!",none,none,none,none,none,none,707,157
4 helpful votes,240 contributions,4.0 of 5 bubbles,Great value in Costa Mesa,"I stayed here for business travel at the end of February and booked this hotel on Priceline. Great location for this hotel near South Coast Plaza and John Wayne Airport. The hotel is super clean and loved the newly remodeled decor. The rooms were nicely appointed and the rain shower was a treat. The staff was very friendly and helpful, as well. I did not notice the road noise during the night even though my room faced the street.  The workout room was also clean and had good equipment. I would only suggest some sanitizing wipes to clean the equipment before and after use.  All in all, I would stay here again and would recommend to friends.",February 2012,none,none,Thank you for taking the time to leave a review of your experience at The Hotel Hanford. We value your feedback and love hearing that you enjoyed your stay. Your suggestion for adding sanitary wipes in the gym is appreciated and we'll looking into this option. It is always a pleasure to host business travelers and we hope to have the opportunity again should your travels bring you to the area.,none,none,none,none,none,none,708,157
1 helpful vote,3 contributions,4.0 of 5 bubbles,Very good Value,"Well situated hotel.  Liked the decor and room furnishings.  Only complaint was that the rain shower didn't work properly and the handheld shower head leaked.  Consequently, there was no way to avoid water on the floor.",March 2012,none,none,"Thank you for taking the time to leave your review, Catherine. We appreciate the feedback and will be sure to pass along your kind words on the décor to Martha Burke who is responsible for our recent remodel. We’d like to address the shower issue you mentioned in your review. We would appreciate it if you would kindly send us an email to thehotelhanford@gmail.com with any information we can use to identify the room (room number, the name in which your reservation was made) so we can take care of any problems. Thank you again and we hope to have the pleasure of hosting you again soon.",none,none,none,none,none,none,709,157
48 helpful votes,82 contributions,3.0 of 5 bubbles,Nice stay-good not great.,"My husband and I stayed at the Hotel Hanford for 1 night with our toddler. Customer Service was good, room was nice. The hotel has been redone and they didn't match the decor too good but overall the stay was nice. I would not recommend eating at the restaraunt becuase the food is not what you pay for. So many places in the area I would just try those out. Location was good...close to freeways and shopping.",February 2012,none,none,"It was our pleasure to be able to host you and your family at The Hotel Hanford. Your feedback is valued and we appreciate the time you took to write this review.Would you be so kind as to elaborate on your dining experience in Savoy by sending us an email to thehotelhanford@gmail.com? As we said, you’re feedback is important to us and we would like to have a better understanding of your experience. We hope to have the pleasure of hosting you and your family the next time you are in the area.",none,none,none,none,none,none,710,157
8 helpful votes,7 contributions,5.0 of 5 bubbles,Great Hotel,"This was a great hotel.  Very close to the Santa Ana John Wayne Airport.  The rooms were really clean!  The bathroom was a perfect size, although when I got out of the shower everyday there was a huge puddle on the floor from the shower leaking.  Great Rainhead Shower.  If your room is facing the expressway, it can be a bit noisy.  Also, my air conditioning unit woke me up two nights in a row around 6 am.  I turned it off the rest of my stay there, which was for 8 days.  The Inroom Safe was Perfect!  Great for jewelry, laptop, Bose headsets, fits alot.  The front desk staff were all really nice and helpful when needed.  My TV was not working and when I called the front desk the service tech on duty that night fixed it right away.  Loved that this hotel was free parking and wifi.",February 2012,none,none,"Thank you for taking the time to post this review! We’re so pleased to hear that you were able to take advantage of our guest amenities. The detail you’ve provided in your review is valued and we appreciate your feedback on the AC unit and shower. Would you be so kind as to send your name or room number to thehotelhanford@gmail.com so we can check on that shower leak? It was our pleasure to host you at our hotel and we hope to see you the next time your travels being you to the area. Also, be sure to visit our website to sign up for our emails in order to keep an eye out for those specials.",none,none,none,none,none,none,711,157
77 helpful votes,155 contributions,4.0 of 5 bubbles,Ex-Holiday Inn turned hip(ish),"This used to be a HI, but wallpaper, paint, new furniture, new baths (incl. Grohe fixtures) and a spruced up outside hide it well. The rooms are big and well furnished, the small bathroom is a treat and the service at reception is immaculate. The rooms AC is from the 80s (70s?) and the noise from traffic on Bristol is noticeable, if not disturbing, if your room is facing that way. I priceline'd this for $100 and think that is a sweet deal for Costa Mesa.",January 2012,none,none,Thank you for taking the time to post this review. The experiences of our guests are important to us and we love hearing feedback. Your kind words on our remodel are appreciated and we’ll be sure to pass them on to Martha Burke who was responsible for the boutique experience you see today. We are glad to hear that you were able to experience our hotel through your Priceline booking and we look forward to hosting you again should your travels bring you to the OC area.,none,none,none,none,none,none,712,157
4 helpful votes,3 contributions,4.0 of 5 bubbles,Socal Vacation,"We had a great time at The Hanford. Rooms very big and so is the bathroom. Location was close to the mall. The hotel shuttle is also very convenient way to the airport. There are a few good restaurants within walking distance (Oki doki and anjin). The Mitsuwa market place is also within walking distance. If you need to heat up something, theres a microwave near the vendo machines. I also read some reviews that said rooms facing the freeway was noisy but it wasn't in our case. My only complain was that there was no coin laundry.",January 2012,none,none,"We appreciate the time you took to write this review, thank you! It’s such a treat to hear that you were able to take advantage of our central location and amenities. Perhaps the next time your travels bring you to the area you can check out our Valet Laundry Service to take care of all of your laundry needs. Again, we appreciate the time you took in writing this review and hope to see you again soon.",none,none,none,none,none,none,713,157
22 helpful votes,11 contributions,4.0 of 5 bubbles,Fantastic remodel and great value,"I had traveled quite frequently to the area for work in the past, and remember when this old Holiday Inn was being remodeled into what is now a sleek and modern hotel. What a fabulous job! The hotel entrance and lobby is grand and welcoming, and all the decor and furnishings are tastefully done and of great quality. I never would have guessed the hotel was a Holiday Inn in its past life.   I stayed at the hotel after finding a great deal online. Aside from online deals, the hotel is a great value itself - costing less than other hotels in the area, with free internet and parking. The beds are comfortable, the rooms are spacious, and the bathrooms are beautifully done, complete with a rain shower. My only complaint is that the heating/air unit is a bit noisy, and I could hear",January 2012,none,none,"Thank you for taking the time to write this review, Jae. We love hearing that you enjoyed your stay as well as the hotel décor. Martha Burke did the decor remodel and we will be sure to pass along your kind words. Your feedback on the remaining aspects of your stay is appreciated and will be passed along to the appropriate management. It was our pleasure to host you during your travels and we hope to have the opportunity to do so again soon!",none,none,none,none,none,none,714,157
5 helpful votes,5 contributions,5.0 of 5 bubbles,Romantic and afordable,"My husband and I stayed for 2 nights. (Dec 31 2011-Jan 2 2012) We had such a wonderful time there. The staff is polite and eager to help in any way, all except one of the bartenders. He was so rude we didn't even bother learning his name. Tho he did ruin my night the rest of our stay was so amazing. The bathrooms alone are worth the room price. We enjoyed the sleek, simple furniture and the comfort of the bed. The room we had was a bit small but its so well designed that it doesn't bother you at all. We left talking about wanting to go back. They will definitively see our business again.",December 2011,none,none,"Ana, it was our pleasure to host you and your husband as you rang in the New Year. It's wonderful to hear that you enjoyed the hotel décor and were able to indulge in our bathrooms. We would like to apologize for your experience with one of our bartenders. If you remember his name or anything else you’d like to bring to our attention please email us at thehotelhanford@gmail.com as we would like to respond to this experience appropriately and somehow remedy the encounter. Thank you for making us part of your New Year’s experience. We truly look forward to seeing you again!",none,none,none,none,none,none,715,157
114 helpful votes,63 contributions,5.0 of 5 bubbles,Fabulous hotel next to South Coast Plaza,"We moved from the Hilton across the street mainly for the free parking, but were so pleased we did.  The hotel itself is much nicer, with all the modern conveniences built in.  We asked for a quiet room away from Bristol street as it can get quite noisy, and were well takencare of by Alex at the front desk.  We also had dinner in The Savoy dining room which was wonderful.  Anna seved our drinks & popcorn with paprika in the bar with drinks and it was fabulous! We will definitely stay here on our next trip.   Our only complaint was that the pillow were too ""big"".  They were just too uncomfortable for us but we didn't complain as everything else was great!",December 2011,none,none,"Stephani, thank you for making the switch to The Hotel Hanford. We are so pleased to hear that Alex was able to take care of you. Your compliments on the hotel’s décor as well as the review of your Savoy experience are appreciated and your kind words will be passed along to Anna. Please know we appreciated the time you took to write a review. We look forward to hosting you the next time you’re in the area!",none,none,none,none,none,none,716,157
11 helpful votes,8 contributions,5.0 of 5 bubbles,"AWESOME, AWESOME, AWESOME!!!",We travel a ton for hockey.  The Hanford is by far the nicest hotel we have ever stayed in!  We are definitely going back!,December 2011,none,none,none,none,none,none,none,none,none,717,157
