Helpful Vote,Contributions,Overall Rating,Summary Heading,Summary,Date of Stay,Room tip,Trip Type,Manager Response,Location Rating,Cleanliness Rating,Service Rating,Value Rating,Rooms Rating,Sleep Quality Rating,Review Number,Index
151 helpful votes,66 contributions,3.0 of 5 bubbles,clean & comfortable,"Constant companion and I spent several days here recently and found it to be an excellent 2 star property. We had a king jacuzzi suite which was clean and comfortable as was the rest of the hotel. The amenities that we expect in 3 star and above properties; valet parking, large, comfortable, well appointed lobby and common areas, etc are lacking hence the 2 star rating. It is very conveniently located right off I-5 but that does put you off the beach, beyond a normal walking distance. On the plus side, it is very close to many excellent restaurants and shops. If your needs are easy on/off for traveling and central 'business' location in a simple, clean facility this should suffice. If however you prefer a more upscale hotel, close to the beach, at a similar price point, you",September 2012,none,none,none,none,none,none,none,none,none,242,186
none,2 contributions,4.0 of 5 bubbles,Great Hotel,"Hotel Staff were great, location was close to shopping and the beach.Downtown San Clemente is a great place for shopping and dinning. Breakfast at the hotel was great and our server(IRAJ) was the best! Thanks",August 2012,none,none,"Thank you for this review,  Our restaurant is open for breakfast from 7.00 am to 10.00 am and also for diner from 5.00 pm to 11.00 pm. Make sure you ask Iraj about our breakfast special $2.95 ( Bacon or sausages, 2 eggs, potatoes, toast and coffee ) cooked when you order it! And don't forget to stop by at night and let Troy prepare one of his amazing cocktails.",none,none,none,none,none,none,243,186
none,2 contributions,5.0 of 5 bubbles,What a hotel!,"Staff was excellent, the rooms were perfect for us and the restuarant was splendid! I highly recomend this place to families and business people alike! We thoroughly enjoyed ourselves here and will definitely be back!   p.s. make sure you ask about the free rentals for beach stuff & the weekday breakfast special! Those are key!  -Greg",August 2012,none,none,none,none,none,none,none,none,none,244,186
1 helpful vote,1 contribution,2.0 of 5 bubbles,Go elsewhere,"Our visit got off on the wrong foot when we couldn't have a regular place to park in the a basement parking area because the owner stores 10+ cars there.  Unable to access the internet the first night didnt help either.  Reported the toilet in my room was running and they offered to fix it. Next night it was worse, noisy.  We were told that our breakfast in the morning would cost $2.95 (should have been free when you spend $180 to $200 a night) so imagine my surprise when we were charged $27. Brought this up to the staff later and was told it was our mistake, as much as to say, ""suck it up.""  there was loud music either in the building or nearby until 11:00 pm. I'll be staying elsewhere next time, and there will be a next time because of family in the area.",August 2012,none,none,"Sorry were stay at our property was not as good as for most of our Guest, as we can see on tripadvisor. As we are in a full service hotel, we don't allow ourselves to serve a preheated breakfast, however $2.95 for 2 strip of bacon or 2 sausage, 2 eggs, potatoes, toast and coffee is a pretty fair deal, especially knowing that Chef cook fresh food at your order only. Some of our booking option include a $20 voucher valid for breakfast which you can use to try one of our so many option in the menu.",none,none,none,none,none,none,245,186
31 helpful votes,83 contributions,3.0 of 5 bubbles,View on the freeway,"The hotel is OK but not extraordinary. We did not book a beach view room, but were nevertheless rather surprised to have our room window directly at the level of freeway 5. It was simply impossible to open a window. If you stay there, take a beach view room. The rest was OK, clean and friendly staff.",August 2012,none,none,"Thank you for your feedback, and thank you for mentioning that we offer this room type, which allow our Guest to save some money and still enjoy the location of our hotel right in downtown San Clemente. Non ocean view room are equiped with sound proof double window, Flat screen TV, mini fridge, microwave, pillow top mattress and high speed Wi-fi.",none,none,none,none,none,none,246,186
22 helpful votes,87 contributions,3.0 of 5 bubbles,Perfect location but poor value,Good location to visit Marine son living in San Clemente but average building and very overpriced.  Can walk to shops and restaurants. Quick access to highway. Difficult parking minivan or suv. Small pool.  Front desk friendly and offered water bottles. Also gave beach chairs and towels to us for the day!,August 2012,none,none,"Thank you for this review, I am glad your were able to enjoy our complementary beach chairs and towel when you went to the beach.",none,none,none,none,none,none,247,186
42 helpful votes,113 contributions,4.0 of 5 bubbles,Great Holiday Inn property,"No, this is not a beach front property or resort, but a really good quality traveler's hotel.  Like other guests, I had a very positive experience.  It's recently updated, clean, very quiet, in spite of its location next to highway 5, and the front desk staff was genuinely friendly and helpful.  The beds were super comfortable and I really like the extra pillows (your choice of soft or firm).  I also liked that it is located just one block from the downtown area where all the shops and restaurants are located.  Breakfast should be included for what they charge, but they do offer a $2.95 special during the week.  I would definitely recommend this hotel.",July 2012,none,none,"Thank you for this review, as you said, our location downtown is nice, your can also enjoy our restaurant with a full bar and great happy hours from 5.00 pm to 7.00 pm.",none,none,none,none,none,none,248,186
2 helpful votes,12 contributions,3.0 of 5 bubbles,"hotel, not an expeirence","It is a hotel.  Nice staff, clean facility, great parking, and a close walk to the beach.  Even though our hotel room was on the interstate, it was silent.  Very kind staff, and very close to all the sites of SoCal.  Coffee in the morning in the lobby.. which is a nice pick me up, before walking out for breakfast.  Easy.",July 2012,none,none,"Thank you for this review, we are conviniently located half way beetween Los Angeles and San Diego.",none,none,none,none,none,none,249,186
56 helpful votes,165 contributions,4.0 of 5 bubbles,Location is great,"OK, just so you aren’t disappointed when you check in…the ocean in the “ocean view” is about a mile away from the hotel. All you need to do is stumble out of the hotel and roll downhill to land in it, but be aware you won’t step outside the hotel onto sand.    That being said, this HI hotel is in a very convenient location to all the restaurants, bars, and shops in SC. It is at the south end of town, located right off I-5. It is about 25 minutes from the John Wayne Airport, and about an hour each from San Diego and LA airports. There is a Metrolink/Amtrack station at the north end, and one down at the pier, as well. This makes travel to San Diego, LA and all points in between fairly simple.   Hotel has been refreshed in a number of ways. The outside has been repainted, as have",July 2012,none,none,"Thank you for this review,",none,none,none,none,none,none,250,186
1 helpful vote,2 contributions,5.0 of 5 bubbles,Great place and Great staff!!,I was there a few weeks ago for my brothers wedding and WOW what a great experience.  The staff and the GM were absolutely awesome and very accommodating to all of us.  It was probably one of the best hotel experiences that I have had.  Rooms were nice and clean.  They had a great sunday Brunch with a live band.  I will highly recommend this place to any of my friends and family and cannot wait to stay there again.  Its also in walking distance to alot of great resturants and a few miles from the beach!  A+++++++++,June 2012,none,none,"Thank you for this review,  the property is located 0.7 miles from San Clemente pier,  this is a nice walk by Avenida Del Mar.",none,none,none,none,none,none,251,186
26 helpful votes,61 contributions,4.0 of 5 bubbles,Lotsa Sand 'n Sea,"Wow! 5 Beautiful days at San Clemente Holiday Inn!  I had heard about this place some time before and resisted booking for another hotel that I have used for years for vacation.  Well, I now have a new favorite Cali-Beach hangout.  Great hotel and staff, close to everything you could want and within walking distance to just about everything. Great restaurants/food and exquisite shops in the area.  Everything was perfect, only reason to use the car was to go sightseeing up the beautiful PCH-very nice areas/beach.",July 2012,none,none,"Thank you for this review, come visit again really soon, we are all looking forward to it.",none,none,none,none,none,none,252,186
1 helpful vote,2 contributions,5.0 of 5 bubbles,Great Customer Service - Kathy H.,"Loved my stay here is was one of the best experiences I have had at a hotel in along time.  The Manager and staff were so accomodating and worked their tails off to make sure we got an early check in and late check out.  They bent over backwards to make sure we were all happy the manager even ran upstairs when we forgot something in our room to get it for us as we were all dressed up to go to my son's wedding.  We had a great Sunday Brunch and the gentleman that puts that on was also so accomodating, I can't say enough about this Holiday Inn I will suggest it to friends and family and we will be back.  Thanks for all that you did to make our stay a pleasurable one.",June 2012,none,none,"Thank you for this review, come visit again really soon, we are all looking forward to it.",none,none,none,none,none,none,253,186
1 helpful vote,1 contribution,5.0 of 5 bubbles,Nice place - nice people!,"Hi all.  Just stayed at the Holiday Innin San Clemente (the one near Presidio).  The location was nice.  A couple blocks from Del Mar street, a few blocks from our favorite restaraunt Sonny's, and a 15 minute walk to beach & pier.  Grand daughters had a nice time in pool & spa. Front desk clerk and manager treated us great.  We had two rooms for 4 adults and 2 children.  Manger upgraded one of our rooms for us so we could all watch fireworks.  Rooms are VERY clean.  Really enjoyed our stay and recommend to others coming to stay in San Clemente.",July 2012,none,none,"Thank you for this review, come visit again really soon, we are all looking forward to it. I like to talk with Guest at check in, and I am ready to upgrade reservations when possible. Our goal is to create great memories.",none,none,none,none,none,none,254,186
7 helpful votes,9 contributions,5.0 of 5 bubbles,WOW!! AMAZING CUSTOMER SERVICE!! :),"My husband and I stayed here for a weekend with a large bridal party.  We rented several rooms and had SUCH a great time!!  The main manager is such a sweet man.  He treated are entire party extremely well.  The other staff had great customer service as well! Also, the bartender in the bar/restaurant is a great guy too!! The hotel is close to the beach and you can see the ocean from the balcony rooms.  It was one of the best hotel experiences I have had and that is saying something because we travel a lot! I would highly recommend this hotel to anyone visiting San Clemente!  Oh, and on Sundays there is a great champagne breakfast with live music!! :)",June 2012,none,none,"Thank you for this review, come visit again really soon, we are all looking forward to it.",none,none,none,none,none,none,255,186
40 helpful votes,34 contributions,5.0 of 5 bubbles,Great view and friendly staff,"What a great location. This hotel puts you within walking distance of the best San Clemente spots. The front desk was friendly and helpful and remembered our names throughout our stay. The ocean view is spectacular, overlooking San Clemente.  Beds are very comfortable and furniture is newer. Balcony was a treat. Restaurant was ok but just walk down the street to Antoine's for the best breakfast.  Covered parking was nice seeing as it was getting warm. Will definitely stay here the next time I'm in town.",June 2012,none,none,"Thank you for this review, come visit again really soon, we are all looking forward to it.",none,none,none,none,none,none,256,186
11 helpful votes,46 contributions,5.0 of 5 bubbles,The View!,The view here is incredible. I was stunned looking at the sunrise and sunset. The staff was friendly and the room was clean and comfortable.,June 2011,none,none,"Thank you for this review, come visit again really soon, we are all looking forward to it.",none,none,none,none,none,none,257,186
179 helpful votes,380 contributions,5.0 of 5 bubbles,Great Hotel with Great Staff,"I had an excellent recent two-night stay at this particular Holiday Inn in San Clemente.  Not only were the rooms spotless, but the staff from the front desk to the hotel restaurant were tops.  Particularly, Edgar at the front desk was friendly and helpful in greeting me and checking me in.  The next morning I was greeted by Paul?? (who is French) at  the front desk and also very friendly and helpful.  My room was large, had a nice work desk, a sitting area, and flat panel TV.  The bathroom was spotless and bright with plenty of white linens.  The room also had a small refrigerator.  The room I was given on the third floor allowed me to see the ocean in the distance.  Although the beach is within walking distance from the hotel, it is close to 3/4 of a mile walk.  The only",May 2012,none,none,"Thank you for this review, come visit again really soon, we are all looking forward to it. By the way, Paul's name is actually Stephan :-)",none,none,none,none,none,none,258,186
4 helpful votes,7 contributions,5.0 of 5 bubbles,"Nice hotel, great staff!","We walked into the Holiday Inn in San Clemente late in the afternoon on a Monday without a reservation.  We were greeted by the front desk clerk as well as Todd, the hotel manager.  They acted sincerely pleased to have us stay there and make our stay a great experience.  Despite only having a few rooms that were not already booked, they set us up with a great room at a great price and made us feel very welcomed.  Throughout our stay we were treated to a helpful and enthusiastic staff who clearly understand the importance of great customer service and what it takes to run a successful business.  Todd and his staff obviously enjoy their jobs and their customers.  We will definitely stay at the Holiday Inn whenever we visit San Clemente in the future!",April 2012,none,none,none,none,none,none,none,none,none,259,186
none,3 contributions,5.0 of 5 bubbles,Only place I will stay in San Clement!,"It is very close to main street, walking distance. The rooms are clean & comfortable. We used the hot tub many times. There is a restaurant  on site which just opened up. They have a wonderful seating area out front which we all sat there thru-out the day. Very close to shopping & other eateries. This is our 2nd stay & I will return.  This hotel is very close to the San Mato entrance to Camp Pendleton, which is why we stay there. We had lots of down time & stayed at the hotel alot with family. We would just hang out in the front seating area, walk down to the shopping or pubs.",March 2012,none,none,none,none,none,none,none,none,none,260,186
none,4 contributions,5.0 of 5 bubbles,You can tell when the staff cares about the property and its clientele,"Todd, the GM for the HI San Clemente, was VERY engaged with pretty much every part of my stay. I traveled on business. The network connectivity for the room I was in was excellent as far as speed, but the WIFI signal wasn't strong. It didn't impact my usage, but I was concerned about whether or not my smaller devices (phone, tablet) were going to be able to connect with their smaller antennae. No worries.  Todd opened the restaurant last week. I had the pleasure of sitting at the bar and talking to him and some of his very interesting patrons last night, and let me tell you, I was very happy for the company. Todd seems genuinely thrilled to come to work. I don't know what sort of job a chain hotel GM is, but I can imagine its not very rewarding unless you get to know your",March 2012,none,none,none,none,none,none,none,none,none,261,186
none,1 contribution,5.0 of 5 bubbles,Real Customer Service!,"Being in the customer service world for over 16 years I don't typically write these because your lucky enough just to get good service. Holiday Inn has always been good but my last trip to San Clemente was that much better because of the front desk person by the name of Stephan Martin who went out of his way on a multitude of requests. His attitude and professionalism is top notch, I truly hope Holiday Inn takes time to recognize his skills and not let him work for another company!!",March 2012,none,none,none,none,none,none,none,none,none,262,186
2 helpful votes,4 contributions,5.0 of 5 bubbles,Great value and clean,"I had to make a last minute business trip to San Clemente.  When I say last minute, i called at 4:30pm and arrived at 7:pm.  I was told that I got the last room.  My first thought was - it will be the worst room in the hotel on the freeway side.  When I checked in, I was greeted with my name and notified that my ocean facing room with a king size bed was waiting.  Wow.  The room was clean and while it has an ocean view, the hotel is not right on the water.  The main business district is a block a way with a variety of restaurants.  The continental breakfast was typical fare - muffins, cereal, OJ. nothing real special.  My plan was for only for one night. The morning I was originally planning to leave, I asked for an additional night as my work plans changed.   Without",February 2012,none,none,none,none,none,none,none,none,none,263,186
44 helpful votes,19 contributions,4.0 of 5 bubbles,"Clean, Great location, Very friendly staff.","Clean and spacious room equipped with Queen size bed, coffee table, sofa, balcony and LCD TV. Full size bathroom. Very comfortable room for 2 people. Ocean view is worth it. Nothing particular with the hotel itself, nice lobby, elevator, restaurant. Location is great, very close to main street, Avenida Del Mar, and less then 10 mns walking distance from the beach (front desk provides beach towels). The San Diego freeway is nearby which we found out to be a great thing to drive out to Dana Point and Laguna Beach. Last but not least, the staff at the front desk and restaurant was extremely friendly and helpful.",October 2011,none,none,none,none,none,none,none,none,none,264,186
1 helpful vote,2 contributions,5.0 of 5 bubbles,Halloween Weekend,"We had an awesome room which was spotless, LCD TV, Jacuzzi and an ocean view.  The staff was incredible.  Make sure you check out the resturant",October 2011,none,none,none,none,none,none,none,none,none,265,186
20 helpful votes,29 contributions,3.0 of 5 bubbles,Odd stay,"Just an okay stay - the rooms were very clean, which is our number one criteria.  Holiday Inn website mentions a ""complimentary breakfast.""  When we asked about this they had no idea what we were talking about, but later gave us a coupon for $20 off a breakfast in their breakfast-only restaurant.  Holiday Inn website mentions that kids eat free at Maxims, their breakfast, lunch and dinner restaurant.  As mentioned above, it's only open for breakfast.  When we mentioned ""kids eat free"" to someone at the front desk they said that this wasn't their policy.  A second staff member later confirmed that kids eat free.  We did book an ocean view room and did get an okay view of the ocean; just realize that you are at least one mile or more from the ocean, so it's not as if their",October 2011,none,none,none,none,none,none,none,none,none,266,186
8 helpful votes,24 contributions,5.0 of 5 bubbles,"Close to Laguna Beach, clean, friendly, comfortable!","My father, fiancee and me stayed for one night on the way to San Diego at the HOliday Inn San Clemente. I was not familiar with this neighborhood, so I choose this hotel upon the reviews I read on tripadvisor, hotel.com and yelp.  It was a great stay. I was not disappointed. The room felt spacious enough for the three of us and everything including the bathroom were updated and clean.  The staff was extremely friendly at the check in and I didn't hear any other guests. So it was quiet and nice. The free wireless was helpful for our ipad to connect with as well.  Overall it was a great stay. Would come again.",October 2011,none,none,none,none,none,none,none,none,none,267,186
8 helpful votes,12 contributions,5.0 of 5 bubbles,Best value & experience in San Clemente,"For the price and value, this was a perfect stay in San Clemente!  We were treated fantastically by the staff- who are friendly and quick to help out any way they can.  Don't get me wrong, this is not the nicest or newest hotel, but for the area this is a resort compared to 95% of the other options close by!  We loved our stay there and would give it 4 stars, but being treated kindly and with attention to serve by the staff added the extra star.",September 2011,none,none,none,none,none,none,none,none,none,268,186
47 helpful votes,214 contributions,4.0 of 5 bubbles,"Great value, walking distance to beach! Camp Pendleton close, family friendly.","Booked this hotel while attending Pageant of the Masters in Laguna Beach. It's clean, comfortable, freeway close and a great value. As a bonus you can quickly walk downtown for restaurants and shopping in funky beach-town shops.  A couple of blocks more and you are at the beach!  My only caution is that the underground parking lot is VERY tight, if you drive a truck or large car, skip it and park at street level.  Nice staff! Gave us water on arrival and were helpful with maps, etc.",August 2011,none,none,none,none,none,none,none,none,none,269,186
36 helpful votes,36 contributions,4.0 of 5 bubbles,"Cozy, clean, classy - H.I. San Clemente","We were visiting our son in this sweet little city of San Clemente and found it to be very comfortable and pleasant.  It was a bit farther from our son's home than some other local hotels, but after having stayed at another establishment closer to him that we were not as happy with, the quality more than made up for the distance.  The hotel staff was gracious and accomodating, the public areas very well maintained especially as this is an older hotel that could have been left to decline . . . but rather they have preserved the physical property as well as the essence of old-time customer service (increasingly rare, sadly).    Little extras like fresh fruit at the reception desk, fine dining at the hotel restaurant, and always pleasant attitudes from all the staff make this hotel",August 2011,none,none,"Thank you for sharing your experience at our hotel.  As you mentionned, we are all dedicated to deliver the best Guest service and help you to enjoy the best of San Clemente named by locals ""the spanish village by the sea"" Our night shift still host the Guest apreciation night on Tuesday and Thursday each Guest get 2 complementary drinks from 5.30pm to 7.00pm. We recentely updated our room with new nicely design desk chair and  more update are on the way.",none,none,none,none,none,none,270,186
2 helpful votes,1 contribution,5.0 of 5 bubbles,AWESOME.  Two thumbs up.,My son is stationed at Camp Pendleton I tried to find something nearby. But did I ever luck out or should I say I hit the JACKPOT. The entire staff was nothing but very polite and friendly. The rooms were very clean and up to date. The location was walking distance to  many local shops and some really great restaurants and within 10 minutes of Camp Pendleton. I met some amazing people staying there and recommend it highly. What I liked the least was having to leave.,August 2011,none,none,none,none,none,none,none,none,none,271,186
none,1 contribution,4.0 of 5 bubbles,Good deal,"Freeway access was great, since this was a work trip. For vacation, there are places closer to the ocean. Walking distance from great shops and places to eat.   The room was spacious and had lots of working area, not just room for me to walk around the bed. I liked having a useable desk and sofa, and the patio was equally nice - but offered little privacy.   One bight the neighbor turned out to be a couple boys getting drunk and loud, but it was soon quieted - so I give good marks for the management.   I didn't use the pool, but it looked ok, nothing special. I will be back to this place, and I'm happy my job will send me back to Cali again soon!",August 2011,none,none,none,none,none,none,none,none,none,272,186
none,1 contribution,4.0 of 5 bubbles,SAN CLEMENTE  HERE WE COME,"The Holiday inn at San Clemente is like home away from home. The facility ivery clean. Todd the manager does mange the hotel very well. The staff do a wonderful job meeting all your needs.We have been going there x 3 yrs and look forward to getting out of the Az heat for a week. They have added a event, each evening they have a BBQ/Drinks. Its a nice touch. Thank byou Todd and staff for an enjoyable stay as always.",August 2011,none,none,none,none,none,none,none,none,none,273,186
1 helpful vote,6 contributions,4.0 of 5 bubbles,We enjoyed our stay,"This hotel is backed up to I-5 and we were worried about the noise when we first saw it.  Didn't hear a thing outside, has great insulation but were on the West side of the building in a jacuzzi room.  I don't know if it makes any difference if you were on the back side.  All the employees were exceptionally nice and helpful.  Hotel was very clean and had a refrigerato and a microwave.",July 2011,none,none,none,none,none,none,none,none,none,274,186
none,1 contribution,5.0 of 5 bubbles,Excellent location and great staff,"My wife and I have stayed in San Clemente many times in my in-law's condo and had stayed several times in the Holiday Inn Express on the north side of the city when our family needed additional lodging for famiy members. We just stayed at the Holiday Inn in downtown San Clemente for the first time this week and were very pleased with the hotel which has an excellent location next to Avenida Del Mar which is the main street in the city. The staff was friendly and professional, especially the General Manager, Todd Forrester, who noticed that I was double-booked with the Holiday Inn and hotels.com. He called me and helped me resolve this matter before I may of been charged double for the first night of my stay. He was very courteous and called me again to confirm that I had",August 2011,none,none,none,none,none,none,none,none,none,275,186
34 helpful votes,23 contributions,3.0 of 5 bubbles,"Great location, needs updating","Chose this hotel to be close to Pizza Port... a world-class brew pub with great pizza. That worked out well, and the hotel is close to Avenida Del Mar, which has lots of other restaurants and beach access. The hotel was adequate, but the room had an odd smell. So, if that sort of thing bothers you look for another place to stay. I found it tolerable this time... but next time I'll look for something else close by.",August 2011,none,none,"Thank you for sharing your experience with us. I am sorry and disapointed to read that we haven't been able to make your stay completely enjoyable. I asked our Housekeeping manager to investigate on the cause of this. I would like to take this opportunity to mention that we are starting the last part of our remodeling, and we are curentely receiving new in room furniture which is going to get instelled with new carpet, wallpaper and total bathroom remodeling.",none,none,none,none,none,none,276,186
1 helpful vote,2 contributions,5.0 of 5 bubbles,Nice changes in decor,"Stayed here again and was impressed with new decor in lobby. Staff was as great as ever and my friend and I had a very lovely breakfast during our stay.  Room was clean, well appointed and very comfortable. I don't know how you get hotel bed sheets/pillows so soft that you feel like your ""sleeping on a cloud "".  This is a great location. Convenient to shops, restaurants and beach & pier.  I didn't have to move my car once during my stay. Walked everywhere and enjoyed every minute. Will always stay here when I'm in the area. Thanks again to Todd Forester (GM) and his wonderful staff.",August 2011,none,none,none,none,none,none,none,none,none,277,186
none,2 contributions,5.0 of 5 bubbles,Return visit same great stay from a year ago,I stayed at this Hotel a year ago and was exceptionally pleased that this year was just as enjoyable.  I was greeted and served by the same personable staff at the front desk and in the restaurant where  I enjoyed a delicious breakfast prepared exactly as ordered and my room was cleaned with new towels each day that as soon as I returned to room. This says a lot for the management in there hasn't been any change in the staffing.  This particular Hotel is so convenient to all the unique shops of San Clemente and best of all walking distance to beach and restaurants that I didn't need my car at all.,August 2011,none,none,none,none,none,none,none,none,none,278,186
none,1 contribution,5.0 of 5 bubbles,WE LOVED IT AND WILL BE BACK,We have stayed here before . This hotel has always performed above avgTHE STAFF IS VERY FRIENDLY. This hotel is perfect for our vacation needs,July 2011,none,none,none,none,none,none,none,none,none,279,186
153 helpful votes,58 contributions,4.0 of 5 bubbles,Quaint hotel with great front desk service,"I arrived late afternoon after a cross country trex and about 10 hrs of traveling.  I was a little disppointed to find the hotel adjacent to Interstate 5.  I was told my room was not on the Ocean side but they upgraded me at no additional cost when I told them I was a light sleeper.  When I say Ocean side it's an Ocean view above rooftops.  The Pacific is still about 6 blocks away.  The hotel is nothing super fancy but it is very comfortable and I travel a lot so you can trust me on this.  It is centrally located within walking distance to many restaurants, shops and bars.  I'm very active so walking to the beach was not an issue for me but most would prefer to take their cars down to the Ocean/Pier in San Clemente.  They have a small gym that consists of two cross trainers and",July 2011,none,none,none,none,none,none,none,none,none,280,186
1 helpful vote,6 contributions,5.0 of 5 bubbles,Excellent Customer Service!,Great staff and hotel. They really take teh time to see that your needs are met. Very clean and comfortable beds!,July 2011,none,none,none,none,none,none,none,none,none,281,186
31 helpful votes,109 contributions,5.0 of 5 bubbles,"Great choice, great location, great staff","Comfortable rooms, wonderful staff, walkable to the beach, walking back is kind of long and uphill, but if you stop and shop at some of the wonderful shops along the way like we did, it's not so bad.",July 2011,none,none,none,none,none,none,none,none,none,282,186
none,1 contribution,5.0 of 5 bubbles,Very Satisfied,"I have been very satisfied with this hotel, the staff, and accomodations. Your staff has gone above and beyond expectations to make sure we are taken care of. One example is, while we were sitting outside on the patio, your day staff came out 2 different times and brought bottled water to us.  Never have i had that happen to us. I will definitely be coming back to this hotel and staying here, and i will be recommending this hotel to everyone that comes to this area.",June 2011,none,none,none,none,none,none,none,none,none,283,186
144 helpful votes,114 contributions,4.0 of 5 bubbles,Great Location and Good View,"I was lucky to receive an oceanside view.  Overall, this hotel has the amenities of a hotel but the feel of a good motel, which basically means it's not crowded, and you're not overwhelmed.  It's located at an exit right off the 5 freeway, so getting there and leaving is a breeze.  it's also located right in the fun part of san clemente, so restaurants and bars are all within walking distance.  the rooms are clean, well kept, and comfortable.  if there was anything to ding the hotel with, it would be its slightly aging items, such as the doors or some of the basic furniture.  However, they are well kept and only noticeable as an afterthought.  I would stay here again if in San Clemente!",May 2011,none,none,none,none,none,none,none,none,none,284,186
none,2 contributions,5.0 of 5 bubbles,We Will Definitely Be Back,"We had a fabulous time and we could not be happier with our choice of the Holiday Inn.   We wanted to spend a couple of days in San Clemente to relax, walk around the town and shop. Our room (with a jacuzzi) was on the 3rd floor overlooking the pool area and and we also had an ocean view. The room was immaculate and all the staff were very helpful and pleasant. The Manager, Todd Forrester, greeted us with a warm, friendly smile. He recommended a  few restaurants to go to for happy hour, and told us about a couple of shops that we might find interesting. The brealfast at the Holiday Inn was delicious, (their french toast is the best we had ever had). A family member recommended the Holiday Inn and told us we wouldn't be disappointed. They were right!!!!",May 2011,none,none,none,none,none,none,none,none,none,285,186
none,1 contribution,5.0 of 5 bubbles,Hidden Gem,"On the road for years commercially and always thought Holiay Inn was a good value.   I have changed my mind after staying at this hotel.   Adequate close parking, great views and really friendly staff, everybody obviously likes working there.  I liked being able to walk to the great cafes,  coffee shops and bars staying out of my car.",May 2011,none,none,none,none,none,none,none,none,none,286,186
2 helpful votes,16 contributions,2.0 of 5 bubbles,The Problems Kept Growing,"The room was ok, but it was suppose to have a microwave and did not.  Saturday night there was a reception at the restaurant and there was no parking.  The closest parking was a block and a half away and it was only 3 hour parking. The stalls are very poorly lined so if you have a big car you can only park in a middle stall. The side stalls are too close to pillars. They also appear to rent out spaces in their garage to locals. Lots of covered cars. No room for guests. Luckily the front desk clerk moved her car so we could park in her space. Then, we were kept awake by someone walking around above us. They weren't jumping, you could just hear every step they took.  They also had the TV on and you could hear the bass until 3:00 am.  The worst was when we got home and my daughter",May 2011,none,none,"We do not rent parking spot to locals, the fact is we do have Guest staying as long as a few month at the time, and because the hotel is located right in downtown San Clemente none of our Guest really have to drive to enjoy the city. I am glad that one of our dedicated employee have been able to make an extra spot available to have you more confortable parking.  All of our housekeepers are well trained to return immediately any lost and found items.",none,none,none,none,none,none,287,186
83 helpful votes,82 contributions,5.0 of 5 bubbles,outstanding service and really nice hotel,"We can definitely confirm all the positive reviews. Upon arrival we received a warm welcome and Todd (the manager) kindly gave us a free upgrade to a wonderful ocean view room with jacuzzi, kitchenette and all amenities one could wish for in a hotel. He provided us with useful information about San Clemente (charming downtown area within walking distance) and recommended some really good restaurants. We had a wonderful time and enjoyed our stay at this nice hotel with outstanding service from all the staff.",May 2011,none,none,We are so pleased you enjoyed your stay.  At The Holiday Inn San Clemente Camp Pendleton we strive to always give our guests the best service we can offer and are delighted with such a nice review.  Thank you.,none,none,none,none,none,none,288,186
1 helpful vote,1 contribution,5.0 of 5 bubbles,a little gem on the side of the ocean,"rooms are great, a beautiful view of the ocean. staff and management were world class and there breakfast was out of this world night life is great all best bars in town along with the best food around, are just across the street . diffidently going back thanks",April 2011,none,none,none,none,none,none,none,none,none,289,186
none,1 contribution,5.0 of 5 bubbles,right in the middle the fun,had a great stay this place is walking distance to everything san clemante has to offer,April 2011,none,none,none,none,none,none,none,none,none,290,186
5 helpful votes,8 contributions,5.0 of 5 bubbles,Great value with super friendly staff.  Way exceeded my expectations for the price.,"Super staff, great room for price.  I paid 75.00 per night all taxes included on priceline and they upgraded me to 3rd floor king with ocean view.  There is free parking, free wifi, free cookies in lobby.  This is a well run hotel in a super location.  Would stay here again and as an airline pilot I stay at lots of hotels so I have a bit of experience with this.",April 2011,none,none,none,none,none,none,none,none,none,291,186
1 helpful vote,2 contributions,5.0 of 5 bubbles,"The nicest employees, managers, front desk and room service personel","After being an avid traveler, my husband can positively state that The Holiday Inn in San Clement (not the Express) was one of the nicest experiences we've had a hotel in quite some time.   The staff treats you w/the utmost respect.  Todd, the manager was so accommodating and thoughtful.  He really bent over backwards to make our one little one night get-way a delightful stay (away from our kids).    The front desk people and every other Holiday Inn personnel we were in contact with made our stay so enjoyable.  The room was very nice and it had been all redone with new floors and carpet, paint and furniture.  The bed itself was very comfortable and the bedding was really pretty.  We had a in-room jacuzzi tub and a view of the Pacific Ocean.    We will definitely be going back",April 2011,none,none,none,none,none,none,none,none,none,292,186
1 helpful vote,2 contributions,5.0 of 5 bubbles,Top Notch,This was my first time staying at the Holiday Inn SC. The staff was wonderful and the location is perfect. Right in downtown I walked to dinner every night. This hotel will be my hotel of choice every time I come to San Clemente.,March 2011,none,none,none,none,none,none,none,none,none,293,186
