Helpful Vote,Contributions,Overall Rating,Summary Heading,Summary,Date of Stay,Room tip,Trip Type,Manager Response,Location Rating,Cleanliness Rating,Service Rating,Value Rating,Rooms Rating,Sleep Quality Rating,Review Number,Index
none,6 contributions,1.0 of 5 bubbles,"Filthy, needs repairs","My stay for Nov 3, checked out the 4th. I travel often to Orange County for work. I figured why not save the company a little $$$ and stay at Homewood suites instead of the actual Hilton or doubletree for once. The lobby is cute with statues of Mickey and other Disney characters ( it’s about 5 min away from Disneyland).     - the elevators had graffiti all over the doors . I’m sure that looks scary or frightening to guests knowing random people or people who spray and scrape on elevator doors are roaming /staying on. the premises .   I checked into my room around 8pm. ROOM 403. Not sure if this room was supposed to be shut down for renovations /last room available to provide. At first opening the room I am pleasantly surprised by the cute living room and full kitchen layout .",November 2021,none,none,none,none,none,none,none,none,none,68,226
none,3 contributions,1.0 of 5 bubbles,unsatisfactory,"walk in tub flooded, hairs in the sheets!  spoke to the front desk, and housekeeping ..no help or discount since after Disneyland trip my husband was unable to shower!!!! payed the entire bill.. for half service.",October 2021,none,none,none,none,none,none,none,none,none,69,226
1 helpful vote,5 contributions,2.0 of 5 bubbles,Worst Disney Vacation Package,"If you're here because of the Disney Vacation Package, let me just say to move on find something new.   I will say... it kept a roof over our head and kitchen space to eat... but that was about it.   Chances are if you want to swim, it won't happen. The pool and hot tub were constantly closed and when they weren't the pool was green and hot tub was freezing cold.  The lobby itself was beautiful but once you got into the room it was clear the the renovations of these rooms was just painting over cracked parts. There were scratches and cracks everywhere. Our closet door wouldn't shut. The toilet would run constantly unless you took the back off to adjust the chain. There was little hot water and the tub was clearly painted white to cover a stain. The microwave handle wasn't secure",October 2021,none,none,none,none,none,none,none,none,none,70,226
1 helpful vote,2 contributions,1.0 of 5 bubbles,-10/10,Hated this place. Worst experience of my life. I wish I could get a FULL REFUND. Everything was absolutely TERRIBLE. The children cried due to an inconvenience in their trip and the fire alarm scare was just a cherry on top to the worst experience ever. I hope you get shut down ASAP,October 2021,none,none,none,none,none,none,none,none,none,71,226
1 helpful vote,1 contribution,1.0 of 5 bubbles,Don’t stay here,"Don’t stay here!! Multiple issues, the hotel is very out of date and in need of capital upgrades. No water one night after a day at Disneyland. Early morning false fire alarm. Again, you’ve been warned. Don’t stay here!",October 2021,none,none,none,none,none,none,none,none,none,72,226
1 helpful vote,1 contribution,1.0 of 5 bubbles,Extremely disappointed.,Extremely Disgusted and disappointed in this stay. We will not be returning to this hotel ever again. I got ripped off that’s for sure. I highly don’t suggest this place one bit. Felt so disgusted while I stayed here.,October 2021,none,none,none,none,none,none,none,none,none,73,226
none,1 contribution,5.0 of 5 bubbles,Great Staff!,Staff was friendly and super helpful with questions I had about the area. I stayed in a 2 queen suite with a sofa bed so room was very spacious. A big plus was that free breakfast is included so it was easy to grab a quick bite before heading out. Overall great stay.,October 2021,none,none,none,none,none,none,none,none,none,74,226
1 helpful vote,1 contribution,1.0 of 5 bubbles,Can’t believe this is a Hilton property,"I stay in Hilton exclusively  when I travel for work because I know what to expect. Well, don’t expect Hilton quality at this one. Our room was old and nasty. Bathroom with holes kicked into the door and walls. Peeling paint, peeling caulking and mildew. Dishwasher not secured and could have killed my one year old. The staff was the only redeeming quality. I do not recommend staying here unless you are used to the Motel 6.",October 2021,none,none,none,none,none,none,none,none,none,75,226
none,2 contributions,5.0 of 5 bubbles,Nice hotel in the Anahiem area,"Travelling to Anaheim for for business / pleasure. Good service, clean rooms, nice location. Rooms are in need of a update, but it was clean and comfortable. also the hotel is close to restaurants, shops and anything you may need.",September 2021,none,none,none,none,none,none,none,none,none,76,226
1 helpful vote,2 contributions,1.0 of 5 bubbles,"Do not stay here. Terrible service, unclean rooms. Rude staff","Soiled sheets, moldy showers, terrible customer service, overall crappy rooms. Really sad seeing as Covid is running rampant right now. Our sheets had poop on them and the couches had a white substance on them . I can only assume the worst when I wonder what the stain was. I had a 5 month old and a 4year old in The beds with me and on these couches I was so uncomfortable and disgusted. Especially after Hassan Torres the manager told me I was going to have to “rough it” because of Covid.",September 2021,none,none,none,none,none,none,none,none,none,77,226
1 helpful vote,1 contribution,2.0 of 5 bubbles,Dirty and dated rooms,"I would not stay here again, nicer places nearby. I stayed because of my Hilton brand loyalty. Rooms were dirty, only one was cloth and no hand towels. It also has a funky smell to it, I was traveling for business, didn’t even take my clothes out of my suitcase, yes that dirty.",August 2021,none,none,none,none,none,none,none,none,none,78,226
none,1 contribution,1.0 of 5 bubbles,Horrible Hotel,"Stay away from this hotel at all cost. Dirty, dark, pool not working , fitness center broke, no housekeeping, no breakfast, elevator broke, paid parking, rude staff, walls falling apart. Do not stay here if you want to have a proper family vacation.",August 2021,none,none,none,none,none,none,none,none,none,79,226
none,5 contributions,1.0 of 5 bubbles,Terrible dump..,Checked in 7/23/21 Checked out 7/29/21 Day 1: Upon check in we found out the pool was out of order for the entire stay. We were told they had no idea when it would be fixed. No happy hour and no hot breakfast. (grab and go breakfast only) Only 1 working elevator the entire stay with smashed in buttons so it stopped on every floor. Used it twice the entire stay due to wait times. Had to take the stairs numerous times. Day 2: No hair dryer in the room. Called the front desk the person said it would be brought to our room right away. 3 hours later I go down to the front desk and ask where my hair dryer is. 2 employees were running around trying to find one. Finally a lady handed one to me in a box. Day 3: We ask for room service. Never happened. We were told it would be every other,July 2021,none,none,none,none,none,none,none,none,none,80,226
