Helpful Vote,Contributions,Overall Rating,Summary Heading,Summary,Date of Stay,Room tip,Trip Type,Manager Response,Location Rating,Cleanliness Rating,Service Rating,Value Rating,Rooms Rating,Sleep Quality Rating,Review Number,Index
none,1 contribution,3.0 of 5 bubbles,No heat!!!,Te room was very clean and came with a frige but no microwave. I guess I could have kept my food cold and drinks but not warm up any scrumptious snacks :( Also the jacuzzi jets did work even though it had seemed liked it had not been cleaned in a couple days. It never got hot or even close and I sat in it at least an hour Turing the dial every fifteen minutes that was missing the knob (ouch on the fingers) and failed to ever get warm let alone hot:(((((,November 2012,none,none,none,none,none,none,none,none,none,219,313
1 helpful vote,1 contribution,5.0 of 5 bubbles,Excellent,The service is very good. The room is clean. Location is very convenient. Staffs are very friendly & helpful. We love our stay.,October 2012,none,none,Thank you so much for a 5-star review. Hope to welcome you back.,none,none,none,none,none,none,220,313
none,1 contribution,3.0 of 5 bubbles,Disney trip.,"Staff very friendly, decent price for neighborhood and surrounding areas. Appreciated front desk getting back to me immediately for any questions.",October 2012,none,none,none,none,none,none,none,none,none,221,313
1 helpful vote,1 contribution,4.0 of 5 bubbles,Great value for a Disneyland trip,"Staff was superb and the distance from Disneyland was about a 10 min drive. There is a free shuttle to the park, but we had a car with us and parking was free. Free tea/coffee in the lobby was appreciated by all. Room was nice and clean, wifi fast, and service outstanding.",October 2012,none,none,none,none,none,none,none,none,none,222,313
1 helpful vote,1 contribution,4.0 of 5 bubbles,good stay,experience was good the room was clean. like that. also liked that hotel has a shuttle. but would been more convenient if shuttle could pick us up at times later than 10:00 p.m..,October 2012,none,none,"Thank you for spending time to give us some nice feedbacks regarding your stay with us. Currently, our free shuttle just runs until 10:30 pm the latest , making sure that our guests can enjoy the firework show at 9:30pm  :-) . Hope to have a chance to welcome you back.",none,none,none,none,none,none,223,313
5 helpful votes,8 contributions,4.0 of 5 bubbles,Excellent Hotel,"The Ramada Plaza is an excellent hotel. Very clean, rooms are big and spacious, has windows that you can open to let fresh air in. Offers a free breakfast (tho the toaster was the slowest i have ever used).  Staff were very  helpful except the hotel only accepted cash for the Southern California City Pass, they didnt let you pay on card which was inconvenient.  There are restaurants, cafe's up the street to eat, aswell as Disneyland etc are a 10min walk.  Would definitely stay at this hotel again.",October 2012,none,none,"If this nice comment is for our hotel, please accept our sincere appreciation. However, just to clarify that we currently don't offer free breakfast , and our hotel is 4 miles away from Disneyland.",none,none,none,none,none,none,224,313
1 helpful vote,1 contribution,1.0 of 5 bubbles,NOT a Place I Would Stay (Again),"While I did not experience any smells that other reviews mention, I experienced a room that was not completely cleaned before my arrival.  We were provided with 2 double beds (not queen sized). We are not large people, but could not share one bed.  I asked the front desk if we could be moved to a king bed room.  The person did not even look at any paperwork or computer.  She said, ""No."" I asked if the hotel was full.  It was not, but they were expecting more check-ins later so I could not be moved.  She made the decision to ignore my concerns for people who hadn't even checked-in yet.  Not my brand of customer service.  It gets worse.  There wasn't extra toilet paper in the room.  I stepped out of the room to speak with a maid in the hall.  She asked me for my room number and",October 2012,none,none,none,none,none,none,none,none,none,225,313
1 helpful vote,1 contribution,5.0 of 5 bubbles,the location and the staff working at Ramada hotel that we stay,"The location is very good , Room is very clean and very quiet , we like it a lot   The` staff very friendly they help us everything we need .",October 2012,none,none,Thank you for a nice 5-star review. Looking forward to welcoming you back and serving you as our guests.,none,none,none,none,none,none,226,313
none,1 contribution,1.0 of 5 bubbles,Good location,"I do really like location and very convenience area for all people travel around garden groove. But to stay there is really like terrible like you smell someone throw up on the carpet, the odor smells make you sick and headache. Hope you guys change all the carpet and fix all broken stuff for the next guest, otherwise you guys will loose all the precious customer.",October 2012,none,none,none,none,none,none,none,none,none,227,313
1 helpful vote,1 contribution,4.0 of 5 bubbles,Fun in California,Hotel is very well appointed. Has complementary shuttle service to and from Disneyland that we enjoyed. Staff made us feel welcome. Metro bus service is just outside to all of LA. Get the 1 day Metro pass for $7 and ride anywhere. We went to Huntington beach in 40min. Only problem we had was small ants in the sink when we left soda out. They sprayed area and even offered us a different room .Best seafood place called the Wild Crab is 1 block away. My wife and I ate lobster and King crab legs with drinks for only $40. Where can you go wrong here? We will definitely come back here on our next visit to LA.,September 2012,none,none,"Thank you for you constructive feedback of our hotel. Glad that you enjoyed our complimentary shuttle service to and from Disneyland as well as out service staff. We do apology for the ant problem. Besides our routine pet control company, we are hiring Orkin to take care of this problem now . Everything is under control so far. Thank you again for taking your time to review your stay and give us your feeback.",none,none,none,none,none,none,228,313
2 helpful votes,2 contributions,1.0 of 5 bubbles,Don't be fooled!!,"I did my research & pictures looked perfect.  I was soooooo wrong.  People at the front desk was average but the rooms were HORRIBLE!  Ants crawling everywhere, damp smelly hallways, blanket/ pillows/room smelled of stale stinky cigarettes..never ever will I stay here again!",August 2012,none,none,none,none,none,none,none,none,none,229,313
5 helpful votes,2 contributions,2.0 of 5 bubbles,It depends on who works at the front desk,"We arrived on Friday, June 29, 2012. A grumpy old Vietnamese man was at the front desk and refused to help us with baggage. ""Get a trolley cart"" he said with a heavy accent. We told him the cart was nowhere in sight. ""Go outside and find"" he replied in broken English. In the past I have smacked people with this kind of attitude. But I reluctantly kept my New Year's resolution and didn't that night.  It was very late. We were exhausted as we flew from France. We decided to stay for the night and to leave the very next day. The room was comfortable. We slept soundly.  The next morning, on Saturday, June 30, the old cranky receptionist was replaced with the manager Ms Tram Nguyen and two other men. All three were courteous, professional, and helpful. We decided to stay another",June 2012,none,none,none,none,none,none,none,none,none,230,313
1 helpful vote,1 contribution,2.0 of 5 bubbles,Everything was okay except one thing that bugged me,"Last week i stayed at this Hotel everything was okay except The Houskeeping workers cars look like homeless their was trash evwrywhere cans by the clean close and the Ladys dnt look clean or profesional their hair was messy and their uniforms looked dirty as well. I asked one of the housekeepers to bring me shampoo and she had food, sodas, tortillas in her cart wat kind of Hotel is this never again will i go their !!!",August 2012,none,none,none,none,none,none,none,none,none,231,313
10 helpful votes,6 contributions,2.0 of 5 bubbles,Not much good here,"I was in the area for business and stayed here.  Upon check-in I found the man at the desk to be gruff and he didn't speak English well.  When I went to my room, housekeeping was in there and they had just started cleaning the room.  I toted all my stuff back down to the desk and told him the room wasn't ready.  He questioned my sanity.  Then he began yelling over the walkie-talkie for the housekeeping person to come to the desk.  Then a nice lady came out from the office and told him to give me another room.  This time it was a first floor room not far from the lobby (which was filled with tourist and children...NOISY!)  As I made my way to my new room I had to walk through the tiled floor where swimmers enter into the building.  The floor was wet and dirty.  The room seemed",July 2012,none,none,none,none,none,none,none,none,none,232,313
1 helpful vote,1 contribution,1.0 of 5 bubbles,Stay somewhere else,"Hotel is in the Korean district, nothing around to eat. Awful smell in room. Was not clean. Huge crack in the bathroom floor that over 50 ants came out of and filled the bath tub. They sprayed with raid but some of the ants returned the next day. Huge spider in tub. Boogers were stuck to the bathroom wall with hairs sticking out of them! Stepped on something sharp sticking out of the carpet. Stayed here while we went to Disneyland, I am not picky about hotels since I do not spend much time in them, but I seriously considered paying for a whole new hotel to avoid staying there.",June 2012,none,none,none,none,none,none,none,none,none,233,313
39 helpful votes,24 contributions,4.0 of 5 bubbles,Good Value and Location,"Originally looking to stay in the Little Saigon area, and was referred to this hotel by another hotel (Little Saigon Inn in Garden Grove, CA) that was fully booked. Wasn't sure what to expect but was pleasantly surprised. Parking underground was free, as was internet which was wireless 'N' (another good surprise). Room was clean, double beds were comfy, and mini-bar fridge was very useful. My relatives who stayed at the other hotel were ENVIOUS when compared to their hotel. After we left after a few days to head home, my relatives who stayed back for a few extra days, moved into our suite!  As for location, you're next to Little Korea (next block) and 5 mins from Little Saigon. Plenty of food options and site seeing!",June 2012,none,none,none,none,none,none,none,none,none,234,313
3 helpful votes,1 contribution,1.0 of 5 bubbles,WORST EVER,We traveled from Tucson Az this hotel was rated at a 3 star and when we got there it was more like a 0 star.  I am not a high mainteance person just as long the room is clean and the bathroom.  So we get into our room the bed is dirty when I asked housekeeping if they could change the sheets out she gave me towels to clean it myself.  Then there was no airconditioning in the room we also had the TV that only had chinese language. When I went to the front desk to ask them about the air conditioning and the tv they just smiled and had no idea what I was saying I checked out of there within the hour they did not care about there customers and concerns.  IT WAS THE WORST.  I ended up spending more money to book another hotel and at least we stayed in comfort and clean hotel with air,June 2012,none,none,none,none,none,none,none,none,none,235,313
1 helpful vote,8 contributions,5.0 of 5 bubbles,Location top rate,"When staying at a holiday location it is more about location.  Travelling from Australia to Vegas then to Anaheim we wanted amenity and comfort.  Ramada Plaza has a free breakfast bistro,  first rate value wise and breakfast is just another meal so cereal and American breakfast did the job.  Staff were very friendly and courteous.  We did the Disneyland thing which was a short walk from the Hotel without hassle of cars and parking.  All the food places including the Garden Grove Mall were close.  We used John's Transportation 7---- to access the factory outlets for a great rate,  he was the recommended transporter of the Hotel and is a great bloke.  Rooms do have thin walls but hey it is not 5 star so who cares.  It was clean and was tidied everyday.  Highly recommend this",October 2011,none,none,none,none,none,none,none,none,none,236,313
5 helpful votes,1 contribution,5.0 of 5 bubbles,"Enjoyable -- and for a good price, too.","I stayed at the Ramada Plaza Hotel during a trip to visit some friends in the Anaheim area. I really liked the hotel and would definitely recommend it to other travelers looking for a cozy room for a great price. The location is also nice and peaceful -- quite close to Korea Town and Little Saigon, so the food options are plentiful and appetizing. When I return to the Anaheim area, I will definitely stay at this hotel again.",August 2011,none,none,none,none,none,none,none,none,none,237,313
3 helpful votes,1 contribution,5.0 of 5 bubbles,Nice Place,"I stay at Ramada Plaza last week to visit my relative and also for a wedding party. I am very happy with the service, room is clean with big screen TV. I recomend this hotel with all my freinds who visit OC.",August 2011,none,none,none,none,none,none,none,none,none,238,313
3 helpful votes,1 contribution,1.0 of 5 bubbles,customers beware!!!!,"the room smelled bad... not clean houskeeping came at 6,7,8 am.  someone came into the room and stole a bag.... hmmmm..... you have to wonder who has access to the room keys.... just be careful with all your belongings.... and the management didn't even want to call the police to make a report... i have to wonder how many other times this has happened....",August 2011,none,none,none,none,none,none,none,none,none,239,313
10 helpful votes,5 contributions,2.0 of 5 bubbles,Reasonable for a reason,"Went there for my husband's school reunion.  The location is not close to anything.  You walk in the lobby and there is a microwave for people to heat up left over food.  The rooms are small, the a/c had an odor, and they barely passed the clean standard.",July 2011,none,none,none,none,none,none,none,none,none,240,313
246 helpful votes,420 contributions,3.0 of 5 bubbles,"Ok, but we found better","At short noticed we needed a hotel in Garden Grove, and chose this one. It was ok, but no where near as nice as the Ayres in Anaheim we stayed in a few days later.  This hotel has a lot of smoking rooms on the lower floors so we couldnt use our balcony / windows as the smoke would drift up and into our room. The Karaoke was noisy and the doors were all left open which was annoying, but luckily our room was a long way from that so we could escape.  Washing facility was good and the location for Garden Grove was good, but less so for Disney of course.",July 2011,none,none,none,none,none,none,none,none,none,241,313
none,1 contribution,5.0 of 5 bubbles,best service ever for 68 year old traveler,"This hotel is a real gift for a traveler and the price of $85 for day one, $75 thereafter, is a bargain that's hard to match anywhere.  My wife and I had stayed here a few years ago and were pleased to find on return that price was the same.  You need to realize that in neighborhood hotels, in neighboring Santa Ana, for example, you can really get unfairly worked over with bad quality hotels.    One specal thing about this hotel is the service--whatever your need is--using the free computers, turning on the outdoor spa, getting a special map about how to get from here to there (better than a GPS), the front desk persons will stay with you until your request for a regular or an extra service is needed.  David E/anhdedstrom@yahoo.com",October 2010,none,none,none,none,none,none,none,none,none,242,313
none,1 contribution,5.0 of 5 bubbles,"clean, calm, nice stay","great place, great people, surrounds a korean community with great food!! i would come back soon",July 2010,none,none,none,none,none,none,none,none,none,243,313
1 helpful vote,1 contribution,2.0 of 5 bubbles,Not worth the problems,Rooms not clean food items under bed. Pool not Clean neither pool or hot tub heated. Communication problems with staff. Staff unfamilar with area. KARAOKE night make it a headache to park.,March 2010,none,none,none,none,none,none,none,none,none,244,313
1 helpful vote,18 contributions,4.0 of 5 bubbles,Nice Place - Excellent Buy,Stayed here with my teenage son back in 2006 and was pleasantly surprised for the price we paid.  The staff was helpful but a little difficult to understand.  The room was clean and neat.  The hotel is also located in a nice part of town and a quiet peaceful area.  3 years later and the room rate is still excellent.  We look forward to our upcoming stay.,June 2006,none,none,none,none,none,none,none,none,none,245,313
none,1 contribution,5.0 of 5 bubbles,Nice hotel,This hotel is very clean. The staff are friendly and helpful. Wireless internet is very good. Will come back again.,July 2008,none,none,none,none,none,none,none,none,none,246,313
none,1 contribution,4.0 of 5 bubbles,good hotel,clean hotel and employees really friendly and polite. Will come back to stay at this Hotel again,September 2006,none,none,none,none,none,none,none,none,none,247,313
116 helpful votes,237 contributions,1.0 of 5 bubbles,Awful Hotel,"My girlfriend and I stayed here for 5 nts before moving onto Vegas and have to say it is undoubtebly one of the worst hotels i've stayed at and deserves to be a 1 star. Reason?.... 1) Paper plates and polystyrene cups for breakfast, which was a selection of soggy cakes, toast and cereal 2) On site restaurant advertising american food but in fact dont have anything on the menu other than chinese 3) I love chinese food but it was so bad i had to leave the starter and main course.  Needless to say we didnt order dessert 4) Poor speaking English staff - Ordering the disney shuttle can take a few go's 5) Incompetent staff.  I asked for a shuttle bus back to the airport to be booked to be told they dont do one.  5 mins later another staff member came to the rescue and advised they can",March 2006,none,none,none,none,none,none,none,none,none,248,313
134 helpful votes,257 contributions,3.0 of 5 bubbles,Nice place,"This hotel was fine.  Nothing fancy, but the room was clean (if worn) and the staff was very helpful and polite.  I had requested a nonsmoking room and unfortunately the previous guest had been smoking in the room and it reeked of cigarettes.  I promptly went down to the desk and they had no problem giving me another room and they were very apologetic. They seemed upset that someone had smoked in one of their non-smoking rooms.  They also put us on the top floor which I had requested.  The breakfast was fine; cereal, toast, juice and coffee.  Overall, the Ramada was great for our one-night stay and the price was right.  The only thing I wish they had were pay-for-view movies as I had promised the two teenagers that were with me that they could watch a movie, but that was my",none,none,none,none,none,none,none,none,none,none,249,313
7 helpful votes,3 contributions,1.0 of 5 bubbles,dead bugs in the tub!!!!!!,"found like 5 dead bugs in the tub!!! ewwww! rinsed them away, few reappeared the next morning!!  arrived late, and got horrible room next to the door to the parking lot - very noisy.",October 2005,none,none,none,none,none,none,none,none,none,250,313
7 helpful votes,1 contribution,2.0 of 5 bubbles,Room 206 Dec 27-29 OK but some minor issues that can be corrected by Management,"Brought my family to Disneyland and stayed 4 days and 3 nights in this Hotel.   Pros: Swimming Pool - small but perfect if you have 2-3 kids. My 2 kids had a great time at the pool. Continental Breakfast - If you are on tight budget, this free breakfast can save you a lot. They serve coffee, bread, apples, bananas, etc.  Cons: Room Key - It does not work during check in. You need to go down to the lobby and let them re-validate the key. Television - bad reception and the remote control does not work. Reported the issue but there's nothing they can do about it. Shuttle - The front desk will tell you that you need to make reservation to be accomodated on the shuttle. However, the drivers schedule of pickup and drop off are unreliable. Twice, we have to wait between 30 minutes to",December 2005,none,none,none,none,none,none,none,none,none,251,313
11 helpful votes,20 contributions,1.0 of 5 bubbles,Not what I expect of a 3-star,Husband and I stayed here for one night in July and were very disappointed. This hotel is not at all what I expect from a 3 star. I've stayed in nicer Motel 6's. While the lobby is classy looking the hallways and rooms are very outdated and smelled somewhat. The mattress in our room felt like it was 20 years old. Two nice things I can say - the bathroom was really clean and they had free wireless internet access in the rooms. Still not worth the $69 we paid on Hotwire.,July 2005,none,none,none,none,none,none,none,none,none,252,313
6 helpful votes,1 contribution,3.0 of 5 bubbles,"Decent hotel, but forget about the shuttle","We stayed at the Ramada Plaza hotel in June 2005.  We chose this hotel because it looked decent and was priced about $30 to $50 less than other Disneyland area hotels.    We are not looking for anything special as far as hotels go, since most of our time is spent at Disneyland.  The hotel is easy to find and is in kind of a run down neighborhood.  There was plenty of parking, including an underground garage which we didn't use.  We were only staying one night (Sunday).  We got there Sunday morning at 8:45 AM to catch the free Disneyland shuttle that runs once per hour.  Bad idea.  First of all, they have one 15 seat shuttle that operates once per hour to serve the entire hotel.   I had called the hotel a week prior to our stay to make sure we would have room on the shuttle.  The",June 2005,none,none,none,none,none,none,none,none,none,253,313
34 helpful votes,155 contributions,2.0 of 5 bubbles,not all that,"It was very slow to check in.  Two people were helping one person check in and they did not even bother to acknowledge that we were waiting.  We finally had to say something so we can get checked in. The room was relatively clean.  Most rooms on the upper floors had a balcony.  Our closet door was falling off the hinge.  The worst was that the AC was extremely loud. Breakfast was bad.  We didn't bother after the first day (especially with so many restaurants just down the street on Brookhurst in Little Saigon:  Lee's Sandwiches and Boulangerie Pierre).  All they had was apples, cheap bread, cheap juice (tampico type OJ), cheap muffins and croissants if you woke up early enough to get some.  The only thing good was the boxed cereal. We didn't bother w/the vietnamese restaurant in",June 2005,none,none,none,none,none,none,none,none,none,254,313
2 helpful votes,1 contribution,2.0 of 5 bubbles,Not as advertised,"I stayed at the Ramada Plaza Hotel Anaheim Area this past week during my Disneyland vacation.  The staff were helpful and accomodating half the time, however, several of them did not speak very good English and this was occaisionally a problem.  Also, the ""Spring Garden Restaurant"" advertised no longer exists - instead, there is a ""Rex Restaurant"" where, again, I had problems with the servers who spoke very little English.  Be warned - the continental breakfast consists of toast, cheerios, milk, coffee, and tang.    Also, several of the front desk staff where helpful, others were not, and gave incorrect information (such as when our airport shuttle would pick us up, and where the location of pop machines in the hotel were).  It was clear that many of the workers in the hotel did",none,none,none,none,none,none,none,none,none,none,255,313
32 helpful votes,68 contributions,3.0 of 5 bubbles,"Good stay, reasonable, small issues","This is a good value for the money.  We stayed a Tuesday, Wednesday in early June and paid $45./night.  I thought it was worth the money and although it wasn't fancy by any stretch, it was clean and reasonably quiet and kept up.  It's an older property, so there is a slight mustiness about it, but once we turned the AC on it blew out the stale air and was just fine.  If you are used to three star or better, you won't like this...but if you're a motel 6 type (like us) this is right up your alley.  It is on the very edge of the Korean district, but that's not a big deal- parking lot and location was very safe and we weren't bothered at all by it.  I would stay here again...",none,none,none,none,none,none,none,none,none,none,256,313
2 helpful votes,1 contribution,4.0 of 5 bubbles,great place near disney,"stayed here several years ago but my other family have since returned, it is situated in the oriental part of town staff very helpful hotel very clean and breakfast very good would definetly return",none,none,none,none,none,none,none,none,none,none,257,313
