Helpful Vote,Contributions,Overall Rating,Summary Heading,Summary,Date of Stay,Room tip,Trip Type,Manager Response,Location Rating,Cleanliness Rating,Service Rating,Value Rating,Rooms Rating,Sleep Quality Rating,Review Number,Index
81 helpful votes,223 contributions,3.0 of 5 bubbles,"The included breakfast was OK, the coffee was not","My only criticism was that we could not open a window in our room for fresh air which made our room very stuffy. The only ventilation was the air conditioner in the wall that sounded like a 747 taking off when it was running. The included breakfast was OK, the coffee was not. As expected, the room was clean as were the linens and the bed was comfortable….. I think Marriott has the best beds in the hotel industry!",March 2014,none,none,"Dear Guest,  Thank you for taking the time to share your experience with the Fairfield Inn & Suites Buena Park. I want to apologize for ant inconvenience you had during your stay. I have also addressed all your concerns with the proper department heads.  Thank you for choosing Fairfield Inn & Suites Buena Park.  Sincerey,  Management Team",none,none,none,none,none,none,273,263
58 helpful votes,117 contributions,3.0 of 5 bubbles,"Good lodging, nice ammenities, good value","Spent a few days while on a business trip in the area. This is a newer facility and the room furnishings are more modern and pleasant than other locations.  Booked a King suite, 1 bedroom, two bathrooms, comfortable bed and pleasant living area with fridge and microwave. This is a spatious suite compared to other similar hotels.  The hotel is nice and clean, curteous staff, coffee and tea in the lobby. Weather was a bit iffy and did not use the outside pool. The area is not the best but has some restaurants and stores in close proximity such as Target and others. There are some construction sites ongoing right accross the street but will be much better when they are done. Easy access to the highway.  This is a great hotel for families, maybe a bit less for business people. There",October 2013,none,none,"Dear Mr. Rasvan,  Thank you for your feedback. It is our intention to score 5 from every guest. We are sorry that we did not meet your expectations. We look forward to serving you better during your future visits.  Thank you.  Sincerely,  Management Team.",none,none,none,none,none,none,274,263
6 helpful votes,14 contributions,5.0 of 5 bubbles,Excellent Hotel!,"The hotel staff was very friendly, the rooms were beautiful and VERY clean, and the morning breakfast was to die for! something different to eat every day, and it was all fantastic! ONLY real complaints: 1. you have to walk outside around the building to get to the pool.  2. for some reason the light to the bathroom was OUTSIDE the bathroom on the main wall... family kept accidentally turning it off while someone was in there. :) and 3. the shuttle to Disney was nice but not really convenient. The shuttle only dropped off at 8:30am and 9:30am and it only picked up at like 6:00pm and 10:00pm, which was frustrating because Disneyland didn't even close till midnight.",March 2014,none,none,none,none,none,none,none,none,none,275,263
60 helpful votes,189 contributions,5.0 of 5 bubbles,Nice hotel,"we had a 2 bedroom suite and it was awesome! Comfortable and just great. The hotel was clean and pleasant with good temperature control. Breakfast was a little chaotic as there was a large party of teenagers on our first day - but we still managed to eat! For dinner I'd recommend fuddrukkers just 2 minutes walk if you've never experienced something like that! Only disappointment is that I'm a Marriott member but as our agent booked it as we were staying in multiple locations, I don't appear to have gained my usual points.",February 2014,none,none,none,none,none,none,none,none,none,276,263
2 helpful votes,1 contribution,5.0 of 5 bubbles,Warm welcoming staff,I stayed for a couple of days last month and I had an absolutely nice stay ! Housekeeping is great. Dexter and Dani were very welcoming. Free shuttle to disneyland came handy.  I will definitely come back. Breakfast is good too! 11 out of 10!!!!,February 2014,none,none,none,none,none,none,none,none,none,277,263
46 helpful votes,103 contributions,5.0 of 5 bubbles,"Good Location, Friendly Helpful Staff","We stayed here for one night during a ""quick"" trip to Disney.  The hotel is actually much closer to Knott's Berry Farm, but only about 10 minutes from Disney.  The rooms were good, but the bathroom was perhaps the smallest that we have had at a Fairfield....not a problem, just different.  And, I do stay at Fairfield Inn's often.  We arrived in the afternoon, and the front desk staff helped us find a restaurant that was great...  We would recommend this hotel as an option for Knotts, and an alternative, less expensive option than many around Disney.",February 2014,none,none,none,none,none,none,none,none,none,278,263
18 helpful votes,44 contributions,3.0 of 5 bubbles,"Consistent Quality, Good Location, Lots of Tour Buses","I like staying at Fairfield Inns because the quality is fairly consistent.  You get a comfortable bed, a big desk for your computer, fridge, coffee in room, a free breakfast, and free wifi.  The staff at this hotel was very helpful and courteous, and the location is excellent, being just down the road from Knotts Berry Farm, and close to all the other amusement park attractions.  The only reason I would shy away from staying here again was the amount of tour buses that use this hotel.  I was here for an overnight work stay on a Wed night, and Thurs morning there was a huge busload of people checking out, and a very long line for breakfast. I stayed an extra three nights for vacation, and there was another bus checking out on Sunday, and on Saturday night there was a huge amount",February 2014,none,none,"Dear Michael F,  Thank you for your feeedback. I do apologize for any inconvenience you experienced during your stay. We have addressed your concerns with the appropriate department heads. We do not host tour groups on a consistent basis. If and when we do we will have a seperate breakfast area for them. We do appreciate your loyalty to Fairfield Inn & Suites and look forward to serving you better on your next visit.  Sincerely,  Management Team",none,none,none,none,none,none,279,263
16 helpful votes,15 contributions,4.0 of 5 bubbles,All you need for an overnight to Knott's,"My family and a few nieces needed a place to stay before a day at the park.  We needed two rooms, and I asked for adjoining.  We got that.  The rooms were clean, comfortable, furniture and stuff modern and updated.  Fridge, microwave, television, all that stuff great.  Great shower, parking right out front for free.  Staff was very nice.  Food in morning was standard.  We eat Kosher, so we could only eat some of the food.  But for a free breakfast, all you would want.  Although I think 9:30 is a bit early on a Sunday to take the food away (but I asked for a bowl of cereal after closing and I got it).  There's a pool we never used, so can't comment.  Also, they gave us a free shuttle to and from the park (but only if you want to leave at 10:00 to go there and 5:30 to go back.",January 2014,none,none,none,none,none,none,none,none,none,280,263
416 helpful votes,943 contributions,4.0 of 5 bubbles,Would Stay Again,"We stayed here for 5 nights in November while visiting Disneyland.  We stayed in the room that has one king bed, a living room and two bathrooms.  At first this configuration seemed a bit odd, but it was wonderful.  Both bathrooms have a separate vanity area, which made it so everyone could be getting ready at the same time.  The hotel was very clean and we didn't have any noise from the construction or the road, however we were on the side of the hotel opposite from such potential noises.  There was a fridge and microwave in the room and both worked properly. The breakfast had lots of choices and they changed the hot items for each day of our stay, which meant we didn't get bored of the same old thing.  However, there were a couple of times that the hot items were out and the",November 2013,none,none,none,none,none,none,none,none,none,281,263
13 helpful votes,4 contributions,4.0 of 5 bubbles,"Good location, friendly staff, met all expectations!","My husband, father and I stayed here from Saturday through Monday while we were in the LA area for a Kings game and Ducks game.  It was a great location (about 7 miles from Honda Center, and 21 miles from Staples Center).  We had the ""family suite"" which is a 2-bedroom suite with a king bed in one room, and 2 queens in the other.  There were 2 restrooms, a microwave and fridge.  Having a complimentary breakfast was nice, but the food was blahhh (besides the waffles) but what do you expect when its ""free"".  There was an Asian tour group staying while we were there (they took up 60 rooms) so as long as you avoid the ""breakfast rush"" before they head out, you'll be fine.  The bed was a little firm, but still comfortable with decent, clean sheets.  I also appreciated the fact they",January 2014,none,none,none,none,none,none,none,none,none,282,263
none,1 contribution,5.0 of 5 bubbles,"Clean, near Disneyland, wonderful Staff","My family and I stayed here for three nights while visiting Disneyland over our Christmas vacation.  Our check-in was seamless and to our wonderful surprise we had been upgraded to a suite.  I had spoken to Juan earlier that week and expressed some concern about not having a sofa bed.  Juan was very courteous and said he would try to help us, which he did.  Thanks again Juan, we are Marriott Rewards members and have stayed in many Marriott hotels and you are the first to go out of your way to help.    The room was clean and the beds were very comfortable.  The morning breakfast had a nice selection and I took advantage of the free shuttle to the parks.  All in all an excellent place to stay!",December 2013,none,none,none,none,none,none,none,none,none,283,263
3 helpful votes,3 contributions,1.0 of 5 bubbles,Terrible Customer Service,Terrible Management and Customer Service Checked in very early called ahead and was told they would charge a day rate $25 - $50  day rate charge. That was fine with me got to hotel and was told something different. Then the front desk person who I spoke to and wrote down her name denied she said that. I admit I was quite crazed when I called to confirm this but luckily my husband was in the car with me and confirmed that is what she said. Ok so that was the first issue. Then when I emailed the manager who was suppose to contact me the day after and failed too. I mentioned the loud construction going on outside. He was happy to help at first and offered an upgrade for my troubles. However when we moved rooms we were moved to another loud room. It was one issue after another with,December 2013,none,none,none,none,none,none,none,none,none,284,263
25 helpful votes,32 contributions,5.0 of 5 bubbles,Great hotel for the price.,"My family and I stayed at this hotel the first week of December to visit the local theme parks for the Holiday Season. Our room was a double queen bed room on the third floor near the elevator. Our room was very clean and perfect for our needs. They also serve a decent breakfast buffet every morning so you can fuel up before a long day at the theme parks. The hotel is in a very convenient location just minutes from Knotts and Disneyland. It is also surrounded by various places to eat and there are various stores in close proximity as well. The floors can get a bit noisy at times, but that is to be expected because of all the families who are there with their children just as I was. Staff was very friendly and attentive. Will definitely stay here again.",December 2013,none,none,none,none,none,none,none,none,none,285,263
27 helpful votes,47 contributions,4.0 of 5 bubbles,Good value and convenient to shopping and restaurants.,The hotel offers complimentary shuttle buses to and from Disneyland. The hotel staff were very helpful in assisting us make tour enquiries and bookings.  There are a few restaurants and shops within walking distance of the hotel. The only downside is the hotel location if you need to use public transport to get around as it is not near any train stations.  Hotel is recommended if you can work out how to get to and from the hotel if you are using public transport.,October 2013,none,none,none,none,none,none,none,none,none,286,263
14 helpful votes,100 contributions,4.0 of 5 bubbles,Family time,"My family and I stayed at this location at the end of September for three nights. We were very pleased with our accommodations! Our room was practically spotless, two comfortable queen beds, a huge fridge, microwave, free wifi and parking!!! There was a lot of construction going on during our stay but we didn't hear a sound. Very quiet hotel with really friendly front desk staff. They even provide fruit infused water in the lobby. Will definitely stay here again during our many future Orange County getaways.",September 2013,none,none,none,none,none,none,none,none,none,287,263
none,1 contribution,5.0 of 5 bubbles,great stay,"We just got back from Disneyland and stayed at this hotel. Only 10 , minute drive to the park. Room was very clean. Breakfast was perfect. Staff was very attentive. Nice lobby area to socialize or use the computer. Definitely would come back here.",November 2013,none,none,none,none,none,none,none,none,none,288,263
59 helpful votes,151 contributions,5.0 of 5 bubbles,Wonderful Hotel!,Upon arrival we were upgraded to a suite!  Woo Hoo.  There were four of us traveling and the added room (two bedrooms) was such a wonderful gesture!  Two  bathrooms too.  The breakfast is really good and plenty of room to eat.  The hotel is located in a perfect place if you plan on going to Knotts Berry Farm and not too far from Huntington Beach.  Lots of fast food and right off the freeway (I-5 and CA-91)   I have stayed at this hotel numerous times and I always  have a good experience.  The elevators are a little slow.,October 2013,none,none,none,none,none,none,none,none,none,289,263
3 helpful votes,27 contributions,5.0 of 5 bubbles,A great place to relax,Everything about this hotel was great from the front desk to all the service personal. Juan on the front desk was very helpful and a great asset to the hotel. The girls that were taking care of the breakfast went out of their way to make everyone special. There is no doubt that we will be back.,September 2013,none,none,none,none,none,none,none,none,none,290,263
3 helpful votes,7 contributions,5.0 of 5 bubbles,Great property convenient location,"Stayed in a king/2 queen suite and the property is great with adequate parking. Comfortable beds, good breakfast, and quiet location. The elevators were slow and noisy when riding, but you didn't hear the elevators once you were in the rooms. Since it is right off the freeways (I-5 and CA-91), it is very conveniently located close to Disneyland. Didn't like that the in room fridge didn't have a freezer section so I couldn't freeze my ice pack, but that is a minor detail.",October 2013,none,none,none,none,none,none,none,none,none,291,263
27 helpful votes,74 contributions,5.0 of 5 bubbles,Very Nice Stay,"We Stayed at this Hotel on September 22, 2013, we had a suite.  It was a very nice one at that, TWO bathrooms, so was awesome to not have to wait your turn for Shower priviledges.  The staff was very nice and, and helpful, they gave us several suggestions for restaurants in the area, The bed and room temperature was very comfortable and, we had a nice view from our room.  It is very close to Knotts Berry Farm and, the Titanic artifacts and Bodies Exhibition, (that is awesome by the way, a review is also on Tripadvisor). The front desk even had discount tickets for us. The breakfast was nice with waffles, sausage and, eggs, there was a variety of other items as well.  Overall very pleased! Would stay again",September 2013,none,none,none,none,none,none,none,none,none,292,263
54 helpful votes,88 contributions,4.0 of 5 bubbles,A Very Nice Stay,"My adult daughter and I shared a suite at this hotel for three nights.  The room appeared to be recently renovated, and it was spacious and clean.  All front desk staff members with whom I talked were friendly and helpful, although at times the information I received differed from one person to another.   What seemed odd to me was this:  There was a separate bedroom and living room area, two tv's and two bathrooms - all a plus.  However, the sofa in the living room was not a sleep sofa.  My daughter and I had not planned on sharing one bed.  The situation was remedied by calling for a rollaway bed, which was brought to the suite promptly.      On the two mornings when we attended the breakfast buffet, all items were available and fresh, and the space was not crowded.",September 2013,none,none,none,none,none,none,none,none,none,293,263
51 helpful votes,85 contributions,4.0 of 5 bubbles,Close to Knotts Berry Farm park,"This hotel was close to the high way and Knotts Berry Farm. Very nice hotel, very modern up to date decor.  Staff very friendly and helpful. Room was big and beds were very nice and cozy. What I liked about the room was that the sink was outside of the bathroom. So if you have a family mean while the bathroom or shower was in use, you could have the sink to use outside of the room. The free breakfast was very good and lots to chose from. The only thing that I did not like was to get to the pool and whirlpool. You had to walk outside of the hotel to get too. However in order to get into the pool area you had to use your room key.",September 2013,none,none,none,none,none,none,none,none,none,294,263
414 helpful votes,173 contributions,4.0 of 5 bubbles,A good choice,"We stayed here for 10 nights while our kids were in a Residence Inn nearby. The Fairfield turned out to be the cheaper but better hotel. The location is not very attractive but there are several restaurants in walking distance and it is not far from Knotts Berry Farm. The whole hotel was recently renovated and is now in very good shape. Rooms are a bit larger than in most Fairfields, have excellent bedding, refrigerator and microwave. Receptionists and maids are all outstanding. Enough self parking not only in front but also in back of the hotel. Breakfast was always crowded during our stay (they open a second room when it is too cramped).",August 2013,none,none,none,none,none,none,none,none,none,295,263
6 helpful votes,16 contributions,3.0 of 5 bubbles,"Nice, but could be better","My Son was enrolling at Biola University. This hotel is very close . We chose this property for several reasons. Proximity to Biola, Refrigerators and microwaves in the rooms and free breakfast. We stayed 3 nights. The Hotel was nice and clean. The staff was very friendly. The beds very comfy. The sink is outside of the bathroom. so you do hear those at the sink either early or in the middle of the night. The downside was that the pool closed at 10pm, seems pretty early for Summer time. We went to the pool around 10 am the next day. The water was freezing and the Jacuzzi was cold. This was very disappointing. The breakfast was fine for free (I have had better), The serving and eating area were very crowded. It is close to Knott's Berry Farm and good eating.",August 2013,none,none,none,none,none,none,none,none,none,296,263
47 helpful votes,117 contributions,4.0 of 5 bubbles,Good Location,"We stayed at this Fairfield because the location was centrally located between Anaheim where we were going to Disneyland and baseball games and Los Angeles.  Make no mistake, the drive into and out of Los Angeles was horrendous and I don't believe there would be a good place to stay to make that trek.  We were pleasantly surprised to find they ran a free shuttle to and from Disneyland so that saved us about $25 on parking.  The rooms were clean and the breakfast was better than most, eggs, bacon, waffles, pancakes, each day they changed it up a little.  I would stay here again if we went back.",August 2013,none,none,none,none,none,none,none,none,none,297,263
none,1 contribution,5.0 of 5 bubbles,Nice Place to Stay,"My husband and I stay here occasionally for business.  We are consistently happy with the clean rooms and the service provided.  The breakfast provided is an added bonus.  Juan is great, he always does his best to make our stay comfortable.",July 2013,none,none,none,none,none,none,none,none,none,298,263
1 helpful vote,6 contributions,4.0 of 5 bubbles,Nice Stay,"Stayed two nights here based on proximity to Disneyland.  Hotel was clean and modern. The bedrooom was a normal size, however the bathrood was very small. The breakfast was fair.  There are a number of restaraunts located near the hotel which is only 7 miles from Disney.  Would recommend.",July 2013,none,none,none,none,none,none,none,none,none,299,263
none,1 contribution,5.0 of 5 bubbles,sleep happy,Stayed here 7 nights last week.  Beds were comfortable.  Rooms were quiet and cold if you wanted it that way.  Breakfast was good.  Recommend the bigger room with a sofa if more than 2 in a room. Very clean and everyone was very nice and helpful.  Would definitely stay there again. Also target and restaurants very close. We used their pack in play crib.  It was great with a much softer mattress than normal.,July 2013,none,none,none,none,none,none,none,none,none,300,263
20 helpful votes,40 contributions,3.0 of 5 bubbles,Would be above average with some improvements.,"My family stayed at the Fairfield Inn & Suites for our annual Disneyland vacation.  We were there for five nights, Friday through Wednesday and we were in a two queen bed room.  There were four of us so it was perfect to have two queen beds BUT there wasn't enough drawer/wardrobe space for all of our stuff.  The whole time we were there it seemed like we just had stuff sitting around cause there was no place to put it.  The elevators were crazy slow, which made it frustrating while doing the breakfast thing.  Breakfast was complete chaos - I went down at a different time every day and each time there was a long line for the food.  There was no where to sit at all and the room was an absolute MESS.  They really need to do something about the configuration for breakfast - put the",July 2013,none,none,none,none,none,none,none,none,none,301,263
1 helpful vote,3 contributions,5.0 of 5 bubbles,"Clean, convenient, and relaxing.","I've been staying here for work its been a pleasant experience. Its got new furnishings, the staff is attentive, and the beds are awesome. I don't know the area very well but its located right off some major highways which made it easy to go west to the beach or north into LA.",June 2013,none,none,none,none,none,none,none,none,none,302,263
3 helpful votes,3 contributions,5.0 of 5 bubbles,Enjoyed my stay,"I've been staying at this hotel every week for the last one month, as I work in the area. Rooms are obviously very clean as this is Marriott. Room service is A+. Staff is very friendly. Specially Danny and Cesar. They always smile and welcome you. They help you in every which way possible.  Managers Frank & John are perfect gentlemen. I will stay at this hotel as long as I work in this area.",July 2013,none,none,none,none,none,none,none,none,none,303,263
97 helpful votes,102 contributions,4.0 of 5 bubbles,Nice room but breakfast room was a Zoo!,"Spent one night at this hotel because it was walking distance to my sister's house.  Room must have been recently renovated, very nice.  When checking in, it was obvious that the clerk gave me the standard response (""we are fully booked"") to my inquiry regarding upgrade since she did not even bother to check the computer.  I know that there are availabilities since I had checked their website that morning.  No big deal as we were there for only one night. Breakfast at 8:30 AM on a Sunday morning was a zoo, a line of at least 15 or more people, no vacant tables.....So-called turkey canadian bacon was not edible..Best to eat early, that is, if you all you want is a bagel, coffee and yogurt.  parking is free.",July 2013,none,none,none,none,none,none,none,none,none,304,263
23 helpful votes,28 contributions,5.0 of 5 bubbles,Great Stay at Fairfield Inn & Suites,"We stayed for five nights at this hotel. The service of the staff is fantastic. They were happy to help any time we asked and were very friendly. We took a family suite, 2 bedrooms, and the beds were comfortable.  There was a shuttle service to Disneyland which was free and we had 2 options in the morning for pick up and 2 in the evening for return. The lady who runs this service was Lupe and she was very friendly. The breakfast was ok, pretty basic, but it was free! There were eggs, waffles, toast, cereal, coffee, tea, yogurt, fruit etc. There were a few people at breakfast but we always went early, we noticed it did get busy around 8.30am. Some people also took breakfast to their rooms. We also used the laundry which was really handy, the change was easy to get at reception. I",June 2013,none,none,none,none,none,none,none,none,none,305,263
99 helpful votes,421 contributions,4.0 of 5 bubbles,"Very friendly staff, quiet rooms","Surprisingly quiet considering location. Staff was very friendly and helpful. Rates are pretty darned good. In Korean neighborhood so good international food right nearby, easy access to highways this was a good hotel.",June 2013,none,none,none,none,none,none,none,none,none,306,263
99 helpful votes,482 contributions,4.0 of 5 bubbles,Good Value,"Good value for your money. Lots of extra's for the family. Around the corner from Knott's Berry Farm, close by to Disneyland.  Staff is super friendly and really seems to appreciate your business.  Suite are nice, renovated and roomy, 2 bathrooms. Really surprising that the sofa does not pull out into a bed. A pull out sofa would make this hotel even more family friendly. Roll a way beds are very springy/lumpy, Ok for kids.",June 2013,none,none,none,none,none,none,none,none,none,307,263
38 helpful votes,22 contributions,3.0 of 5 bubbles,Comfortable stay but food service could use improving,"My family stayed here for the first time after a visit to Knott's Berry Farm. The location was great and the price fair. The room was very clean and the beds/pillows were comfortable. It was also very quiet. I didn't care for the decor (orange & green) but that wouldn't keep me from staying here again. What I didn't care for was the breakfast. The space where breakfast is served is way too small for the number of people the hotel has to accommodate. The servers were constantly removing the serving bowls/trays to refill them (they were small as well), which left a lot of people standing around waiting and crowding the already small space. The coffee service is placed at the front of the buffet line which only adds to the congestion. Those trying to get food had to stand and wait",June 2013,none,none,none,none,none,none,none,none,none,308,263
53 helpful votes,119 contributions,4.0 of 5 bubbles,USC Graduation,"Went to Los Angeles for my son's USC graduation. Stayed at the Fairfield Inn & Suites Anaheim Buena Park for Marriott points and in order to stay at the same place my son and his family were staying, who were also going to Disneyland during the trip. Nice location with good restaurants close and freeway access right around the corner. Smaller outdoor pool (it was too cold when we were there to swim). Very friendly and helpful staff who after the first night moved us to a different room once we discovered a large gap under the door that let too much light and noise into the room. My wife wanted to just go buy some weather stripping and fix it ourselves but we brought it to the staff's attention and they took care of us right away. Very comfy beds and for a person who usually",May 2013,none,none,none,none,none,none,none,none,none,309,263
14 helpful votes,110 contributions,4.0 of 5 bubbles,Great family stay,"Super friendly staff, Target and restaurants close by (try the korean bbq & sushi next door).  The online room descriptions are a little confusing.  Call the front desk directly, our favorite room is the 1 king/2 queen 2ba family suite for $200.  Easy drive to Disney and back as well as the science museum.",December 2012,none,none,none,none,none,none,none,none,none,310,263
49 helpful votes,22 contributions,5.0 of 5 bubbles,Vegas/LA vacation,"My husband just returned from a great vacation. While in California we stayed at the Fairfield in Buena Park.  We picked it because we had Marriott points and it was centrally located to what we wanted to do. We were not disappointed. Upon arrival, Vincent upgraded our room to a suite for our anniversary. It was a lovely room that was big, clean, and comfortable. The pool and hot tub area was nice. The free breakfast was also enjoyable with many items to choose from. We cannot say enough about the staff. Vincent, Juan, and Lauren were all very helpful and personable. In particular, Juan was very sympathetic with our credit card fraud situation in Culver City. They helped to make our trip very enjoyable.",May 2013,none,none,none,none,none,none,none,none,none,311,263
44 helpful votes,583 contributions,4.0 of 5 bubbles,April 2013 - Buena Park/ L.A.,"This hotel isn't half bad. The good things: nice helpful staff. The day we arrived we wanted to get into the thick of it, so we arranged a night tour around Beverly Hills and Hollywood as soon as we checked in, which the staff managed to arrange - expensive, but more than made up for by our guide, David Ford. If you get him to do a tour of LA with you, you won't regret it - as long as you talk to him back! The hotel itself was nice, rooms weren't basic, yet not like The Mirage suites! It was just a good standard hotel with the facilities you need.  We stayed here for a trip to LA (Santa Monica, Hollywood etc.) for a couple of days. I don't think the realisation of LA traffic had hit me, or how long it'd take to get into the main 'tourist' areas of LA itself. This is the only",April 2013,none,none,none,none,none,none,none,none,none,312,263
2 helpful votes,18 contributions,4.0 of 5 bubbles,Home Away From Home,"We have stayed many nights at this hotel in the past 2+ years. It has become a home away from home. Friendly staff greet you as you come and go; rooms are clean, well stocked and have coffee pots, irons, & blow dryers. Ice and laundry room easily accessible to the guests. Internet available in the lobby. Full breakfast every morning. Be sure to say hello to Agatha at breakfast. Her smiling face greets you during the week. Juan, at the front desk, is exceptionally helpful and professional. He goes out of his way to assist when you need something. Top notch accommodations.",April 2013,none,none,none,none,none,none,none,none,none,313,263
none,2 contributions,5.0 of 5 bubbles,Much better than anticipated,"So the family decided to do a short road trip down to Disneyland on a weekend which has been many years. We had a great time and planned on driving back after leaving Disneyland but we decided to stop by a hotel near the park since we were so tired and the drive was a bit long.  We found a great rate at this hotel so decided to give them a try.   I was very impressed at check-in, it was late and the front desk gentleman was very friendly and made us feel welcome. Since this was unplanned we didnt have all our toiletries but the front desk person gave us everything we needed since they have extras there.  In the morning I was surprised breakfast was included. Everybody there was really friendly too and made us feel like we were at a fancy breakfast place. I wasnt here for too",January 2013,none,none,none,none,none,none,none,none,none,314,263
28 helpful votes,36 contributions,1.0 of 5 bubbles,Black lists at this hotel,"I had a bad experience at this hotel and wrote a Trip Advisor review about it in March 2012. I needed to return to the area for another sporting event. The Courtyard was booked so I decided to try this hotel again, hoping for improved customer care. I received an email of confirmation. Then, the day before my stay, I received an early morning phone call from a manager saying that I was ""prohibited"" from staying at their hotel. He had read my reviews and believed that I needed to find another hotel. I guess freedom of expression has no place at the Fairfield Inn & Suites Anaheim/Buena Park. Be warned, if you complain about a noisy stay and bad customer service, you may be ""prohibited"" from returning. And your reservation may be cancelled, leaving you without any accommodations.",May 2012,none,none,none,none,none,none,none,none,none,315,263
58 helpful votes,125 contributions,3.0 of 5 bubbles,Another nice stay but ...,Everything was as fine except i noticed it was pretty loud with music and people running around above us. The room is nice and we were all ready to go for a swim to wind down after a long  drive and were surprised to find out the pool wasn't heated. Too cold so we skipped. The breakfast was just right for us. Would stay again.,April 2013,none,none,none,none,none,none,none,none,none,316,263
17 helpful votes,20 contributions,2.0 of 5 bubbles,Reminded me of my college dorm room,"My family took a trip down south from San Jose.  Because our trip took awhile to get there, (I have 2 small kids), it required a late check in.  We checked in at about 1030pm, and I was surprised to see a mass of people inside the lobby.  There are a LOT of kids here, most likely because of the location this hotel is to Knott's Berry Farm.  Anyway, we checked in and got to our room.  Very disappointed to find out that once we lugged both kids up and our heavy luggage, our keys didn't work.  Very frustrating that late at night.  So I sent my husband down while I carried my youngest in my arms passed out asleep.  We finally made it into our room and it was very small, but very clean.  We had the 2 queen room.  I felt very cramped and I was disgusted to see our bath towels neatly",March 2013,none,none,none,none,none,none,none,none,none,317,263
6 helpful votes,9 contributions,3.0 of 5 bubbles,Convenient location,"Location is great if you are planning a trip to Knott's Berry Farm. Lots of good restaurants nearby. Good facilities including free WiFi, small pool & jacuzzi. Large clean rooms. Only real downside is breakfast, but I guess if you want a basic American breakfast, then it's passable. Can be noisey, given the location, expect lots of children!!",March 2013,none,none,none,none,none,none,none,none,none,318,263
16 helpful votes,54 contributions,4.0 of 5 bubbles,One of the better places in Buena Park,"This freshly renovated hotel offers convenience, clean and fresh rooms at reasonable price. Close to freeway but far enough from noise, close to tourist destination and restaurants  this place is certainly better choice then near by Holiday Inn",March 2013,none,none,none,none,none,none,none,none,none,319,263
157 helpful votes,341 contributions,4.0 of 5 bubbles,Nice hotel but hallway noise is bad,My son and I stayed here during a mini-vacation at Disneyland. It is about 10 minutes from the park. The hotel doesn't charge for parking the way the hotels closer to the park do and the prices are better.  The room was very nice. Breakfast buffet was standard fare and was kept well stocked by attentive staff. Internet was free and worked well.  My only complaint was noise from the hallway. The gap under the door was large enough to place our morning paper under the door which means we heard EVERYTHING that went on in the hall. There were families with very young children who didn't seem to think keeping them from screaming while in the hall was necessary. It made it hard to fall asleep.  Some weather stripping around the doors would probably solve this problem and would be,February 2013,none,none,none,none,none,none,none,none,none,320,263
5 helpful votes,18 contributions,5.0 of 5 bubbles,Decent hotel,"This hotel is recently remodeled.  It used to be a Hampton Inn and Suites the last time I stayed here.  The room was clean.  The bathroom was small, just room for the bathtub and toilet, but certainly usable.  The free breakfast buffet was your standard eggs, cook your own waffle, muffins, toast, etc.  Nothing fancy but edible.  It's a little farther from the freeway than the nearby Holiday Inn and therefore quieter.  The staff was pleasant and helpful. There is a Sizzler and Fudrucker's next door and a shopping center in walking distance with a Black Angus and Golden Nights restaurants and Target.",February 2013,none,none,none,none,none,none,none,none,none,321,263
1 helpful vote,1 contribution,4.0 of 5 bubbles,Nice clean hotel,"Before I go on my rant, I would stay here again and would not discourage anyone from staying here.  Room was small, a little crammed and the beds were a little hard.  Overall, the staff was nice, the hotel was clean.  I had to contact guest services twice and they immediately attempted to resolve the issues.  The internet was down the night I needed it, but was up and going the following day.  The breakfast was okay, could have been better.  The kitchen area is very small and we had to wait several minutes for more eggs and biscuits, but the kitchen staff appeared to be doing everything possible to keep up with the demand.  I stayed here when it was the Hampton Inn and there wasn't much of a change.",February 2013,none,none,none,none,none,none,none,none,none,322,263
3 helpful votes,1 contribution,5.0 of 5 bubbles,Wonderful hotel and terrific staff members,"My family and I went to Disney for our family vacation.  We stayed at the Fairfield Inn & Suites Anaheim Buena Park/Disney North hotel.  We had a wonderful time.  The hotel was clean, centrally located to restaurants, Disney, amusement park and other activities.    It's close to target, fudruckers, sizzlers, 24 hours subway, pollo oco, aisian/sushi buffet, walmart, KFC, Medieval Times, Knotts Berry & lots more stuff.  Our room was always in immuculate condition and well stocked with toiletries and linen. Check in & check out was a breeze. The front desk staff and breakfast staff were very professional, attentive and concerned with our needs and making sure we enjoyed our stay. We loved the variety of hot and cold breakfast choices.  The front desk staff were wonderful in",February 2013,none,none,none,none,none,none,none,none,none,323,263
14 helpful votes,9 contributions,4.0 of 5 bubbles,Enjoyed my Stay,"Stayed for three nights recently at this hotel as part of a trip to Disneyland. I have stayed at a number of Fairfields all over the country and this one had some pros and some cons. Overall, I would stay there again.  On the plus side, it's very close to Disney. It took us 7-8 minutes to drive to the park. While they don't offer a gourmet breakfast, it's better than other Fairfield breakfasts I have experienced because they did offer two hot food items each morning....eggs, bacon, etc. Most other Fairfields I have been to have only offered carbs, carbs, carbs. Our King room was small but adequate. Very clean. Also, 20 minute drive to the John Wayne Airport (SNA).   On the down side, it wasn't in the most swanky neighborhood. We walked to Fuddruckers (down the road) one night",January 2013,none,none,none,none,none,none,none,none,none,324,263
