Helpful Vote,Contributions,Overall Rating,Summary Heading,Summary,Date of Stay,Room tip,Trip Type,Manager Response,Location Rating,Cleanliness Rating,Service Rating,Value Rating,Rooms Rating,Sleep Quality Rating,Review Number,Index
none,1 contribution,5.0 of 5 bubbles,Suncoast,What can i say so clean and the best smell as you walk in the staff is amazing as well the room were so clean greated every time walked in the kids loved the pool which was also clean you cant ask for anything better it was amazing,September 2022,none,none,"cumptonjennifer82,   Thank you for the 5 bubble review! We appreciate you sharing with the Tripadvisor community how clean our hotel and pool are. We can't wait to have you back!",none,none,none,none,none,none,56,36
none,1 contribution,5.0 of 5 bubbles,Perfect Stay,"Stopped in for a quick visit to to Disneyland. David Reyes at the front desk was exceptionally efficient, welcoming and informative. He took time to answer all questions about the area and was patient and funny as well. He’s a star. And the rest of the staff was wonderful as well, definitely well-managed, trained and happy to be there. Hotel has a beautiful pool as well. Can’t go wrong with the Suncoast Anaheim!",October 2022,none,none,"Jsobski,   Thank you for the 5 bubble review and recognizing David R. We strive to deliver what you experience and we can't wait to have you back very soon!",none,none,none,none,none,none,57,36
none,1 contribution,4.0 of 5 bubbles,Amazing stay!,"SunCoast hotel It’s down the road from Disney 10-15 min walk to the main gate, love love love their pool, it was very kid friendly, the room was nice the beds were comfy, the staff was also super nice, will definitely stay there again. We loved the person that checked us in I believe her name was cherise, she had a positive attitude. The only downfall was the cost of the breakfast, it was a little over priced but I guess that’s what you expect for a higher end hotel.",September 2022,none,none,"MKrause926,   thank you for recognizing Cherine and sharing with the Tripadvisor community. We look forward to your return visit.",none,none,none,none,none,none,58,36
46 helpful votes,97 contributions,4.0 of 5 bubbles,Nice hotel within walking distance to Disney.,"This was a nice place to stay for Disney.  It's in walking distance, maybe a bit far after a long day but it's an option. Rooms were nice, and clean, nice pool. A bit off the path of the other hotels but a good choice. Try to stay in room on side away from hwy.",September 2022,none,none,"Spdurante,   Thanks for the review!",none,none,none,none,none,none,59,36
none,1 contribution,5.0 of 5 bubbles,Top Notch hospitality,"I visited Anaheim by way of Phoenix and wanted to stay at a nice hotel near Disney. I found Suncoast  Tapestry online and chose it because of the proximity and good reviews. I expected good but I received great. The Manager, David and crew were exceptional! Thx again for top notch hospitality!",September 2022,none,none,"Mikeya1993,   We are thrilled you enjoyed your stay! Come back soon!",none,none,none,none,none,none,60,36
none,3 contributions,5.0 of 5 bubbles,Great Hotel and Location for Disneyland,"We stayed at the SunCoast - Anaheim for 3 nights and were very pleased.  Our room, the lobby & all interior common areas and the outdoor pool & Jacuzzi area were all clean and well maintained.  We found the front desk reception staff, and all other staff encountered to be very friendly & courteous!  In particular, we really enjoyed Issa, who was the evening Bartender/Food server!  She was extremely friendly and courteous!!  She created a special request Bloody Mary for me that I suggested and decided it was one that they would add to their drink menu!  Ask for the ""Gary Special"" Bloody Mary! There is no complimentary breakfast at this Hilton property.  We knew that when we booked, so was not an issue.  There are plenty of nearby restaurants within a 5 min walk at the Garden Walk",September 2022,none,none,"GOLA12,   Thank you very much for sharing your experience! We can't wait to have you back!",none,none,none,none,none,none,61,36
1 helpful vote,2 contributions,5.0 of 5 bubbles,Loved the room and staff,"The hotel is 0.6 miles from the entrance of Disneyland Resort. Very walkable. Our suite was modern, clean, and a very generous size. The staff is friendly and professional. Shout out to Issa who provided amazing service at the bar. She also went beyond the call of duty by taking care of me when I stupidly walked into a door and lacerated my eyelid! Thank you!",September 2022,none,none,"HanHayward,   We are sorry to hear about about your eyelid... we hope you are doing ok. We are so happy you enjoyed SunCoast Park Hotel and can't wait to have you back.",none,none,none,none,none,none,62,36
none,3 contributions,5.0 of 5 bubbles,Disney family vacation,"It is a very nice place to stay . We enjoyed it and the room we selected gave us the privacy we wanted , since our grandson was an adult.I do wish that they included breakfast and parking wasn’t a separate charge . It was kind of expensive for what was offered . The only downfall for us was the walking distance to the park was a little too far for us.",September 2022,none,none,"Debra L,   Thank you for the 5 bubble review. We are happy to learn you enjoyed your stay and the proximity from SunCoast Park Hotel Anaheim. Come back soon!",none,none,none,none,none,none,63,36
none,1 contribution,5.0 of 5 bubbles,Good hotel,Overall a good hotel.  Good location. Front desk staff nice and helpful. Room clean. Nice pool area. Easy parking if you have a car-which you don’t need if staying local. Issa at the bar/restaurant is great. Friendly and good food.,September 2022,none,none,"A5138Qljsta,   We are thrilled to learn you stay was a 5 Bubble one! Thank you for recognizing our amazing bartender. We can't wait to have you back.",none,none,none,none,none,none,64,36
11 helpful votes,29 contributions,5.0 of 5 bubbles,3 day stay for conference,"Hotel is in great shape and has 2 free washer and dryers on the garage level that are not mentioned on the website so are usually available since no one knows they are there. Used the ART busses to get around, the on demand feature is great for $6 a day a bus will pick you up and take you where you want to go, very nice between 10:30am and 6:30pm when the park routes don’t run.  The on site restaurant/bar serves decent food, and has a well stocked bar. Walking to anything is very feasible from this property, nothing is very far away. But when at a convention or the Disney parks you walk plenty so using the busses is well worth knocking a few of the days steps off.",September 2022,none,none,"Wesley S,   Thank you for the 5 bubble review! We appreciate you sharing your experience of SunCoast Park Hotel with the Tripadvisor community and look forward to having you again.",none,none,none,none,none,none,65,36
199 helpful votes,277 contributions,4.0 of 5 bubbles,Great hotel,Easy to find and only 10 mins walk to Disney.  Great Value for money as we paid £470 U.K. sterling for 3 nights. Parking is tad expensive at $28 per night plus tax. It’s clean and modern inside. The rooms are large. The pool is good but quiet. We stayed 3 days and on 2nd day had to ask for towels as nobody at all had been to clean rooms any of the 3 days hence why I gave 4 and not 5 stars.,September 2022,none,none,"RennieFamilyHolidays,   Thank you for the feedback and sharing your experience.",none,none,none,none,none,none,66,36
