Helpful Vote,Contributions,Overall Rating,Summary Heading,Summary,Date of Stay,Room tip,Trip Type,Manager Response,Location Rating,Cleanliness Rating,Service Rating,Value Rating,Rooms Rating,Sleep Quality Rating,Review Number,Index
none,1 contribution,5.0 of 5 bubbles,"Great stay,great hotel","We stayed here for 6 nights and loved it, one of only a few that offer breakfast still. Across the rd from the parks,beds were comfy, air con was cold and shower was great we will return,pool and hot tub were great too",October 2022,none,none,none,none,none,none,none,none,none,60,47
5 helpful votes,15 contributions,5.0 of 5 bubbles,Awesome!,"Location can’t be beat. Free breakfast is fantastic and changes daily to keep it fresh. Pool and hot tub are warm. Staff is friendly. Lobby is clean. Rooms are spotless. Beds are comfortable. Oh, and you are right across the street from Disneyland.",September 2022,none,none,none,none,none,none,none,none,none,61,47
none,1 contribution,5.0 of 5 bubbles,Group Disneyland Trip,"I have never had a better experience at any motel in my life, even at grander more expensive hotels! I will definitely book with this Inn again. It is directly across from Disneyland, a great value, provides breakfast, and the staff were all amazingly helpful and friendly! I am very pleased!",September 2022,none,none,none,none,none,none,none,none,none,62,47
none,1 contribution,5.0 of 5 bubbles,Walking distance from DL!,Literally right across the street from DL which helps tired aching feet! Great value buy must book quickly because this hotel goes fast! Staff was extremely helpful and friendly upon arrival and when we asked for more towels/blankets etc we got them within minutes!,September 2022,none,none,none,none,none,none,none,none,none,63,47
none,1 contribution,5.0 of 5 bubbles,Weekend Getaway,"Staff was friendly and informative, room was clean, with proper amenities. We had leftover dinner from near by restaurant so didn't take advantage of breakfast so not sure how that was. Location is amazing to access Disney Parks, but the price for what you get is questionable, it's not like it's a top of the line resort for over $300 a night but because of the location people will pay for the convenience. It's kind of unfortunate that the hotel industry takes advantage of people like that.",September 2022,none,none,none,none,none,none,none,none,none,64,47
9 helpful votes,7 contributions,5.0 of 5 bubbles,Excellent Stay,BW Park Place is a fantastic place to stay.  You couldn't ask for a better location. The accommodations were perfect for our purpose.  We were able to get adjoining rooms as requested. The wait staff for breakfast were outstanding.,September 2022,none,none,none,none,none,none,none,none,none,65,47
113 helpful votes,293 contributions,3.0 of 5 bubbles,Scheduled water shut off without notice to guests,"The water was shut off from 11 am to 3 pm with no notice to guests. We were told they planned it to coincide with the time between checkout & new check ins. But, since it was mid stay, it would have been nice to know this before coming back to a room with no water.  Ask for a room towards the back, as the walkways are bumpy & roller wheeled suitcases going by early in the morning sounds like a thunderstorm every time it happens.  But, the location is good & the breakfast is adequate. The room is fairly basic, but ok.",September 2022,none,none,none,none,none,none,none,none,none,66,47
none,1 contribution,5.0 of 5 bubbles,A great place to stay,We love staying at this Best Western for many reasons. The staff are amazing. They are always willing to help and go out of their way to help make your experience the best it can be. The rooms are always clean. The location can't be beat. And the breakfast is always a great way to start off your day. The scooter rental staff are fantastic. And the pool is always fun. We wouldn't choose to stay anywhere else.,September 2022,none,none,none,none,none,none,none,none,none,67,47
none,1 contribution,3.0 of 5 bubbles,Staff is fantastic - don’t take off your shoes,"Staff was so great and did everything they could for us. Pretend you’re camping and don’t take off your flip flops. Floors are vacuumed but not steam cleaned and turn your feet black. Great location, but building could use some sanitation. All towels and sheet snell strongly of bleach, and ac is on all the time, but filters probably haven’t been changed in years. Immediate sinus congestion every time we entered our room.",September 2022,none,none,none,none,none,none,none,none,none,68,47
43 helpful votes,52 contributions,5.0 of 5 bubbles,Excellent location,"We always walk past this hotel on our way to whatever other hotel we are staying at when going to Disneyland and we were finally able to book it and try it out.  The location is the biggest draw, no other hotel is closer. Just steps from the crosswalk to the entrance, maybe a 15 minute walk to the front gate.  The staff at check in were super friendly and accommodating. The lobby was very nice and they have a self checkout store area which was convenient.  The room itself was nice.  We were on the third floor, which was kind of annoying after a long day, even with the elevator because it was incredibly hot and slow.  Plenty of towels. Bathroom had a somewhat accessible setup, bars on the toilet and shower but the shower did have lip and there was two shower heads but very little",September 2022,none,none,none,none,none,none,none,none,none,69,47
none,6 contributions,5.0 of 5 bubbles,Comfortable basic hotel close to Disneyland with great breakfast,"I chose the hotel on the recommendation of my travel companion who was staying at a Disney resort & knew I needed something more affordable. It was close walking distance to the parks and downtown Disney. It was clean, quiet, and comfortable with good amenities. The breakfast buffet was substantial with several hot choices. The staff were lovely & helpful. The minor downsides were a fairly small pool which felt crowded with very few people in it & a somewhat noisy air conditioner. I felt safe there as a single woman.",September 2022,none,none,none,none,none,none,none,none,none,70,47
