Helpful Vote,Contributions,Overall Rating,Summary Heading,Summary,Date of Stay,Room tip,Trip Type,Manager Response,Location Rating,Cleanliness Rating,Service Rating,Value Rating,Rooms Rating,Sleep Quality Rating,Review Number,Index
none,2 contributions,5.0 of 5 bubbles,Fantastic stay at The Waterfront Beach Resort,"Love The Waterfront Beach Resort!  My family and I have stayed here many times and always leave wishing we could stay longer.  Our last stay was Memorial Day weekend. From check-in to check-out was nothing but enjoyment, with ALL hotel staff being nothing but friendly, helpful and professional.  Jasmine at the front desk heard my wife say it was my birthday and upgraded our ocean view room to an oceanfront view with a wrap around balcony.  Thank you Jasmine!  Also a shout out and thank you to Ernesto and Travis who took great care of us while dining near the pool. A big thank you to all of the staff, I just wish I had all the names.   Great rooms, great staff, fantastic food, and all right on the beach.  We can’t wait to return.",May 2022,none,none,none,none,none,none,none,none,none,59,77
none,1 contribution,5.0 of 5 bubbles,Valet Austin Peretz,"I stayed at this hotel for 3 days and had a great time, the guest, workers and more were all super caring and gave me a great vibe the whole trip, but the valet always welcomes be the best, aka.Austin",May 2022,none,none,none,none,none,none,none,none,none,60,77
28 helpful votes,13 contributions,5.0 of 5 bubbles,Solid Experience,"Overall had a very nice stay.   Wife and I redeemed two free night certificates here over Memorial day weekend. So we had 2 separate reservations, under 2 different names. We are both Hilton Diamond members. Note that per Hilton policy, we were not charged the resort fee, as it was an award booking.   Our experience was overall very good. When we arrived, the check in desk agent Nina (or as I called her, the Wizard) did some magic to keep us in the same room both nights, and even found us a bit of an upgraded room in the brand new Twin Dolphin tower - despite being Memorial Day and the hotel being basically sold out. She explained everything to us, offered us a late checkout by an hour, and did it with a smile. When we checked out, I went to complain that we got charged $10 for",May 2022,none,none,none,none,none,none,none,none,none,61,77
none,8 contributions,3.0 of 5 bubbles,Not worth the price you pay,"For the price of rooms at this hotel ($600-800/night), I expected so much more.  I only booked one night.  As a Hilton gold member, I am supposed to get a room upgrade (based on availability) as well as late checkout.  Despite the fact that they were still taking reservations for the room that I should have been upgraded to, they claimed they were all sold out and refused to give an upgrade.  I arrived around 2:30, but my room was not ready until 4pm, which is check in time so I cannot fault them for that.  In order to use the pool facilities, you have to have a room key, so that wasn’t an option while we waited.  There was no concierge to hold our bags so we just sat in the lobby with our bags until the room was ready.  The room had recently been remodeled, but they must have",May 2022,none,none,none,none,none,none,none,none,none,62,77
none,1 contribution,5.0 of 5 bubbles,Hilton Waterfront Valet review,My stay at the Hilton was phenomenal. Food was great! The restaurant offshore 9 was great! The customer is awesome. My valet Cole Gowan was hustling fast to get my car as we were in a big hurry to leave. 10/10 service and will gladly be back later next month.,May 2022,none,none,none,none,none,none,none,none,none,63,77
none,1 contribution,5.0 of 5 bubbles,5 star service,"Overall amazing experience! My family stayed here May 13-16 and we totally loved it! The food was amazing and my kids LOVED hanging out by the pool whenever we got tired of exploring the area. Our valet, Samuel Rodriguez, was able to give us local restaurants to try out and gave us ideas of activities we could be doing while in town!",May 2022,none,none,none,none,none,none,none,none,none,64,77
50 helpful votes,63 contributions,5.0 of 5 bubbles,One of the best hotels I’ve stayed in,"I’m actually so sad that I put this hotel at the start of my overseas trip, coz I didn’t get to appreciate it as I slept for most of it!   I arrived down to Huntington after a 14 hour flight from Australia and was surprised with my room being ready at 1030am. So lucky. I got the partial ocean view room on the 8th floor and the view was stunning. Room was gorgeous as well. I can also promise you that the bed was one of the comfiest I had ever slept on as I slept for 12 hours lol.  Staff were super friendly and the location can’t be beat. Pool looked lovely as well. Highly recommend staying here. Worth the price!",May 2022,none,none,none,none,none,none,none,none,none,65,77
25 helpful votes,54 contributions,5.0 of 5 bubbles,Great stay,"This was our second time staying at this hotel, because we liked it so much the first time. Room was nice, we had a King partial view and it was a good view. The Boardwalk restaurant has a great burger, even if the menu is a little pretentious (in our opinion). The pools are nice, they have ""security"" and wrist bracelets to make sure only people staying there can utilize it. It's in a great location as far as walking to food and shops.  The negatives are that you do have to cross a busy street to get to the beach. Also, there is no free breakfast, which means you have to go out first thing in the morning to find food, unless you plan ahead. And it was our 25th anniversary, which we told a couple of them when we were checking in, but they don't do anything for it. We've been at",May 2022,none,none,none,none,none,none,none,none,none,66,77
none,1 contribution,5.0 of 5 bubbles,Great Service!,Went to the Hilton Waterfront Hotel for the McKenna Claire event and received amazing service from the valet team! Cole Fischer was awesome and helped get our car back quickly. Would definitely recommend this hotel to anyone looking to host an event.,May 2022,none,none,none,none,none,none,none,none,none,67,77
none,1 contribution,5.0 of 5 bubbles,Valet - Austin Peretz,My family was attended by Austin Peretz. He was so helpful on such a busy day and extremely kind. Austin did an amazing job by keeping our bags safe and calling for a bellman to help us. Definitely a family favorite. We had a great time!!! Will definitely come again!!!!!!!!! Thanks again for hiring such great people.,May 2022,none,none,none,none,none,none,none,none,none,68,77
none,1 contribution,5.0 of 5 bubbles,Valet Service,"We had a positive experience from the Waterfront Hilton staff, including from the hotel valet. Austin Perez assisted us during our stay and went above & beyond to help us, which we greatly appreciated! :)",May 2022,none,none,none,none,none,none,none,none,none,69,77
15 helpful votes,28 contributions,5.0 of 5 bubbles,"Outstanding Service, Extremely Clean, Great location","Extremely friendly and welcoming staff.  I specifically want to mention Haley (worked at the bar across from the pool on the 1st floor).  Haley was above and beyond welcoming, attentive, and kept the bar moving along great.  Haley made excellent drinks, but she truly was engaging with every customer with local recommendations, and making people feel human and not just another customer.  Also, Leer, Leer helped me with my bags checking in and out.  It was a standout that during my stay I realized I left my sunglasses in my car that had been valeted.  When I went down to valet to ask if they could retrieve them for me, Leer, was nearby and said, ""Would you like it if I grab those for you and just bring them to your room so you don't have to wait down here?""    I was very impressed",April 2022,none,none,none,none,none,none,none,none,none,70,77
