Helpful Vote,Contributions,Overall Rating,Summary Heading,Summary,Date of Stay,Room tip,Trip Type,Manager Response,Location Rating,Cleanliness Rating,Service Rating,Value Rating,Rooms Rating,Sleep Quality Rating,Review Number,Index
2 helpful votes,3 contributions,3.0 of 5 bubbles,Good,Planned to go at Disneyland and this is the closest hotel we found for it's a late reservation. It's a good place to stay at with kids. Clean room but the noise bothers me at night time for it is so close at the highway. They charge for WiFi. And transportation going to and from Disneyland is $5 per head each way.,June 2012,none,none,none,none,none,none,none,none,none,1434,25
58 helpful votes,170 contributions,4.0 of 5 bubbles,Good family hotel with lovely atrium,"Stayed here two nights with two 11 year old granddaughters, one of whom exclaimed, ""this is the most beautiful hotel I've ever been in!"" when we entered the atrium.  There is a stream with koi and turtles and greenery all around.  I always ask for a quiet room, so we were on the 6th floor at the edge of the walkway overlooking the atrium.  Our stay was Tues and Wed nights and we found the hotel to be very quiet both nights.  The suite was clean, comfortable, and nicely decorated.  With four of us we really appreciated the three separate sinks; besides the bathroom there was a sink in the bedroom and another sink in the wet bar between the rooms.  The bedroom faced the highway, but we did not hear any highway noise. There is a shuttle to Disneyland which is $5/person and good for",July 2012,none,none,none,none,none,none,none,none,none,1435,25
39 helpful votes,27 contributions,1.0 of 5 bubbles,Not a fan,"Hotel is a local area specializing in folks going to the S. California theme parks.  Stayed here to take my niece to Disneyland for the weekend.  Couple of problems with this hotel. Upon arrival they were supposed to have a Mickey Mouse surprise and $50 gift certificate for my niece.  They had the surprise, no gift certificate.  Asked if it was in the safe, no.  Asked if someone knew what was going on, no.  Had to make 5 calls to finally be told the hotel did have the gift certificate and it was in the safe.      Friday night was our first night after driving most of day.  Kids were running rampant around the hotel until after 12am.  It's a big courtyard, so loud voice all over the place and doors slamming.  Had to get up several times to tell the kids next door to quiet down,",July 2012,none,none,none,none,none,none,none,none,none,1436,25
158 helpful votes,702 contributions,3.0 of 5 bubbles,"Nice hotel, poor customer service","We checked yesterday, but our room wasn't ready at check in time.  We were in a pinch for time due to a tour we had booked so we told them, they tried to give us a King Room instead.  We have 2 adult kids with us, and need 2 doubles.  They kept trying to push the king no matter how many times we expalined the need for the 2 beds, as booked.  They made us wait another 45 minutes because we would not accept the king, knowing we were about to miss our tour.  Despite our frustrations with the front desk, our room was clean and nice, beds so much more comfy than any of the other ES we've stayed at on this trip yet, and that means more than anything at this point.",July 2012,none,none,none,none,none,none,none,none,none,1437,25
19 helpful votes,29 contributions,4.0 of 5 bubbles,Very Nice Hotel,"We stayed at this hotel for a night during a 3 day stay.  The hotel is not super new but it is still in good shape.  The rooms are really big, clean, and the service was great.  Things you should take advantage of that are included in the price are FREE drinks from 5:30pm to 7:30pm.  Always a plus!  The bartender was awesome and always made sure we had full drinks and bar nuts!  Also, they offer free breakfast from 7am to 10am.  They have a nice pool and is very family friendly.  When we come back we will be staying here again and was much nicer than the other two hotels we stayed at during our trip.  The also offer a shuttle to disneyland that they dont advertise!",June 2012,none,none,none,none,none,none,none,none,none,1438,25
55 helpful votes,213 contributions,4.0 of 5 bubbles,Great Family Value,"First time I have stayed at Embassy Suites. The suite was roomy for all 6 of us. Nice large bathroom. Great breakfast buffet, loved the omelet man. Everyone was very friendly at the hotel. Room was clean, comfy beds, wish they were queen sized instead of doubles though.",June 2012,none,none,none,none,none,none,none,none,none,1439,25
3 helpful votes,13 contributions,2.0 of 5 bubbles,A great hotel...maybe in the 80s,"This hotel is dated, in a poor state of repair and not very clean.  We are a family of five and always look for suite hotels with a separate living room and sleeper sofa to accommodate us all.  Although architecturally speaking, the open atrium design of this hotel is attractive, if you have to sleep in the living room which shares a wall with the atrium, you may have trouble getting to sleep as sound carries in the large open space.  I could hear people in the courtyard until fairly late in the evening.  There are three washers and dyers for all of the guests to use.  I found myself waiting at the slow elevator to get from floor to floor to find one that was available.  One of the dryers that I found open, failed to dry my clothes at all.  The front desk was very courteous",June 2012,none,none,none,none,none,none,none,none,none,1440,25
8 helpful votes,3 contributions,3.0 of 5 bubbles,nice hotel but next to a car recycler smelter factory,"We stayed ( family of four) one night to go to Disneyland the next day. I love Embassy Suites so I chose this location since it was cheaper than the Anaheim S. Very nice staff, good breakfast, nice room amenities, fitness center, etc but we faced the back of the hotel. Right next door is a car recycler with trucks full of smashed up cars coming in ALL NIGHT long. They work 24 hours  a day so we heard the BEEP BEEP BEEP all night long with occasional car smashing. Either the windows need to be sound proofed or earplugs provided to guests who stay in the back.  I can't believe that factory works all night long but they do. I also can't understand why the CIty of Anaheim would allow for the mixed use of a hotel next to an industrial 24 hour operation. I didn't complain to the front",May 2012,none,none,none,none,none,none,none,none,none,1441,25
4 helpful votes,4 contributions,3.0 of 5 bubbles,"Good for Families, So-So for everyone else","Biggest drawback:ALL ROOMS HAVE BATHROOM ACCESS ONLY THROUGH MASTER BEDROOM.  That means kids trooping through at all hours.  Friendly staff.  Breakfast prep could improve...stems still on grapes, seeds floating in melons.  Omelette chefs very professional and friendly.  Pool area hot, humid and stings nose with chlorine smell.  Water was out in gym room.  Toilet flushed very slowly, after reporting problem to front desk.  Love Embassy...would definitely pass on this site in the future.",May 2012,none,none,none,none,none,none,none,none,none,1442,25
72 helpful votes,183 contributions,4.0 of 5 bubbles,"Okay, Maybe a four","We stayed here during Easter and the place was packed. But if you woke up early you had no idea  how many people were around until after you had breakfast. Anyone staying at an embassy knows how it works, so how does it rate compared to all the other embassy suites - a four-. Not the new, but clean , good food, drinks, and nice management. But not like going to a full service hotel, no recognition of member status, no bellboy or help with luggage.  tips- try to get the larger king suite the extra space was helpful One Main problem- the Lion it roared all night- where is the off button, I think if i had stayed there one more night I would have found a way to unplug that thing. It really bothered all of us.",March 2012,none,none,none,none,none,none,none,none,none,1443,25
3 helpful votes,2 contributions,5.0 of 5 bubbles,Great hotel chain for families!,"Our family of 6 (including 4 young children) stayed at this particular Embassy Suites for three nights in April for a (non- Disney) family trip. I've stayed at one other Embassy Suites last year, and I remembered their gorgeous atriums and FANTASTIC breakfasts. It wasn't until this trip that I realized that all Embassy Suite hotels follow the same design. If you are traveling with kids, this is the perfect place... tons of ""distractions"" in the hotel to keep the little one occupied. The indoor pool is beautiful, and my kids got a lot of use out of it. The made-to-order breakfast was always wonderful with tons of selections. Seating is in the beautiful atrium with many tables near the multiple koi ponds. Our kids loved watching the fish and walking around the bridges during",April 2012,none,none,none,none,none,none,none,none,none,1444,25
10 helpful votes,44 contributions,5.0 of 5 bubbles,Very Nice Hotel,"The staff was very attentive and pleasant, Jack at the front desk made you feel welcomed, Anna the shuttle bus driver to Disney Land was great, she was very personable and knowledgeable, great sense of humor - I actually enjoyed the 15 minute ride to Disney when she drove.  We were in Disney Land for my daughters wedding.  When Anna found out the reason why we were there - she had a plate of chocolate dipped strawberries delivered to her room with a hand written card.  Stan was another shuttle bus driver that totally went out of his way for us, the original shuttle broke down prior to us and he was sent to the rescue, he apologized over and over for the inconvenience, during our ride back to the hotel he had overheard my husband and I talking about how we forgot the “car paint”",May 2012,none,none,none,none,none,none,none,none,none,1445,25
5 helpful votes,17 contributions,2.0 of 5 bubbles,Dirty rooms; nice staff,"I was traveling with a coworker and he stated his room was so unclean he requested another upon check in.  Mine looked like housekeeping had been there, but the duvet had lots of hair on it and there was hair in the bathroom. On a positive note, the front desk staff was friendly and when I requested the duvet changed, they did put a clean one on the next day. The breakfast was excellent, as expected from Embassy Suites. I only gave it two stars because when I am in the area again I won't be staying here because of chancing getting a clean room.",April 2012,none,none,"Thank you for notify us concerning your recent stay at our Hotel.  Above all, please accept my sincere apologies for the cleanliness issues that you experienced during your recent stay. And please accept our deepest apologies for any inconvenience this may have caused.  Your comments concerning the Front Desk Team are greatly appreciated and will I will pass along your observations to our Team members.",none,none,none,none,none,none,1446,25
5 helpful votes,9 contributions,5.0 of 5 bubbles,"Very attentive staff, spacious rooms.","My family and I have stayed here several times and are always happy to return. Of all the ESs we have stayed, this one has the most friendly and helpful staff. Even the manager was in the breakfast area cleaning tables and making sure everyone had a clean table for their meal.   The rooms at this particular ES are very spacious and the house keeping staff does a wonderful job making up the rooms each day.   Also not far from all the theme parks and restaurants.",June 2011,none,none,none,none,none,none,none,none,none,1447,25
4 helpful votes,2 contributions,3.0 of 5 bubbles,ok hotel for the price,"We stayed at this hotel for a week for a wedding we attended to and visited Disney as well since we flew from east coast.   Pros: Very spacious rooms, easy access to freeways, near John Wayne Airport and free parking. Courteous staff and were very helpful with all our needs. Good breakfast with lots of food to chose from. Daily manager's happy hour which included alcoholic drinks and snacks.  Cons: The hotel is pretty outdated, and the rooms could have been more clean. The convertible sofa bed was pretty bad. ( we are family of 5 with 3 young kids ) I think sleeping on the floor is a better choice instead of the sofa.",April 2012,none,none,"Thank you for your comments concerning your recent experience at our Hotel. I believe that once the Hotel receives its much anticipated renovation all noted issues will be addressed.  Again, thank you for taking the time to communicate your experience......",none,none,none,none,none,none,1448,25
5 helpful votes,16 contributions,3.0 of 5 bubbles,Sunny California Hotel Location,"Property has easy access to freeways, 20 minutes away from John Wayne Airport. Hotel is a little run down, but is very clean and rooms have a lot of space. You can hear freeway noise, a little hard to sleep through.  Complementary happy hour and breakfast was plentiful and good. Hotel does have a very nice sitting area and Koi fish pond to relax at on the first floor.  If you are looking to do some shopping, “The Village at Orange” is a nice mall that has stores like Sears, Old Navy, Ross, Wal-Mart, World Market etc.  It also has some good restaurant options.  It is about 5 minutes away from the hotel.",April 2012,none,none,none,none,none,none,none,none,none,1449,25
3 helpful votes,9 contributions,4.0 of 5 bubbles,Nice hotel away from Disneyland,"We appreciated a relaxing hotel on a trip to Disneyland with the kids, that was a comfortable suite big enough for a family of five.  Kids loved the indoor pool, we loved the complimentary happy hour in the atrium.  The atrium area was very pretty, with a pond and foliage and quite large.  The buffet breakfast was generous with eggs, pancakes, omelettes, and fruit.  Our only complaint is that room was in the back of the hotel. over the air conditioner unit, which was loud.  Also, the large recycling center behind the hotel was loud, so ask for a room in the front.",April 2012,none,none,Thank you for your wonderful comments and will pass it along to our Team.  We are extremely grateful that you enjoyed your stay....,none,none,none,none,none,none,1450,25
15 helpful votes,66 contributions,4.0 of 5 bubbles,Good Location!!,"This Embassy Suites was a good hotel, not great because it's an older one.  We usually stay at an Embassy Suites whenever we travel.  This saves us a lot of money with the free breakfast they provide. We are usually four to six people traveling together. We were there 04/09-04/14 and breakfast was very busy, not enough tables for people to sit.   The only problem I had with this hotel was the elevator.  Embassy Suites elevators are very slow and it didn't help that the elevators that were near our room had a mind of their own.  For some reason one of them (there is 2) loved the 5th floor, it automatically stopped there and took about 1 1/2 minutes for the doors to close and continue.  This was really irritating.  Also one was completely out for a day.   The other was the view.",April 2012,none,none,none,none,none,none,none,none,none,1451,25
12 helpful votes,14 contributions,5.0 of 5 bubbles,Fantastic stay,"Every year we stay at this hotel and every year it proves why we come back, the rooms are fantastic, always clean and friendly staff. Both the evening drinks and the breakfast were brilliant. Would definately recomend it to familys.",April 2012,none,none,none,none,none,none,none,none,none,1452,25
52 helpful votes,125 contributions,4.0 of 5 bubbles,Central Location-Great for Families!,"We have stayed here several times as a family and my husband stays here frequently for business. I will say we stay in a king suite with our 10year old daughter. She stays on the comfortable pull-out in the front room while we are in the bedroom. It works out very nice and everyone has plenty of space. There is a breakfast in the morning which is ok but definitely works for free! The cooked to order omelettes are a great way to go. We always rent a car and take side streets to Disneyland but I understand they have a shuttle that will take you there. All in all the hotel is clean, comfortable and well located for Orange County attractions. They do have an indoor pool too..",March 2012,none,none,"Thank you for your kind comments & delighted to hear that you enjoyed your stay. We look forward to your return visit to OC & our Hotel.  Best regards,  Michael",none,none,none,none,none,none,1453,25
7 helpful votes,1 contribution,1.0 of 5 bubbles,Front Desk Supervisor: Jack [--],"Hello, I just thought I would share my recent experience regarding this hotel so that other travelers are prepared. First of all, I have stayed at this hotel before with my entire family and our pets. Yes, the hotel staff was nice enough to accomodate our needs, and they do allow pets! We stayed for 2 weeks while escrow was closing on our home. We felt completely comfortable, loved the buffet breakfast every morning, and enjoyed our room which was right next door to the (then) manager. He was a world traveler and the nicest man you could meet. We also enjoyed happy hour because they had snacks for the kids and a pool table. The lounge was comforting, relaxing and had plenty of room. All of the guests seem to be enjoying themselves, just like we were. We spent time at the pool",March 2012,none,none,"My upmost apologies in not providing you with your guest room preference. Clearly, we could have provided you with the option to relocate to another Hotel. Please know that we are committed in learning from this situation and apologize for any inconvenience.  Thank you for taking the time to notify us.   Michael",none,none,none,none,none,none,1454,25
13 helpful votes,26 contributions,4.0 of 5 bubbles,Would stay here again regardless,"We went there for our Disneyland trip. We booked here because it's not too close to the park, free parking and free breakfast. Overall, the hotel is great. Our room was spotless, lots of space and clean bathroom. Our only complaint is that we booked 3 weeks ahead for double queen suites, but when we got into our room its a king suite. I asked the front desk, she said they dont have any available queen suites rooms left. I was hoping to be more comfortable to have separate bed for my 4 year old son instead of putting him in a pull away bed. I didn't want to make a big deal out of it, but I was a little disappointed. The free breakfast really do saved a lot for our stay there. They have many variety of food, even I found something to eat for my very picky son. The manager's",March 2012,none,none,"Thank you for your kind comments concerning your recent stay. We anticipate that during the next renovation we will address the queen bed type issue more readily. Again, thank you for comments and above all we're glad that you and your family had an enjoyable stay.  Best regards,  Michael",none,none,none,none,none,none,1455,25
60 helpful votes,65 contributions,4.0 of 5 bubbles,Differing Room Quality,"Having stayed at this property a few months prior, I thought I knew what to expect...but what I learned is that it appears that the rooms on the top floor may be better maintained than the lower floors.  Perhaps this was just my experience, but there was a big difference between the condition of the bathroom I had on the top floor, as compared to the room I had on a lower floor.    Pros:  Excellent for families, free hot breakfast, spacious suites, indoor pool and spa, free manager's reception  Cons: Close to freeway, bathroom could use some paint and replacement of rusty vents and sprinkler heads, the fact that there is a per-person charge for the shuttle (free at many other area properties)  In short, this hotel is still a very good value for family travel.  The shuttle cost",January 2012,none,none,none,none,none,none,none,none,none,1456,25
30 helpful votes,79 contributions,4.0 of 5 bubbles,Great hotel for Disneyland visit,Great value and still close to Disneyland.  This is the second time we've stayed here.  Staff is very friendly and helpful.  Food is excellent.  This has the only pull out couch that was comfortalbe to sleep on.,March 2012,none,none,"The Team appreciates your positive comments. Above all we're extremely pleased to learn that you enjoyed your stay and look forward to your return in the near future.....   All the best,  The Embassy Suites Team",none,none,none,none,none,none,1457,25
33 helpful votes,117 contributions,3.0 of 5 bubbles,Disneyland Trip with 3 Kids,"We chose this Embassy Suites because the South closer to Disney was booked full.  When we arrived we were told they did not have enough rooms with double beds so we would have to be in a King room and then switch the next day.  For the inconvenience we were offered free shuttle service to Disney and $20 off our bill for each night of our stay.  Our room was never cleaned the entire duration of our stay (3 nights) and I had to remind the front desk each day our shuttle service was comped.  Upon checking out I also had to tell them we were offered the discount on our stay because of the room mess up and finally got that straightened out.  One elevator was broken 3 of the four days we were there, which made wait times long with no stairs in site.  The rooms were just ok as well as",March 2012,none,none,"Thank you for taking the time to respond to your recent experience at the Embassy Suites Anaheim.   Your observations and comments concerning our hotel are greatly appreciated. Above all I sincerely apologize in not meeting your service expectations.   We certainly understand your disappoint and please know that we are committed in learning from this unfortunate situation, as we continual attempt to improve the service we provide our guest.   Once again, please accept our sincere apologies and we hope you will allow us another opportunity during your next visit to Anaheim.",none,none,none,none,none,none,1458,25
94 helpful votes,106 contributions,3.0 of 5 bubbles,You'd expect so much more from Hilton,"I've stayed at this Embassy Suites several times, mostly because it's selected for me for a business meeting.  I've also stayed at other Embassy Suites, which just seem much nicer.  This location is on something of a frontage road near a busy freeway.  There's nothing much nearby; nowhere to walk to.  The parking lot is always dirty upon approach to the front entrance.  Lots of cigarette butts and plain trash.  It doesn't look well kept at all.  The room was as expected -clean and with lots of room to spread out, but the sofa in the living room had a big dark stain on it and the walls near the bathroom had chipping paint.  This place is in need of an update and regular routine maintenance. I spent time in a lobby level meeting room.  The food was very good.  Unfortunately, the",February 2012,none,none,"Thank you for taking the time to respond about your recent experience at the Embassy Suites Anaheim.   Your comments concerning our hotel are greatly appreciated and I sincerely apologize in not meeting your cleanliness and maintenance expectations and for any inconvience this may have caused.   We certainly understand your disappoint and please know that we are committed in learning from this unfortunate situation, as we continual attempt to improve the service we provide our guest.   Once again, please accept our sincere apologies and hope you will allow us the another opportunity during your next visit to Anaheim.",none,none,none,none,none,none,1459,25
9 helpful votes,18 contributions,3.0 of 5 bubbles,Not as good as other Embassy Suites,"We chose this property vs. Embassy Suites Anaheim South because of the free self-parking.  The South charges $8 per day.  The North is farther from Disneyland however and that did make a difference to us.  We have stayed at both in the last year and would definitely choose the South again.  This hotel is right next to the freeway.  The breakfast is not self serve like all other EStes we have stayed at, instead you have to wait in a line to be served the eggs, bacon, sausage, pancakes, etc.  This is hard on a mom of hungry twin 4 yr olds who want food now!  The manager's reception is ok, but there is limited seating and broken down tables.  The room was perfectly fine and the pool area was clean and neat.",February 2012,none,none,"Thank you for taking the time to respond to your recent experience at the Embassy Suites Anaheim.   Your observations and comments concerning our hotel are greatly appreciated and I sincerely apologize in not meeting all your expectations.   We certainly understand your disappoint and please know that we are committed in learning from this unfortunate situation, as we continual attempt to improve the service we provide our guest. To that end, our breakfast is now self serving and operates more efficiantly.  Once again, please accept our sincere apologies and hope you will allow us the another opportunity during your next visit to Anaheim.",none,none,none,none,none,none,1460,25
6 helpful votes,7 contributions,3.0 of 5 bubbles,Not up to the standard,"We booked this hotel believing we were actually near Disneyland which was simply not the case. The rather dated facilities and the totally off the beaten track location were two of the early warning signs. This is one of the few times that I felt that the evaluations let me down. True enough, there is a full breakfast served but it is like a free for all jumble that sours the experience. Previously, we stayed at the Doubletree Suites that was within walking distance of Disneyland and a much nicer area of town. Definitely a much better value if you get the breakfast package.",February 2012,none,none,"Thank you for taking the time to respond to your recent experience at the Embassy Suites Anaheim.   Your overall comments concerning your experiance is greatly appreciated.   Additionally, we looking forward in receiving a complete renovation in the near future and hope that we can showcase our hotels improvements during your next visit to our Hotel.",none,none,none,none,none,none,1461,25
129 helpful votes,207 contributions,3.0 of 5 bubbles,"Tired, but fine if the price is right","I've stayed here 3 or 4 times over the years.  Little has changed either good or bad.  Rooms are quite dated although the carpet looks new the basics are worn and a major remodel is overdue.  Things are clean.  Breakfast is chaos (we are 5 miles from Disneyland).  The typical Embassy model just doesn't work when you add 100 kids who all want to get to the park a the same minute.  A lot of this is overcome with very low rates, you do get a lot of space for little money.  If when booking you don't feel like its a value - look elsewhere.",February 2012,none,none,none,none,none,none,none,none,none,1462,25
18 helpful votes,29 contributions,4.0 of 5 bubbles,Continue to come back...,"I had written a review of the ES North in February of 2011 and was pleased enough to return again for 4 days in July of 2011...and then again for 3 nights in December 2011, again nothing but good things to say about this property.  Our first impression was not just that but it set the standard for the Employees of this property.  We visited July 10-15 2011 for a visit to Disneyland and had the Grandparents book there as well. They being somewhat ""Hotel-Snobs"" were quite impressed and again for the cost and location to Disney, a wonderful experience.  We visited this property 3 times in 2011 and being from Sacramento after a long drive, it's always a pleasure to check in and get settled in before long days at the park. Free parking, excellent staff, great prices, accommodating",December 2011,none,none,none,none,none,none,none,none,none,1463,25
9 helpful votes,11 contributions,4.0 of 5 bubbles,Christmas Vacation,"This hotel has very good rooms, nice breakfast, helpful staff - everything clean and tidy.  The only drawback to the hotel is it is in the middle of nowhere - no shopping centres, restaurants etc in walking distance.  Also a bit too far from Disneyland.  If you have a rental car it wont be a problem but if you are relying on the shuttle - dont.  On our only early morning entry to Disneyland we booked the shuttle for 6.30am and it never turned up - the driver was still in bed when the hotel called her.  On the plus side the hotel did pay for a taxi to Disneyland so we could get there in time.  Service was very good.  The only other thing I will have to complain about is the airconditioning.  We all melted every night for five nights even though we had it on the lowest setting.",December 2011,none,none,none,none,none,none,none,none,none,1464,25
7 helpful votes,22 contributions,4.0 of 5 bubbles,Great value for money - pay a little get a lot,The hotel was very cheap and I wasn't expecting much. The hotel however was a great surprise with nice room size and helpful staff.   The only thing I would say is that the hotel is not really a hotel ideal for Disneyland unless you have a vehicle.,January 2012,none,none,none,none,none,none,none,none,none,1465,25
16 helpful votes,38 contributions,4.0 of 5 bubbles,Disney Proximity Hotel,"I'll start with the one low point: the room we were in was quite a bit dated and the bathroom had that ""dank shower curtain smell"" the entire week we were there.  Our maid could have paid just a bit more attention to that.  On the flip side, we did spend quite a bit of time at the hotel as our children are too young to be able to spend an entire day at the theme parks.  It was close enough to go back and forth to Disneyland and we took advantage of that.  The indoor heated pool was put to good use!  The made-to-order breakfast bar was great and the cooks/wait/cleanup staff were incredibly friendly and got to know our kids by name.  They made a huge deal of our kids as we had the kids help bus our table.  The staff absolutely gloated and praised our kids for being so helpful.",January 2012,none,none,none,none,none,none,none,none,none,1466,25
118 helpful votes,204 contributions,5.0 of 5 bubbles,Close enough to Disney and free parking,"We stayed only one night for a quick Disney getaway.  Although we didn't spend much time at the hotel, we were favorably impressed.  The rooms seemed a little larger than some Embassy Suites, and we especially liked the extra vanity sink in the bedroom.  Everything looked clean and fresh.  The desk staff was cordial. The breakfast area was arranged well and the food was good.  The heating/cooling system is weird, but weather was moderate for us so it didn't matter.  The value was good compared with other properties in Anaheim.  We had a car and appreciated free parking, but there is a shuttle to Disneyland, and we noticed that it left in time to make the park opening. The hotel is right off the freeway, but was quiet.",January 2012,none,none,none,none,none,none,none,none,none,1467,25
1 helpful vote,3 contributions,4.0 of 5 bubbles,Great place to stay!!,"We recently stayed at Embassy Inn North and were very satisfied with all aspects.  The staff are very friendly and willing to help in any way possible.  The free breakfast was a bonus as we found the food to be very expensive.  There was a great variety at the breakfast and the staff were very nice.  The pool was great and our children enjoyed it very much.  The room was very spacious and had everything we could have asked for.  The shuttle drivers were very friendly, accomodating and were even willing to take us to the grocery store!  We had no problem paying 20$ for our family to use the hotel shuttle all day to and from disneyland as a cab ride one way was 28$.  As the days were very long at the parks and the crowds were insane I appreciated coming back to this quiet area at",December 2011,none,none,none,none,none,none,none,none,none,1468,25
2 helpful votes,15 contributions,5.0 of 5 bubbles,Fun before Thanksgiving,"I have to say that overall this was a great place to stay. This was our first time and was a reccomendation by a friend who is an Annual Passholder for DLR. We stayed 5 nights, November 18th to the 23rd.   The cooling/heating system is very weird and we never were able to get the room to cool down (BF is always hot) even though there were directions on the wall explaining how to get the hotel controlled thermostat to be more comfortable in the room. We ended up having the sliding door open most of the night every night (lots of noise from the freeway). The room was very clean.  One disappointment is that in room video game console was not free to use, even though that wasn't mentioned on the booking site we used (entertainment.com/hotels a Hotels.com affiliate) like the wi-fi",November 2011,none,none,none,none,none,none,none,none,none,1469,25
8 helpful votes,8 contributions,1.0 of 5 bubbles,bizarre experience. no heat until 10pm??,"I am a long time customer of Embassy suites all over the states. I love them. I have stayed at ES north several times, but on dec 6 I had a bizarre experience. Checked into room, and it was freezing. played with thermostat (which showed 96), but couldn't get the heat going. Had to meet client for dinner, so stopped at lobby on way back. they advised that the maintenance had control of heat and would only turn it on at 10pm and off at 5am. I advised that I would be sleeping between those hours, and really wouldn't NEED heat then, but WOULD need heat when I was in room in the evening prior to 10PM, and when I got up to take shower after 5pm. They could not explain WHY this new procedure was in place.   I said that they owed me the courtesty to advise me of this situation PRIOR to",December 2011,none,none,"Thank you for your response. This property, as well as a couple of others in the area, were built on a two pipe system many years ago. This means that we can run on either hot, cold or neutral. Often times during the winter, we delay turning the system on to heat as the hotel heats up rather quickly and then recieve complaints that its too hot. It seems a bit odd I know, but this is a dilemma that we have had since opening the property in the late 80's. This should have been explained to you and my sincere apologies if it wasn't. I am happy to hear that the front desk staff was able to offer you a heater and compensate you for your inconvenience. I hope that you will return to visit us again soon!!!",none,none,none,none,none,none,1470,25
41 helpful votes,61 contributions,1.0 of 5 bubbles,Lacks!,"Saturday Night, Dec. 10, 2011. I am a HUGE fan of Embassy Suites...just not this one anymore!  I am Hilton Gold and there were no pre-ordered towels and sheets in the room, no bottles of water that are always gratis and the place was overall pretty worn out. Though we were 20 feet from the elevator, heard it go up and down all night, there was a party downstairs (Holiday event?) that kept my kids up, and goooooooooooood luck getting a luggage cart. Breakfast was a disaster: not enough people to serve SO many people. The omelet/pancake staff did indeed work their tails off...fastest worker I have ever seen IMHO.",December 2011,none,none,"Thank you very much for recognizing the very diligent efforts of our breakfast staff. Yes, we can get quite busy during breakfast hours which is why we post the ""best times to eat"" schedule in each sleeping room. There was in fact a Holiday Party that evening and I apologize if it was a bit noisy. Unfortunately in an atrium type hotel, this can be an issue but we do try our best to keep the noise to a minimum especially after 10pm. Hilton Gold members are not typically delived water to their rooms but should be asked upon check in for their preference in amenities. You can choose between points or a bottled water. I have reminded my front desk staff of this and they are aware. I do hope that you will visit us again in the future and appreciate your honest feedback.",none,none,none,none,none,none,1471,25
1 helpful vote,1 contribution,3.0 of 5 bubbles,"Awesome staff, everything else was mediocre","Have stayed at Embassy Suites before and am usually quite happy!  Booked this hotel through Priceline where it says, ""Near Disneyland"" in the title.  This should not be advertised as such.  It's at least a 10 minute shuttle ride from Disneyland, which includes a trip on the highway.  It's located in what appeared to be a dead end road, with only a divey looking sport's bar nearby.  While the staff was unbelievable (polite, courteous, helpful), the room seemed dank.  I couldn't shake the feeling that it was a little dirty.  The second day we were there, we returned around 4:00, only to find that our room hadn't yet been cleaned by housekeeping.  When she finally did arrive/clean (we went down to the pool), it was if nothing had been done.  They only provided one thin/non-warm",November 2011,none,none,Thank you for your kind words about our staff as they do take pride in being warm and welcoming to our guests. We are located approximately 6 miles from Disneyland and have a shuttle designated specifically for our Disney guests for a nominal fee of just $5.00/ person for all day use. We are located on a side street adjacent to the 91 fwy which provides easy access to 4 major highways. I am sorry to hear of your dissatisfaction with housekeeping and apologize for any inconvenience this may have caused you. We really do hope that you will visit us again and allow us to be of service to you and your family.,none,none,none,none,none,none,1472,25
6 helpful votes,30 contributions,5.0 of 5 bubbles,Excellent,"This hotel was fantastic. We had a 2 room unit and we had a great time. The staff were very friendly/helpful. The free breakfast every day was great - such variety. Then free drinks and nibblies each night for 2 hrs. my daughter had her 8th birthday there and the breakfast staff (thank you Cisco)  gave her a bundle of balloons and huge slice of cake in the morning. When we got back to the room that night, there were even more balloons and cake and candle and card from the staff at the front desk :)   No charges for parking - this was noted as we were charged at The dana. The hotel was gorgeous, the Koi in the big pond and waterfall were a great place for photos. Our shuttle bus drivers - Rey and Stanley were so helpful and friendly - they made our stay :) Definately stay again :)",November 2011,none,none,Happy belated Birthday to your daughter!  I am excited that we made your trip memorable and appreciate your kind recognition of many of our fine team members.  They certainly try to pick up on special occasions and do their part to contribute to the festivities.    You are bringing up a good point for photographers.  Our atrium is definitely a great spot to take all kinds of artistic pictures.    Jürgen Oswald General Manager,none,none,none,none,none,none,1473,25
2 helpful votes,4 contributions,5.0 of 5 bubbles,A day in Heaven,"I stayed at the Embassy Suites Hotel Anahiem North on 11/07/11 I must say this was one of the best Embassy's ever.  The service was amazing I was very impressed with the Front Desk Staff at check in.  And every other employee I came in contact with.  The housekeeping staff did a wonderful job with cleaning my room. Breakfast in the morning was great.  I have been at some hotels where they kind of lack on this, but not here the omlett station was clean and the service was fast. I did have a chance to take in a glass of wine at the managers reception and I was very pleased at the service I recieved there also.  I will visit this hotel again in the near future.",November 2011,none,none,"Wow, I am deeply humbled by your kind comments.  It is very gratifying that our team made such a favorable impression on you.  They will be very happy to hear how much their efforts are appreciated.    Many thanks for taking the time to share your feed-back and we certainly look forward to welcoming you back soon.    Jürgen Oswald General Manager",none,none,none,none,none,none,1474,25
