Helpful Vote,Contributions,Overall Rating,Summary Heading,Summary,Date of Stay,Room tip,Trip Type,Manager Response,Location Rating,Cleanliness Rating,Service Rating,Value Rating,Rooms Rating,Sleep Quality Rating,Review Number,Index
110 helpful votes,250 contributions,5.0 of 5 bubbles,"AMAZING Hotel, Wonderful Staff, GREAT location!","As an IHG member I stay exclusively at Holiday Inn's, and this was by far the BEST I have stayed in.  The hotel is brand new, with a beautiful lobby, nice pool area and wonderful breakfast.  The rooms were amazing, as ours was a suite that had a huge couch that had a magnificent view of the Disneyland fireworks.  The location was perfect, off the main drag, yet a short walk to the Disney parks.  What made this hotel the best was the staff!  Extremely accommodating, friendly and customer service driven!  HIGHLY recommend staying here when visiting Disneyland!",July 2016,none,none,"Dear Hop2It2day,  Thank you for the AMAZING and wonderful review of our hotel and team! We are very pleased to hear that your stay was perfect specially the service you received from everyone! I'm sure that our entire team enjoyed providing your with hospitality as much as you enjoyed all aspects our hotel.  We look forward to seeing you on your next trip to Disneyland!  Warm regards, Team at Holiday Inn Express and Suites Anaheim Resort",none,none,none,none,none,none,212,78
9 helpful votes,16 contributions,5.0 of 5 bubbles,"Great hotel, new and clean","New hotel, nice and very clean. Rooms very spacious and beds are really comfortable. Easy walk to Disneyland's main entrance. Staff are friendly; we were checked in by Rebecca who checked us in very quickly. We stayed for 6 nights at one of the Enchanted 2 Queen Suites, I called a couple of days prior to arrival and spoke to Savannah, I asked her if we could request a room on a higher floor not facing the freeway. She explained they can't guarantee anything as the rooms are assigned on the day of arrival, however that she would put a request on our reservation, she even said there are few of those rooms that have a view of the fireworks. I was so pleased to be put on a room that had a great view of the fireworks! We just had to open the curtains, turn the lights off, lay on the",July 2016,none,none,"Dear 2227225,  Thank you for taking the time to review our hotel. We appreciate your visit and and wonderful comments regarding your stay! We will make sure to pass along your thanks to Savannah and Rebecca. They will be very thrilled to hear that they made a difference in your visit! We look forward to welcoming you back soon!  Warm regards,  Rachel and team at Holiday Inn Express and Suites Anaheim Resort",none,none,none,none,none,none,213,78
32 helpful votes,89 contributions,3.0 of 5 bubbles,"If we go to Disneyland California again, I'll book this hotel in a heartbeat!","+ modern hotel + 10 minute walk from the Disneyland-entrance + crispy clean rooms + good matrasses + WiFi works fine  N selfservice breakfast: toast, waffles, cereals, fruit, yoghurt etc. N bathroom with shower and bath N Valetparking available  - not much of a view from the room",July 2016,none,none,"Dear Rachel N  Thank you for your visit and review of our hotel. We appreciate that you loved our hotel and location that you'll book us again in a heartbeat! We truly hope to welcome you back soon!  Warm regards,  Rachel and team at Holiday Inn Express and Suites Anaheim Resort",none,none,none,none,none,none,214,78
none,4 contributions,3.0 of 5 bubbles,"Room and clean, but could be improved..","We stayed here at the end of July 2016 for 3 nights. It's a relatively new hotel from what we could tell. The room was spacious and we used the pool and gym which were good. It was a good base for visiting Disneyland for 2 days. Breakfast was included, however this let the hotel down. Everything was plastic or served in plastic. The plates, the cutlery, all the food & condiments were served in plastic. Unfortunately the breakfast tasted like plastic too. We felt that environmentally, this was very poor of the hotel to choose this path in serving breakfast and could be improved on compared to Holiday Inn Express' we have stayed in, in other countries.",July 2016,none,none,"Dear Yabbie76,  Thank you for your stay and review of our hotel. While we are pleased to hear that you found our hotel spacious and the use of our amenities were good, we are saddened about your comments regarding breakfast. We apologize that you felt let down.  We definitely will pass on your comments to our breakfast team at IHG. Your feedback is much appreciated as it help us improve our operations and service delivery. We do hope to have the opportunity to welcome you back in the future, so that we can provide a better experience.  Warm regards,  Rachel and team at Holiday Inn Express and Suites Anaheim Resort",none,none,none,none,none,none,215,78
149 helpful votes,175 contributions,4.0 of 5 bubbles,Wonderful new hotel walking distance to Disney!,"This was our first time traveling to DL without a stroller so we wanted a hotel that was truly walking distance to the park. We stumbled across this holiday inn express on trip-advisor. As it is a brand new hotel, there are less reviews listed but I quickly noted that all the reviews written were great! So we booked. The hotel was beautiful, with a very sleek, Asian flare. Check in was quick and the front desk staff was excellent and attentive, especially Rebecca & Akul. Our room was clean and well-equipped with a refrigerator, and a nice bathroom. The room smelled slightly musty and warm, but it was clean. It faced the highway, and we were on the 2nd floor so we could hear the highway, but we were so tired from DL, it didn't impact our sleep. Breakfast was included in the",July 2016,none,none,"Dear chicagoland,  Thank you so much for your review of our hotel! We are pleased that you stumbled upon us and booked us for your visit to Disneyland. We will pass on your wonderful comments to Rebecca and Akul! They will be very pleased to hear that they made a difference in your check in experience.  We noted the items you commented on regarding our facilities and appreciate the feedback as it helps us improve. Parking is indeed additional for staying around the Anaheim Resort. We strive hard to pass on the most minimal cost to our guests compared to the other hotels and venues in the area. We truly hope that we will be able to welcome you back to our hotel on your next  visit to Anaheim.  Warm regards,  Rachel and team at Holiday Inn Express and Suites Anaheim Resort",none,none,none,none,none,none,216,78
147 helpful votes,1743 contributions,5.0 of 5 bubbles,Great location,"New IHG property, valet parking, $15.00 a day, nice guys out front, easy walk to Disneyland. Check in at front desk was very welcoming and helpful and we got a great room. Others at desk were  not nearly as friendly, seemed preoccupied with work. Internet was good most of the time. The lobby area and breakfast area were very nice. Two elevators both good sized and easy to get in with a cart. Do think they should have chosen different hallway carpets/ they are already spotted and soiled, they will need to be replaced soon.  Breakfast had good suggestions but before 6:30 found hot decaf was not available and was told they don't make for early risers. That is very different. Also found they do not have trays.  Lighting in bathroom is not very bright and missed a tub. Small soap",July 2016,none,none,"Dear MaryModesto,  Thank you for your stay and perfect rating of our hotel. We appreciate your feedback and review of your visit. We value your comments and will certainly look at the items you mentioned. It will definitely help us improve our operations and service delivery. We hope that you will visit us again soon!  Warm regards,  Rachel and team at Holiday Inn Express and Suites Anaheim Resort",none,none,none,none,none,none,217,78
1 helpful vote,3 contributions,4.0 of 5 bubbles,Modern hotel close to Disneyland,"New hotel only 10 minute walk from Disneyland.  Room was spacious and front desk staff friendly and helpful. Hotel room was spacious, modern and clean. Breakfast could be better organised as there a long queue to access the food which was on only one side of the room.",July 2016,none,none,"Dear kcmelb2016,  Thank you for your visit and review of our hotel. We are pleased to hear that you enjoyed your stay with us. It is something our team takes great pride in, so we value your feedback.  We hope you will visit us again soon!  Warm regards,  Rachel and team at Holiday Inn Express and Suites Anaheim Resort",none,none,none,none,none,none,218,78
none,1 contribution,5.0 of 5 bubbles,I LOVE THIS HOTEL!!!,This is a great hotel. I went with my family to Disneyland and it wasn't long at all. I had a great vacation here. The staff of super nice an the free breakfast is great. I would gladly recommend. Thanks Holiday Inn!!!,July 2016,none,none,"To TheREALDarkLord,  Wow! We love your name! Thank you for your stay and perfect rating of our hotel! It is very pleasing to hear that you had a great vacation and loved our hotel! Thank you for the recommendation and hope to see you again!  Warm regards, Rachel and team at Holiday Inn Express & Suites Anaheim Resort",none,none,none,none,none,none,219,78
2 helpful votes,1 contribution,5.0 of 5 bubbles,Had a great time visiting!,"My family loved this hotel! The hotel is brand new, beds were comfy, the free breakfast is great! The pool is really nice and relaxing. The staff was great! This park is within walking distance to Disneyland. My only complaint is they charge $15+tax for parking. It ends up costing the same as parking at Disneyland but it does save the hassle of the parking garage and the trams. I definitely would stay here again.",July 2016,none,none,"Dear Christopher A,  Hello from Anaheim! Thank you for your stay and review of your visit! I'm sure that our entire team enjoyed having you here as much as your love our hotel and the service we provided! The parking fee is indeed imposed all around the Resort area and we strive to pass on the most economical fee to our guests. With our location and efficient valet team, it does make it hassle free to get to and from the park without worrying about your vehicle. We hope that you will give us another opportunity to welcome you back to our hotel!  Warm regards, Rachel and team at Holiday Inn Express & Suites Anaheim Resort",none,none,none,none,none,none,220,78
4 helpful votes,12 contributions,5.0 of 5 bubbles,Disneyland,The best hotel ever. Spacey rooms with comfortable beds.  Valet parking made it so easy and didn't mind paying since they took care of your vehicle.    Breakfast was organized well stocked and friendly staff and it is free.  Nice to have hot food available with so many choices.   The rates were from hotels.com and we couldn't have asked for more.  Very new hotel and everything was so clean. Walking distance to Disneyland with restaurants in between should u need to go back to the hotel to rest. Our family would definitely stay here again on our next visit to Disneyland or surrounding areas.,July 2016,none,none,"Hi, Denise O  Thank you for your visit and review of our hotel! We are pleased to hear that you thought our hotel was the best hotel over! We are puffing our chests with pride that we made a difference in your vacation! We hope that we will be able to welcome you back soon!  Warm regards, Rachel and team at Holiday Inn Express & Suites Anaheim Resort",none,none,none,none,none,none,221,78
21 helpful votes,25 contributions,5.0 of 5 bubbles,Beautiful hotel and great staff!,"This is a great, new hotel that is really close to Disneyland.  The hotel was very clean and offered a really nice selection of food for breakfast.  It was an easy 10 minute walk to Disneyland.  The best part of the hotel is the staff!!  Everyone we encountered was helpful and friendly.  There were two staff members who stood out the most for us:  The first employee is Savannah.  I emailed her with a question before our trip, and she assigned us to an AMAZING penthouse room on the 5th floor.  The room was absolutely beautiful and had plenty of space for us.  Also, the room has a wall of circular windows were really unique and offered great views and so much light!  I also emailed Savannah on the day of our arrival to let her know our flights had been delayed.  She assured me",June 2016,none,none,"Dear JimC12345,   Thank you for your stay and review of our hotel! Your kind comments regarding Savannah and Akul are much appreciated! We'll make sure that they know how much they made a positive and lasting impression with you! We are thrilled to have your stamp of approval and endorsement! Please come and visit us again soon!  Best regards, Rachel and team at Holiday Inn Express Anaheim Resort",none,none,none,none,none,none,222,78
11 helpful votes,14 contributions,5.0 of 5 bubbles,Disneyland Weekend,"We stayed here last weekend for a surprise birthday trip for my son. Customer service was great. The GM checked us in and got us a room even though we arrived at 11am. One morning when I sat down with my 1-year-old one of the breakfast staff was there almost instantly with a high chair without me even asking. The room cam with plenty of outlets for all the gadgets, a refrigerator, microwave, coffee machine, and a sink outside the bathroom. These are all the things that a modern hotel room should include now and they have it. Some have complained about the noise, but we faced the freeway and I didn't notice it at all. The location is fantastic, you can get out without having to drive right next to Disneyland and avoid traffic. The walk to disneyland is shorter than the walk from",June 2016,none,none,"Dear nicelynicely02,  Hello from Anaheim! Thank you so much for your review of our hotel. We are very pleased to hear you enjoyed your stay with us. It's something our staff takes great pride in, so we value your feedback. We hope you will visit us again.   Sincerely,  Rachel and team at Holiday Inn Express Anaheim Resort",none,none,none,none,none,none,223,78
2 helpful votes,7 contributions,5.0 of 5 bubbles,Birthday Trip To DisneyLand For The Wife,We had an amazing experience staying at this hotel.  We were checked in by Rebecca and Miquel who were so accommodating and friendly. We requested a crib and since we checked in at right around 5 pm we told them we were going to go eat and would just get it on our way back in from dinner; since we are season pass holders we decided after dinner to just go ahead and go to Disney for the parades and fireworks. WE were not expecting there to be a crib waiting for us. However once we got to our room not only was there a crib there but it was already set up and they even had a little blanket for our 14 month old girl. When we checked in I told them we were visiting for my wife's Birthday which was the next day.  The morning of my wife's birthday as the party of 6 was all getting,June 2016,none,none,"Dear Christopher W,  Thank you for your review and for choosing our hotel to celebrate your wife's birthday! Our entire team sends her an enormous birthday hug! We were thrilled to make her day special after learning it was her big day and how she loves Disneyland and Harry Potter (hope you made it to Universal Studios) We appreciate the awesome review of our entire front desk team and the detailed experience with our rooms and services. This will surely help out our future guests and travelers in the area.  We hope that you will stay with us on your next vacation celebration!  Until next time,  Rachel and team at Holiday Inn Express and Suites Anaheim Resort",none,none,none,none,none,none,224,78
3 helpful votes,4 contributions,5.0 of 5 bubbles,"Modern, clean and Quiet","Stayed here with our two little girls on a trip to disneyland. The walk to and from Disney was about 15 minutes, only a few hotels closer. It's off the path so not a lot of traffic or people walking around making noise which made for a quiet stay. The hotel room was very new and clean. I had no worries about cleanliness and they even provided my baby with a crib, so one less thing to bring with us! Breakfast is free and definitely enough to fill you up before heading out to Disneyland. Staff was polite and helpful too.",May 2016,none,none,"Hello, nataleej!  Thank you for taking the time to review your stay with us! We are very pleased that you enjoyed our hotel thus making your vacation fun and worry free! You share the same comments all of our guests have about the short walk and our close proximity to Disneyland. We appreciate that you mentioned that on your review. We hope to welcome you back to our hotel in the near future!  Best regards,  Rachel and team at Holiday Inn Express & Suites Anaheim Resort",none,none,none,none,none,none,225,78
3 helpful votes,3 contributions,5.0 of 5 bubbles,"Lovely hotel, FANTASTIC service","We went to Disney for the week and picked this place kind of out of the hat (we had never been before). We will NEVER stay anywhere else! The staff was amazing, especially Savannah, everyone was extremely nice and helpful. The hotel was very nice and very comfy.  The walk to Disney was about as easy as could be, about 10 mins and we have an eight-year-old so we were very happy to have a short trip back to the room to rest! And yes, the breakfast was good too. Proteins and carbs, fruits, yoghurts, eggs and decent coffee. Overall, one the best stays I've had anywhere in a long time!!",May 2016,none,none,"Dear Iva,  We are so glad to hear that you chose our hotel for your last trip to Disney (thank the hat as well!) Thank you for a such a lovely review! Our entire team appreciates the ""love"" you sent our way by describing the FANTASTIC service you received! We hope that you will visit Disneyland soon and stay with us (no picking out of the hat anymore!)  Warm regards, Rachel and team at Holiday Inn Express & Suites Anaheim Resort",none,none,none,none,none,none,226,78
10 helpful votes,9 contributions,5.0 of 5 bubbles,Awesome!,We enjoyed our 3 night stay. 10 minute walk to Disney.  Very clean. Best hotel breakfast I have ever had!  Warm cinnamon rolls!!!  Would definitely stay here again! I researched hotels in the Disney area for days.  They all look old!  I was so thankful when this new one popped up. I never heard any interstate noise. It was a great experience !,May 2016,none,none,"Hello, disneyhead5!  We enjoyed having you as our guest as well! Thank you for staying with us and giving us a perfect rating of your visit! We hope that your next stay is just around the corner..... we cannot wait to welcome you back!  Best regards,  Rachel and team at Holiday Inn Express & Suites Anaheim Resort",none,none,none,none,none,none,227,78
6 helpful votes,13 contributions,4.0 of 5 bubbles,Very Nice New Hotel Near Disneyland,"The hotel is a short walking distance to Disneyland.  We stayed in the penthouse suite which was very roomy but it would have been nice if the living area was actually separated by a partial wall so that we didn't have to whisper while my granddaughter was sleeping.  The room had big windows from which we could see the Disney fireworks.  A big con was that the suite did not have a bathtub only a large shower. Made it difficult to bath a 2 year old.  There was a kitchenette but it had no utencils, plates or dishcloths.  The suite had a couple of tables but they were not really suitable to sit around and eat a meal.  There were not much in the way of closet or dresser space for a room that size.  Breakfast was fine.  Valet parking was good (fee is $15 per day for parking).  The",May 2016,none,none,none,none,none,none,none,none,none,228,78
none,3 contributions,5.0 of 5 bubbles,Perfect Stay on Business,Clean & New hotel. The staff here was awesome! Savannah especially! Very professional with a good sense of leadership! Made my stay absolutely perfect! Will definitely stay here again when travelling on business!,May 2016,none,none,Thank you for taking time to review our property! I am glad to hear that your stay with us was a memorable one and that you enjoyed our staff! We look forward to welcoming you back to the hotel in the near future. Savannah and the rest of the team will be excited to hear that you will be returning to us when you visit Anaheim!,none,none,none,none,none,none,229,78
6 helpful votes,56 contributions,4.0 of 5 bubbles,Disneyland Trip,"We were on the quiet side away from the freeway. Room was nice, people next door were pretty noisy and could hear everything they were saying. They had small children which was understandable but took no measures to keep them quiet! Room itself was clean and had everything we needed. Breakfast was good. Great walking distance to Disneyland and restaurants.",May 2016,none,none,"Dear Cheryl K,  Hello from Anaheim! Thank you for your stay and review of our hotel and services! We are very happy to hear that you enjoyed your visit! Pls. accept our apologies for the noise issue in your neighboring room.  For future reference, please reach out to our Guest Service Representatives and we can call the room to ask them to quiet down. We hope to see you again in the near future.  Sincerely, Rachel and team at Holiday Inn Express and Suites Anaheim Resort",none,none,none,none,none,none,230,78
4 helpful votes,15 contributions,4.0 of 5 bubbles,Clean and comfortable,We stayed here for 3 nights and were very happy with our stay. We were two adults and two kids under 3 and we had plenty of space to hang out. The first night we had an issue with the tub because it wasn't draining properly but it was resolved within 30 min of notifying the front desk. Breakfast was just enough and constantly getting restocked as more people arrived. It was at least a 10 min walk to the park gates so super convenient for afternoon naps and tired feet. We did not use the pool but I took pictures to share since I'm sure others are as curious as I was.,May 2016,none,none,"Hello!  Thank you for your stay and review of our hotel! We are happy to hear that you were quite pleased with your visit. We appreciate the comments your provided and glad that we were able to recover well on the areas that you had an issue with. Next time, do take advantage of our relaxing pool area. We receive a lot of compliments on it!  We hope to have the pleasure of your visit again soon!  Sincerely,  Rachel and team at Holiday Inn Express and Suites Anaheim Resort",none,none,none,none,none,none,231,78
6 helpful votes,20 contributions,5.0 of 5 bubbles,Above and Beyond,"We brought a group of 50 High Schoolers to HIE Express for a Choir Competition. The staff and manager went above and beyond to make our stay enjoyable. Rachel and Stacey are rock stars of service! They helped us put itineraries and gifts in each room, they helped us print things out and make copies. When our school van broke down, and we had to get lunch at a certain time for all the kids to eat before the competition, the manager even drove us to pick up the lunch so the kids could eat and would not be late to sing. The rooms were very spacious and the kids thought the sofa beds were even more comfortable than the beds (which were also very comfortable and new). The pillows were awesome, too. Many of our group wondered where we could buy them? We walked to and from Disneyland",April 2016,none,none,"Hi, Amy!!  What a lovely review! We are humbled by your kind words and praises for our hotel and team! Your group was very lovely and the kids were very polite. It was so much fun for us to host your entire group and we were sad when y'all left! it was our pleasure to provide what you needed to make your trip to Anaheim successful!  Our resident magician, Akul sends his thanks for your appreciation! He lives for great comments from our guests! I will have Stacy send you the email information on where to purchase the pillows that you loved during your visit. I passed along your comments and suggestions to our executive team to review. Amy, thank you choosing our hotel! Give our best  to the kids and hope to see you all soon!  Warm regards,  Rachel and team at Holiday Inn Express and Suites Anaheim Resort",none,none,none,none,none,none,232,78
44 helpful votes,36 contributions,5.0 of 5 bubbles,New and Close to Disneyland,This is a new hotel that is about a 10 minute walk to the front gate of Disneyland. The lobby is very nicely set up and the front desk clerk that check us in was very nice and accommodating. They let us checked in early and we were given the exact room that we reserved. The room was a large 2 queen bedroom with a pull out couch and everything had a very clean and modern feel to it. The pool is very nice and a good stop for relaxing entertainment before or after Disneyland. The breakfast was good and the staff was very friendly and tried to meet request the best that they could. The business center was beneficial and worked well to get checked into our flight. I would stay at this hotel again in a heart beat and even though this hotel isn't rated high yet take note that the,May 2016,none,none,"Dear RelaxedYo,  Thank you, thank you for your perfect rating of our hotel and a very thorough review! We feel the love! Our goal is to provide our guests with an excellent experience all around during their visit and we are so happy that we made that happen for you!  Thank you for your visit and hope to see you again very soon!  Best regards,  Rachel and team at Holiday Inn Express and Suites Anaheim Resort",none,none,none,none,none,none,233,78
6 helpful votes,17 contributions,4.0 of 5 bubbles,"Nice, Clean Hotel","Although I only stayed one night, I really enjoyed my experience at this hotel. The hotel is clean with new, very modern, furnishings. The staff was all very friendly and helpful. It is within walking distance of the Disneyland Resort, however ART picks up at the Howard Johnson across the street if a shuttle is needed. This hotel is great for couples and families, however young children might get bored with the pool as compared to other pools and water playgrounds at some of the other area hotels.",May 2016,none,none,"Dear thekneal,  Thank you for your stay and review of our hotel! We always love to hear back from our guests regarding their experience during their visit with us and appreciate that you enjoyed our hotel. Although our hotel's pool is fully operational, we are still enhancing our Splash Zone area for the kids so we hope that you are able to return to experience that. Hope to see you soon!  Sincerely,  Rachel and team at Holiday Inn Express and Suites Anaheim Resort",none,none,none,none,none,none,234,78
2 helpful votes,3 contributions,5.0 of 5 bubbles,Excellent Brand New Hotel,"New hotel, opened February 2016. We transferred here from another Holiday Inn a few miles away. The staff were very helpful in finding us a good room at short notice. The room was large with 2 queen beds, separate large seating area with coffee table & sink, fridge,microwave & coffee maker.(no kettle) Disposable plates, cutlery inc. All very clean. Beds very comfortable and choice of pillows. Coffee available from restaurant all day foc. Standard breakfast choice but always well presented hot & plentiful. Lovely outside pool although not heated, pleasant seating area. Excellent friendly staff. Within walking distance of Disney, tour booking office & plenty choice restaurants. Taxi service available to take you on excursions or out to dinner, we also used them to return us to the",April 2016,none,none,"Hello Kate778!  Thank you for choosing and transferring to our hotel! We appreciate the excellent marks you provided and wonderful comments regarding our hotel and the service you received!  We aim to provide our guests with the utmost in service and glad that we were able to provide that for you.  We hope to see you upon your return to the Anaheim area!  Warm regards, Rachel and team at Holiday Inn Express and Suites Anaheim Resort",none,none,none,none,none,none,235,78
2 helpful votes,4 contributions,5.0 of 5 bubbles,GREAT staff and location!,"The front desk staff all wore the most festive shirts that reminded me of Hawaii!  Great attitude and exceptional customer service from all three front desk agents!  The location was perfect for Disneyland, we walked pretty much across the street.  The Hotel itself is AMAZING, everything brand new and well thought out.  This is definitely a great IHG option close to Disneyland, and we could not have been more impressed.  Thanks again!",May 2016,none,none,"Dear Garrett P!  Thank you for your lovely review and for choosing our hotel for your Disneyland vacation! We're glad that you noticed our festive shirts! The goal is to have our guests thinking vacation as soon as they walk in the door! Thank you for the ""love"" and awesome compliments! It warms our heart that we made a good impression on you during your stay. It will be our pleasure to welcome you again, soon!  Much appreciation, Rachel and team at Holiday Inn Express and Suites Anaheim Resort",none,none,none,none,none,none,236,78
none,1 contribution,5.0 of 5 bubbles,Great Disney Stay,Less than 10 minute walk to Disneyland was very convenient. The room was very clean and beds were comfortable. Even if your room is next to the freeway you hardly hear it. All of the desk staff were friendly and very helpful. The breakfast varied each day and was a good variety. Overall a highly recommended hotel and we will be back on our next visit to Disney. Also very closely located to panera and McDonald's which was good.,May 2016,none,none,"Hello Samantha N!  Thank you for your visit and making us a part of your Disneyland vacation! We appreciate the lovely comments about our hotel and staff along with the perfect rating! We do get a lot of compliments on our breakfast and glad that you found it of good variety.  Thank you for the high recommendation and see you on your next trip to Disneyland!  Warm regards, Rachel and team at Holiday Inn Express and Suites Anaheim Resort",none,none,none,none,none,none,237,78
none,5 contributions,3.0 of 5 bubbles,recent stay with a group,"Not all rooms were available at predetermined check in time. At breakfast, a few times staff needed to be notified to refill empty food containers. Rooms were clean, safe, and of decent size. Gym had no water fountain nor fan. Reasonable distance to walk to Disneyland. Quiet and safe.",April 2016,none,none,"Dear Mamafram,  Thank you for your most recent visit at our hotel. We appreciate your feedback regarding your visit. We strive hard to provide all of our guests a great experience during their stay and sincerely apologize that we failed in delivering that for you. We do our best to accommodate all of our group requests.   Your requests of having specific locations, room types and our high occupancy on the day of your arrival proved to be a challenge to have 100% of all  your requested rooms ready at 3 PM. We appreciate your patience and understanding of the matter and sincerely apologize for the inconvenience this may have caused. Our exercise facility does have a water cooler and central air.  We hope that you will give us another opportunity to make it right on your next visit.  Respectfully yours, Rachel L.",none,none,none,none,none,none,238,78
23 helpful votes,95 contributions,3.0 of 5 bubbles,A weekend at Disneyland,My sister used to work for holiday inn and badly wanted to try this new hotel and it's extremely close to the parks so we walked everyday. That was great. As a gift my sister paid for my room but we checked in first and I put my card down for incidentals in the room. I told them that my sister is paying for both rooms on her card and that she will be arriving shortly. When she arrived she paid for both rooms and we thought all was settled until that night at Disneyland my card was declined for a purchase. I was shocked as I know I have money on my card I've just started my trip. I looked at my bank statement and it had under $30 in there. So I rang the bank mind you this is Australia bank so different time zones too. And they told me there was a payment of US$435 for room at,April 2016,none,none,"Dear missymooch,  Thank you for your stay and candid comments regarding your visit. I sincerely apologize that your holiday did not go as planned due to several incidents you experienced prior to arriving to our hotel. Our management team has handled your credit card issue personally and done everything you requested from us to rectify the situation with your bank in Australia on the weekend it occurred. Unfortunately, when the incident happened, you mentioned in your email to us that your bank was giving you the run around. It is not our intention to frustrate or upset our valued guests such as yourself. If you find that you still have an issue, please feel free to contact me directly.  I am concerned when you mentioned you did not receive the free night that was adjusted off your bill. In your previous email to us, you have made reference to the credit that was posted on your credit card from us for one night stay. Again, please feel free to contact me to further investigate this in the event that you still having any issue. Thank you for the opportunity to address your concerns. We hope that your travels back home to Australia has been uneventful.  Sincerely, Rachel L.",none,none,none,none,none,none,239,78
8 helpful votes,6 contributions,5.0 of 5 bubbles,We will be back,We had a great time and a very professional staff and love the walking distance to the park. A hot breakfast was a nice surprise and this hotel is brand new. The pool was nice to unwind after visiting Disneyland.,April 2016,none,none,"Dear mikestrek,  Thank you for your stay and taking the time to review our hotel!  Our entire team appreciate your kind words and glad that your were able to enjoy our hotel thoroughly.  There are no better words to hear from our guests than ""we will be back""!  So here's to next time!  Cheers,  Rachel and team at Holiday Inn Express and Suites Anaheim Resort",none,none,none,none,none,none,240,78
8 helpful votes,8 contributions,5.0 of 5 bubbles,Close to Disney,"This is a brand new hotel, we stayed in late April, the staff were great we were able to check in early. The free breakfast was a plus, parking is limited but with valet it was no hassle at all. It was about a 10 minute walk to Disney, we will be staying here again!",April 2016,none,none,"Dear tmdaz,  Thank you for your stay and reviewing us with a perfect rating! Our entire team is ecstatic to know that your stay went well and that you will return to our hotel!  Until next time,  Rachel and team at Holiday Inn Express & Suites Anaheim",none,none,none,none,none,none,241,78
5 helpful votes,14 contributions,5.0 of 5 bubbles,Excellent Experience,"We chose this hotel because it is very new. I was told it started in Feb 2016, in fact you can see that on Google maps street view Oct 2015, it is still under construction. We stayed for 6 nights. Location is just off I-5, infact I-5 goes right by it, but we didn't hear any noises from it, but then we were on the opposite side of the highway. There is a little gift shop near by and I recommend you buy souvenirs from there instead of DL. We rented a car so Walmart and other few stores are minutes away. The hotel is less than ten min walk from Disneyland, you can enjoy the fireworks half a block from outside the hotel. Mcdonalds, Ihop and few other eateries on the way to DL. We didn't try it, but they have an outdoor pool. Decent free breakfast and good Wi-fi connection, just",April 2016,none,none,"Hello, Gill-DS!  Thank you for your stay and detailed review of your visit! We love that we were able to be your home base for six days during your visit. We appreciate the tips you provided not just about our hotel but the area as well. We are sure that other guests coming to our hotel and area will be pleased that you were so very thorough with your review!  Please come and visit us again soon!  Best regards, Rachel and team at Holiday Inn Express & Suites Anaheim",none,none,none,none,none,none,242,78
1 helpful vote,3 contributions,5.0 of 5 bubbles,Great breakfast and sleeping arrangements for families with young ones!,"As all others have said, it's new, clean, and a lovely hotel.   The breakfast is extensive including pancakes, sausage, muffins, bagels, toast, cereal, instant oatmeal in a few flavors, juices, milk, coffee, tea, regular & Greek yogurt, apples, oranges, bananas, and there is peanut butter, jelly, & cream cheese.  We stayed in a room with 2 queens (the front desk told us all the kings were on the freeway side of the building) also thinking one kid in the 2nd queen and the other on the sofa bed. The sofa has a lounger on one side that we made a toddler bed! Could fit a 2-4 year old there easily! I wedged the sofa cushion between the pull out and my ""toddler bed"". If you had an infant, the bathroom is large enough for a pack n play if you like to do that. So, you really could fit 2",April 2016,none,none,"Dear Aleasha S.  We truly appreciate your review of our hotel! You have described our amenities extremely well based on your experience! Thank you for letting us be a part of your family vacation and hope that we will be able to welcome you back to our hotel in the near future!  Warm regards, Rachel and team at Holiday Inn Express and Suites Anaheim",none,none,none,none,none,none,243,78
93 helpful votes,132 contributions,5.0 of 5 bubbles,Disney neighbor hotel,I liked how close they were to downtown Disney. The staff went above and beyond helpfulness. Our room was very comfortable and the quick pick breakfast was nice to grab before walking or catching shuttle. Quiet floor too. Really we had no issues at all.,April 2016,none,none,"Hello, Bergind!  Thank you for your stay and review of our hotel! Our team are extremely glad that you found our hotel and service worthy of 5 stars! Come visit us again the next time you are in the Anaheim area!  Best regards,  Rachel and team @ Holiday Inn Express and Suites Anaheim",none,none,none,none,none,none,244,78
16 helpful votes,33 contributions,5.0 of 5 bubbles,Perfect location to Disney,"Brand new so everything clean and fresh. The staff was wonderful and were very gracious with answering all our questions. I hab forgot some items, toothbrush etc., and staff rounded up replacements. The complimentary breakfast was the excellent and all food items were kept full and fresh. As for location, right off I-5 and only a few blocks to Disney main entrance. Great stay!",March 2016,none,none,"Dear dmillerpac,  We appreciate your kind comments regarding your recent visit to our hotel! Thank you for allowing us to be your home while visiting the Anaheim area. We sincerely hope that we will have the opportunity to welcome you back soon!  Warm regards,  Rachel and team at Holiday Inn Express & Suites Anaheim",none,none,none,none,none,none,245,78
