Helpful Vote,Contributions,Overall Rating,Summary Heading,Summary,Date of Stay,Room tip,Trip Type,Manager Response,Location Rating,Cleanliness Rating,Service Rating,Value Rating,Rooms Rating,Sleep Quality Rating,Review Number,Index
25 helpful votes,4 contributions,4.0 of 5 bubbles,Great hotel not easy walk to beach or harbor,"This was the nicest best western I have ever been in. Great value for your money,  extremely clean and nice.  Located on a very busy street and not an easy walk to beach or harbor.  We walked a few times but wound up having to get a taxi.  Traffic was crazy and not easy to navigate.  If you have a car this is an awesome place to be but if you are on foot or bicycle you might want to stay at a different location.",January 2014,none,none,"Hi James and Happy New Year to you!  Wow!  ""The nicest Best Western you've ever been in.""   That is quite an honor and we're very proud to have earned your recognition.  Walking distance to the harbor is a very subjective term.  It's about 10 or 15 minutes depending on your pace and the traffic.  It also depends on the time of year.  It's alot more pleasant to take that walk during the summer.  Even if our guests choose to take a taxi, you still get the convenience of being close to everything without paying an on-the-beach price.  Thanks for the kind words.",none,none,none,none,none,none,781,104
none,2 contributions,4.0 of 5 bubbles,New Years,We went for New Years. The hotel was very conveniently located to Dana Point Harbor. It was an easy walk to the harbor. The staff was very friendly and helpful.  The rooms were clean.  The beds were very comfortable.  Did hear some traffic from PCH but was not disturbing.,January 2014,none,none,"It was a pleasure to serve as your getaway for New Year's Eve and we're happy you found the accommodations and staff of the Marina Shores to your liking.  The Pacific Coast Highway (PCH to the locals) is noted for it's ""colorful"" traffic - sometimes the noise of the nightlife and excitement gets a little loud, but to most people, that's all part of the charm.  Please accept our best wishes for a wonderful new year and we hope to see you back next New Year's Eve.",none,none,none,none,none,none,782,104
none,1 contribution,5.0 of 5 bubbles,California Easy,"My favorite California coast hotel - easy to get to Anaheim for Disney, San Diego for Sea World/Zoo/Museums.  Nice interiors. great morning breakfasts, superior employees, comfortable rooms for families or cozy couples retreat.",January 2014,none,none,"Hi Jill!  Thank you so much for your great comments and we are very happy you enjoyed your stay at the Marina Shores Hotel.  You happened to mention one thing that I think is very important when people are traveling to south Orange County and that's our central location to Disney and San Diego.  Vacationers have no idea how much money they can save by staying in Dana Point (at the Marina Shores of course!) and then making the short 45 minute drive to all the attractions.  They would spend at least twice as much to stay in Anaheim and San Diego, plus all the hassle of checking out of one city and checking in at the other if they plan on seeing the sights at both.  Dana Point truly has it all when you look at our location in relation to the attractions in Orange County and then add in our beautiful beaches, the marina and all the great restaurants.  Great call Jill and we hope to see you back again soon.",none,none,none,none,none,none,783,104
3 helpful votes,8 contributions,5.0 of 5 bubbles,Great Stay,"Terrific place in Dana Point, close to everything.  Staff gave us excellent recommendations for restaurants....where the locals go for good food, service and fun ...Check out Salt Creek Grille.  Will definitely be back! A sharp Best Western Plus that is very well maintained.",December 2013,none,none,So glad you enjoyed your stay - not only here but exploring all the jewels of Dana Point.  Look forward to having you back.,none,none,none,none,none,none,784,104
10 helpful votes,40 contributions,5.0 of 5 bubbles,Wedding Anniversary,"Celebrated our 45th wedding anniversary with a four day stay in Dana Point . Received an upgraded room that included a living room, wet bar and whirlpool tub with a partial ocean view in a lovely hotel. The hotel was clean and comfortable. Staff was very pleasant - always a smile on their face. Breakfast hot entree was different each day - a nice change from other hotels. Nicely located with excellent restaurants of all price ranges nearby. The Harbor Grill is one of our favorites. Thank you BW Plus Marina Shores for making our anniversary trip pleasant and problem free. We'll defintely stay again!",December 2013,none,none,It was our pleasure to be a part of your landmark anniversary celebration.  Whenever a hotel becomes part of someone's beautiful memories it reminds all of us on staff why we got into this business in the first place.  Just don't wait another 45 years to pay us a visit!  Congratulations!,none,none,none,none,none,none,785,104
61 helpful votes,158 contributions,5.0 of 5 bubbles,Very Nice Hotel,"We recently spent two nights at this lovely Best Western while visiting family in the area. The hotel is very nice and in a good location.  We were in a studio suite on the second floor which had a balcony.  Although it isn't considered an ocean view room by any means, I thought the view was very nice as we could see a pretty good glimpse of the shoreline from our balcony.  Many of the rooms have interior entrance, but the room type we had has an outside entrance.  The staff is great at this hotel and the breakfast was far above average.  As mentioned the parking fee is waived if you are an AARP member.  They are pet friendly, although it isn't real convenient for walking your pet...there isn't any grass area but most of the hotels in this area would be the same.    We had a",November 2013,none,none,We love our pets and we love our seniors ... you are all part of the Marina Shores family.  So glad you enjoyed your stay and look forward to your return.,none,none,none,none,none,none,786,104
none,3 contributions,5.0 of 5 bubbles,A+experience,This past week we had the opportunity to experience first class treatment from Leslie and the staff at best western marina shores in Dana point. They were attentive and always had a smile. The hotel had been renovated and upgraded in the past year. It shows in the rooms bathrooms everywhere.   The hotel rate is reasonable and comes with breakfast. Its also very close to the beach and surrounded with restaurants. I know where I will be staying the next time around. The Best Western Marina Shores for sure.,November 2013,none,none,"Like I said to Harshal in the earlier review, it was the committed involvement and communication during the planning and coordinating stages that allowed us to service your wedding group so flawlessly.  You were wonderful people to work with and it was truly a pleasure to be a part of your wedding experience.",none,none,none,none,none,none,787,104
158 helpful votes,1117 contributions,4.0 of 5 bubbles,Location,First it is pet friendly but there is a $20 fee per night for your pet. There is a $10 nightly parking fee but if you are a senior and a member of AARP it is waived. In a great location on Pacific Coast Highway and near the marina. Breakfast buffet was a step up from the norm with eggs and potatos and a meat. Hotel was very clean and the rooms were very nice. Had a coffee maker and a college size refrigerator. Bathroom is a little tight but everything was clean and appeared new A year ago this was the Holiday Express and it appears a lot has been upgraded. Bed was great and climate control was good. If you are going to stay in the Dana Point area I would highly recommend staying here. They even have a lower level for parking and an elevator to take you to your floor.,November 2013,none,none,We're glad you enjoyed your stay and thank you for pointing out the improvements since our property-wide renovations.  We love our senior citizen visitors and are happy to pass on the savings of discounted room rates and free parking.  Hope to see you again!,none,none,none,none,none,none,788,104
3 helpful votes,3 contributions,5.0 of 5 bubbles,An All Around Wonderful Experience,"Where to even begin?? My (now) wife and I just had our destination wedding at the Ritz-Carlton in Dana Point this past Saturday and we setup a block of rooms there and at the Best Western to allow our guests to choose whichever place they wished to stay. Though the Best Western was obviously a cheaper option, it was no less fantastic in every way! I came into town on Wednesday along with most of my immediate family and so we stayed at the Best Western until the day before the wedding. Leslie (the Sales & Marketing Director) graciously allowed us to use one of the hotels business conference rooms for a religious ceremony which took place on Thursday afternoon. The breakfast (included with our rate) was delicious, the rooms were impeccably clean, the maids were attentive and came",November 2013,none,none,"Thank you so much for the glowing review!  We're so glad that your wedding was such a huge success and that the Marina Shores Hotel played such a key part.  Giving credit where credit is due, the secret to servicing a group as large as yours lies in communication and we appreciate how closely you worked with us in setting everything up in advance.  Even before you posted this review, Leslie raved about how wonderful you were to work with.  Congratulations on your marriage and we all wish you and your bride many years of happiness ... and of course great memories of this once in a lifetime event and the role we had the honor of playing.",none,none,none,none,none,none,789,104
5 helpful votes,24 contributions,4.0 of 5 bubbles,Do not pay a low rate or your room will not be serviced every day.,"Stayed here in October.  Got a great room rate as we booked way in advance.  Could not get our room serviced every day even though we put the sign on the door.  When we asked about it, Alex M. at the front desk said that the reason was because we got such a great room rate, our room would not get serviced every day.  We were lucky if we had the room cleaned every other day, most of the time it was every third day.  We had to make a bar of soap last for a week.",October 2013,none,none,"Please accept my deepest apologies for the service issues you experienced during your stay.  Due to a clerical error, your room was listed as a weekly rate which allowed for housekeeping service every other day.  The issue has been reviewed with the desk staff and they wanted me to pass along their regrets for the mistake.  The Marina Shores has built our reputation on having extremely clean rooms in addition to a very friendly and accommodating staff, so an oversight like this hits to the core of our service philosophy.",none,none,none,none,none,none,790,104
7 helpful votes,3 contributions,5.0 of 5 bubbles,Better than expected!,We stayed here for one night last month and found the hotel and the room to be more than we had anticipated.  The bathroom was unbelievable with steps up to the tub and a separate make-up area complete with lighted mirror and a television.  The front desk staff was friendly and helpful and suggested a restaurant within walking distance that was fabulous.  We would definitely stay here again.,October 2013,none,none,"Sounds like we upgraded you to one of our King Whirlpool Suites ... a little piece of affordable heaven in the midst of an expensive tourism area, wouldn't you say?  Glad you enjoyed your stay.  Make sure to tell your friends - the Marina Shores is a great value and a great facility for anyone traveling to Dana Point.",none,none,none,none,none,none,791,104
none,1 contribution,4.0 of 5 bubbles,Great bang for the buck plus some,"Stay here on my business trips. The staff is kind and professional. The room is great for the amount I paid. The hotel is busy on the weekend because it's close to Dana Point Harbor, but during weekdays, it's perfect for business travel.",October 2013,none,none,"Hi Jin!  Glad to have you as a regular.  Yes, you hit it right on the head - we are a great hotel for business travelers during the week as well as the leisure folks on the weekends.  Our large rooms, desk area and free WiFi makes it so our guest rooms can double as a private office.  Thanks for the feed back and look forward to seeing you again!",none,none,none,none,none,none,792,104
200 helpful votes,639 contributions,4.0 of 5 bubbles,Be sure to call to request ocean view,"We just had a whirlwind 3-night trip to California, staying in this hotel. It is very nice, though right off of a main street. We kept the fan on all night so were not disturbed by the traffic noise. The room was nice, with a partial ocean view. There are rooms on the third floor with better ocean views - I wish I had called to ask to get one of those rooms.  The walk to the ocean takes about 5-10 minutes depending on how fast you walk. To the marina, it's more like 10-15 minutes walk.  Not bad.  I agree with other reviewers that there is not nearly enough seating for breakfast. Clearly, they need more tables!  The free breakfast was excellent, though. There were eggs, potatoes and meat everyday, plus the usual muffins, toast, yogurt, etc.  We would definitely stay again.",October 2013,none,none,"We're glad you enjoyed your time with us, but I would like to clarify the ""ocean view"" idea for other readers.  There are other, much more expensive hotels down on the marina with real ocean views.  In fairness to our customers, we don't want to give anyone the impression that we have the view they do - even from the third floor, it is more of an ocean ""peek"" through the palm trees across the street.  We do stress our convenience to the harbor and the beach ... five to ten minutes of walking will save guests plenty of money if they stay with us.",none,none,none,none,none,none,793,104
none,1 contribution,5.0 of 5 bubbles,Great Hotel for price and location!,"This was the first time my husband and I stayed at this hotel, we were a little worried, but everything turned out better than expected. Loved location, nice little hotel, great breakfast. Staff was very courteous and went out of their way to make our stay very pleasant. We hope to come back again.",October 2013,none,none,"Whatever your worries were, I'm glad we put them to rest.  Hope you come back to see us again!",none,none,none,none,none,none,794,104
4 helpful votes,25 contributions,4.0 of 5 bubbles,Like the Location,"Decent hotel right across the street from the Dana Point Harbor where there are several good restaurants, and of course the views of the ocean.  Staff was very helpful and beds comfortable.  I like the convenience of the location and thought the rooms were well done.  I didn't get to use the pool, but noticed a lot of families taking advantage.",September 2013,none,none,So glad you enjoyed your stay.  You hit just about all of the key features of what makes the Marina Shores Hotel and Dana Point a great destination.,none,none,none,none,none,none,795,104
none,1 contribution,3.0 of 5 bubbles,Nothing Special,"Nice Hotel, but nothing special. It's old and well taken care of, but it's old. Bathrooms are small.Hideaway bed is old and creaky. Regular beds are nice. A fan in the living room would be nice. Would probably save on air conditioning. It's old!",September 2013,none,none,When we renovated the hotel in 2012 we made a very focused effort to maintain the historical integrity and feel of the building - from refinishing the travertine and marble floors in the public areas to installing crown moldings in every hallway and guest room.  It is strictly a matter of personal taste so I am in no way challenging your opinion.  Every item in our guest rooms was replaced (including the sofa beds) as part of the renovation and we truly believe that for comfort and value we hold our own with any hotel in Dana Point.,none,none,none,none,none,none,796,104
56 helpful votes,115 contributions,3.0 of 5 bubbles,Average Best Western,"The location is great; close to the beach and a few small bars and some restaurants.  We had room 101, which was fabulous!  The bathroom had 2 vanities, 1 Jacuzzi tub, a standing shower and the toilet... this was the size of some hotel rooms!  The bed and pillows were comfortable too.  The pool is incredibly small, only 4 chairs for people to relax, and overlooking the busy main street so that was a disappointment.  If you go out at night, it's hard to find parking too.  Breakfast was good, and the staff was friendly.  All in all, a good hotel except for the pool area.",June 2013,none,none,"Thank you for pointing out all the plusses to our whirlpool suites.  They certainly do add a touch of luxury to an affordable stay.  Those and our two room suites with balconies overlooking the bustle of PCH are our most popular offerings.  We admit that our pool is somewhat smaller than what some travelers expect, but with Doheny State Beach just two blocks away, it seems that most of our guests spend their time in the sand and surf.",none,none,none,none,none,none,797,104
99 helpful votes,110 contributions,5.0 of 5 bubbles,One More Time,"This is our second trip to this hotel since 2011. It used to be a Holiday Inn Express, now a Best Western premier. Diane, Alex and the rest of the staff from the ladies who made up the rooms, to the ladies serving the free breakfast made our stay GREAT. The staff was always helpful and the location is beautiful a few minutes from the harbor. close to several nice restaurants and shops. The change in ownership also freshened the décor and added a whirpool as well. Price is reasonable and I would definitely stay there again. If your going to D.P. please do yourself a favor and stay with the Wonderful people at the B.W.M.P.",September 2013,none,none,"Thank you for the wonderful review ... Diane, Alex and the rest of the staff really appreciate the kudos.  Because so many people make their travel decisions based on these reviews, I have to clarify a couple of things you wrote, just so no one gets the wrong impression of the hotel.  We are a Best Western Plus, not a Premier, but it's great that we made such an impression that you assumed we were the highest tier in the Best Western family.  Also, there was no change in ownership.  The owners of the hotel invested a million and a half dollars in renovating the property last year and rebranded with Best Western.  Lastly, I assume you reserved one of our whirlpool suites - yes they are beautiful and ohhh so comfortable!  There is no whirlpool that is open to all our guests and I'm only saying that because the review might be interpreted by some readers to sound like we do.  We have eight gorgeous suites with two-person whirlpool tubs.",none,none,none,none,none,none,798,104
9 helpful votes,10 contributions,5.0 of 5 bubbles,Fantastic place to stay!,We stayed here for 8 days at the beginning of September and were very pleased with it. The staff were friendly and helpful - particularly Krista! The breakfast was always well stocked and there was a great variety of food to choose from ( I must get one of those pancake making machines!!) It was an ideal location within walking distance to Dana Point harbour and Doheny Beach. Would definitely recommend it!,September 2013,none,none,Krista asked me to pass on her thanks and we are all thrilled that you enjoyed your stay with us.  Thank you for the wonderful review.,none,none,none,none,none,none,799,104
none,1 contribution,5.0 of 5 bubbles,Very Nice Hotel,"we have done a lot of traveling in the US and we had an absolutely great experience at this hotel.  Room was excellent, service was top-notch and overall experience was very, very pleasant. Would definitely stay here again.",September 2013,none,none,Thank you for the wonderful review.  We do our best to provide the exceptional service you mentioned to everyone who passes through our doors.  It's a beautiful property in a great location.  Thank you again for passing on the word.,none,none,none,none,none,none,800,104
32 helpful votes,90 contributions,4.0 of 5 bubbles,My Stay,"The room was comfortable, clean and well maintained.  The hotel was within walking distance to the event I was participating in as a vendor (Brown's English Toffee).  The rooms were quiet, the breakfast was good.  I would stay in this hotel again.",August 2013,none,none,Glad you enjoyed your stay and look forward to having you back again!,none,none,none,none,none,none,801,104
3 helpful votes,7 contributions,5.0 of 5 bubbles,SUPERB!,"Best Western Plus Marina Shores...you guys/gals are the BEST!  I will MOST DEFINITELY stay again!  To any traveler thinking twice about staying anywhere else in Dana Point (next to Doheny Beach)...think again!  [Lunch time food tip:  looking for a SUPER fresh fish lunch?...head to Jon's Fish Market for the best fish-and-chips EVER...and it's so close to this hotel)!  To Alex, Peter Sr., Diane, and the ENTIRE staff:  THANK YOU for taking such good care of us (including our dog)!  To say that you were all simply ""friendly and professional"" would be an understatement.  You were EXCEPTIONAL. The room was beautiful, the peek-a-boo ocean view was simply STUNNING during both sunset and sunrise, and my little Maltese [Niko] loved sitting with me in the lobby while I enjoyed my YUMMY",September 2013,none,none,WOW!  I'm getting a little misty here ... we are so happy you liked the hotel and it was our pleasure having you here.  It is such a joy seeing our Best Western family grow and we look forward to your next visit.  Give Niko a big hug from all of us.,none,none,none,none,none,none,802,104
378 helpful votes,3065 contributions,4.0 of 5 bubbles,DELIGHTFUL HOTEL,While attending the Dana Point Tall Ships Festival we chose the Best Western PLUS Marina Shores Hotel.  The hotel is very nicely appointed.  Our room had a living room and bedroom with partial view of the ocean.  The hotel was very quiet.  The hotel staff were very friendly and professional.  The entire check in and check out processes were well handled.  This is one of the better Best Western hotels.,September 2013,none,none,Thank you for the kind words and remember us if you plan to return for the Tall Ships Festival next year!,none,none,none,none,none,none,803,104
17 helpful votes,30 contributions,5.0 of 5 bubbles,Totally renovated at great price in great location with very good breakfast!,"Great find after looking at dozens of hotels in nearby Laguna Beach that were more than double in price and not as nice.  This is the nicest Best Western I have seen with large rooms with 2 queens and separate room with very comfortable sofa bed and second television.  Everything is updated and there are public bathrooms on every floor which is almost like having an extra bathroom in your room.  The microwave and refrigerator and coffee pot add to the comforts, and the beds are wonderful!  The pancake machine in the breakfast room made delicious, fresh pancakes and egg omelets were really good as was the bacon.  There were lots of choices of muffins, sweet breads, yogurts and fresh fruit.  The picante sauce was very good but is in a drawer; they need to put that out where the",July 2013,none,none,"Thank you for the wonderful endorsement and we're glad you enjoyed your visit to the Dana Point/Laguna Beach area.  For anyone reading your review, I want to clarify I couple of things, just so no one has the wrong expectations if they choose our hotel.  You had one of our Double Queen, Two-Room Wetbar Suites so you had the best and biggest of what we offer.  Our standard rooms and standard suites do not have the microwave ovens and are priced somewhat lower.  We also have a $10/day parking fee which is only waived for Diamond or Platinum level Best Western Rewards members.",none,none,none,none,none,none,804,104
none,1 contribution,4.0 of 5 bubbles,Best Western Saved My Vacation,"During a short vacation with my 85-year-old mother to Laguna Beach, California, she became ill just as we were about to drive back to Arizona. I checked out of our expensive and disappointing hotel in Laguna and checked into The Best Western Plus Marina Shores Hotel, which was closer to the hospital and more reasonably priced. What a wonderful experience! It was a clean, lovely room with all the amenities we had missed in our overpriced Laguna Beach hotel with friendly and accommodating staff. I would definitely stay in this hotel in the future.",August 2013,none,none,"Thank you for the great review and we all hope your mom is doing alot better.  I will pass on your appreciation to Lizette and Kenia, the two clerks who worked with you.",none,none,none,none,none,none,805,104
1 helpful vote,1 contribution,5.0 of 5 bubbles,"Great value! Clean and updated decor, excellent staff!","Excellent affordable place to stay....very comfortable bed, and friendly, helpful staff.  The only downside is the breakfast. Although a full breakfast, the eggs were not the greatest, and the layout of the serving area was poor and inefficient.  With their improvement with this one factor, I would call this place excellent!  I would definitely return and recommend to others.",August 2013,none,none,"We appreciate the great review and we are working on the breakfast issues.  On weekends, we have started opeing up our meeting room as a secondary dining room and hope that will help relieve some of the morning traffic problems.",none,none,none,none,none,none,806,104
3 helpful votes,9 contributions,3.0 of 5 bubbles,Don't count on a fresh breakfast or speedy repairs!,"Breakfast consists of processed eggs, pancakes with little fresh items.  Even the juice is reconstituted and strong.  If there's something wrong with your plumbing, don't expect it to be fixed - should just ask for another room.",August 2013,none,none,Unfortunately I didn't get to speak to you directly until after you posted this review.  We want all Trip Advisor readers to know that we apologized to you personally for our maintenance dept dropping the ball on your service request and that we compensated you to your satisfaction for the inconvenience.,none,none,none,none,none,none,807,104
1 helpful vote,5 contributions,5.0 of 5 bubbles,Great getaway stay,"Was pleasantly surprised when we arrived. Was not sure what to expect because it was very reasonably priced where most were much higher. When we tried to book our family vacation so late, we could not find any hotels to stay in the area but we stumbled upon this one.  Located perfectly and newly renovated rooms made this a big hit with the family!",August 2013,none,none,I guess we can say that sometimes things AREN'T too good to be true!  Thank you for the testimonial that proves the Marina Shores Hotel is the best value on the beach.  Spread the word!,none,none,none,none,none,none,808,104
11 helpful votes,48 contributions,4.0 of 5 bubbles,Great Hotel in a Great Location,"This is the last hotel we stayed in on our Pacific Coast trip. I love Dana Point and this hotel was really great. The room was huge. Living room with TV, bedroom with TV, ocean view from our room. We got breakfast at a local restaurant the next morning and decided to check the ""morning breakfast"" the hotel offers thinking it was the typical coffee and muffins. We were surprised to see they had eggs, ham, pancakes, bagels, juices, coffees, fresh fruit. The next day we ended up eating at the hotel, so this is another bonus here. The room was very reasonable and you get alot for what you pay for!",August 2013,none,none,We're so glad you enjoyed your stay and hope you remember us the next time you decide to visit the coast.,none,none,none,none,none,none,809,104
1 helpful vote,3 contributions,5.0 of 5 bubbles,Great Hotel..,Stayed her for 2 nights.  Was a great suite as 3 of us traveled together was nice to have the living room to retreat to while others slept.  The jet tub was a dream after a long day at the San Diego Wild Safari Park.  This room was very comfortable and the people at the desk were very friendly and informative. Also liked that the breakfast changes what they server for the meat and eggs each morning.,August 2013,none,none,"Our jetted tubs are just one of the pleasant surprises our guests discover the first time they stay with us.  Even though San Diego is 60 miles away, many people find us such an exceptional value that staying here is worth the drive.  Glad you enjoyed your stay.",none,none,none,none,none,none,810,104
2 helpful votes,1 contribution,4.0 of 5 bubbles,Great for the money,Very clean hotel with  a very helpful staff. The beach is close by adjacent to a beautiful park.  It is right on the highway so if you want to not hear cars at all just request the back side of the hotel.,August 2013,none,none,Thank you for the kind review.  We hope to see you back soon.,none,none,none,none,none,none,811,104
14 helpful votes,22 contributions,4.0 of 5 bubbles,"Happy staff, immaculate rooms, and an excellent value","We arrived very late from LAX and were happily greeted by energetic staff members, claiming they were ""waiting for us""  -- a lovely welcome after a 5 hour flight and 1 1/2 hour drive!   We chose this hotel due to its proximity to Captain Dave's Whale Watch, as well as the online photographs of the room and hotel exterior, which appeared to be quite nice for the quoted price. We certainly were not disappointed. Our two room suite was immaculate with a nice balcony overlooking the town from which we were able to see a bit of the ocean vista. We were in Dana Point less than 15 hours, however, we loved the area and wished we had stayed longer.   Tip for families visiting SoCal -- Ocean County is simply gorgeous, it's residents are friendly and helpful, and our experience there was",August 2013,none,none,Of COURSE we were waiting for you!  Wonderful travelers' tip by the way.  Navigating the traffic between LA and Orange County might be a bit of a challenge but the more relaxing pace of the OC makes it worthwhile.  So glad you enjoyed your time with us.,none,none,none,none,none,none,812,104
2 helpful votes,4 contributions,5.0 of 5 bubbles,"Location, Location, Location","A hop, skip and jump from Doheny beach. Great fast food restaurants close for three hungry teenagers. Great lounge areas on each floor to go and read or just sit and reflect. Delicious hot breakfasts free with room. Wonderful staff! Value, value, value.",August 2013,none,none,You said it all.  Thank you!,none,none,none,none,none,none,813,104
2 helpful votes,4 contributions,4.0 of 5 bubbles,Up to standard,"I stay at Best Western hotels all the time and this hotel was to the standard of others that I have resided in for business. They went out of their way to make my family comfortable. Although, we had key card difficulties a couple of times, they immediately took care of the problem. I would definitely stay here again.",July 2013,none,none,We're glad you and your family enjoyed your stay.  Sorry about the key card issues but it sounds like everything else went great.,none,none,none,none,none,none,814,104
1 helpful vote,1 contribution,5.0 of 5 bubbles,Staff went above and beyond,"We recently stayed here for a friend's wedding which also happened to be our anniversary. My parents surprised us with champagne, food, and dessert. The manager Peter went above and beyond to arrange this special gift and made our stay very memorable. The rooms are really nice and couldn't be a better location. We had an amazing time and would definitely recommend this hotel to anyone staying in the area.",July 2013,none,none,It was our pleasure to work with your mom to make your stay extra memorable.  Please accept our congratulations on your wedding anniversary and we wish you both many happy years ahead.,none,none,none,none,none,none,815,104
9 helpful votes,30 contributions,4.0 of 5 bubbles,Nice property near Dana Point harbor,"My wife and I stayed at this hotel which is a few blocks away from Dana Point harbor.  It is one of the nicer Best Western properties we've stayed at.  The rooms seem newly decorated, clean and the bed was very comfortable.  Our only complaint about the room is the spa tub in the bathroom  is so high, it is dangerous to climb in to take a shower.  Designers need to look at function rather than appearance.  The complimentary breakfast had more than just the usual pastries, juice and coffee. But the extras were very mixed in quality.  They had scrambled eggs, (quite good) potatoes (gray and unedible) and a pancake making machine that made very chewy pancakes.  All in all while not perfect, it offered a clean comfortable stay at a reasonable price.",July 2013,none,none,Thank you for the comments and suggestions about the spa tubs and we will see if there is anything we can do make the tub access a little easier.,none,none,none,none,none,none,816,104
none,1 contribution,4.0 of 5 bubbles,Nothing too fancy but nice & clean,"It's always so hard to choose a hotel based on these reviews! Most people seem to only write reviews when they have complaints. We just stayed at this hotel for a quick getaway for my birthday. We have two small sons, 4 & almost 6. It's a nice place, clean and well kept up. Staff was nice. No cleanliness issues at all that we saw. It's just what you would expect from a Best Western if not a step above, nice but not fancy and clean. Pool was on the smaller side but was well heated. View was fine, mostly of fast food places but you could see the ocean in the distance. Breakfast was the typical highly processed stuff but they had hard boiled eggs and some bananas/apples. Coffee was above average! Staff was very nice at check in and in the eating area. Room was large and there was a",July 2013,none,none,"Thank you for the review and for recognizing the value the Marina Shores Hotel offers.  We may not be perfect, but as you said, ""a step above.""",none,none,none,none,none,none,817,104
none,1 contribution,3.0 of 5 bubbles,Hotel is very clean. Staff is terrible.,Hotel is in excellent condition and very clean. Staff is terrible/ lack of customer service. Loud hotel guests. Breakfast is barely edible. You decide if you want to stay in a clean hotel and just not get any sleep and eat a horrible breakfast.,July 2013,none,none,"I'm sincerely sorry to hear how unpleasant your stay was.  I cannot apologize enough for the staff issues although you didn't specify which department you had problems with.  Our goal is always to provide friendly and efficient service.  The breakfast selections will always be somewhat limited because we don't have a full service restaurant, but what we offer is prepared fresh every day.",none,none,none,none,none,none,818,104
3 helpful votes,8 contributions,5.0 of 5 bubbles,Excellent hotel to stay at.,I really enjoyed my stay there. The people all were extremely nice and accommodating.We were there for the Laguna Arts Festival which we go to every year. Dana Point is a great location and the Best Western Hotel there couldn't have been a greater place to stay for a few days.,July 2013,none,none,"""Tina""  Thank you so much for the kind words and we're so glad you enjoyed your stay at the Marina Shores Hotel.  Hope to see you back next year for the Arts Festival.",none,none,none,none,none,none,819,104
none,3 contributions,3.0 of 5 bubbles,Junior Suite,"Room was clean but A/C was useless-it blew under the desk so the entire Jr. Suite was hot. We arrived early and waited close to an hour to check in. It wasn't until a Spanish speaking cleark spoke to the maids that we got checked in, the other lady just kept saying she didn't know what the hold up was. The bed was comfortable but the room was hot.",July 2013,none,none,"I'm sincerely sorry that you weren't able to get an early check-in.  During the summer months when the hotel is running full, it is challenging to get rooms ready before our posted 3:00pm check-in time.  It all depends on whether or not we have guests that leave well before check-out time.  We admit that this summer has been unseasonably hot and it has been difficult to get the rooms to a comfortable temperature.  I'm sorry for your discomfort during your stay.",none,none,none,none,none,none,820,104
none,1 contribution,5.0 of 5 bubbles,Best Western is a excellent place to stay,"Best Western is a excellent place to stay. In this hotel you should expect friendly personal, Quiet environment, knowledgeable desk officers, nice choice of TV programs, convenient location, high quality of breakfast. Thank you excellent service providers.",July 2013,none,none,You are QUITE welcome ... this is just what we're looking to offer!,none,none,none,none,none,none,821,104
4 helpful votes,7 contributions,3.0 of 5 bubbles,Good customer service but smelly rooms.,"It wasn't a ""bad"" place to stay but I expected more.  The service was friendly. The location was ok yet noisy being right on PCH.  The room was spacious and had a mini fridge which I do appreciate but there was an old musty smell  which I can't get past.  For the price, I expected a little more.",July 2013,none,none,"I'm very surprised to hear this ... we just underwent a full renovation just last year so there is no reason you should have picked up any kind of a musty smell.  I'm not questioning your senses, I'm just surprised.  The Marina Shores Hotel even won an award this year for our outstanding housekeeping and room cleanliness.  For whatever the reason, please accept my apologies.  This was a very surprising comment.",none,none,none,none,none,none,822,104
none,2 contributions,5.0 of 5 bubbles,super clean hotel in great location,"Great clean accommodations in lovely area near Dana Point Harbor and State Beach.  Small bathroom, pool,  and fitness center. Free Breakfast was served and there was plenty of food but not enough tables. I defintely would go back again.",July 2013,none,none,So glad to know you enjoyed your stay.  You'll be happy to hear that we have begun using our meeting room as a secondary breakfast area which has greatly reduced the morning traffic jams.,none,none,none,none,none,none,823,104
4 helpful votes,6 contributions,5.0 of 5 bubbles,"Clean, Modern, Great Location!","My honey and I booked this room through hotwire.com. We were very pleased with the upgraded/modern king bed room. Our room had nice furniture, big jacuzzi tub with a tv in the bathroom! We walked down to the shoreline for dinner. lots of great restaurants within walking distance. Parking is $10 per day, free wireless. Upgraded continental breakfast is served till 9:30, Get there early!  Overall this place was awesome for the price. payed $160 for a Saturday night in July! not to bad!   Cant wait to go back!",July 2013,none,none,We're happy you enjoyed your stay and it was our pleasure to offer you the free upgrade to one of our King Whirlpool Suites.,none,none,none,none,none,none,824,104
3 helpful votes,3 contributions,4.0 of 5 bubbles,Great location at a fair price!,"We were in town for a wedding near Dana Point and this hotel was nicely priced and excellently located.  We could walk to everything- beach, shops, restaurants.  They also offered a free breakfast which is always a nice plus.  The room was large, quiet and fairly clean.  I thought the beds were super comfortable (and I'm pretty particular about that!)  The one negative was that the housekeeping staff forgot to clean our room one day.",July 2013,none,none,none,none,none,none,none,none,none,825,104
