Helpful Vote,Contributions,Overall Rating,Summary Heading,Summary,Date of Stay,Room tip,Trip Type,Manager Response,Location Rating,Cleanliness Rating,Service Rating,Value Rating,Rooms Rating,Sleep Quality Rating,Review Number,Index
none,1 contribution,4.0 of 5 bubbles,I found the Ramada Inn a great value. The rooms were priced...,"I found the Ramada Inn a great value. The rooms were priced right for the quality. The Sunset Grill was extremely satisfying & our waitresses were wonderful. I was extremely thrilled with the location, so close to everything. It was a little disturbing having the laundry & staff room right in front of the stairs & elevators where they all congregated, not a great impression. I would suggest the handrails & steps need updating or replacing. They were very gross.",April 2013,none,none,none,none,none,none,none,none,none,1106,192
none,1 contribution,4.0 of 5 bubbles,I got a tremendous price on the room. Given what the price...,I got a tremendous price on the room. Given what the price was the room was everything I could've hoped for.,April 2013,none,none,none,none,none,none,none,none,none,1107,192
70 helpful votes,210 contributions,3.0 of 5 bubbles,It's an OK hotel,"We spent just 1 night here. I wouldn't plan a longer stay here, but for transit, for a couple of night is perfect. Good features:  Location is excellent, close to everything: Beach, shopping, restaurant. Check in and out quick/smooth The tiny restaurant on site is nice and the food is delicious and affordable.(Especially the breakfast) The whole hotel was perfectly clean including our room. We didn't use the pool, but size wise it was acceptable and looked clean with a whirlpool beside it. Negative features: The outside of the hotel is OK, but the rooms are outdated (at least our was). The room had an unpleasant, stale smell, the window was the cheep kind what you cannot open.   We have to climb up an open, uneven, creaky stairs to the third floor as we couldn't find any",April 2013,none,none,none,none,none,none,none,none,none,1108,192
none,1 contribution,3.0 of 5 bubbles,Not honorable,I booked this room on line at Ramada.com using my AAA discount. I never recived my discount at all which was a set rate for all nights. What I got instead was rates all over the place. When I approached the women at the front desk she gave me the run around lip service without any resolution. I will NEVER EVER stay at a Ramada Inn again that doesNOT honor a set reservation with set rates from their own web site. Never again!!!!!,April 2013,none,none,none,none,none,none,none,none,none,1109,192
none,5 contributions,3.0 of 5 bubbles,fun in the sun,overall great deal for the price.  does not include breakfast though a special is available in the onsite restaurant. great water pressure in the shower.,April 2013,none,none,none,none,none,none,none,none,none,1110,192
4 helpful votes,9 contributions,4.0 of 5 bubbles,Mostly Decent,"I gave the cleanliness poor because our room smelled disgusting and there was hair in the shower...Pretty disgusting! Location and value were very good. I gave the service only a poor because the restaurant worker was so terrible!!! I think I would have to say he was the worst server I ever had. The front desk people, however were absolutley amazing!!! We loved them and everyone we came in contact with at the front desk were very friendly and helpful! The sleep quality and rooms were poor. Basically there are a lot of things that need updating. the location and the front desk staff is what brings the rating up to very good.",April 2013,none,none,none,none,none,none,none,none,none,1111,192
none,1 contribution,5.0 of 5 bubbles,Relaxing stay,"This hotel was great! Took the kids for a little vacation. The only problems I had were 1- the adjoining door room decided to play loud music at 1 am, argh! And 2- the water for the shower got really hot then cold then hot again. Really bad for bathing my small children. But the staff was great, house keeping was great, Loved the pool! Also great location from the beach.",April 2013,none,none,none,none,none,none,none,none,none,1112,192
none,1 contribution,3.0 of 5 bubbles,"Most of the hotel was great. The rooms were very clean, but...","Most of the hotel was great. The rooms were very clean, but small things like light switches located outside the room your using was really annoying, The light for the bathroom was outside in the vanity so someone was always turning the light off on the person in the shower, and the light for the vanity was located in the bedroom. Small thing, but annoying. My major complaint was the smoking. The room ws smoke free, but everywhere else, and I do mean everywhere, people were smoking. I booked this room from a Groupon site and that site stated the premises were smoke free. As my son is allergic to smoke, this was a big issue for us. The hotel website did state smoking allowed in designated areas, but it was truly not limited. Outside every room, poolside, restaurant patio,",April 2013,none,none,none,none,none,none,none,none,none,1113,192
245 helpful votes,168 contributions,4.0 of 5 bubbles,Compares favorably to hotels of this type,"This is your typical Southern California hotel. Pull in to office, check in, park somewhere near your room because the hotel is built around the large parking lot, sleep in your clean room, eat your typical continental breakfast, and then get on with your day. We have stayed here many times, often at the last minute and always get a room. Great rates for the NPB area. Walking distance to conveniences and eateries.   If you want to actually stay in NPB, try coming over the day/night before, staying here and then going down to your hotel in the morning. They will let you park (Beachwalk Hotel, Doryman's Inn) all day (public parking impossibly crowded) and you can hang out at NPB until check in. Skip the contenental breakfast and eat at Mutt Lynch's.",March 2013,none,none,none,none,none,none,none,none,none,1114,192
26 helpful votes,34 contributions,2.0 of 5 bubbles,Family Stay - Must read my review,"This inn offers rooms near Newport Beach and Huntington, with places nearby to pick up some food for the family.   With the Entertainment coupon or Groupon, you can save 20%, dropping the rate close to $63.00 a night.   It was a no brainer for us for a last minute spring break trip.  HOWEVER, I must share the following insight to this hotel/inn:  Rooms: - Three floors of rooms with far off elevators, we stayed on the third floor to reduce any noise.   - The wallpaper in the rooms was bubbling in several places, and the door never seal shut (clearly saw light under the door). - Unacceptable electrical outlets - no where to charge electronics, phones, etc.   The TV, Refridgerator, and light was all plugged into a cheap 6 foot extention cord with no surge protector.   I had to",April 2013,none,none,none,none,none,none,none,none,none,1115,192
1 helpful vote,1 contribution,2.0 of 5 bubbles,"Terrible stay - noise all night, woke up to beer bottles...","Terrible stay - noise all night, woke up to beer bottles and cigarette butts outside my room door.  Room smelled and furniture was old and dirty.",April 2013,none,none,none,none,none,none,none,none,none,1116,192
