Helpful Vote,Contributions,Overall Rating,Summary Heading,Summary,Date of Stay,Room tip,Trip Type,Manager Response,Location Rating,Cleanliness Rating,Service Rating,Value Rating,Rooms Rating,Sleep Quality Rating,Review Number,Index
24 helpful votes,54 contributions,4.0 of 5 bubbles,great hotel with a few problems,"I recentley stayed at this hotel for 3 days. My family and I have stayed at this probably more than 7 times. Ramona who is one of the ladys that works in the kitchen in the morning for breakfast and afternoon for the social hour is always really friendley. she always remembers me and my family. i always see her talking to other guest and laughing. The breakfast is very delicious and has great items to choose from like waffles, cereal, scramble eggs, sausage, burruito, canadian bacon, bacon, croisant, different types of breads. as for the light social hour i saw they had taco night, spaggetti night and slidder night with beer and wine and ofcourse soda and water. The room was cleaned i love that it had a king bed, sofa bed, and full kitchen. The sofa bed was not comfortable at",April 2013,none,none,none,none,none,none,none,none,none,123,361
6 helpful votes,13 contributions,5.0 of 5 bubbles,Very nice,"Stayed inthis hotel for two days and found it really nice. Our room came witj a queen size bed, kitchen and spacious bathroom. It was convenient for our familly with 3 young kids. The breakfast crew was very nice and helpful. Would definitely stay here again",March 2013,none,none,none,none,none,none,none,none,none,124,361
100 helpful votes,140 contributions,5.0 of 5 bubbles,Great Rooms,"The room I stayed in was one of the best I've been in for a Residence Inn.  It may have been recently renovated.  The lobby was also nice with a good breakfast service.  I had to get on the road early, and they even had a cold breakfast set up very early for people that needed to get out .  The fitness room was a little disappointing.  They had a few cardio machines and not really any weights.  However, there is a modest gym two blocks away.  Check with the front desk on getting passes to this gym.  The location is pretty good.  You can quickly get on the 57 freeway which gives you easy access to places in Orange County and Los Angeles.  Disneyland is only about 15-20 minutes away by car.  The only criticism I have about the location is that it may be too close to the freeway",March 2013,none,none,none,none,none,none,none,none,none,125,361
71 helpful votes,132 contributions,5.0 of 5 bubbles,Great Loft Room,"We were in town for a funeral.  My husband and I, and two of my sons and their wives and my teenage son were in our group.  We were able to stay in one of their loft suites that included 3 queen beds and a sofa bed.  It had a full kitchen and a separate bedroom in the loft with it's own bathroom.  We were all able to stay comfortably in one room. It was more like a small condo than a hotel room.  The breakfast had a pretty good variety too.",February 2013,none,none,none,none,none,none,none,none,none,126,361
59 helpful votes,73 contributions,5.0 of 5 bubbles,Great Location,A good location with easy access to LA and everything south including Disney. We stayed here for four nights and could not fault it. The rooms are clean extremely well equiped and spacious.  Breakfast was included in the rate and had a good selection of hot and cold items. They also have a managers hour several weekdays offering complementary drinks and food.  The staff were all excellent and went out of their way to make our stay a memerable one. I would definately stay here again if I was visiting LA.,March 2013,none,none,none,none,none,none,none,none,none,127,361
279 helpful votes,612 contributions,4.0 of 5 bubbles,Really Nice!,"So, we've stayed at this hotel before and knew what to expect.  It's quite nice and recently refurbed.  The bed was comfortable and the appliances all worked.  It is close to LA which is nice ( a 50 minute drive with traffic). My only complaint?  The area where they serve the social hour and breakfast is WAY too small.  Maybe 7 tables and a bar area that seats 8.  For a hotel about 20 minutes from Disneyland and for the number of rooms, this is just too small.  No matter what time you arrive, you're waiting for a table.  Also, no local paper on the weekend?  Wrong!",February 2013,none,none,none,none,none,none,none,none,none,128,361
23 helpful votes,14 contributions,4.0 of 5 bubbles,Good for families,"My family and I stayed in a two-bedroom penthouse for a week while visiting Disneyland.  The kitchenette has been totally renovated, however, it would have been nice if the bathrooms had been updated as well.  The orange-striped carpets hurt my eyes, but I got used to it eventually.  Otherwise, this is a good and economical choice for families.",November 2012,none,none,none,none,none,none,none,none,none,129,361
78 helpful votes,94 contributions,3.0 of 5 bubbles,Great room,"We had a 2 bedroomed penthouse which was great, clean and spacious. The breakfast buffet was OK but there wasn't enough variety of the hot items, more bacon please!! Front desk were OK although had to complain once as we had a phone call at 8am accusing us of running around our second floor apartment, and we were all in bed asleep!! We didn't even get an apology... There were no tins to cook with so had to ask for them, and the dishwasher fell out when we opened the door! It would be helpful if they checked these out before putting guests in the room. Pool was nice and not used much: ask at reception and they'll give you beach balls. Needs a jacuzzi though! No sound from the motorway but the railway was noisy and loud. Motorways were VERY VERY busy, Disney was a bit far away:",August 2012,none,none,none,none,none,none,none,none,none,130,361
18 helpful votes,23 contributions,4.0 of 5 bubbles,Thank you for a great stay,"The hotel staff was great.  Everyone I came into contact with smiled and was very happy to help.  Even though it is an older hotel, it has been updated and looks great.  The one thing I do not like about these old Residence Inns is the lack of elevators for 2nd floor rooms and the exterior access. Also, the work out rooms was very small and did not have free weights.  We were there to go to Disneyland and at first was not excited about having to drive to and from the park but it was really easy to get to and from without taking the freeway.",October 2012,none,none,none,none,none,none,none,none,none,131,361
7 helpful votes,18 contributions,4.0 of 5 bubbles,Great for Families,"Pros:  Standard layout of Residence Inn.  Rooms are very clean.  Easy parking.  Located near fast food restaurants.  Area is quiet even though it is near a busy street and close to the freeway exit.  Great breakfast with good toppings (strawberries, chocolate) for mini waffles that the kids will enjoy making.  Cons:  Oj and apple juice was water down.  The pool wasn't heated.",October 2012,none,none,none,none,none,none,none,none,none,132,361
441 helpful votes,589 contributions,4.0 of 5 bubbles,Excellent place to stay in the area,"I had some business in the Fullerton area ... which dissapointed me because I normally stay in LA/Hollywood where there is more excitement. However, I didn't want to contend with the horrible traffic that makes a 45 minute morning commute into more of a 2 hour plus deal. So, I decided to boost my Marriott points and stay in Fullerton at the Residence Inn. The idea of this type of chain fascinates me ... everything about it seems like an apartment complex I would have lived in when I was in college. Yet, it is strangely comfortable.  Although I was just there for one night, I realize that these types of hotels are more designed for the traveler who are on an extended business trip and want apartment/homey type of living vs. hotel living for a week or even a month. If you've ever",October 2012,none,none,none,none,none,none,none,none,none,133,361
54 helpful votes,42 contributions,4.0 of 5 bubbles,Solid Marriott Hospitality,"We enjoy Marriott's style of hospitality, it is our preferred hotel chain.  We chose this Residence Inn because it is away from the busy theme parks in Anaheim.  You do need a car to get around, but access to the freeway is close and easy. We stayed two nights during the Labor Day weekend, so of course the place was busy with families but also college soccer teams.  The sparkling pool and sports court were popular.  We liked the well-maintained, mature landscaping around the parking areas:  they provided much appreciated shade for our rental car.   When we checked in there were no upstairs units available, so we settled for a long, narrow studio on the ground floor.  Normally exterior stairs can cause noise problems, but this time we had noisy upstairs neighbors.  And it wasn't",September 2012,none,none,none,none,none,none,none,none,none,134,361
4 helpful votes,3 contributions,5.0 of 5 bubbles,"As always, Residence Inn never fails...","Decided to spend the weekend away from the heat and close to family (although Placentia is 20 degrees hotter than where I live). It's the older style Residence Inn, with separate units, which I prefer over the newer hotel style. Initial front desk service was excellent and always with a smile! Never had any major issues in the 20 years staying at Marriott hotels, but ran into a problem this time. After a 100 degree day our air conditioner stopped cooling the room sometime while sleeping. To make a long story short, the front desk staff really took care of the problem and although I lost a good night's sleep, I'll definitely come back here again!",September 2012,none,none,none,none,none,none,none,none,none,135,361
18 helpful votes,69 contributions,4.0 of 5 bubbles,"Comfortable, Clean & Friendly Inn","Residence Inn Anaheim Placentia/Fullerton stays with the standard presented by the Marriotts Hotels.  This is a Inn is clean, comfortable and quite.  Located in an area that is primarily business, this Inn may not be for the vacation traveler unless you want stay away from the normal tourist areas; ala, Disneyland.  The only major negative is there are no restuarants located close to the Hotel.  For major restuarants you will have to drive 4 to 5 miles.  Over all a good stay.",September 2012,none,none,none,none,none,none,none,none,none,136,361
284 helpful votes,1394 contributions,4.0 of 5 bubbles,Recommended Hotel,"I stayed at the hotel for several weeks (Mon-Fri) over the course of 1 month. The staff was super-friendly and helpful. I stayed in the studio room which was perfect for me. Full kitchen, desk/table for working or eating. Air conditioning worked great in the room (very thankful for that during my stay in Aug).  There's a pool and a basketball court. Breakfast was hot each morning - eggs, potatoes, oatmeal, yogurt, waffles, fruit, juice, muffins, etc. Changed daily. Mon, Tues, and Wed nights from 5:30 - 7:00pm there's a happy hour with beer, wine, punch, fruit, and a rotating selection of things like hamburgers, pasta, hot wings, salsbury steak, etc.  Location is convenient to the 57 and 91 freeways. Nearest store and Target is 4-5 blocks down the road (not far at all).",August 2012,none,none,none,none,none,none,none,none,none,137,361
4 helpful votes,10 contributions,4.0 of 5 bubbles,great for long-term stays,I was in the process of moving to CA fromt the midwest and ended up having to stay in the hotel for over 10 days.  Breakfast was decent and rotated so that it wasn't too repetitve.  Rooms were comfortable and clean - having the full kitchen was great so I could prepare some of my dinners/lunches.  The only thing that bothered me about the room is that it was overly red.  Red is such a strong color to have on the wall and it was rather overpowering/dark.  There was a Juliette balcony off my room but I couldn't keep it open b/c there wasn't a screen and i was afraid that my cat would get out.  (Wonderful that the hotel accepts pets for a 1 time fee of $100). There was also a group of teenangers staying in the hotel and they would get very loud.  I finally complained one night b/c,June 2012,none,none,none,none,none,none,none,none,none,138,361
8 helpful votes,27 contributions,4.0 of 5 bubbles,A very nice hotel,"My family stayed in the two bedroom penthouse suite for one week. The room is nice and clean. Plenty spaces to let five people to stay in. Kitchen is equipped well with items we need for all of us. The bed was nice but I wish it can be firmer. Wireless internet access is now available throughout the hotel which is a huge plus. Staffs are very friendly and helpful. The hotel provides continental breakfast including sausage, eggs, potato, waffle, oatmeal, cereal, toast, yogurt, and fresh fruits. One thing I was very impressed was that the staffs would keep replenishing food even getting close to the end of breakfast time. Some places I have been don't do that when it's near the end of breakfast hours. Coffee and tea were provided at the lobby all day, which made me and my family",July 2012,none,none,none,none,none,none,none,none,none,139,361
57 helpful votes,125 contributions,5.0 of 5 bubbles,A Wonderful Place Near Disneyland!,"My daughter and I stayed here June 25th and 26th.  I was reading many reviews and trying to stay close to Disneyland. I had a free night from a promotion, so was looking more at Marriot. After reading many reviews on here I was scared to stay in a cheaper hotel. This place was perfect! We checked in and they didnt have the King size room ready but they had a handicapped acssesible which was fine, so we didn't wait for the king. Room 1131, bottom floor on corner. The room was a nice size with sitting area and kitchen. Everything was immaculate! Comfortable bedding! Erica who checked us in was a doll and very helpful. We went to the pool-very nice and relaxing. Plenty of food choices in area. They had El Torito listed on there website- downloaded coupon for free guacamole- but",June 2012,none,none,none,none,none,none,none,none,none,140,361
60 helpful votes,111 contributions,3.0 of 5 bubbles,Little time spent in room,"Not sure how helpful this review will be as we checked in at 11.30 pm and left by 8.00am the next morning.  The location was not what we were expecting but since we weren't staying long that didn't matter much to us.  The bed was comfy.  We fell asleep immediately. We didn't have the free breakfast.  The room was clean and for us, that's important.",June 2012,none,none,none,none,none,none,none,none,none,141,361
7 helpful votes,26 contributions,5.0 of 5 bubbles,Wonderful experience in Orange County,"I was on a two-week business trip to Fullerton, California and I had the pleasure of staying at the Residence Inn in Placentia, checked in on Monday and out on Friday of the following week and it was a great experience. The hotel is located at the east end of Kimberly Ave in Placentia, the location is really great because it is minutes away from Fullerton College, about 10 minutes away from Disney Land, 15 minutes away from Angel Station and Honda Center where the Anaheim Angels and Anaheim Mighty Ducks play. There is a motel nearby and then all the other neighbors of the hotel are various businesses so after the working hours it is really quiet at the hotel. All rooms in the hotels are of condo/resort style, usually there are about 8 or so units in each building (4 on each",May 2012,none,none,none,none,none,none,none,none,none,142,361
6 helpful votes,12 contributions,5.0 of 5 bubbles,Disney without the hassle,"My familty of four stayed at this Residence Inn for a trip to Disneyland.  While it was about a 10-minute drive to the park, I am so happy we decided to stay here instead of the congestion of being on top of the park.  The staff was friendly and ready to satisfy all of my family's questions and needs.  The property is great, pods of condo-style rooms with courtyards, many of which have BBQs.  I will stay here everytime I return to the area.",May 2012,none,none,none,none,none,none,none,none,none,143,361
20 helpful votes,20 contributions,5.0 of 5 bubbles,Very good option for Disney travelers,"We stayed in this hotel as a family of five (4 adults and a toddler). We booked the loft suite which had a reasonable price when compared to other hotels in Anaheim area. Our experience was pretty satisfying, with a new and fully equipped kitchen, large sitting room area and a large bedroom downstairs which is very good if you have a pack n play to set up for the toddler. One of the negative things is that upstairs bedroom and bed is quite small for two people. The bathroom is squeezed and it was hard for my parents to sleep there because the bed was small. Also the walls are really thin; you can hear the footsteps of the person walking upstairs when you are downstairs. This may cause some sleep problems if you are a light sleeper.   Other than that, the room service was very",May 2012,none,none,none,none,none,none,none,none,none,144,361
37 helpful votes,140 contributions,2.0 of 5 bubbles,No calls for thin walls,"I stayed a couple nights there. Business. This hotel is comparable to a $59 Days Inn, or a Comfort Inn elsewhere in the South Western US. At just under $100 per night it was barely passable. But that's to be expected for a 'cheap' hotel near Disneyland.  The hotel doesn't measure up to my personal standards. But for a single business stay where my family isn't with me I can deal with staying there. Would I recommend it to others? I'd give a qualified yes. For example, one night when I was about to retire, I could hear party animals in the parking lot. Kids drinking and yelling. Not a good combination for a good nights rest.  Overall I rate this hotel poorly only because the price is too much for what I'd expect from a Mariott Hotell chain. I think I would have done just as well",March 2012,none,none,none,none,none,none,none,none,none,145,361
37 helpful votes,32 contributions,4.0 of 5 bubbles,I'd stay here again.,"Great hotel for the price. We used Priceline and got a rate of $55/night for Thanksgiving weekend. The place looks and feels like a townhome/apartment complex with multiple free-standing buildings on the property, each housing several rooms.  Our room had a king-sized bed, flat screen TV that was probably 42 inches, a decent sized living room, and kitchenette with a full-sized oven and range, microwave, and fridge. The interior, as with most new Marriott places, has a modern fell -- lots of neutrals with red accents and fixtures and appliances with a brushed metal look.  The only negative is that there is no wifi. They have an ethernet connection located in the desk by the kitchenette, but that's useless if you have an iPad or want to use a laptop anywhere else in the room.",November 2011,none,none,none,none,none,none,none,none,none,146,361
3 helpful votes,1 contribution,5.0 of 5 bubbles,"Great hotel, great front desk...no bed bugs!","Just returned from a weekend in Disneyland.  Looked for a hotel closer to Disney, but the reviews were not great for something affordable and close.  I decided I wanted my Marriott...you can always count on a great bed and shower and they are always clean.  We couldn't afford one right by Disney, but this one was right off the freeway and a short drive to Disney.  The staff at check-in was great!  She asked where we were going and provided a map with directions to Disneyland and a list of local restaurants.  Some other customers were using the BBQ grill outside and asked for plates, napkins, cups etc which they provided.  I loved the unique way they had different buildings with 8 rooms each.  It looked more like little condos than a hotel. The grounds were very beautiful and",May 2012,none,none,none,none,none,none,none,none,none,147,361
3 helpful votes,1 contribution,1.0 of 5 bubbles,Beware--Bedbugs!!,"I had a very bad experience at this Residence Inn.  It is one of the older type Residence Inn.  I was first given a room towards the back.  With the travels I have done, I felt unsafe.  I requested another room and this one had bedbugs.  There were clump of bites on my back and arms.  It took over 2 weeks for the itchiness to go away and left dark scars. I contacted the hotel and spoke with Manager who indicated that they would inspect the room and contact me on their findings.  No return call was ever received. My coworkers suggested I contact the health authorities.  I have done much travel for work, and was at this facility due to last minute assignment and the cap on my travel allowance.",March 2012,none,none,"Thank you very much for your comments. We appreciate all types of feedback as it allows us to create a better experience for all our guests. We are very sorry you had such an unpleasant experience at our hotel. Complaints of this nature are taken very seriously by our staff and we've completed a thorough inspection. Even though we have not found any bedbugs we have treated the rooms as a precautionary measure. I'm happy to discuss this further if you'd like to contact me directly. Warm Regards, Steve Ashe, General Manager",none,none,none,none,none,none,148,361
27 helpful votes,57 contributions,3.0 of 5 bubbles,Good Location but no Elevator/Wireless Internet,When we travel we cook our own food so we pack a lot of bags. This location was Cool to Disneyland but there is no wireless Breakfast was good and they seemed understaffed. Overall ok if you do not have seniors.,April 2012,none,none,none,none,none,none,none,none,none,149,361
24 helpful votes,54 contributions,5.0 of 5 bubbles,Great hotel bad front desk,"This has been my 4th stay at this hotel im usually here for 3 days. I love it so much but ofcourse it isnt always available so i end up at other marriotts booo. The complimentray breakfast is delicious. I love the waffle maker. The kitchen staff are so friendley. The rooms are always clean i never complain about noise. The only thing they need to work on is their Front Desk agents. They don't have a clue where places are and can't give directions from where your at example i was at food 4 less looking for toys r us they couldnt give me directions like really you couldnt google it for me. i was upset about that, so now i just take a gps to take care of that problem. i have found bugs in my room either in bathroom or by the sink. i understand their just small deert bugs not a big",December 2011,none,none,none,none,none,none,none,none,none,150,361
150 helpful votes,103 contributions,3.0 of 5 bubbles,Two Stays - Both Pleasant,"Stopped in here for the second time in the past 6 months.  Both times I found the front desk very friendly and helpful.  As others have written, the facility is set up in pods of eight rooms, 4 uppers & 4 lowers.  They do have the some giant suites with an upper loft and bedroom (was upgraded to this suite the first time...a lot of room for a solo traveler!!).  Mon-Wed night they have complimentary dinner - nothing to get excited about, but if you're too tired to find a restaurant in the area (which is a challenge) it is a good place to fill up (includes beer and wine).  Complimentary breakfast us served 7 days a week - again nothing to get excited about.  The rooms are spacious and clean, although the furniture is starting to show a little wear.  The room has a good desk to",February 2012,none,none,none,none,none,none,none,none,none,151,361
130 helpful votes,175 contributions,4.0 of 5 bubbles,Very Nice,"This property is built in the style of separate buildings, each with a few rooms. In other words, to get anywhere, including to the front desk, you must go outside. If that's not for you, stop reading and look elsewhere.  But if you don't mind that you'll get a lovely room. Had a studio that was a decent size. Full kitchen included. Bed was comfy.   Nothing that you're going to walk to, but shopping is nearby. There's a Stater Bros. supermarket on State College just south of the 91 Freeway where you can pick up stuff.   Wouldn't hesitate to return.",January 2012,none,none,none,none,none,none,none,none,none,152,361
86 helpful votes,139 contributions,4.0 of 5 bubbles,Would stay again,"My husband and I used points for our stay at the Residence Inn Placentia while visiting family in the area. I have to say, the hotel was better than I expected as some Residence Inn's I've stayed at are on the older side. We had an upper room (which I loved - no one above us - bear in mind there are no elevators and you have to climb stairs with luggage) and it appeared recently updated. The kitchenette had everything you would need if you wanted to cook your own meals with new appliances (fridge, stove and microwave). There was a nice work station with a ethernet cable to get to the internet (no wifi) which was fine - we didn't need it as we didn't have computer with us - just our smartphones. The bathroom was also recently remodeled with granite like counters and new shower",January 2012,none,none,none,none,none,none,none,none,none,153,361
5 helpful votes,5 contributions,2.0 of 5 bubbles,No Wifi in today's world,Stayed in the hotel for five days and have no complaints except one very big one. The rooms don't have wifi built into them (they do have wired) and if you try to create your own access point then they will completely block your internet connection in your room. In today's world of smart phones and tablets this seems so primitive.,December 2011,none,none,none,none,none,none,none,none,none,154,361
28 helpful votes,39 contributions,5.0 of 5 bubbles,This is where you want to stay...........,"We have stayed at this RI a few times over the years. Just got back from a Dec.22/26 stay, a Disneyland trip. An easy 12 minute drive gets you to D-land. And the staff could not have been nicer. Not a single problem. Everything clean, pool was 85 plus degrees, beds comfortable, handy kitchen. What else do you need? Thanks to Steve, Nancy, Yuri, and Joanna. Don't waste hours looking for a place closer to the park, you will pay at least  double ( we paid $150/night for a 3 queen, 2 bedroom penthouse suite, or an old hotel/motel that may be a  dive. WE WILL BE BACK!!!!!!!",December 2011,none,none,none,none,none,none,none,none,none,155,361
279 helpful votes,612 contributions,4.0 of 5 bubbles,Looks Refurbed!,"I stayed here 1 1/2 years ago and liked it then.  Since  then, it looks as though they've gone through a complete refurb.  It's beautiful.  New furniture, appliances, etc.  It's just down the road from Disneyland so you're near the attractions without being right there!  Loved it. My only complaint...though they say in their information that there's a local paper available, on the weekend, there was only the WSJ Weekend.  That was the only disappointment.",December 2011,none,none,none,none,none,none,none,none,none,156,361
2 helpful votes,7 contributions,5.0 of 5 bubbles,At home away from home,"I had a great experience at this property during my 5 night stay.  The staff was very friendly and attentive.  Great perks like the morning breakfast and the early evening snacks (with Beer or Wine)...how cool is that!  They will even do grocery shopping for you during the day with no service charge.  I got a very good price (about $99 per night) and with the food and beverages (am and pm) this was an exceptional value.  The property is a collection of smaller buildings (perhaps 8 units per building) with nicely landscaped walkways to the lobby, pool and recreation area (hoops, etc.)  The bed was excellent and the room spacious with a kitchen, living area and bed area.  The neighborhood has an industrial feel and is a little off the beaten path. Only a 10 or 15 minute drive to",October 2011,none,none,none,none,none,none,none,none,none,157,361
69 helpful votes,63 contributions,5.0 of 5 bubbles,Great value for going to Disney!,"We just returned from a five night stay here.  The purpose of our trip was Disneyland...this was just what we needed.  There were five in our party, so we had the 2 BDRM loft.  Bedroom/bath upstairs and a two queens and bath in a bedroom downstairs.  Also a full kitchen and sofa bed in the living area.  Excellent breakfast in the morning with something different for the ""main dish"" daily, with the same waffles, cereal, cooked (not instant) oatmeal, pastries, etc. also included.  The staff was fantastic at the breakfast area, keeping things stocked and even bringing things to our table when something was out.  We had a car so driving was not an issue.  The drive to Disney was very easy on surface streets and took about 10-15 minutes.  No traffic until you hit Harbor Blvd. for",October 2011,none,none,none,none,none,none,none,none,none,158,361
91 helpful votes,155 contributions,5.0 of 5 bubbles,Great Value and Service,"We just returned from this property and found it to be very nice. Check in was great and the room was beautiful. We had just stayed at a Hilton property that charged for everything but air. It was nice to have free parking, Internet and breakfast. I would definitely stay here again as it is close to so many things.",October 2011,none,none,none,none,none,none,none,none,none,159,361
5 helpful votes,12 contributions,4.0 of 5 bubbles,Comfortable and Roomy,"I have a fondness for Residence Inn's properties since a unexpected flight delay in Colorado a few years ago and they treated our family very well, and  was greatly appreciated considering we were already irate. So I tend to be a little biased. This property has the same feel, it's clean, spacious, it is at the end of a cul du sac and is relatively quite, however we did hear a train go by once or twice and we were near the basketball court and pool but the noise level was barely audible. We were visting for one night for Medevil Times and Irvine Spectrum. The hotel was about 15 minutes away from the show. We didn't go down for breakfast, we made breakfast in the room. Three flat screens kept the peace for the most part (more on that later), the two baths were also nice,",August 2011,none,none,none,none,none,none,none,none,none,160,361
26 helpful votes,25 contributions,5.0 of 5 bubbles,Great Place with Large Room,"My wife and I were driving back from San Diego and stopped in to see the Nixon Museum in Yorba Linda.  We planned to stay overnight somewhere close and this hotel fit our needs.   The Residence Inn Marriott in Placentia is a very nice suite type complex. It’s a condo style building in clusters of eight rooms, four rooms on the first floor and four on the second. The room is large size with a couch, recliner and coffee table.  There’s a large flat screen TV in the middle of the room on top of a dresser that you swivel and watch from the bed.  There were some HD channels coming across cable that looked outstanding.  There’s a full kitchen, stove, dishwasher, refrigerator, sink, dishes and utensils.  In this large room, there was no suit case stand and I was rather surprised.",July 2011,none,none,none,none,none,none,none,none,none,161,361
24 helpful votes,21 contributions,5.0 of 5 bubbles,A great choice for family,"I was looking for a place for our family to stay while we visited the Disneyland Resort.  We had a car that we could take to and from the resort - so proximity wasn't an issue.  It was a 4 mile trip.  We stayed in the 2 bedroom/ 2 bath suite.  Downstairs is a kitchen, living room (with pull out sofabed) and a bedroom with 2 queen beds and bath.  Upstairs is a loft with 1 queen bed and a bathroom.  We were very comfortable with our group of 4 adults and 1 child.  Free parking and complimentary breakfast are an added bonus.",July 2011,none,none,none,none,none,none,none,none,none,162,361
158 helpful votes,221 contributions,4.0 of 5 bubbles,The customer service is wonderful- thanks to Yuri,"I could not find my watch so I called, Yuri called me back said they couldn't find it. I usually never the call back. The service is great also!",June 2011,none,none,none,none,none,none,none,none,none,163,361
2 helpful votes,10 contributions,5.0 of 5 bubbles,Very Satisfied,"My wife and I  have stayed in 3-5 star hotels here and abroad and we rate our satisfaction with our stay at this hotel among the highest, relative to amenities, cleanliness, friendly staff and value. Among the amenities is the pool area with its fire pit and BBQ grill available for use. The room itself was large, equipped with a kitchenette, and a large bathroom set up for handicap use (although we did not need it). A full breakfast buffet was available, with a good variety of items that would satisfy most people.  The only negative we encountered in our particular room was some water from the shower (no dam on the shower floor) flowing onto the floor near the sink. So, if you do not need the handicap feature, you may want to ask for a different room.  We would highly recommend",June 2011,none,none,none,none,none,none,none,none,none,164,361
38 helpful votes,113 contributions,4.0 of 5 bubbles,Comfortable,"We stayed here for a 10 day trip that combine business and visiting family. The front desk staff were wonderful and always ready to assist us with our requests. The hotel offers free internet access, however  we needed to request a wireless set up as both of us needed to have internet access. The hotel set this up for us and it worked very well. The desk/table combo was big enough for us both to have our laptops up and running. The bedding was comfortable. The property was fairly quiet. We had a room away from the freeway so we did not hear any noise from that. However it would be something to consider when booking here as some of the buildings/rooms are very close to the freeway. The fitness center is super small with one treadmill and a bike. The treadmill worked fine did not",April 2011,none,none,none,none,none,none,none,none,none,165,361
10 helpful votes,35 contributions,5.0 of 5 bubbles,Worth the drive to Disney!,"We've stayed at almost half of the Anaheim area hotels in the past few years searching for the perfect combination of value, amenities and location. This Residence Inn has made up for its location (a good 10-15 min. drive from Disneyland) with the great rooms, great service (loved the little breakfast lady who spoiled my kids!), and great value. It's a quiet property without the overwhelming amount of children screaming - common for Anaheim hotels. We had a couple of issues with our room - a phone issue, a light that wouldn't turn off and no bedding for the crib or sofabed. With only one employee on the premises at night, we ended up fixing things ourselves or doing without. But really, nothing major and we will return.",April 2011,none,none,none,none,none,none,none,none,none,166,361
49 helpful votes,48 contributions,5.0 of 5 bubbles,"Once again, a wonderful stay","This was our second time staying at this Residence Inn, and I'm so happy we did! We had a bi-level loft suite. Very roomy with a full kitchen and supplies. Two full bathrooms, fireplace, living room area, dining table and chairs.  We had a queen size bed in the upstairs loft and two queen size beds in the bedroom on the first floor.  We had three flat screens TVs, 1 upstairs and 2 downstairs. It was very quite, very relaxing and just like our last visit, it was a little slice of heaven.  In the mornings they serve a free breakfast. It's very good. They have a swimming pool, jacquizzi, BBQ grill and plenty of lounge chairs. They also have a combination volleyball/basketball court. Laundry room and in the lobby they have a 24 hour little market. Very convenient.  My only",January 2011,none,none,none,none,none,none,none,none,none,167,361
22 helpful votes,49 contributions,4.0 of 5 bubbles,Great place to stay for groups,"Having stayed at a few Residence Inns in the past few years, I have to say that they never disappoint.  This property is a great option for families visiting the local theme parks (Knott's or Disneyland) they're both only 15 minutes away.  No other real amenities nearby as the property is in the middle of a light industrial/commercial area.  Room was a 2 bedroom (1 upstairs in a loft) 2 bath suite with full kitchen.  The only complaint (and it was more amusing than annoying) that I have about the room is that the remote controls for the LG flat screen TVs were too sensitive and you could change the channel on both TVs from either the loft or the downstairs living room.  Breakfast was standard buffet type with some pre made sausage and egg muffins, a waffle iron with batter",November 2010,none,none,none,none,none,none,none,none,none,168,361
67 helpful votes,78 contributions,4.0 of 5 bubbles,Nice room,"I got a free upgrade from a standard room to a penthouse suite, which was very nice - and a huge space for one traveler. The room had been recently updated, so it was in very good condition. Overall the hotel is clearly under reconstruction as they update the whole place, but it appears that they try to place most travelers in rooms already finished. Breakfast was done well, but not a lot of choices. Service was competent. Only issue really was the highway noise from the 8 lane highway just outside the room - more soundproofing would really help. Would also like to see Wifi so I don't have to work from wired connection at desk.",December 2010,none,none,none,none,none,none,none,none,none,169,361
8 helpful votes,17 contributions,5.0 of 5 bubbles,Really nice place to stay!,"My husband and I recently stayed at this hotel for 4 days as part of a trip around California / Las Vegas.  We had a studio king suite which was plenty big enough for 2 of us.  It had a full kitchen, flat screen TV which we could watch in either the seating or the bed area and free Internet Access. The bed in our room was extremely comfortable. The room was cleaned every day to a very high standard.  The staff were very friendly and helpful whenever we needed anything. As with a lot of these hotels it was slightly tucked out of the way but we had a car and there were plenty of shops within just a few minutes drive.  We didn't try the hotel breakfasts as we mostly made our own.",November 2010,none,none,none,none,none,none,none,none,none,170,361
5 helpful votes,5 contributions,2.0 of 5 bubbles,Great rooms...terrible service,We have stayed at this hotel twice now.  The first time was great.  The service was amazing...especially the older lady that worked with the breakfasts.  This time there were nothing but rude people working everywhere from the front desk to the breakfast workers.  Housekeepers were very friendly and nice though.,October 2010,none,none,none,none,none,none,none,none,none,171,361
97 helpful votes,174 contributions,4.0 of 5 bubbles,Great Value,"Reserved room via hotels.com and got an excellent price.  This hotel excels the nearby Holiday Inn Express in Placentia.  Spacious room with kitchenette, free hot and cold breakfast in lobby area, very clean and quiet, friendly staff.  Only negative is no DVD player in room, so bring your computer or DVD player.  Otherwise would strongly recommend.",October 2010,none,none,none,none,none,none,none,none,none,172,361
91 helpful votes,325 contributions,5.0 of 5 bubbles,Very positive experience,"I was very pleased with my 2-day stay this week.  The room was large, bright and felt safe.  The staff was very friendly and seemed to sincerely want to make the customer experience a good one.  In terms of location, you really do need a car but it is a short drive to a grocery, restaurants, etc.  There were also many options for in-room delivery from lots of restaurants.  I was attending a conference in Yorba Linda and it was a very short commute with little to no traffic.",October 2010,none,none,none,none,none,none,none,none,none,173,361
