Helpful Vote,Contributions,Overall Rating,Summary Heading,Summary,Date of Stay,Room tip,Trip Type,Manager Response,Location Rating,Cleanliness Rating,Service Rating,Value Rating,Rooms Rating,Sleep Quality Rating,Review Number,Index
136 helpful votes,361 contributions,5.0 of 5 bubbles,Excellent Family place near the Beach,"It was only a couple blocks to the beach - only negative was the incredibly busy street outside the hotel. We had a large 15 passenger rental van and couldn't pull into their parking area to check in, we were too tall. The only option was to back out and that was a near disaster. We had 3 rooms, two were adjoining, so we opened the door between for more a a suite. Housekeeping was great and the rooms were clean. The biggest hit besides the reasonable price was the beach gear we were able to use free of charge - beach towels, umbrellas, sand castle toys and boogie boards. The water was really too cold to swim but the guys did it anyway - coming from Northern MN, it felt great to be in 70 degree temps!",December 2016,none,none,none,none,none,none,none,none,none,64,218
5 helpful votes,14 contributions,4.0 of 5 bubbles,Great Find In Newport Beach,Great motel near the beach.  Room was ready early and very clean.  Front office staff was pleasant and helpful.  Cappy's next door was excellent and convenient.  Would definitely stay again and recommend.,November 2016,none,none,none,none,none,none,none,none,none,65,218
71 helpful votes,108 contributions,4.0 of 5 bubbles,Great location and decent rooms.,"This motel is just a few minute walk to the beach if that is what your for. The front desk will give you beach towels, chairs and even toys for the kids, so don't worry about forgetting anything. It is conveniently located just a few minute drive to downtown and walking distance to a liquor store and breakfast restaurant.  The room is clean, bigger then I thought.  It is not a 5 star hotel so remember that. But if your looking for a no frills basic clean room with a great location you will be happy.",October 2016,none,none,none,none,none,none,none,none,none,66,218
62 helpful votes,122 contributions,4.0 of 5 bubbles,Funky Little Motel says it all,"Have to agree totally with the 'Funky Little Motel' review.  Stayed here for two nights and initially wondered if we were going to like it.  There were plenty of car parking spaces and the motel is on the Pacific Coastal Highway, near to a Best Western so easy to find.  The room was large with a comfy bed and a clean, good size shower.  It also contained a fridge, microwave and coffee machine.  The staff were laid back, young and very helpful, assisting with local knowledge and kindly lent us a corkscrew.  Close by was Tony's Liquor shop which was ideal for milk,cereals and beer purchases.  Next door was a great independent bike shop, where the 'hippy- surfer' owner made a great change from the usual chains with an intimate knowledge of each bike he had rebuilt and a huge",September 2016,none,none,none,none,none,none,none,none,none,67,218
28 helpful votes,113 contributions,4.0 of 5 bubbles,Extra days added to a conference Trip,"Great value and location! Easy walk to the beach. Super clean accommodations. Comfortable bed, refrigerator, microwave, coffee maker, beach chairs and towels. Enjoyed sleeping with windows open to enjoy the coastal air. Definitely would return.",September 2016,none,none,none,none,none,none,none,none,none,68,218
2 helpful votes,13 contributions,5.0 of 5 bubbles,"Great Staff, very accomodating","This place was so laid back and welcoming, one of my favorite stops on our 3 week southern Cali adventure.    The rooms were clean and spacious. They actually loaned out beach chairs, boogie boards, beach towels all complimentary. Yup that's right Free of charge!  Such a sweet treat to a family on a budget.  My kids and I had a fabulous time on the beach thanks to Newport Channel Inn!! Good eats nearby and plenty of beach.",July 2016,none,none,none,none,none,none,none,none,none,69,218
15 helpful votes,29 contributions,4.0 of 5 bubbles,Funky Little Motel,"This is the kind of place that grows on you.  If you are looking for professional polished and sophisticated go elsewhere.  The front desk guy looked like the ultimate beach bum grad school graduate.  The hotel is well entrenched in the local neighborhood which watches out for its own.  So the guys outside the lobby smoking and drinking beer are actually having supper with the front seek guy and would be the best protection you could ask for.  It just doesn't look like it at first.  The room is simple and clean.  Some stuff is broken, but functional.  The sheets are stiff but comfortable, the cleaning staff may or may not know English, but are very helpful.  Next door is Chappy's restaurant.  Go there.  The beach is within walking distance and the hotel provides towels, chairs",August 2016,none,none,none,none,none,none,none,none,none,70,218
73 helpful votes,82 contributions,4.0 of 5 bubbles,Great Spot!,"I stayed here after attending a conference at a ""resort"" in San Diego. I was so thrilled with this funky little hotel. We had a Queen/Twin room with a nice table, desk, microwave, coffee maker and refrigerator. The room was dated but clean! Check-in was easy and the desk attendants were friendly and helpful. Our shower was not draining properly but during the time that we went out for dinner it was fixed! The mattress was way more comfortable than the pricey resort one! There is a fabulous beach across the street and the Inn provides nice beach chairs, umbrellas and beach towels. I would definitely stay here again.",August 2016,none,none,none,none,none,none,none,none,none,71,218
37 helpful votes,58 contributions,5.0 of 5 bubbles,Excellent Hotel in Newport,"My wife and I stayed here for a couple nights recently. The room and amenities were nice, the staff was friendly, and the price was reasonable. Location was pretty good with the beach being right across the street. There are about 4 restaurants right there within walking distance too. The only down side is that the location is about 3+ miles from Balboa Island, which is a bit too far to walk. Fortunately there is a bike rental shop right next door, so we rented some bikes ($20/each for 24 hours) and rode down there. We had a great time on our Newport Trip and would definitely stay at the Newport Channel Inn.",August 2016,none,none,none,none,none,none,none,none,none,72,218
6 helpful votes,4 contributions,5.0 of 5 bubbles,Quaint and clean. Close to the beach!!!,"Stayed one night after 3 days at Disney. We had a tired 4 year old and were able to check in early. Room was sooo clean. We had a double and a twin bed room. I wish we had known they had beach umbrellas and towels and boogie boards, then maybe we wouldn't be sunburned today lol!!!  (Our fault) Can't wait to go back for a total beach vacation, and stay here the whole time!!! Thanks for everything!!!!!",August 2016,none,none,none,none,none,none,none,none,none,73,218
60 helpful votes,60 contributions,5.0 of 5 bubbles,Great little motel,"This place was great! Our room was clean, quiet and comfortable- micro and frig. It has a great location, close to everything. I joined my husband on a business trip and had my own little get away here. Lots to see and do. The staff is efficient and helpful. I would definitely stay there again.",July 2016,none,none,none,none,none,none,none,none,none,74,218
