Helpful Vote,Contributions,Overall Rating,Summary Heading,Summary,Date of Stay,Room tip,Trip Type,Manager Response,Location Rating,Cleanliness Rating,Service Rating,Value Rating,Rooms Rating,Sleep Quality Rating,Review Number,Index
1 helpful vote,1 contribution,4.0 of 5 bubbles,"Good hotel, Great service",This hotel is great. It offers free breakfast to all customers. The rooms are very clean and the floors are very sanitized. If i was to pick a hotel in the LA county I would choose this one. The hotel  is very nicely made. It is very nice. The location is not the best but its not horrible.,February 2013,none,none,none,none,none,none,none,none,none,452,275
1 helpful vote,1 contribution,4.0 of 5 bubbles,Disneyland trip,We were a little hesitant to not stay right out side the Disneyland area but this hotel is just a quick 15 min trip to the park. Hotel is clean and has a good sized breakfast in the morning.  Walmart is just less than a block away also for our left behind things.,February 2013,none,none,none,none,none,none,none,none,none,453,275
1 helpful vote,6 contributions,4.0 of 5 bubbles,Very good stay,"I've been in this hotel with family on vacations and had a very good experience, staff is corteous and friendly, rooms are very clean and big with two double beds, toilets are clean, really nice, price was great deal, hotel has a pool and free parking lot. We traveled from Vegas to San Francisco stopping on many different cities, in this case to go to the Disney parks who are 15 minutes away by driving. Stay was totally amazing.",January 2013,none,none,none,none,none,none,none,none,none,454,275
none,1 contribution,4.0 of 5 bubbles,Extremely nice room,"The room on the inside was incredible..extremely huge with a sofa bed, desk, huge refrigerator, etc..almost like a suit size room for a 1 bedroom king. I did not like the shower however, the pressure was too low. The breakfast was your normal breakfast, however the seating area was sort of small. For these reasons I give it a 4 star and not 5. Again, incredible hotel for the price. What matters the most, which was the room, was amazing.",February 2013,none,none,none,none,none,none,none,none,none,455,275
5 helpful votes,6 contributions,2.0 of 5 bubbles,Disappointing stay for my family and would never stay there again!,"My family and I stayed there during our trip to Disneyland. It is quite far from Disneyland and on a very busy main street. On some nights the parking lot was almost completely full. I wonder where you'd have to park if there were no more spots left. The breakfast was average, their boiled eggs were undercooked. We would've enjoyed it if their pool stayed open until midnight, since 10:00pm was way too early. The rooms were not super old but it needed a lot of TLC...the bathroom was nasty old, the pillows were uncomfortable, and the a/c just wasn't cold enough as their were nights I woke up bathing in my sweat. The guy that checked me in the day I arrived was super nice and helpful, but the girl who checked me out was snobby and didn't smile. Even though we had an extension for",February 2013,none,none,none,none,none,none,none,none,none,456,275
75 helpful votes,38 contributions,2.0 of 5 bubbles,Well OK,The hotel is in an okay location. Wal-Mart is close. The service is well. Plenty of towels. I hate to ask for them. My room has a water leak under the sink. So when I went to brush my teeth I had to stand in wet carpet. Gross!! I did not take in the breakfast so I don’t know about it. There is a taco trailer on the street outside the premises that is kind of shaky. Don’t come in too late on the weekends there will be no parking. I have never been in a place that runs an AMBULANCE service out of their hotel. Hearing sirens go off at 5 am is not a comforting thing. When they come in you here the engine parking. Not a great thing when you’re right above the room that runs all night with them going out on calls. I noticed that they really want their reviews and offer 10 bucks for,January 2013,none,none,none,none,none,none,none,none,none,457,275
14 helpful votes,21 contributions,4.0 of 5 bubbles,Nothing fancy just satisfy,"I did stay in this motel 2 times in the last 6 months. The last time was on Jan -26-2013. The motel is on the main street, easy to get on and off freeway not far from Disney Land or Little Saigon.  The room is very clean, free wifi and plenty of towers. Less than $80/day it is a good deal to me. I will be back next time for sure . Khac Dung",January 2013,none,none,none,none,none,none,none,none,none,458,275
none,1 contribution,5.0 of 5 bubbles,Superb Hospitality,"Very good experience and all the staff very friendly, the place super clean and very spacious rooms. Especially economical price for the quality of the place cuz can be at  same rate of any 4 stars..... the breakfast much better than any restaurant..... and THE BEST IT IS FREE !!!!  I will recommended this place to everyone!!!!!",February 2013,none,none,none,none,none,none,none,none,none,459,275
52 helpful votes,30 contributions,5.0 of 5 bubbles,Consistently Comfortable and Clean,"We always stay at the Palm Garden Inn when we visit OC. The hot tub king room is a special treat at an excellent price. Super comfortable beds and good sized in room hut tub with jets. The free breakfast has the usual pastries, bagels, muffins, make y. ourself waffles. They added a breakfast meat with boiled eggs. Its a great value with nice decor. The staff is always very friendly and helpful with local knowledge about restaurants.Thank you for a pleasant stay.",January 2013,none,none,none,none,none,none,none,none,none,460,275
none,2 contributions,5.0 of 5 bubbles,Excellence value for the price.,"The staff is very friendly. The breakfast is a lot better than what I would expect from what the price I paid. Free Internet is good, but a little slow, but who would do heavy surfing while in the hotel anyway? Overall, I'm very happy with the stay. Would definitely stay again, and would recommend my friends to do, too.",January 2013,none,none,none,none,none,none,none,none,none,461,275
