Helpful Vote,Contributions,Overall Rating,Summary Heading,Summary,Date of Stay,Room tip,Trip Type,Manager Response,Location Rating,Cleanliness Rating,Service Rating,Value Rating,Rooms Rating,Sleep Quality Rating,Review Number,Index
none,1 contribution,2.0 of 5 bubbles,things to fix,"I couldn't recommend this hotel for the following reasons. Although the front desk were very helpful and courteous, I felt the following issues were beyond their capabilities. Since we figured the building was old and it just wasn't much point to complain. Anyway, the following things either need to be fixed or replaced. Television reception was poor, air conditioner was extremely loud, and front window's latch had been broken so window couldn't be locked.",June 2013,none,none,"We appreciate you being a Wyndham Rewards member and choosing our location for your most recent traveling needs. Thank you for bringing to our attention the issues you had during your stay, we will make sure they are all addressed in a timely manner so our future guests' do not have to experience this. We hope to see you in the future when visiting the area..",none,none,none,none,none,none,337,376
13 helpful votes,9 contributions,1.0 of 5 bubbles,SICKENING! Mattress pad covered fresh blood and s*men!,"Hotels.com has not refunded my money. The mattress pad and clean sheets covered up fresh blood stains and s*men stains. The desk clerk has photos, as do I. Carpet was ripped and dangerous as a trip hazard, the mattress was filthy. I stayed for less than 10 minutes and my money was not refunded because I ""cancelled"" my reservation. There was no way I could sleep in that bed. Another room was not offered. This was the worst hotel room I have ever seen. And Hotels.com will not refund my money, even for a room that was too horribly disgusting to stay in. Room 117. June 2013.",June 2013,none,none,"We are sorry to hear you had to experience these issues while staying at our hotel. We strive for our guests' to leave happy and return to our location for future stays and are sorry we fell short of that, we hope you will give us another chance so we can show you we have fixed all problems and instructed our desk staff as what to do if this arose again.",none,none,none,none,none,none,338,376
6 helpful votes,5 contributions,3.0 of 5 bubbles,"The hotel could use some updating, the bedspreads were old...","The hotel could use some updating, the bedspreads were old and needed updating, the carpet in our room was so dirty our feet were black from walking on the carpet, eck!!  Also the bed needed to be updated, not comfortable. The desk manager said they just took over a few months ago and are working on rooms, we'll see!!",June 2013,none,none,Thank you for choosing our location for your recent travels and we would also like to thank you for being a Wyndham Rewards member. We take all our guests' comments and concerns seriously and will make sure we take a look into all that you brought to our attention. We hope to see you again soon so we can show you we are doing our best to update our hotel.,none,none,none,none,none,none,339,376
1 helpful vote,10 contributions,3.0 of 5 bubbles,great customer service,"This place is old, but clean, and Victor who works at the front desk, is a great representative for HO JO, He goes above and beyond to provide excellent customer service.",June 2013,none,none,We at Howard Johnson would like to thank you for being a Wyndham Rewards member and choosing our hotel for your traveling needs. We are pleased our staff met your standards and that the customer service exceeded your expectations. We look forward to serving you in the future.,none,none,none,none,none,none,340,376
1 helpful vote,1 contribution,1.0 of 5 bubbles,Horrible,Our room smelled like someone had been smoking marijuana in it all night. I said I wanted to cancel because I don't feel safe staying on a property with 2 infants in a place where other guests are using drugs and you still charged me! Cancellation policy or not this is unacceptable and I will never stay at another Howard Johnson again.,June 2013,none,none,At Howard Johnson we do our best to accommodate our guests' and are sorry we did not meet those standards during your stay with us.,none,none,none,none,none,none,341,376
none,1 contribution,5.0 of 5 bubbles,Wonderful stay,"Very quiet, clean pool, spacious rooms, nice beds, fridge & micro good condition, friendly staff, excellent greeting by VICTOR...... Even helped with future reservation! Near freeway 55, lots of choices of restaurants. Movie theatre if you like. Close to the Angels stadium.",June 2013,none,none,We are pleased to hear you had a wonderful stay with us and that you enjoyed all the amenities our hotel has to offer. We look forward to your next visit with us at Howard Johnson.,none,none,none,none,none,none,342,376
none,1 contribution,5.0 of 5 bubbles,Wonderful stay !!,"My family and I have stayed at the Orange location three times.  The rooms are inexpensive for the area and the motel is clean, beds are good and the staff...especially Victor...are always very friendly and helpful. Thank-you !!",June 2013,none,none,We are pleased to hear we have a return guest in your family and that our rates and staff exceed your expectations. We look forward to seeing you again.,none,none,none,none,none,none,343,376
none,1 contribution,2.0 of 5 bubbles,The room was not clean and the ac was not on and the window...,"The room was not clean and the ac was not on and the window was open. The parking area is too small and the breakfast is coffee, store bought danishes, toast or cereal and milk. We went out for breakfast.I will not recommend this motel to anyone. We did check the price on hojo.com and it was 55. a night and when we called they said it was 75. a night, what a reapoff.",June 2013,none,none,"Thank you for taking the time to give us your feedback, we are sorry we fell short of meeting your expectations and will make sure the issues are addressed at our next meeting. We do our best to make sure all guests' are satisfied and hope to see you again when in the area.",none,none,none,none,none,none,344,376
none,1 contribution,2.0 of 5 bubbles,Won't go Back,Custome service was great but I ruined a new pair of white socks walking around on the carpet in a few minutes. The lack of cleanliness made the rest of my stay uncomfortable.,June 2013,none,none,We are sorry to hear you experienced some issues during your stay; we will make sure to have your room deep cleaned as soon as possible to make sure no other guests' have to experience this again. We do hope you will give us another stay so we can show you we have taken care of the issue.,none,none,none,none,none,none,345,376
3 helpful votes,5 contributions,2.0 of 5 bubbles,This motel is very out dated and could really use an...,This motel is very out dated and could really use an overhaul.  The carpet in the room was filthy and there was mold growing on the ceiling in the bathroom.  The walls are paper thin and made it feel like the people in the next room were in the same room with me. The staff was friendly but that would not be enough for me to stay at this property again.,June 2013,none,none,"Thank you taking the time to give us your feedback after your most recent stay with us, we are sorry to hear we fell short of meeting your expectations and that you were less than satisfied with your room. We are happy to hear that our staff was friendly and hope to see you again in the future.",none,none,none,none,none,none,346,376
none,1 contribution,5.0 of 5 bubbles,"My stay was excellent, the staff was the best, very helpful...","My stay was excellent, the staff was the best, very helpful and friendly. The room was fine, except the carpet needed cleaned and the room spray was way too strong. Location was right by a freeway but there was no noise from it. For the money it is a good place to stay.",May 2013,none,none,Thank you for taking the time to give us your feedback and we would like to also thank you for being a Wyndham Rewards member. We are happy to hear our staff was friendly and met all your needs during your stay; we will make sure we take a look at the carpet and get it deep cleaned as soon as possible. We look forward to your next visit with us at our Howard Johnson location.,none,none,none,none,none,none,347,376
1 helpful vote,2 contributions,5.0 of 5 bubbles,Very nice hospitality that i got overthere.,"the room was very clean and we are very satisfy with our trip to Anaheim, California.it was a better HOJO compare to the one I and my Girlfriend use at other location.Also the person in charge Victor are very helpfull.I recomended to you all if I got good hotel or motel...so this one is the best on this area and also I find them listed to hotel direction that  you would find in the rest area.have a nice day.",April 2013,none,none,"We are pleased to hear we met your expectations during your most recent stay with us at our Howard Johnson location. Our staff strives for high customer satisfaction and we are glad to hear Victor and staff met all your needs, thank you for recommending our hotel. We look forward to your next visit with us.",none,none,none,none,none,none,348,376
none,1 contribution,4.0 of 5 bubbles,"Good service, weak facility","We stayed in two rooms.  In the first room, the bed was soft and lumpy (the room was inexpensive, so we did not complain) and the lights in the bathroom did not work.  Staff came and changed the lights rapidly, and were very apologetic.  When we requested a new room, staff moved our bags for us while we were out. The new room had a much nicer bed, as well.",May 2013,none,none,Thank you for taking the time to give us your feedback after your most recent stay with us at our Howard Johnson location. We are sorry to hear you experienced a few issues during your stay but are pleased to know our staff made sure things were fixed in a timely matter and got you to a room that was more comfortable for you. We look forward to your next visit.,none,none,none,none,none,none,349,376
none,1 contribution,4.0 of 5 bubbles,Linda's Grad Trip,Victor was excellent for the reservation and check-in. All services worked fine and rooms cleaned daily well.,May 2013,none,none,"We want to first thank you for being a Wyndham Rewards member and giving us a review after your most recent stay with us. We are pleased to hear we met all your expectations during your stay and that our staff, particularly Victor, was helpful and friendly. We look forward to your next visit with at Howard Johnson.",none,none,none,none,none,none,350,376
1 helpful vote,10 contributions,3.0 of 5 bubbles,Nice for the price,"The only difficulty with this HJ is sometimes getting to it. You have to go thru a gas station driveway to get back to it. But...the front desk people are very helpful and friendly. The rooms are older, but appear to be clean",May 2013,none,none,First we would like to thank you for being a Wyndham Rewards member and taking the time to give us a review after your most recent visit. We are pleased to hear our staff was very friendly and helpful with all your needs; we look forward to your next visit.,none,none,none,none,none,none,351,376
none,1 contribution,4.0 of 5 bubbles,Good Value,"The motel is among the best values in the Anaheim, Orange, Ca. area. Coupons can reduce the rate to something quite affordable compared to other lodging. The rooms are clean, the decor functional. The continental breakfast is not anything great. It meets the basics.",May 2013,none,none,Thank you for taking the time to give us your review from your most recent visit. We are glad to hear we are affordable and have a great value for the area. We hope you visit us again when in the area.,none,none,none,none,none,none,352,376
1 helpful vote,1 contribution,5.0 of 5 bubbles,Thank you very much for having This particlar Howard Johnson available,"Through all our family stays at local and distant hotel and motels, this location and corporation has truly been the best.  Yes, we have stayed and have made arrangements for relatives at hotels such as The Ayres Inn, Marriott, Hyatt and alike, as well as their extensions -- yet total price, usual availability ""availability"", property accessibility, surrounding atmosphere with regard to grounds, maintenance and cleanliness is spectacular.  The staff, including housekeeping are very pleasant.  Attitudes that I've seen of Managers and front desk staff are (as far as I can see) untainted by late evenings, daily rush-rush, guests and possible clients.  We are so happy that you have put an add in a local Anaheim California travel brochure. We would have never thought HJ would have a",April 2013,none,none,"Thank you for taking the time to give us your positive feedback during your most recent stay with us. We are very pleased to hear our facility met all your expectations and that you will be returning to our Howard Johnson location if and when in the area again. We strive for high customer satisfaction and are happy to our staff, housekeeping and Managers all met those expectations. We look forward to your next visit with us.",none,none,none,none,none,none,353,376
none,2 contributions,4.0 of 5 bubbles,Very friendly staff. Victor @ the front desk was extremely...,Very friendly staff. Victor @ the front desk was extremely nice let me check in early. Definitely will be back. Thank you Cowboy fan.,May 2013,none,none,We are happy to hear your experience with us was pleasant and that you will be returning again when in the area. Its always good to hear our staff was friendly and that Victor did everything he could to make sure your check-in was done in a timely manner.,none,none,none,none,none,none,354,376
none,1 contribution,2.0 of 5 bubbles,I wouldn't stay here again. The bed was very lumpy and...,"I wouldn't stay here again. The bed was very lumpy and uncomfortable. The food was just ok, not much variety. The room was somewhat dingy, however the window light was ok. The TV was very old and should be upgraded. The furniture was dated.  The Hotel access is not great and the appearance on the outside was like a cheap motel",April 2013,none,none,We are sorry we fell short of meeting your expectations during your visit with us. We are in the process of updating our facility and having it done in phases and will make sure your room is a top priority. We hope you choose us again if in the area so we can make sure your stay is a good one.,none,none,none,none,none,none,355,376
none,1 contribution,2.0 of 5 bubbles,Avoid if possible,"Both light switches on the wall above the bed did not work.  There were no drinking or coffee cups left in the room.  I asked for a wake up call for 6:am and the call did not come until 7:am. The construction of the building was so inadequate I could hear the floor boards squeaking each time the person in the room above me walked in their room. I could hear the kids speaking in the room next to mine.    The ""FREE"" breakfast was pathetic. The orange juice literally glopped  out of the dispenser and the apple juice came out so sweet it tasted like syrup.  The assortment of packaged pastry items was poor & looked like it was purchased from the 99 Cent store. And the coffee dispensers did not work. .",April 2013,none,none,We are sorry to hear that we fell short of meeting your expectations during your most recent stay with us at our Howard Johnson location. We take all our guests' comments and concerns seriously and will make sure everything is addressed and brought to our staffs’ attention in a timely manner. We hope you will give us another chance when in the area again to show you we have made the corrections.,none,none,none,none,none,none,356,376
none,1 contribution,3.0 of 5 bubbles,Cheap place to stay,Please steam clean your carpets...my white socks were black after walking around in my room.  Gross.,April 2013,none,none,"Thank you for taking the time to give us your feedback during your most recent stay with us, we will make sure your room is next on the list for a deep cleaning on the carpets so no future guest has this issue. We hope you will give us another chance when in the area again to show you we have taken care of the issue.",none,none,none,none,none,none,357,376
none,1 contribution,2.0 of 5 bubbles,Our California adventure,"Hotel was clean; staff friendly, however, the first night the person next to us had his TV on all night really loud.  Then the last night, a couple were fighting all night long.  My kids and I did dnot get any sleep, and I had to drive 10 hrsl the next day.  Next time I will call the cops!!  Little less quality at this place, especially the clientale.",April 2013,none,none,"We are pleased to hear the cleanliness and friendly staff met your expectations during your stay. However, we are sorry to hear you did not get a peaceful night sleep while staying with us. If in the area again for another family vacation we hope you will stay with us so we can show you customer satisfaction is our #1 priority and we will make sure, if our staff is informed, we take care of any noise complaints you have.",none,none,none,none,none,none,358,376
1 helpful vote,1 contribution,3.0 of 5 bubbles,Did the job,"The room was suitable for our small family.  It was easy to locate right next to the freeway, yet the freeway noise was present all night (not a big problem).  The entrance is through a corner gas station, but easy to navigate to get to the parking lot.  The front desk staff were friendly, informative and supportive.  The nearby strip malls had a variety of shops, fast food restaurants and places we could pick up food and snacks before going to the theme parks.",March 2013,none,none,"We are pleased to hear we met your expectations during your visit with us. Thank you for the kind comments regarding our staff, they are always striving to make sure our guests' get everything they need and are always friendly and informative. We are happy to hear the stores nearby were useful during your trip. We hope to see you again when in the area.",none,none,none,none,none,none,359,376
6 helpful votes,5 contributions,4.0 of 5 bubbles,Generally a good experience.  My only critique was that an...,"Generally a good experience.  My only critique was that an electrical wall outlet would not hold the recharging cable intact...loose connections inside box.  Carpet needed deep cleaning too.  We noticed that our daughter's white socks began to get dirty after awhile roaming around the room. Friendly, cooperative staff with acceptable light breakfast included. Had a little difficulty finding entrance at night because you have to drive past a gas station entrance.  Hotel is tucked in behind the station.",March 2013,none,none,Thank you for taking the time to give us your review after your visit with us at Howard Johnson. We take your comments seriously and will make sure to get maintenance to check on that outlet to make sure any future guests' don’t experience the same problem. Our staff strives for customer satisfaction and it’s always nice to hear they were friendly and helped you with all your needs. We look forward to your next visit with us.,none,none,none,none,none,none,360,376
none,3 contributions,3.0 of 5 bubbles,"good location, tricky getting in/out,busy...","good location, tricky getting in/out,busy intersection good value, basic hotel accommodations  recommend short stays or    on the go travelers",March 2013,none,none,Thank you for taking the time to give us feedback during your most recent stay with us. We are sorry to hear it was a little hard to get in and out of but glad you were able to do so. We hope to see you again in the near future.,none,none,none,none,none,none,361,376
6 helpful votes,3 contributions,3.0 of 5 bubbles,"The blankets had holes, the frig didn't work, the breakfast...","The blankets had holes, the frig didn't work, the breakfast was ok and the caroets were very very dirty.  Other than that it is an ok hotel.",March 2013,none,none,Here at Howard Johnson we strive for customer satisfaction are sorry to hear we fell short while you were here. We take all comments and concerns seriously and will make sure all are addressed in our next meeting to make sure your next visit you leave satisfied.,none,none,none,none,none,none,362,376
none,4 contributions,4.0 of 5 bubbles,Recent Stay,"Ive been staying at this place for some time now, i enjoy the staff, very friendly. Victor at the front desk was very helpful and very courteous. I was very pleased, I am looking for my next stay in a few weeks.",March 2013,none,none,We are pleased to hear our staff was friendly and that Victor did everything he could to make your stay as comfortable as possible. We look forward to all your visits in the near future and hope each one is as good as this one.,none,none,none,none,none,none,363,376
none,2 contributions,3.0 of 5 bubbles,Average,The location is difficult to get into especially during rush hours. Asked to get a room downstairs and was told none where available. I have a torn MCL so walking upstairs made it difficult. The parking was extremely tight. I have an SUV and I had to back in just to be able to get out. The room was okay nothing fancy to be expected.,March 2013,none,none,We are sorry to hear you experienced difficulty getting in to our location but glad you made it. Customer satisfaction is what we strive for and we are sorry we fell short during your stay and could not accommodate your needs. We hope you stay with us again when in the area so we can show you your needs will be met.,none,none,none,none,none,none,364,376
none,1 contribution,2.0 of 5 bubbles,Check in quick. Asked/paid for king smoking room. Got a...,"Check in quick. Asked/paid for king smoking room. Got a queen non-smoking room. Bedspread didn't fit the bed, exposing broken boxspring. Towels and sheets didn't smell fresh. Dirty bathmat and soap/limescale on shower fixtures. Not worth $85 a night.",March 2013,none,none,We are sorry to hear about the miscommunication that occurred with your room when checking in. We want to assure you that all our towels and sheets are washed on a regular basis to insure cleanliness. The bathrooms will be looked at closely to make sure they are getting the proper cleaning in between occupancy. We are sorry we did not meet your expectations but hope when in the area again you will give us another chance to earn your business.,none,none,none,none,none,none,365,376
1 helpful vote,4 contributions,1.0 of 5 bubbles,Hotel from Hell !!,"Dirty mangy room.  Police car and officers driving and walking through the the hotel.   Cop cautiously told us, ""call us if you have any problems..""   What???  Then discovered that the door would not lock...  Push it from the outside and it opens.  And the manager's response..??  ""Don't worry, no one will try to come into your room.""  WHAT..?!   That is your response??!!  Spent the next hour finding a safe hotel for the night...  Stay away !!",March 2013,none,none,Thank you for your comments and we apologize you experienced challenges during your stay. We continue to work with local authorities to improve the area and our area specifically which I believe is why the police officer made the gesture to assure you the area is good. As you might understand we can only control our immediate area and help influence the surrounding area. We will also be meeting the staff to better train how we handle concerns such as you experienced. Please know we take all guest safety and security concerns important and wish to provide positive experiences for all our guest.,none,none,none,none,none,none,366,376
none,1 contribution,3.0 of 5 bubbles,Fine for a short stay,"Hotel was in a great location, easy to get too once you figure it out because they are behind a gas station - The rooms were fine, need updating and the carpet wasn't clean in our room and also the phone didn't work. We didn't spend much time in the hotel, basically just to sleep and it worked well for that. One thing I was disappointed with was the fact we put a Do Not Disturb sign on the door and the maid service came in anyway.",March 2013,none,none,"Thank you for giving us your feedback after your most recent stay with us. We will make sure to address the phone and carpets to assure the issues won’t happen again. Your comments are taken seriously and we will make sure to talk to housekeeping about the do not disturb signs. We want to thank you for giving us high ratings on our staff friendliness, service and location. We look forward to your next visit when in the area again.",none,none,none,none,none,none,367,376
1 helpful vote,1 contribution,4.0 of 5 bubbles,Best Stay in a long time,The front desk people were great! They greeted my wife and I with a huge smile and friendly banter. The housekeepers were quite friendly as well! the rooms were nice with a smooth working AC and a very comfortable bed.  Can't wait to stay here again!,February 2013,none,none,Thank you for taking the time to give us your positive feedback during your most recent stay with us. We are glad to hear it was such a pleasant experience and that you will be staying with us again when in the area. It is good to hear we had the high quality of service we strive for and that our staff was friendly and helpful.,none,none,none,none,none,none,368,376
28 helpful votes,74 contributions,2.0 of 5 bubbles,"Old, dirty","My husband and I booked this hotel in error - we thought we were booking the Howard Johnson close to Disneyland.  I should have known from the price that I had made a mistake.  Anyway, we arrived at this location and found it very far from the park, and in a very unwelcoming area.  You actually enter through a gas station driveway, as it is RIGHT before the freeway.  We decided to suck it up and spend the one night we had booked there.  Upon check in, I asked the front desk what the quickest way to Disneyland would be - bus/shuttle vs. taxi.  He said taxi was pretty much the only way, and it should only cost about $10.  We called a taxi - it took us half an hour and cost $35 PLUS tip.  The location was really our mistake, but the room was also a huge disappointment.  The bed was",February 2013,none,none,"We are sorry to hear about the inconveniences you had during your stay. We are currently in the process of getting our rooms deep cleaned so our guests will not experience these issues when visiting our Howard Johnson location. We apologize about the confusion with the taxi, all taxi services vary especially with the high traffic volume getting to and from Disneyland.",none,none,none,none,none,none,369,376
none,13 contributions,3.0 of 5 bubbles,just ok,"The Hotel was in a good location. Room was ok, I just only needed to come after the activity and sleep and go early in morning again. Manager took care quickly of an issue I had. Breakfast was ok.",February 2013,none,none,We are pleased to hear our Manager took care of all issues you had in a timely manner and that our location fit your needs. We also want to thank you for being a Wyndham Rewards member.,none,none,none,none,none,none,370,376
none,4 contributions,3.0 of 5 bubbles,Stay At Hotel,"it was a good expierience, however, I have been staying there for several weeks now and I was wondering if there would/could be a discount. I am actually getting a room at the same location this Sat 2-16-13. I probably have stayed there about 10 times within the last few months. I would like to see if there is something that can be done for a loyal customer. My cell is 714-209-2438, I would love to hear from you.  -Martin Castro",February 2013,none,none,We are glad to hear we have a loyal customer in you and that you are always coming back to stay with us. We look forward to your future visits and hope we can make you feel as welcome as we have been.,none,none,none,none,none,none,371,376
none,1 contribution,2.0 of 5 bubbles,Got what I paid for.,"Staff were great.  The grout on the tile floor was dirty.  A piece of paper fell behind the night stand so when I moved it to get the paper, there was an open condom package behind it.  The coffee maker was dirty.",February 2013,none,none,We are sorry to hear that your most recent stay did not meet your expectations. However we are glad to hear our staff was great and that you gave us 5 out of 5 for our service. We hope the next time you are in the area we will give us another chance to earn your business.,none,none,none,none,none,none,372,376
5 helpful votes,9 contributions,1.0 of 5 bubbles,"Horrible stay, facilities, parking, blankets, bed, breakfast","Blankets had burn holes, used my own I brought w/me. Continental breakfast really didn't exist: 2 cerals, unk types of quarter slices of bread, coffee disgusting, NO juices.  Horrible parking. Pool closed. Bathroom unclean. WON'T stay here again.",January 2013,none,none,"Dear Guest,   We apologize that you were not satisfied during your stay as we always want high customer satisfaction when staying with us. We will make sure all your comments and concerns are addressed but are glad to see that our staff was efficient during your stay.",none,none,none,none,none,none,373,376
none,1 contribution,2.0 of 5 bubbles,fine for the situation,The hotel is hidden behind a cheveron and a weird Asian bar. You have to drive through those to get to the hotel. The beds are hard and can feel the springs. Under the table was extremely filthy and the carpet spelled like feet. We only stayed in the room for 8 hours a night but the quality was crap.,January 2013,none,none,We are sorry to hear you were less than satisfied during your stay. We are working on getting our carpets deep cleaned and renovating our rooms so during your next stay you will not experience any issues.,none,none,none,none,none,none,374,376
4 helpful votes,2 contributions,1.0 of 5 bubbles,Howard Johnsons Orange CA,"I do not recommend this hotel. It is close to the freeway but you have to enter the hotel through a gas station. It is tight parking and very noisy all night not just the freeway but the upstairs elephants, hotel doors slamming and cars starting up. I asked for a non smoking room but the room reeked of smoke and  mold When I asked to move, I was told there were no other rooms available. ""Breakfast"" was horrible even for being free.",January 2013,none,none,"Dear Guest,   We are sorry to hear that you experienced so many problems during your visit to our Howard Johnson location. We always try to make sure the customers are happy and satisfied when they visit. We will make sure that the staff is aware of these issues and will be addressed immediately to assure this doesn't happen in the future.",none,none,none,none,none,none,375,376
none,1 contribution,2.0 of 5 bubbles,Disappointing,"Although the room was mostly clean it was dingy, the carpet left our socks black.  We were woken up each night by either people outside our room or noisy neighbors.  Our door had a gap underneath that allowed leaves to blow into the room.  Continental breakfast was Fruit Loops, instant oatmeal and white toast.  The hotel looks nothing like the online pictures.  I learned you definitely get what you pay for and why they offered such ""deal"".  Thankfully we were so busy with our sightseeing that we didn't have to spend alot of time in our depressing room.",January 2013,none,none,We apologize that you were not satisfied with your most recent stay with us. Your comments and review are taken seriously and we will relay the message to housekeeping about making sure all rooms are properly maintained with the right amount of toiletry. We hope you will come back again when in this area so we can show you that we have taken care of all issues that arose during our visit.,none,none,none,none,none,none,376,376
none,1 contribution,1.0 of 5 bubbles,trip from u know where,"I figured a Howard Johnson would be a good place for me & my kids but boy was I wrong. The rooms were filthy, bug infested, & there was no hot water! Although the desk attendants tried to apologize repeatedly we had to change rooms three times to finally have a fully functioning room that was somewhat clean.",January 2013,none,none,"Dear Guest,   We apologize we did not meet your standards during your stay as we strive for high customer satisfaction. We are currently working on a deep clean schedule for our facility to make sure all rooms get the same treatment. We are glad to hear our staff did everything thing they could to accommodate you but are sorry to hear you still did not get all your problems resolved during your stay with us.",none,none,none,none,none,none,377,376
none,3 contributions,1.0 of 5 bubbles,Bug infested electrical hell hole,"I always ""sleep cheap"" but this was beyond horrid! Multiple bug species crawling around the room. Nasty floors and sheets so Walmart became a must do shopping trip for blankets and cheap slippers to throw away after we leave. The door doesn't seal so you see daylight all the way around it which means you hear every little noise and the room is freezing cold. We put a Rollaway bed on hold which was unavailable when we checked in So once again we had a Walmart trip to buy an air bed, And halfway through our stay something electrical happened in the room which left us without a microwave fridge TV or lights, but they were full so we had to stay in an unusable room w/o being refunded!!!!!!  Worst place ever!!!! (I have actual pictures to back up my review)",December 2012,none,none,none,none,none,none,none,none,none,378,376
1 helpful vote,5 contributions,4.0 of 5 bubbles,good for the price,"got the room type we requested. Nice employees. Clean room. Older place & bathroom window didnt lock. Right at fwy onramp-alot of traffic & enter thru gas station drive. But with front window closed was very quiet. Most restaurants need to be driven to. There is a Norms 2-3 blks away tho. Get to brkfst early or its gone. Our refer didnt work-everything froze & no adjustment buttons, so we left the door ajar.",November 2012,none,none,none,none,none,none,none,none,none,379,376
none,1 contribution,3.0 of 5 bubbles,It was ok,"The hotel manager was nice. The room was ok for the price, although everytime we flushed the toilet it would fill all the way to the top before going down and actually flushing. Also the shower drained really slow so I was standing in six inches of water while showering. The air conditioner was an old, loud thing just stuck in the wall. The rooms next to us were being remodeled so hopefully they get to that room too.  One good thing was there was a really tasty japanese restaurant right next door.  Overall it was just ok.",November 2012,none,none,none,none,none,none,none,none,none,380,376
2 helpful votes,2 contributions,5.0 of 5 bubbles,Awesome Value!!!,"This hotel was very clean, the staff was very helpful and the short drive to disneyland was worht the stay! We will definitely stay here again! Lots of available dining places close by and good location next to 55 freeway.",October 2012,none,none,none,none,none,none,none,none,none,381,376
2 helpful votes,1 contribution,1.0 of 5 bubbles,hotel need to change there ways with the guest,"Front deck had a attitudes they did not want to help out the guest and when you ask them a question they look at you if you where stupid, what need to be done is stop the attitudes help out the guest as much as you can and if something is wrong with the roon try to fix it.",October 2012,none,none,none,none,none,none,none,none,none,382,376
3 helpful votes,12 contributions,3.0 of 5 bubbles,Two night stay...,"I travel weekly to Southern California for business and typically stay in Orange County somewhere close to my warehouse. I thought I'd try here because of the price and it was worth what I paid. Overall, I feel that if no other hotel options present itself when I come to town, I will probably stay here again. It was very noisy in the morning because of the freeway being right outside.",October 2012,none,none,none,none,none,none,none,none,none,383,376
1 helpful vote,1 contribution,3.0 of 5 bubbles,Bad Mattress,"The room was clean and hotel was close to Disneyland but I will never stay there again. The mattress was in a bad shape, I could feel the springs. I could hardly sleep. It was also very noisy.",October 2012,none,none,none,none,none,none,none,none,none,384,376
1 helpful vote,1 contribution,3.0 of 5 bubbles,Decent Rooms / Poor Check In Experience,"No complaints about the room, it was exactly what we were expecting for a quick day trip.   The check in experience was fairly disappointing though.   I had done the online hojo reservation and already provided my credit card info through that, yet he still had me fill out a form and photo copied both my credit card and drivers license.   This is the age of information theft, so I'll probably be calling my credit card soon to have a new card issued just for my protection.     On top of all that, he was on his personal cell phone when I went in and proceeded to stay on the phone having his personal conversation for the entire time.   Kind of like when you get in a cab and they're on their phone the whole time.   You think, I'm paying you for some service here, the least you could",October 2012,none,none,none,none,none,none,none,none,none,385,376
none,1 contribution,5.0 of 5 bubbles,Best stay in along time,"I was really impressed with the quality of the room for the price.  The bed was extremely comfortable, pillows were great, they werent flat like most places.  These pillows were plump, thats the only word I can use.  The management team there were wonderful, very helpful and so nice.  The air worked which is a change.  We will definetly stay there again and recommend it to our family and friends.  The only problem we had was getting into the parking lot and getting out.  There was plenty of parking just a pain to get out on to the street or get back into the hotel.  Definetly well worth it.",October 2012,none,none,none,none,none,none,none,none,none,386,376
1 helpful vote,1 contribution,2.0 of 5 bubbles,Not Recommended for Single Women,"I was in L.A. this past week for work and just needed an affordable, clean room that was close to my place of work. While your hotel technically met these requirements I was disappointed and unsettled by the arrest that was made one night in the room next to mine. The officers took the better part of an hour dealing with the situation, keeping me awake and very uneasy for the rest of the night. I am very grateful to the police force for upholding their duty but the whole night made me feel extremely vulnerable and not at all safe as a single woman staying at the hotel. I relayed this experience to the desk attendant the next morning but very little was done to make me feel any safer. I know that this is not the fault of the hotel, however more could have been done considering",October 2012,none,none,none,none,none,none,none,none,none,387,376
41 helpful votes,135 contributions,3.0 of 5 bubbles,Fairly OK experience,"spent 4 nights with Kids at the motel. Not bad. Rooms were clean, Farrukh and Mit at front desk were very helpful and accomodating with our requests as we had requested for a room with wheel chair assistance and we got what we wented. The motel is close to the highway, about 5 miles from Disney and most of the franchise eatries are at a walking distance litterally. Internet is sometimes very slow and goes in and out. Breakfast is standard you get at every motel. Not bad at all for the price you pay. I would come again",October 2012,none,none,none,none,none,none,none,none,none,388,376
5 helpful votes,1 contribution,1.0 of 5 bubbles,Unpleasant Experience,"There were people talking loudly in the middle of the night right outside my room which caused me not to have a pleasant sleep. Since I was in a questionable part of the city, and staying alone at the hotel, I didn't want to confront the people. The next day, I told the staff that I was not going to stay the extra night and why and requested a refund. They flat out told me they were not going to give me a refund and it was my responsibility to report the incident. Perhaps I should have called the front desk - I acknowledge that. But, the staff and manager need to take responsibility also for their property. I will never ever go back there and will tell everyone I know not to stay at that property. The manager was rude and simply unwilling to even discuss the situation with me.",October 2012,none,none,none,none,none,none,none,none,none,389,376
21 helpful votes,64 contributions,1.0 of 5 bubbles,Filthy and Deceptive,"I requested a non smoking room and despite the sign on the door notating that it was a non smoking room, the room reeked of cigarette smoke not to mention there were cigarette burns all over the comforter. The owner's son was really good at customer service and I walked into the office to his father berating him loudly for a mistake he made. It was not professional. The towels were stained, entrance is hidden behind the gas station on the corner and bathroom mat was dingy. You get what you pay for I guess... I would rather stay at a Motel 6 next time.",October 2012,none,none,none,none,none,none,none,none,none,390,376
