Helpful Vote,Contributions,Overall Rating,Summary Heading,Summary,Date of Stay,Room tip,Trip Type,Manager Response,Location Rating,Cleanliness Rating,Service Rating,Value Rating,Rooms Rating,Sleep Quality Rating,Review Number,Index
1 helpful vote,1 contribution,5.0 of 5 bubbles,Great location and feel,"We loved our stay. The hotel is smaller and each room is unique. The staff and hotel in general had a more personal feel as a result  We loved the shared balcony that overlooks the ocean. We had breakfast on it, and watched the sunset, it was also close enough to our room that we were able to go out and hang out after the kids were asleep. They had beach chairs, beach towels and boogie boards and sand toys that are shared with other guests. The bathroom was bigger than I expected and the shower was perfect for getting sand off of our kids. Also the location was perfect as it is right across the street from the beach and an on beach playground. The hotel doesn't provide breakfast (but has a refrigerator and lots of local places to get breakfast), a laundry room or an ice machine.",July 2021,none,none,none,none,none,none,none,none,none,69,276
6 helpful votes,8 contributions,5.0 of 5 bubbles,"Great location, amazing staff and well appointed","This place is a gem. The rooms are well appointed with everything you need. Including beach towels, chairs and umbrella. The staff is attentive, courteous and helpful. The location cannot be beat. Walking distance to everything Huntington Beach has to offer. Having the deck to relax on at the end of the day was perfect. Onsite free parking is a bonus!",June 2021,none,none,none,none,none,none,none,none,none,70,276
1 helpful vote,2 contributions,5.0 of 5 bubbles,Great location,"It was a great location to stay at. It is very close to the beach and the pier. Just a few minutes away walking distance. The room is very comfortable. It’s also a pretty clean and calm property. 7 eleven, cvs, and other places to eat is near by as well.",June 2021,none,none,none,none,none,none,none,none,none,71,276
70 helpful votes,69 contributions,4.0 of 5 bubbles,Great Location for Beach Access,"We reserved a room at this hotel solely based on the excellent reviews it has received. We were unable to stay in the room I selected (due to activity of prior guests) so we were offered another room, which we accepted. They allowed us to check in an hour early, which we very much appreciated after a long morning of travel (flight, etc.) The room was very clean and the beds and pillows super comfortable! We loved that they had beach chairs, a beach umbrella and beach towels in the room. If you have kids, there are some beach toys on the deck you can grab on your way! We loved being able to sit on the common deck and watch the sunset as well as drink our coffee and eat our breakfast. The sunset view from up there was absolutely gorgeous! There was a GREAT little coffee shop about",June 2021,none,none,none,none,none,none,none,none,none,72,276
1 helpful vote,1 contribution,5.0 of 5 bubbles,Surf was up,"This place is so cute and so close to many fun shops, excellent restaurants and of course the BEACH!  Great family feel and customer care! We have already booked our next stay in August!  Thank you Barbara!",June 2021,none,none,none,none,none,none,none,none,none,73,276
1 helpful vote,1 contribution,5.0 of 5 bubbles,location location location,Rooms are quaint and clean!  Staff is amazing and very kind. Love the deck for watching the sunset! Great for people watching too.  located close to shopping and many dining options. Next to a 7 eleven where some riff raff hang out but you can avoid it by walking north on 8th street.,May 2021,none,none,none,none,none,none,none,none,none,74,276
1 helpful vote,2 contributions,5.0 of 5 bubbles,Great stay!,"This was the best stay! Super convenient that the beach is right across the street along with all the restaurants and shopping area. Comfortable beds, they provided beach towels and an umbrella when we went to the beach. Had my 6 week new born baby and it was really nice to have the room across the street from the beach and shopping area when we needed to change and feed her. Friendly staff. Will definitely be back!",May 2021,none,none,none,none,none,none,none,none,none,75,276
2 helpful votes,2 contributions,5.0 of 5 bubbles,Perfect little getaway spot!,"My boyfriend and I came down to Huntington for a one day vacay! This Inn was directly across the street from the beach, and just a 6-7 minute walk to the pier. Beautiful location!  It was the the cutest little location to stay in. Clean and friendly staff. Definitely will be coming back here next time we come into town!!",May 2021,none,none,none,none,none,none,none,none,none,76,276
2 helpful votes,3 contributions,4.0 of 5 bubbles,"nice, clean, quiet place, and convenient location","We stayed at #5 for just one night but it was perfect. The rooms was clean, we didn't have annoying noises, and the people at the office were very nice.  The terrace is a lovely place to see the sunrise and sunset and to people watch.",May 2021,none,none,none,none,none,none,none,none,none,77,276
1 helpful vote,1 contribution,5.0 of 5 bubbles,Great location,"Comfortable quant hotel.  But the location,   Across PCH from beach- 7 min walk to pier or Main Street.   Free parking-  beach toys-chairs and umbrella.  Frig and micro in the room.   Hidden gem!!  And the price is hard to beat.  Not the Ritz, but really how much time are you spending in the room.  Each room is a different theme and we stayed in room 2.  Noise from PCH was no issue- in fact very quiet in the morning until about 9 or so.",April 2021,none,none,none,none,none,none,none,none,none,78,276
5 helpful votes,6 contributions,5.0 of 5 bubbles,Clean and great location,"Great staff! Barbara was very accommodating! Rooms are clean and well equipped with a microwave and mini fridge, chairs, umbrella, and beach towels. The street noise can be loud in rooms 1 and 2 but no big deal! Great deck with an ocean view and covered parking!",April 2021,none,none,none,none,none,none,none,none,none,79,276
1 helpful vote,4 contributions,5.0 of 5 bubbles,Great little surf inspired motel,"We knew what we were looking for, which was a clean and affordable (for HB that is), place to stay for the weekend.  The Huntington Surf Inn met our expectations.  The onsite parking, the little deck/patio area, the themed rooms, all were great.  The room was clean and comfortable, and the location was just a short walk from all the downtown HB had to offer.  The 7-11 next door had what we needed, and although there are some interesting characters hanging out on the streets of HB, there was never a time that we did not feel safe.  We will likely stay here again if we return for this type of trip.",April 2021,none,none,none,none,none,none,none,none,none,80,276
1 helpful vote,1 contribution,5.0 of 5 bubbles,Loved it!,My family and I loved this spot. Nice a clean plus really nice staff. The location is also great right next to the beach. I highly recommend it! Next time we plan to come back to Huntington Beach we’ll stay there again it was that hospitable!,March 2021,none,none,none,none,none,none,none,none,none,81,276
