Helpful Vote,Contributions,Overall Rating,Summary Heading,Summary,Date of Stay,Room tip,Trip Type,Manager Response,Location Rating,Cleanliness Rating,Service Rating,Value Rating,Rooms Rating,Sleep Quality Rating,Review Number,Index
23 helpful votes,22 contributions,4.0 of 5 bubbles,Good Value/Reasonable Walk to Disney Resort,"The room was quiet and the bed was quite comfortable.  We had a full kitchen available but only used the fridge.  The grab-n-go breakfast is a good idea, but more appealing items could have been offered.",June 2016,none,none,"Thank you for selecting Extended Stay America - Orange County - Anaheim Convention Center for your visit and for sharing your comments. We are happy you liked your well-equipped, peaceful accommodation and that our location was perfect for your needs. Although we are glad you liked our breakfast offerings, we truly appreciate your observation regarding the same. It was our pleasure serving you, and we hope to have you back with us soon.  Sincerely, General Manager",none,none,none,none,none,none,344,211
1 helpful vote,1 contribution,4.0 of 5 bubbles,Clean and Pleasant,"I stayed there for 3 days. It was very clean and pleasant. All the workers that we interacted with treated us kindly and made us feel very welcome. I really like the full kitchenette and the fridge. We had everything that we needed :) Breakfast wasn't much, but I like their chocolate muffins! I just wish it was available until 10 - 10:30 :P We had to borrow a wine opener at 9 - 10 one night and the front desk lady was very kind and accommodating.   The only complain I had was when we asked about the Anaheim bus service (ART?) to go to Disneyland, the lady in the front desk didn't give clear directions as to where the bus stop was so we ended up going around and missed the bus, and had to wait for 25 minutes before another one arrived. But I guess that was partly our faults :)",June 2016,none,none,"It was a pleasure having you as our guest at Extended Stay America - Orange County - Anaheim Convention Center. We are pleased to read that you liked our well-kept property, welcoming associates and your accommodations along with the fully equipped kitchen. We are also happy that our complimentary grab-and-go breakfast was to your liking. However, we are sorry for any inconvenience caused. Thank you for choosing our hotel, and we hope to welcome you back soon.  Sincerely, General Manager",none,none,none,none,none,none,345,211
53 helpful votes,275 contributions,3.0 of 5 bubbles,Budget hotel within easy walking distance of Disneyland,"My wife & I had to take a business trip to LA & wanted to visit Disneyland while we were in the area. We looked all over for a decent hotel to stay in that wouldn't break the bank... everything close to Disneyland (within walking distance) seemed to be $150+/night.   A friend recommended we check for any Extended Stay hotels - & I'm glad he did. We found this place for under $100/night, & even better, it was only about a 15 minute walk to the entrance to Disneyland/California Adventure.   It's nestled in between some other brand-name hotels on S. Clementine, & is just a 100 yards or so from the Garden Walk mall, & several really great places to eat including Cheesecake Factory, California Pizza Kitchen, Fire N Ice, & more.  PROS: -location -price -Celena at the front desk was",June 2016,none,none,"Thank you for choosing the Extended Stay America - Orange County - Anaheim Convention Center for your stay during your visit to the Disneyland. We appreciate your nice comments about our convenient location and are glad it was perfect for your needs. It is also great to hear you found us to be of a great value, and that you were pleased with our courteous desk associate and your well-appointed room. However, we apologize for the inconvenience caused. Your feedback is appreciated. We do our best to share all of the information about our services and amenities to each and every guest, but we can always improve and we will do just that. We value your business and look forward to serving you and your wife again in the near future.  Sincerely, General Manager",none,none,none,none,none,none,346,211
29 helpful votes,12 contributions,3.0 of 5 bubbles,Included breakfast/wifi/parking but uncomfortable,"-Located across from the employee entrance of the Disneyland Toy Story parking shuttle lot so you cannot enter it from there, but you can walk around and use the other entrance (~15 minute walk) to use these shuttles for free. We ended up doing uber one day ($10 one way to the Disneyland entrance during peak hours) and the rest of the days we bought the ART shuttle passes for $5/day. These were really convenient, came every 20 minutes (you can text the service to get real time shuttle info), you can take either line 7 or 8 and usually were not too crowded.  -I got an awesome rate of ~79/night on priceline (filtered using 2.5 stars) but ended up with 1 queen bed so I called them and they were nice enough to upgrade me to 2 double beds. This includes wifi/parking/breakfast. Yes",June 2016,none,none,"Thank you for giving us your candid feedback regarding your stay. We work hard to make every guest's stay an excellent experience, however, we are sorry we were unable to meet your expectation completely. I have shared your comments with my team so that we can look into the areas of improvement. On the positive side, it was good to read that our staff took good care of you and you liked many aspects of our hotel, especially our convenient location close to Disney Park. Thanks once more for staying with us, and we would love the opportunity to serve you again.     Sincerely, General Manager",none,none,none,none,none,none,347,211
12 helpful votes,8 contributions,1.0 of 5 bubbles,Horrible service,"The walls are so thin you can hear your neighbors talking. You have to pay to have them clean your room. The fan in the bathroom didn't work. The ""free"" breakfast was a cardboard muffin or orange.  Not helpful if you are hitting a park all day. Not to mention nothing for gluten free parties. The toilets and tub were very dirty. Dishes cost extra.",May 2016,none,none,"We thank you for selecting our hotel for your recent stay, and for sharing your feedback.  We work hard to create a home away from home environment for our guests with clean, well maintained suites with helpful and friendly service.  We also feel it is important for our guests to have a nutritious start to their day with our complimentary grab and go breakfast.  We apologize we did not meet your expectations in several areas and that you did not leave 100% satisfied.  We appreciate you bringing our shortcomings to our attention, and we apologize we did not deliver a clean suite, and you were disappointed in our breakfast offerings.  Our kitchenware items are always complimentary and when requested we will deliver them to your suite.  We are sorry our team did not communicate our weekly cleaning service program, and our express service is available at a nominal fee.  We can understand your disappointment.  We will work hard to be better, and invite you back to stay so you can have the stay you expected and deserve. Sincerely, General Manager",none,none,none,none,none,none,348,211
1 helpful vote,1 contribution,5.0 of 5 bubbles,More than we expected!,"A last minute booking. A first extended Stay America experience. I would never pick an extended Stay. Our first choices are Hilton, Ramada, Clarion, Wyndham, Disneyland Hotel or Paradise Pier when in this area. Even an occasional Doubletree or Holiday Inn when choices are slim. However, Memorial Day weekend, last minute booking, and this was one of the few left to choose from, so I picked it cause it is a name I am semi-familiar with. Well while not the super fancy larger hotels, it met my first two nights needs (I did get the rest of my stay at Paradise Pier), but it was the actions of Celena that made it ""extra special""! I am used to a business center for printing needs and in this case my daughter wanted a ""dance bingo card"" for her and two friends to keep her amused during",May 2016,none,none,"Thank you for sharing a wonderful review of your visit to Extended Stay America - Orange County - Anaheim Convention Center during the Memorial weekend. Our goal is to make your stay as comfortable as possible and to assist you with whatever you need, so it's nice to know our team accomplished this during your visit. We appreciate your nice comments recognizing the service provided by our welcoming associates, especially Celena, and they will love to hear your compliments. It was a pleasure serving you, and we look forward to welcoming you and your family again in the future.    Sincerely, General Manager",none,none,none,none,none,none,349,211
7 helpful votes,3 contributions,5.0 of 5 bubbles,Wonderful,Great place to stay wonderful staff. Always clean. My first choice always. I have been coming here for years. Never a problem. The manger is great. The staff always has a smile on there face.if you are planning a trip this place should be your first place.....,May 2016,none,none,"We are thrilled you chose Extended Stay America - Orange County - Anaheim Convention Center again to be your home away from home. We, too, believe our reasonable rates, fully equipped kitchens, free WiFi, pet friendly, grab-and-go breakfast, 24 hour on-site laundry services and the exceptional customer service are just a few of the services which provide a positive experience when you are traveling. Thank you for your loyalty to our hotel and for recommending us. We look forward to having you and your friends as our guest again soon! We appreciate your wonderful feedback!    Sincerely, General Manager",none,none,none,none,none,none,350,211
10 helpful votes,6 contributions,4.0 of 5 bubbles,Good location,"I think it has good location to Disneyland. We can see fireworks too. Walking distance n close to all amenities. The room is good. We arrived really early around 8am from airport n they stored our bags at the receptionist. They also promised to give us the earliest room available. Check in was 2 I believe, but they got a room for us by 11.30. The breakfast was okay. Its fruit, coffee, tea n hot chocolate. Muffins n porridge. There is no limit so you can take more if u think 1 is not enough.",April 2016,none,none,"Thanks for posting a review so future travelers can read about your pleasant experience here at Extended Stay America - Orange County - Anaheim Convention Center. We are pleased to read that you liked our convenient location, front-desk service and your accommodation as well. We are also happy you were comfortable here and that you took advantage of our complimentary grab-and-go breakfast. It was our pleasure serving you, and we hope to have you back with us soon.  Sincerely, General Manager",none,none,none,none,none,none,351,211
7 helpful votes,6 contributions,2.0 of 5 bubbles,NO BREAKFAST,"Rooms were fine but to advertise a breakfast is very misleading. Their definition of the first meal of the day is basically some snacks. The offering of instant oatmeal could be ok but there is no milk - I guess they think Coffeemate (CORN SYRUP SOLIDS, HYDROGENATED VEGETABLE OIL, DIPOTASSIUM PHOSPHATE, MONO- AND DIGLYCERIDES, SODIUM ALUMINOSILICATE, ARTIFICIAL FLAVOR, etc) an acceptable alternative.   So instead we were stuck with either a granola bar, a packaged muffin or an orange.  The coffee was horrendous and the only ""cream/milk"" available was the aforementioned corn syrup solids, etc.   This is fine if you don't advertise you are providing breakfast - hence my review. To let folks know what to really expect - snacks.   Oh, and another tip -- if you want a cup in room -",May 2016,none,none,"We appreciate you being our guest and providing your feedback.  We know how important it is to start your day off right with a good breakfast, so we are sorry our selections at our complimentary grab-and-go breakfast didn't live up to your expectations.  We will certainly pass along your feedback to the appropriate team regarding food and beverage selections at our hotel.  Thank you again for your feedback, and we look forward to welcoming you back soon.    Sincerely, General Manager",none,none,none,none,none,none,352,211
39 helpful votes,59 contributions,4.0 of 5 bubbles,Superb location,"Went to Disney from here as I'm sure many guests do. It's also right next to a delicious food precinct including Cheesecake Factory, so who can complain at that. As far as Extended Stays go, this one was fine (we stayed in a few across the US on our travels). Rooms were clean, breakfast was good and staff were polite and helpful. Cheers",July 2015,none,none,"Thank you for being our guest at Extended Stay America - Orange County - Anaheim Convention Center. We are happy that you liked your clean suite, the breakfast we served and our helpful staff. We receive many positive comments about our location, so we are glad this contributed to making your stay a great one. Thanks again, and we hope you will plan on staying with us again in the future.    Sincerely, General Manager",none,none,none,none,none,none,353,211
7 helpful votes,5 contributions,5.0 of 5 bubbles,"Excellent, quiet stay","I'm staying while moving.  The grounds are clean, well kept and quiet.  Rooms clean.  Linen crisp and clean.  Entire staff friendly, helpful, always smiling, trying their best to make ones stay memorable.",April 2016,none,none,"Thanks for posting a review, so future travelers can read about your pleasant experience here at Extended Stay America - Orange County - Anaheim Convention Center. It's so nice to hear how much you enjoyed your stay, and we are happy you were impressed with our service, immaculate suites and amenities. Thank you for being our guest, and we look forward to your next visit.    Sincerely, General Manager",none,none,none,none,none,none,354,211
3 helpful votes,1 contribution,4.0 of 5 bubbles,"Great value, service, and accommodations","ESA Orange County was an excellent choice.  The accommodations were nice, the staff was friendly, and they had a shuttle to Disneyland for half the cost of parking (at Disneyland).  Rooms were clean, and family friendly.  In addition, I arrived early to see if I can leave my car in their parking lot (so we can go to Disneyland and not have to pay for parking) and the staff (not only) checked me in early but educated me on the shuttle service.  Both staff members saw that I had a coupon and they both shared w/ me that it would be applied at the end (which was nice and reassuring).  One last thing... While their rooms have kitchenettes, you need to ask for utensils and appliances.  I didn't know that and would have like to have utensils.",April 2016,none,none,"Thank you for being our guest and for taking the time to review your experience at Extended Stay America - Orange County - Anaheim Convention Center. It is wonderful to read you not only enjoyed our excellent service and convenient location, but you also found us to be a great value and that you were impressed with our shuttle service as well. We are also glad you enjoyed your suite offering apartment style living with lots of room to relax, and many extras that make traveling easy. We truly appreciate you sharing your thoughts and hope to see you again soon.     Sincerely, General Manager",none,none,none,none,none,none,355,211
76 helpful votes,83 contributions,1.0 of 5 bubbles,Bad service but good location,Visited during the Expo west convention in March and stayed for 5 nights. This hotel does room service only once in 7 days. So if you are trying to plan a 2-3 day stay beware. the breakfast is too bad and just coffee with some fruit or muffin. I was staying on third floor and the grill was not fixed. I tried to get it fixed by calling the reception but was told to bare with it. Had to call thrice to get fresh bath towels. Finally got fed up and left a day before to my friend's house in Orange County. My booking was prepaid so obviously no refund.,March 2016,none,none,none,none,none,none,none,none,none,356,211
2 helpful votes,2 contributions,1.0 of 5 bubbles,Sleepless nights,"I had a hard time sleeping , people upstairs were stomping so hard I could hear everything move. It was the worst nights. I would never stay or recommend anyone to stay there. There was no gym I spent three horrible nights the floors were squeaking while the people upstairs were stomping so hard I couldn't even get a refund so I had to tolerate the noise. I traveled 5 hours from New York I was exhausted so the whole three nights I was nothing but exhausted.",April 2016,none,none,none,none,none,none,none,none,none,357,211
57 helpful votes,106 contributions,5.0 of 5 bubbles,Affordable stay for Disneyland visit,"Affordable stay for our 2 day Disneyland visit. Overall we were pleased with our stay and would stay there again especially since it was close to Disneyland main entrance and affordable.  - free parking - kitchenette: you would have to bring your utensils, pots, plates etc or ask front desk for items since there is nothing stocked in the rooms kitchenette. - 2 desks and tv - iron and iron board inside closet of room - bathroom clean however if you need extra towel or more toilet paper you would need to go to front desk to replenish Free breakfast called ""grab and go"" which contained coffee, tea, hot chocolate, granola bars, muffins and fruits. This is located right In front reception desk and ends at 9:30a. I can't remember the start time but provided daily.  Location: cross",February 2016,none,none,Thank you so much for posting a review of our property.  It’s great to read that we were able to accommodate your needs with all of our convenient amenities as well as our location.  I’m thrilled that you found our hotel to be a good value!  The staff and I would like to thank you again for posting your review.  We look forward to welcoming you back in the future!,none,none,none,none,none,none,358,211
29 helpful votes,23 contributions,5.0 of 5 bubbles,Great customer service,Had a parking issue elsewhere because we were driving a small motorhome and Extended Stay cheerfully accomodated us. They have a roomy well lighted parking lot with access near the resort shuttle for Disney.,February 2016,none,none,"I want to thank you for taking the time to post a review of your stay.  I truly appreciate your comments regarding our accommodating customer service and am glad you had a positive experience.  Once more, thank you for posting your review.  We look forward to having you visit with us again in the future.",none,none,none,none,none,none,359,211
5 helpful votes,5 contributions,1.0 of 5 bubbles,Absolutely  horrible experience,Stains on bed and couch. Looked like boogers on tissue. Hora ble mattress on pullout springs picking through mattress  kids could not sleep only 2 blankets in entire hotel. When complaint made out of blue receive a wake up call at 4 AM not authorised.  I would suggest no matter the cost stay away,February 2016,none,none,"I appreciate you taking the time to write a review of your experience with us.  Please accept our apologies for the room conditions you experienced.  To uphold our company’s high standards, I will be reviewing our cleaning and room inspection procedures with our staff.  Thanks to your feedback, we can continue to work on providing an exceptional stay for all of our guests.  Please contact me, at acc@extendedstay.com, if you would like to discuss this further.  We hope that you will give us the opportunity to provide you with a better experience the next time you're in the area.",none,none,none,none,none,none,360,211
36 helpful votes,31 contributions,3.0 of 5 bubbles,Close Honda centre,"Big rooms including full kitchen, but not cleanest or most comfortable.  Room not ready at check in, shower broken, but very convenient to Honda centre - location redeeming value - free car parking. Close to range of food options. Bedding either 2 doubles or King so have to book 2 rooms for families",December 2015,none,none,"Thank you for sharing your experience with us.  I sincerely apologize for the room conditions you experienced.  To uphold our company’s high standards, I will make sure we are thoroughly inspecting rooms prior to guest arrivals.  I really appreciate you bringing this to our attention.  If you would like to discuss this further, please do not hesitate to contact me at acc@extendedstay.com.  We would love to have another chance to provide you with a better experience at our hotel the next time you're in town.",none,none,none,none,none,none,361,211
34 helpful votes,28 contributions,4.0 of 5 bubbles,Economical and Close to DISNEY !,"Easy to get to, and reasonably within walking distance to Disneyland, paid about 100 dollars a night for what is like an apartment, full kitchen, executive-like pleasing room. Stayed twice, multiple days.  The "" breakfast is more like snack on way out: apples/fruit, granola bars, coffee, add a few small hot water based things, but, free.  Close to, walking distance, to a Denny's and IHOP. A 7 dollar taxi ride to the Disney gate, or 7 minute walk. A shuttle, of some type, not very helpful if wanting to head out, is a multi-hotel, route thing, I never took.  Staff was great, on site laundry.  Clean, professional.  The full kitchen, and etc., style room, more than we needed, for a few days, but, having such a nice fridge, at such a nice price, was refreshing.  Other hotels in the",November 2015,none,none,"It is so rewarding to read that you had a wonderful stay with us.  Thank you for your comments.  I'm thrilled that you enjoyed our convenient location, fully equipped kitchens and comfortable accommodations.  I truly appreciate your kind comments regarding our friendly customer service.  Once more, thank you for posting your review.  We look forward to having you visit with us again in the future.",none,none,none,none,none,none,362,211
46 helpful votes,63 contributions,3.0 of 5 bubbles,It's an ok stay,"Just got back from a week at Disneyland. I have to agree with other comments. Staff was really great and accommodating. However the hotel does need to get some renovations. The walls here seem paper thin, you can hear conversations or toilets flushing from every direction. The beds were ok but not great, the pillows were hard and not comfortable. They serve coffee, tea, muffins, fruit, cocoa, granola bars for breakfast. I know the coffee is free but they can do better. Overall it was not a bad stay.",November 2015,none,none,"I appreciate you taking the time to write a review of your recent stay.  Please accept our apologies that we were unable to exceed your expectations.  Still, I am glad we were able to provide you with a satisfactory stay and friendly customer service.  Thank you again for sharing your experience with us.  We would love to see you again, should your travels bring you back to our area.",none,none,none,none,none,none,363,211
5 helpful votes,5 contributions,5.0 of 5 bubbles,"Clean, great location and cheap!","My husband and I just got back from our trip and we loved our stay! Check in was a breeze, we got a corner room that had an extra window. The room was very clean and had a kitchen with full size fridge and stove top. The kitchen does not have supplies but the front desk had everything we needed and they were always so kind. Sure, i could sit here and nit pick small issues like scratches in the paint but for seven nights it was extremely cheap! Free parking and we even could walk to Disney in ten minutes! We also had a view of the Disney fireworks! We will definitely be staying here next year!",November 2015,none,none,"Thank you so much for posting a review of our property.  I’m so pleased to read that you had a great stay at our hotel!  I truly appreciate your kind comments regarding our convenient location, friendly staff and reasonable rates.  Once more, thank you for posting your review.  We look forward to having you visit with us again in the future.",none,none,none,none,none,none,364,211
19 helpful votes,24 contributions,4.0 of 5 bubbles,Good place to stay for the price!,"I'm so glad for travelers previous reviews on this hotel! I came prepared! After a long 6 hour drive, we checked in at 7:15pm. The lady at the front desk was very sweet and accommodating. We had reserved a queen bed room and she upgraded us to a 2 queen bed room and to a room where we could see the Disneyland Fireworks.   We did have to ask for the dishes and coffeemaker as they were not in the room when we checked in. There is also no hairdryer.   Everything in the room worked great, fridge, stove, tv, ac. The free breakfast they had downstairs consist of fruit, muffins, granola bars, and coffee.   You can ride the Art shuttle bus to Disneyland for $5/a person round trip. The shuttle bus picks you up in the hotel parking lot.",November 2015,none,none,none,none,none,none,none,none,none,365,211
41 helpful votes,63 contributions,4.0 of 5 bubbles,Good service - very friendly personal,"I did like may stay in this Extended Stay. it is right around the corner of Disney a Cheesecake Factory is across the street, unfortunately the mall just a few meters away does not have a lot to offer. It seems not many people visit the mal and thus not many stores are open ... Coming back to the Extended stay. You get a usual continental breakfast, with apples, some candy bars and muffins as well as coffee. Nothing special, but also nothing to complain about.  The room I got was on the ground floor, I had a look towards the pool.  It seems that the parking lot behind the building is used by some dubious people for doing their ""business"". During may stay I saw at least twice such a situation.  I know this is not the Extended Stays fault, still I wanted to mention it. For people",March 2015,none,none,"Thank you so much for sharing your experience with us.  I appreciate you letting us know about the issues you experienced.  In response to your feedback, I will make sure we are walking the property frequently to prevent this from happening again.  Still, I am glad to read that you had a positive stay overall and enjoyed our convenient location.  The staff and I would like to thank you again for posting your review.  We look forward to welcoming you back in the future!",none,none,none,none,none,none,366,211
192 helpful votes,369 contributions,3.0 of 5 bubbles,It Served the Purpose,"Well it served the purpose but that's about all I can say about this place.  Things really need some updating.  The housekeeping was sad as there were several hairs in the bathroom sink, the tub and in the clean towels.  The bottom of the tub had something like ground in dirt.  Not very appealing.  But everything worked.  A nice TV that even had a channel guide which was nice for a change.  The price was OK so I'll probably be back here the next time I need to work in the area.",November 2015,none,none,none,none,none,none,none,none,none,367,211
145 helpful votes,285 contributions,3.0 of 5 bubbles,Good enough for the price,"I appreciate the price and the fact that you get a real refrigerator, but this place does need some work. They tout the kitchenette, but NOTHING is in your room.  You must request dishes, utensils, cups, even dish soap.  We waited probably 2 hours for them to supply the items we asked for.  As noted, there is only one desk person, so it all falls to them to fulfill requests.  After a few days, we asked for fresh towels and more tissues (there had been 1/2 a box in the bathroom).  We were told the tissues were ""complimentary upon check in"" and they ""couldn't guarantee"" we could have more!  We eventually received a bag with towels and the woman said she had found the tissues, but there were none in the bag! (She found them, but we couldn't have them?)  The breakfast is coffee,",October 2015,none,none,"I received a copy of your review, and wanted to take a moment to personally respond.  Please accept our apologies that our amenities were not to your expectations.  In response to your feedback, I will make sure we are clearly communicating our amenities during guest arrivals.  Additionally, I will make sure we are thoroughly inspecting rooms to ensure that everything is functioning properly and responding to guest needs in a timely manner.  Your feedback is very important to us, so thank you for sharing.  Thank you for choosing Extended Stay Hotels. We hope we have the opportunity to see you again in the future.",none,none,none,none,none,none,368,211
53 helpful votes,147 contributions,4.0 of 5 bubbles,Close to Disneyland and quite,"My wife and I ran out to Disneyland for 5 days the week of Oct 17 - 21st. First you always expect Disneyland to be busy but we found out Sat. When we went to the park Southern California schools was on a fall break, so Disneyland only had elbow room, rides were up to 2 hours in line and if you didn't get your Fast pass in the morning that they were probably all gone. We had Hopper passes so we went over to California Adventure and it was packed. So we started out first thing in the morning and grabbing our Fast passes. We rode ART to Disneyland both ways, you could walk but we preferred to ride. ART was $12. for 3 days, $5. a day. The hotel staff was very outgoing and helpful. We had a King suite with kitchen and it larger than most we have stayed in before and very quite. The",October 2015,none,none,"Thank you so much for posting a review of our property.  I’m so pleased to read that you had a great stay at our hotel!  I truly appreciate your kind comments regarding our convenient location, friendly staff and our comfortable rooms.  Thank you again for posting your review.  I do hope that you will return to our hotel, or any of our other brand locations, in the future.",none,none,none,none,none,none,369,211
51 helpful votes,96 contributions,2.0 of 5 bubbles,Not very pleasant,"This hotel needs major renovating, the foyer looks very inviting, the rooms smell horrible permanent residents have arguments in the hall ways at 3-4 in the morning, carpets are stained and sticky, shower leaks, water is Luke warm.",October 2015,none,none,none,none,none,none,none,none,none,370,211
7 helpful votes,6 contributions,5.0 of 5 bubbles,ABSOLUTELY HAPPY IN ANAHEIM! :),I had such a nice quiet clean room with comfy beds and a great time swimming in the clean refreshing pool! :) I was sooooooooooo close to the Disneyland resort hotel (where my business convention was being held) and I saved so much money staying at this hotel!! and the staff was sooooooooo kind and helpful too!!,September 2015,none,none,"Thank you so much for sharing your experience with us.  I’m thrilled that we were able to provide you with a home away from home experience and that you enjoyed all the amenities our hotel has to offer!  Once more, thank you again for your kind words.  The staff and I would love to provide you with another comfortable stay in the future.",none,none,none,none,none,none,371,211
26 helpful votes,31 contributions,4.0 of 5 bubbles,Just right,"I read several mixed reviews about this Extended Stay but decided to trust the few good reviews. I'm glad I did! I was quite happy with our stay here. We got into town very early and they let us check in early, no fees. I had a queen kitchenette room on the first floor and was very happy with it. It was clean, fresh, quiet and perfect for my niece and I.  I had read someone complained about no daily towel service but it is an extended stay, they do the room once a week. Towels ARE available at the front desk whenever you need it.  We don't care about hotel breakfast too much, that's not why I'm there. Yes, it was instant oatmeal and packaged muffins but there is a kitchen in your room. They will provide all you need to fix something. Did I mention free wifi? The front desk staff",October 2015,none,none,"Thank you so much for posting a review of our property.  I’m so pleased to read that you had a great stay at our hotel!  I truly appreciate your kind comments regarding our convenient location, friendly staff and comfortable rooms.  Once more, thank you for posting your review.  We look forward to having you visit with us again in the future.",none,none,none,none,none,none,372,211
104 helpful votes,244 contributions,3.0 of 5 bubbles,Pros and cons,"Decent location about 3 miles from Disneyland at lower rates than the hotels near the park.  Forget the ""breakfast.""  I was charged $5.00 extra per night for the breakfast which was just coffee, tea, unbelievably gooey muffins (probably under baked) some instant oatmeal, peanut power bars and some apples.  It was served at a coffee station in the lobby, and frankly anyone could take the food, paid for or not.  There was no signage that it was an extra.  It was not worth it even if it was free.  Do not pay for it when you book.    The staff was friendly.  The room was big with a full kitchen but nothing in it to cook with or eat with.  There is no maid service; you make your own bed and if you need clean towels you go to the front desk with your dirty ones although the plastic",October 2015,none,none,"I received a copy of your review, and wanted to take a moment to personally respond.  Please accept our most sincere apologies for not explaining clearly of the amenities we offer.  To uphold our company's high standards, we will make sure we inform each guest moving forward.  We continually work to improve our hotel, so I really appreciate you providing us with your feedback.  I hope that you will contact me directly, at acc@extendedstay.com, should you wish to discuss this further.  Thank you for choosing Extended Stay Hotels. We hope we have the opportunity to see you again in the future.",none,none,none,none,none,none,373,211
29 helpful votes,62 contributions,5.0 of 5 bubbles,Dependable dock,Nice place to stay. Helpful staff members are there to guide & take care. ART( Anaheim Resort Transportation) buses are available @$5 per person per day  from the parking lot of the hotel to go to Disneyland.,September 2015,none,none,"Thank you for taking the time to write a review of your stay.  I am glad to read that you were pleased with your stay and our convenient amenities.  I truly appreciate your comments regarding our friendly customer service.  Thank you again for posting your review.  I do hope that you will return to our hotel, or any of our other brand locations, in the future.",none,none,none,none,none,none,374,211
19 helpful votes,23 contributions,3.0 of 5 bubbles,Friendly staff but smelly coridoors,"Stayed in this hotel for 3 days the staff were very helpful and friendly, had great facilities such as laundrette and was very close to DisneyLand which was very handy. The hotel location is 1hr away from the City of Angels (LA) which isn't too bad but I would not recommend booking this specific hotel if you plan on getting to downtown LA regularly...   The hotel room was okay, clean but it did have a weird and unplesent smell and noise which we complained about, staff offered to move us but we left it as it was.   Parking is great and free which is amazing if you have a car and want to either park it overnight or just park it all day while you go do your own thing!",August 2015,none,none,"Thank you for taking the time to write a review of your stay.  I appreciate your comments regarding our friendly staff and convenient location; however, I apologize for the odor issues you experienced.  In response to your feedback, I will make sure we are thoroughly inspecting rooms moving forward.  Thank you again for posting your review.  I do hope that you will return to our hotel, or any of our other brand locations, in the future.",none,none,none,none,none,none,375,211
6 helpful votes,2 contributions,1.0 of 5 bubbles,Something 'fishy!',The room smelled of fried fish.  The pillows smelled.  Bought a can of Febreze to attack it.  Stovetop burner was missing a drip pan:  big build-up of smelly grease underneath.  Those black hairs on the pillow and sheets were not from anyone in my family:  all blonds or gray.  Those sunflower seed shells on the floor were not ours.  Should've taken the cans and bottles to recycling.,August 2015,none,none,none,none,none,none,none,none,none,376,211
2 helpful votes,1 contribution,5.0 of 5 bubbles,"After 5 mo. extended stay, I am happy.","We had 5 months long extended stay here and overall experience was good. Girls on the desk are friendly and capable and they have attitude to solve all your problems. Poll has been build without restrooms which is bizarre, flat screen in your room is still on SD antenna and ""kitchen"" is something without oven but on the end of the day this is the people who makes you feel at home and this is the best experience I had in hotel for years. Yes, I will recommend this place to my friends.",August 2015,none,none,"I appreciate you taking the time to write such a wonderful review.  I truly appreciate your kind comments regarding our friendly and accommodating staff.  I’m thrilled we were able to provide you with a home away from home experience!  Thank you again for sharing your experience with us.  We would love to see you again, should your travels bring you back to our area.",none,none,none,none,none,none,377,211
3 helpful votes,1 contribution,3.0 of 5 bubbles,"Budget Hotel, Good location","Rooms are decent. Expected full set of kitchen utensils.. non-stick utensils not available. Breakfast is a limited edition.. not much range of cereals.. taps were leaky.. shud have taken care..Front desk very helpful in quick check-in, checkout, flexible in change of plans.. If looking for a budget hotel near to Disneyland with ART bus stops nearby, can go for it",June 2015,none,none,Thank you for your kind words about our front desk staff and your suggestions for how we can improve.  We rely on feedback from our guests as we make changes to our amenities and services.  I would love to provide you with another comfortable stay in the future. Thanks again for choosing Extended Stay America!,none,none,none,none,none,none,378,211
3 helpful votes,1 contribution,2.0 of 5 bubbles,Overall I don't like this place,"Hotel is not very clean.Whenever I called reception no one answered carpet, bed sheets, bed  were very dirty.I took this place because i just wanted to get a hotel with kitchen. This is more or less like a motel than a hotel.",July 2015,none,none,none,none,none,none,none,none,none,379,211
22 helpful votes,84 contributions,4.0 of 5 bubbles,Still a favorite!,"As an annual pass holder for the past 4 years I’ve stayed at a few properties in and around Disneyland and this remains one of my favorite hotels to stay. The rooms are updated and comfortable, and having a kitchenette is great! I saved costs by making breakfast and lunch one day! In comparison to our last stay here though there are some things that could use attention: Upon check in, the first room we were given had hair all over the bathroom. On the shower curtain, in the tub and on the towels. How does that happen? The refrigerator was leaking onto the floor and I swear that was the tiniest queen bed I have seen, it was very small. But when I notified the front desk, we were immediately given a different room so there was no hassle there, but an offer for an upgrade or other",June 2015,none,none,none,none,none,none,none,none,none,380,211
35 helpful votes,24 contributions,5.0 of 5 bubbles,independent home away from home,"I like having an apartment type hotel when our family visits Disneyland.  A full size refrigerator and stove/microwave and the morning coffee freshly brewed.  Fresh juice and milk or a cold beer at a fraction of the restaurant costs are a nice thing to have or cold sodas.  Extra snacks are handy and can be brought with you on check in and even when we eat out, we can bring back packaged things and heat them up easily to eat later.  Only a short walk is a convenience store with almost anything you'd want including ice cream; and basic necessities in case you forgot anything at home.  The kitchen utensils, dishes are welcome and we all have a much more relaxed visit at our own lifestyle and pace.  Free WIFI and easy to use HD TV; what else would you want?   As long as you are",June 2015,none,none,none,none,none,none,none,none,none,381,211
