Helpful Vote,Contributions,Overall Rating,Summary Heading,Summary,Date of Stay,Room tip,Trip Type,Manager Response,Location Rating,Cleanliness Rating,Service Rating,Value Rating,Rooms Rating,Sleep Quality Rating,Review Number,Index
147 helpful votes,226 contributions,4.0 of 5 bubbles,Very Nice!,"This is an older but very nice hotel located on Highway 91 in Anaheim Hills.  The staff is very friendly and helpful.  The breakfast buffet was excellent and included in the room rate.  The hotel is located near many restaurants, a pharmacy and a grocery store.",January 2014,none,none,"Dear Spursone,   I am so glad that you enjoyed your recent stay with us.  We pride ourselves on friendly guest service and are super proud of breakfast which both met your needs.  We hope to have you as our guests again soon!",none,none,none,none,none,none,244,169
8 helpful votes,28 contributions,3.0 of 5 bubbles,Just ok,"My family and I stayed for 2 nights in January 2014. The price wasn't bad and the location was good for us. The room, while remodeled, still seemed old. It is a motel and felt like it. The only real complaints we had were that the microwave barely worked (ex. 15 minutes to cook a Hot Pocket) and in the middle of the night there was a random screeching from the bathroom which woke us all up (sounded like a broken exhaust fan randomly turning on). I did notify the front desk at check out and they did seem concerned and offered me extra Marriot points for the inconvenience. The breakfast was pretty good and the staff in there were very friendly in the mornings. I'm not sure I would stay again, but it could have been worse.",January 2014,none,none,"Hello 920LindaJ,   Thank you so much for your recent stay at our hotel.  I am sorry that the microwave was not functioning properly but we appreciate you bringing it to our attention so that we can fix it.  I am pleased to see that the staff were able to resolve your issues.  Making sure each guest has a wonderful stay is our priority and hopefully you will us another chance to wow you.  Thank you for your feedback!",none,none,none,none,none,none,245,169
85 helpful votes,93 contributions,4.0 of 5 bubbles,Excellent Stay,We had reserved two rooms and were given rooms poolside on the 3rd floor.  The rooms were spacious and very clean and in good repair.  The mini fridge and microwave was an added bonus!  The breakfast was varied and had many options.  The price was right! Free!  The hotel is is within walking distance to many shops and places to eat.  We found everything in good repair on the property and enjoyed the heated pool and hot tub after a long drive.  We will stay at this property again when in the area later this year!,January 2014,none,none,"Hi Rebelyell,   Thank you for your recent stay with us!  It is pleasing to see that you had an enjoyable stay with our rooms, breakfast pool and surrounding area.  We look forward to having you stay with us again on your next visit to the area.  Thank you for sharing your experience not just with us but with other travelers as well!",none,none,none,none,none,none,246,169
14 helpful votes,21 contributions,5.0 of 5 bubbles,My all time fav Fairfield Inn in So. Cal. !!,"This is my favorite Fairfield ever. Fantastic renovation and design in the room.  Outlets a plenty in reachable places.  The bathroom has a counter that is perfect to pull the rolling stool  over from the main room and get ready.  Most comfortable beds bar none,  I dare say, perhaps even better than a Doubletree dream-sleeper! Like a immediate chill pill when you lay down.   Some of the rooms have a Whirlpool tub, breakfast is above average from most places that offer comp'ed  morning fare.  This review should have been done months ago.... I have stayed here 5 times or more.  I always have been very happy and comfortable here.  The staff is attentive and friendly. And can't give a negative comment to anything. My review would be as sparkling for any of my previous stays.  I used",December 2013,none,none,"Hi Tracy,   Thank you so much for your stay, your feedback and your words.   We are always striving to make all of our guests stays an excellent one.  I am glad that you enjoyed your room, the beds and the breakfast on all of your stays with us and we look forward to having you again!",none,none,none,none,none,none,247,169
17 helpful votes,33 contributions,4.0 of 5 bubbles,Good one night stay,"We stayed one night while visiting family in the area.  The room was nice with nice bathroom. We appreciated the free wifi and breakfast.  Breakfast room was large and comfortable with better than average selections.  Room was clean and quiet, on the side away from the freeway.  Very good value for the price.",November 2013,none,none,"Hi Roz,   It is refreshing to hear that we were able to make your one night stay a good night stay.  I am pleased that you enjoyed the selections that we offer for breakfast as well as our wifi.  Please come visit us again soon!",none,none,none,none,none,none,248,169
4 helpful votes,19 contributions,5.0 of 5 bubbles,Great customer service,"I have family in the area, and myself and other family members have stayed here multiple time.  They have great customer service from the minute you walk in the door, till the time you check out.  Whether it is the middle of the day, for early check in to the middle of the night for a late check in, they are happy to see you, and to get you situated in your room.  The rooms are well appointed and very comfortable; including a nice desk area to get some work done if needed.  They have a pretty well appointed breakfast in the morning, including waffles, eggs, and sausage or bacon.  The area is nice with many restaurants nearby.  One last things that amazed me, a week after I left a family member in the area had there water heater die with no hot water.  At 4am the hotel allowed",November 2013,none,none,"Hi R G,   I am so glad that you've always enjoyed your stays with us while visiting family and that your family also enjoys staying with us.  We try our best to be accommodating and helpful and understand that when you come to a hotel you want to relax.  It is awesome that we've been able to accommodate early check-ins as well as late arrivals and believe me we are happy to see our guests.  Thank you for not only choosing to stay with us but also sharing your experience with myself as well as other travelers.   We hope to see you again soon!",none,none,none,none,none,none,249,169
3 helpful votes,3 contributions,4.0 of 5 bubbles,Quick vacation,"We stayed in October, and it was a good stay at the Fairfield. We liked the breakfast and the attendants. They were very helpful and seemed to care about every guest. Our room was nice and for the most part clean. The bed was so comfortable we appreciated that a lot. We enjoyed the location it was in and there were restaurants and stores near by to shop at. It was about 10 mins away from Disneyland however it was worth it only because the other hotels seemed to be a lot more crowded and noise. The location seemed to block all that. Overall I would stay again.",October 2013,none,none,"Hi Cheyenne,   I am so pleased that you enjoyed our location just minutes from the main area of Disneyland.  We are in a quieter location but with many dining areas nearby.  All of us here do appreciate you staying with us and it is definitely reflected in our breakfast with our staff.  We all want to make sure that all of our guests have an enjoyable stay from the moment they wake up until they go to sleep and all the time you spend with us in between.  We hope to see you soon!",none,none,none,none,none,none,250,169
44 helpful votes,3353 contributions,4.0 of 5 bubbles,Recent stay!,We had a big wedding set up and the hotel offered special prices for the wedding guests.  The room was really comfortable with all the trimmings. The small breakfast buffet was decent and served a good purpose.  The hotel was near many restaurants and shopping.  I would stay there again!,October 2013,none,none,"Hi Pbhomey,  Thank you so much for your recent stay and congratulations on the new marriage.  We definitely appreciated having your guests stay with us and am so pleased that everyone enjoyed their stay as well as our breakfast.   Thank you for sharing your experience and we hope to have you again soon!",none,none,none,none,none,none,251,169
1 helpful vote,1 contribution,1.0 of 5 bubbles,find somewhere else to stay,"this hotel/motel looks a lot nicer online than it does in person. They did a good job renovating the rooms but they stink.. our room smelled it hadn't ever been aired out you could still smell the decades old cigarette smoke in it. we were in room 237 and the laundry room had to of been near by.. we couldn't hear it but every once in awhile our room started shaking.. the first time we thought it was one of those elusive California earthquakes. it was like an old school motel where you put a quarter in the bed and it shakes. our room door didn't shut properly, when we called the front desk they didn't seem at all surprised it sounded like they deal with that on the regular. Having a door that didn't properly shut didn't make us feel overly safe considering it's a walk up motel",October 2013,none,none,"Hi Coley,   First thank you so much for your recent stay with us.  We definitely appreciate you and your friends staying with us and we would love the opportunity to wow you.  I am sorry that you were not able to completely enjoy your stay with us because of the various issues.  Here at the hotel we strive to make sure that we provide a great experience through friendly and effective guest service, cleanliness and a place where you can relax.  I am pleased to see that housekeeping was able to provide a great service in cleaning your room and that you liked our renovated rooms. I do appreciate your feedback and am looking into the other items that you have mentioned.  We are always looking to improve so again thank you for taking the time to share your experience and we will wow you next time!",none,none,none,none,none,none,252,169
22 helpful votes,16 contributions,1.0 of 5 bubbles,Roach motel,"I've always wondered who those reviewers were who hated a place, especially when others were positive. Well, now I know. I've always thought the Marriott name assured clean, comfortable rooms with good service. But now, I'm not so sure. First, the place has balconies, which always seems pretty low-rent in this day and age. That should have tipped us off. It was like 105 the afternoon we checked in and I was really looking forward to relaxing in our room before heading out for dinner in Newport Beach. Well, when we stepped into the room it was stifling. Not only that, it smelled like the room hadn't been aired out in months. Finally, my husband went in the bathroom and said, There are bugs in here."" I immediately went to call the front desk and...there were bugs crawling on the",September 2013,none,none,"Hello Elizabeth,   Thank you not only for your recent stay but also sharing your experience.  I apologize that you were not able to fully enjoy your stay.  Like many hotels we do not have windows that open but our rooms are aired out.  Southern California weather provides beautiful days but can also bring with it some not so comfortable temperatures but we will gladly assist anyone with the air conditioner for a more enjoyable stay.  We are far from a roach motel and work very hard to ensure that each room is comfortable for our guests.  We are proud to be a part of the Marriott family and like many within that family are a franchised hotel that strictly adheres to brand standards.  We will definitely look into the issues that were presented as we welcome feedback as it is an opportunity to improve and do hope that your next trip tp the area we have an opportunity to wow you with our friendly service and clean comfortable rooms.",none,none,none,none,none,none,253,169
1 helpful vote,4 contributions,4.0 of 5 bubbles,Comfortable room with very good amenities,"I stayed in this hotel for a period of 2~3 weeks. The location is too close to CA-91 as well 15 minutes drive to John Wayne airport. Plenty of close parking spots, super clean rooms that have been recently renovated, quiet pool, good breakfast, and very helpful staff.",March 2013,none,none,"Hi Bassel,   Thank you so much for making us your home away from home while you had your extended stay with us.  It is wonderful to see that you enjoyed our renovated rooms and that we were able to meet your expectations of your stay.  Especially glad to se eyou enjoyed our breakfast and found our staff helpful.  We do hope that the next time you are in the area you will stay with us again.    Warm wishes! Nicole",none,none,none,none,none,none,254,169
none,5 contributions,4.0 of 5 bubbles,Nice rooms!,"Pleasantly surprised how nice the room layout and bathroom setup is.  In town for a wedding and this was good location.  Breakfast has plenty of options for all and even had items available after 10am which was great as I arrived late on day one.  Everything seemed very clean and the staff was all very friendly and helpful. Would have been 5 stars, but our AC was noisy when it did work and unfortunately did not work the first day.  It was working after day one.  Others in my group had no problem with their AC.",August 2013,none,none,"Hi Stephen,  Thank you for your recent stay with us and foro providing your feedback.  I am pleased to see you were able to enjoy your stay with especially breakfast.  It has been extremely hot so I am glad we were able to fix your air conditioning unit to make it a more relaxing stay.   We appreciate having you as our guest and hopefully we will see you the next time you are in Anaheim.   Thank you!",none,none,none,none,none,none,255,169
2 helpful votes,12 contributions,5.0 of 5 bubbles,awsome hotel,"this hotel is absolutely wonderful. the rooms were fresh, so clean and the bed was a piece of heaven. it was incredibly comfortable. bathroom was beautiful and clean. my room was quiet, peaceful and comfortable. free parking, free wifi, free crib. what more can i ask for? i used my marriott associate rate. and my family and i needed a hotel due to renovations. so it was perfect location near my home. this hotel will be known as my home away from home. breakfast was okay. i loved the cranberry juice and bagel i had. kind of cold in the morning.. dont know why the A/C was on.. the staff could have been a bit more friendly. they were short with guests.. the lobby was beautful and kept clean. overall, its a cozy, clean, and awsome hotel. it was just renovated so the rooms are",September 2013,none,none,"Hi Annissa,  It is so great to see that you enjoyed all that our newly renovated hotel has to offer from the rooms, the lobby, the complimentary breakfast and complimentary parking.  We do strive for awesome customer service and I apologize you found our breakfast service a bit chilly.  We definitely appreciate having another Marriott family member stay with us and look forward to having you again.    Thank you for your feedback and we look forward to seeing you soon!",none,none,none,none,none,none,256,169
6 helpful votes,9 contributions,4.0 of 5 bubbles,Fairfield Inn-Anaheim Hills,"Total renovation, big improvement.  Front desk personnel very knowledgeable and helpful.  Breakfast improved from years ago.Rooms were attractive and clean, lobby was comfortable.  Ample self parking and close to restaurants and other shopping.",July 2013,none,none,"Hello RuFrank:  It is so great to hear that a past guest has come back and can tell the difference after our renovation!  I am pleased that you enjoyed our more modern rooms and lobby.  We take pride in providing guests an awesome breakfast and it sounds like you enjoyed the waffles, scrambled eggs and sausage that we now provide.  We hope to wow you again the next time you stay.  Thank you again and hope to see you soon!",none,none,none,none,none,none,257,169
none,6 contributions,3.0 of 5 bubbles,"Pretty Out of the Way,but Inexpensive",This hotel is on the older end of the Fairfield Inn's I have stayed at -- every room opens onto a common balcony which would not have been too bad except I had guys outside smoking until all hours of the morning -- the rooms were clean but it was not an enjoyable stay.,May 2013,none,none,"Hello Mike D,   Thank you for taking the time to share your experience here at the Fairfield Inn Anaheim Hills.  Although I am pleased to see that you had a nice rate that does not make up for the less than stellar stay.  We do have designated smoking areas such as the patio and it sounds as if there were guests that did not adhere to that room.  I do so hope that the next time you are in the area you will stay with us again so that we can wow you with our service and a good nights rest.   Thank you again we do appreciate your stay and for sharing.",none,none,none,none,none,none,258,169
8 helpful votes,35 contributions,3.0 of 5 bubbles,"Met expectations, but that's all","This hotel is just what you would expect for a motel-type Marriott property:   Clean comfortable rooms, but nothing spectacular.  A bit over-priced for what you get, I thought.  The outside of the buildings are typical multi-story road-side motel, but cleaner.  My room faced the pool, which was noisy with screaming kids at 10 at night, but quieted down later in the evening.  Location of the motel off the freeway is good.  Staff was friendly and efficient.  Breakfast bar was just fair, but a struggle to find with no signage and located in a separate building.   The entry to the breakfast bar was littered with empty boxes, and walking up to it, you got the feeling you were going into the hotel laundry or some other service area.  Over-all, a fair property, but a bit disappointing",August 2013,none,none,"Thank you so much for providing your feedback.  I am glad to see that we met your expectations of for our guest rooms as well as our friendly and efficient service.  I am sorry that there was difficulty in locating our breakfast room and am seeing into your suggestion for signage.  We do want everyone to enjoy our waffles, sausage and eggs for breakfast.  It is our hope that the next time you are in town you might stay with us again so that not only can we meet your expectations but we can exceed them so that you have an outstanding stay.    Thank you,  Nicole Reid Sales Manager",none,none,none,none,none,none,259,169
1 helpful vote,19 contributions,5.0 of 5 bubbles,Great first stay in the US,"Stayed at the Fairfield in for a one week business trip and was very impressed. The staff are extremely friendly and helpful, the rooms spotlessly clean and the bed very, very comfortable. My room was located on the side closest to the Freeway so I was a little concerned about noise but to be honest I barely even noticed. Air con and wi-fi worked perfectly too. On top of all this, the location is great.  There are some nice restaurants and cafes within 2 min walk and it is easy to get to places like Newport Beach, an Angels game and a great shopping Mall (Outlets at Orange) and of course Disney is close by. This was my first visit to the US and if I ever return to the area I wouldn’t hesitate to book the Fairfield Inn, Anaheim Hills.",July 2013,none,none,May I just say that it sounds as if you had a great first trip to the US and I am so glad that we were able to be apart of that!  Thank you for staying with us and sharing your experience with others.  Hopefully your second trip to the US brings you back to the Anaheim area and we are able to see you once again.   Thank you! Nicole Reid Sales Manager,none,none,none,none,none,none,260,169
71 helpful votes,132 contributions,4.0 of 5 bubbles,Nice place close to Anaheim attractions,"We were in town for an Angel's game and a wedding in Laguna Beach.  This hotel is conveniently located off the 91 Freeway.  It's close enough to Disneyland and Anaheim Stadium to be conveniently without being right in the middle of everything.  It's a nice hotel that serves a pretty good, hot breakfast buffet.  The room was a little small but everything else was fine.",June 2013,none,none,Hi TravelingGal it is so nice to see that you enjoyed your recent stay with us while you were out here to enjoy an Angels game.  Thank you for sharing your experience with us as we very much enjoy feedback.  The next time you are in the area please come visit us again!,none,none,none,none,none,none,261,169
57 helpful votes,114 contributions,4.0 of 5 bubbles,Clean Hotel with Friendly Service,"Very clean with modern, comfortable rooms. The location is great...near restaurants, a grocery store, and located right off the 91 freeway. The desk clerk who checked us in was extremely friendly and pleasant . The only flaw I found is this is an outside-entrance hotel, which i don't care for. Having said that, it didn't feel ""motel-ish""(as most of these style tend to), especially once was inside my room.  Considering the full assortment of $100/night price range hotels, this is as good as I've seen. I would have given it 5 stars had it been a corridor-entrance hotel, like how Courtyard by Marriott hotels are.",June 2013,none,none,"Thank you so much for your kind words and for sharing your experience with us.  I am pleased to see that you enjoyed the rooms, the staff and the location and hope the next time you are in the area you stay with us again.   Thank you again!",none,none,none,none,none,none,262,169
109 helpful votes,173 contributions,4.0 of 5 bubbles,Good Value,"Because this Fairfield has exterior corridors, it has a sort of updated motor lodge feel.  My room faced the pool, away from the freeway, and I heard no highway noise in my room.  The wifi was okay, but kicked me off the network a couple of times.  No problems with cleanliness, and the rooms appear to have been recently renovated.  The staff was consistently professional.  It was very good for the price I paid (around $90).",April 2013,none,none,Thank you so much for your stay with us in April!  I do apologize for the internet as we have been in the process of upgrading our service.  Soon we will have high speed internet of 20MBPS.  I hope that you stay with us again soon.,none,none,none,none,none,none,263,169
40 helpful votes,76 contributions,5.0 of 5 bubbles,Ultra-nice!,"Friendly staff, great location, clean, comfortable and spacious room with full amenities. Large, well-provisioned continental breakfast area. Park close to your room. Many restaurants very close. Reasonable value for the area. Close to Nixon library.",May 2013,none,none,Thank you so much for sharing such a great experience!  It is always great to hear that one of our guests has enjoyed their stay and I am sure fellow trip advisors will find your review helpful as well.  There are a variety of restaurants in the area so hopefully you can try some new ones the next time you are in the area! Thank you again!,none,none,none,none,none,none,264,169
36 helpful votes,161 contributions,3.0 of 5 bubbles,Ok rooms. Freeway Noise!,"I recently spent two nights here. The rooms are clean and partly updated. They are all outside entrance, which didn't make me feel very secure. The pool/spa was nice. Free breakfast was what you'd expect.   The staff was friendly.   The freeway noise is my biggest complaint. If you are looking for a quite place to unwind, this isn't it.",June 2013,none,none,Thank you so much for your recent stay with us and providing us with feedback of your stay.  I am pleased that you found our staff friendly and did like our fully renovated rooms. We are an outside entrance hotel but are lucky enough to be located in a safe area.  We do so hope that you stay with us again and will do our best to have you in a pool side room.  Thank you again!,none,none,none,none,none,none,265,169
39 helpful votes,70 contributions,4.0 of 5 bubbles,Great value!,"The Fairfield brand is Marriott's more basic property. Not quite a Courtyard but better than a traditional motel. The rooms are good sized and are smartly decorated in a modern theme. The bathroom has granite counter tops and was larger than most properties in this price range. The room has a microwave and small refrigerator. The room rate includes a hot breakfast as well. This location is a little hard to find as it is tucked away behind a shopping center and the SR91. There is no signage to help direct you. Even the Hertz ""NeverLost"" navigation system in my rental car had a tough time locating the property. If you are considering this location for a Disneyland visit, keep in mind that it can 30 or more minutes to the park from this location. Overall, good value.",May 2013,none,none,Thank you for your recent stay with us.  It is pleasing to hear that you liked our newly renovated bathrooms as well as our revamped breakfast.  Disneyland normally takes just 15 minutes to get to but unfortunately there can be traffic which can make the trip seem longer.  We do hope to see you again soon!,none,none,none,none,none,none,266,169
14 helpful votes,125 contributions,5.0 of 5 bubbles,"Newly refurbished room, good breakfast, great staff.","My wife, child, and I stayed at this hotel for 3 nights recently and we really enjoyed our stay.  I was pleasantly surprised at the great location as it was close to a freeway entrance, and had several eating establishments within walking distance.  The staff was very helpful with a few requests that we had during our stay, and the service was prompt.   The breakfast that was included in the stay was also very nice.   I would not hesitate to stay here again.",April 2013,none,none,We certainly hope that you do stay with us again soon.  Thank you for not only staying with us but also sharing your experience.  We are pleased that you enjoyed the new rooms as well as our new breakfast.  Thank you again!,none,none,none,none,none,none,267,169
none,3 contributions,4.0 of 5 bubbles,Inexpensive nice hotel,"This hotel had a very friendly and attentive staff. The beds are extremely comfortable. I understand all rooms just went through renovation and you can tell because everything looks clean and modern. The location is nice because you have a Starbucks, Massage Envy, LA Fitness and Corner Bakery in the same parking lot. A nice dinner at Canyon Restaurant (in the same parking lot) topped off the weekend.  Great inexpensive getaway. I took my mom.",May 2013,none,none,"Thank you so much for your recent stay!  I am glad that you and your mom enjoyed your special weekend and had a great experience.  The proximity to Starbucks, Massage Envy and Canyon Restaurant is definitely convenient.  Thank you for sharing your experience and we hope to see you again soon!",none,none,none,none,none,none,268,169
31 helpful votes,17 contributions,2.0 of 5 bubbles,Wanted to like this but not so much,"I expected a lot more from a Marriott hotel especially as it was newly renovated with new beds. To it's credit the hotel staff were friendly, my room and the grounds were clean, the room was a nice size, plenty of hot water, great TV, a little frig, plenty of towels and lots of plugs, a great work desk and lamps which I loved.  I was only there for one night as I had a conference in the area however my conference discount was the same as the current regular price so am not sure I saved anything.  The hotel looks standard, it's right on the fwy so plenty of fwy noise but I was prepared to be happy. Another conference attendee had her room on the outside corridor and was distressed with all the noise. My room was closer to the pool yet even before I got to bed problems started,",May 2013,none,none,"Thank you so much for taking the time to let us know about your experience.  I am sorry that you were not able to enjoy a pleasant stay with us as that is always our goal.  We take these instances very serious and we are looking into ways to avoid these problems.  We are in the process of getting some new air conditioning and heater units for a more comfortable room experience.  I would like to discuss your stay with us in more detail so that I am better able to trouble shoot.  Please feel free to give me a call. I am glad to hear that you enjoyed our staff and hopefully we have an opportunity to wow you on your next stay.   Thank you,  Nicole Reid",none,none,none,none,none,none,269,169
40 helpful votes,37 contributions,5.0 of 5 bubbles,Better than we expected,"We attended a wedding in the area.  The interior of the rooms were nicely upgraded from what we would have expected.  Check in was easy and a nice lobby.  Very clean and is next to a nice set of retail shops including Jamba Juice, Starbucks, and Corner Bakery  Also, close enough to freeway to get to other destinations.",April 2013,none,none,It is so nice to hear that you enjoyed your stay with us and were able to enjoy the various restaurants located in the shopping center next to us.  Thank you so much for sharing your experience and we hope to see you the next time you are in the area.,none,none,none,none,none,none,270,169
29 helpful votes,46 contributions,5.0 of 5 bubbles,Probably should tell you about this place,"I probably should reveal how nice this place is because it may be harder for us to get a reservation next time if too many people find out.  We have had to be down in this are three time since January, and stayed here each time.  Whenever we have to be in the area for family matters or vacation in recent years, we always try to stay here if we can.  The rooms have just been remodeled and they did a very nice job.  The staff has always been very friendly and willing to help out where they can and when you come  in the evening they always have fresh cookies out for you.  Even thought it is close to the freeway the rooms are very quiet and we have never had any problems.  They offer a nice free breakfast here and the lady who takes care of the food area is exceptional and goes out",April 2013,none,none,Thank you so much for continuing to stay with us.  It is great to hear that you have enjoyed renovation as well as the launch of our hot breakfast.  Such a great tip with the raisins!  Thank you for taking the time to share your experience at our hotel with Trip Advisor and the Fairfield Inn Anaheim Hills and we look forward to you staying with us again!,none,none,none,none,none,none,271,169
none,2 contributions,5.0 of 5 bubbles,Off to Disneyland we go,"What a nice relief to find a hotel that meets all your needs. nice looking remolded rooms, comfortable beds, nice hot tub for after the long day at disneyland, and the free breakfast make this a must stay for any needs.  don't let the distance to Disneyland scare you away quick jump on the freeway is only about 10 to 15min away.",April 2013,none,none,It is always wonderful to see that we were successful in meeting all of a guests needs!  Thank you so much for your recent stay and for taking the time to share your experience with fellow TripAdvisors.  We hope to impress you again on your next trip to Disneyland!,none,none,none,none,none,none,272,169
62 helpful votes,57 contributions,4.0 of 5 bubbles,Disneyland getaway,"It was spring break so most hotels near Disney were full or very expensive so we found the Fairfield still reasonable. It was about a 15 minute drive to Disney and we didn't hit traffic. Breakfast was plentiful with make your own waffles,scrambled eggs, and more.Staff were friendly when needed. Only drawback is the hotel faces a freeway and has road noise. There is a pool and hot tub and workout room.  There is a mall next to the hotel with plenty of restaurants and other shops.",April 2013,none,none,Thank you for your recent stay with us.  It is always great to see that a guest enjoyed their stay and were able to enjoy their Disneyland trip.  Thank you so much for your feedback and the next time you are in the area we will try our best to get you away from the freeway side.  Thank you again and we hope to see you soon!,none,none,none,none,none,none,273,169
3 helpful votes,3 contributions,4.0 of 5 bubbles,"Comfy, clean and yummy breakfast!","Very comfy beds and clean sheets! Rooms are new, but very small!  Only problem with the sheets is that i kept finding hairs on them frm others. Wide breakfast options with friendly staff! Overall enjoyable stay with the kiddos! I would definitely return on my next vacation!!!",April 2013,none,none,I am so pleased to see that you enjoyed spending your vacation with us. I enjoy reading your feedback and see you not only enjoyed our clean newly renovated rooms but also our friendly staff and newly revamped breakfast.  I do hope the next time you are in the Anaheim area you will stay with us and I will definitely pass along the feedback on the sheets.  Thank you for taking the time to share your thoughts.,none,none,none,none,none,none,274,169
72 helpful votes,162 contributions,5.0 of 5 bubbles,"Renewed, refreshed, and really nice for the price!","My husband was traveling on business and stays here often. I have traveled with him before but before the renovations. The one bedroom room was completely renewed with new bed, furniture, bath, shower, new granite counters in the bath, and looks great! I was pleasantly surprised to sleep the best I've slept in months. I woke every morning to their continental breakfast (very busy) serving oatmeal, fruits, pastries, waffles, cereal, eggs, fresh juice and coffee etc...  There is a Starbucks that I visited quite often in walking distance to enjoy the beautiful sunshine and coffee nearby along with other shops. This is definitely a secret of a place here in Anaheim for the price, but on this rare occasion I will share the secret.",March 2013,none,none,It is always a joy to see that one of our guests had such an enjoyable stay.  We thank you for staying with us and also sharing your experience.  The next time you stay with us we will also have sausage patties for our new hot breakfast buffet.  Thank you for sharing this particular secret and we look forward to seeing you again soon!,none,none,none,none,none,none,275,169
17 helpful votes,32 contributions,5.0 of 5 bubbles,Great for no frills and clean,"If you are looking for a really clean, inexpensive and convenient stop for a night or two this place is perfect! Great friendly staff, breakfast and wifi included and steps away from a strip mall with a starbucks, etc… A great choice!",March 2013,none,none,Thank you for your stay and your review.  We here at the Fairfield Inn Anaheim Hills are pleased to see that you enjoyed your stay and met your needs in a hotel.  Hopefully the next time you are in the area for business you will stay with us again!,none,none,none,none,none,none,276,169
14 helpful votes,9 contributions,5.0 of 5 bubbles,Great Stay !,"We are remodeling our House nearby, so stayed here for 5 days Last week. Everything about the Farifield is Excellent. They just remodeled the Entire Property so it is a brand New Looking Hotel.  Easy Parking right outside the room. Easy check in. We asked for Two rooms side by side and they accomodated us. The Gym is great, the pool nice , everything is Spotless.  The Rooms are very well appointed and Immaculate.  They are perfect for a family or Business Traveler, with a Big Closet, Microwave, Refrigerator. A big Desk for Work. Free Wifi. Plenty of plugs for Laptops or Iphones to charge. HDTV with HBO. A Free Buffet Breakfast everyday.  The Bathroom has a Jacuzzi Tub and a nice Shower with Good  water Pressure.  The Beds are VERY Comfortable. Slept Great.  The rooms are",March 2013,none,none,Thank you for your recent stay with us and we are so pleased to see that we were able fulfill your needs of having adjacent rooms as well as a comfortable and functional room.  We are very happy that you enjoyed our newly renovated hotel and we hope that you stay with us again the next time that you are in the Anaheim area. Thank you again!,none,none,none,none,none,none,277,169
12 helpful votes,35 contributions,5.0 of 5 bubbles,Newly renovated Fairfield Inn,"This property has been completely renovated and the rooms are functional, and well appointed.  I stayed at this location for  two nights, which I thoroughly enjoyed.  The rooms are new, and very modern, as well as having very comfortable beds.  The ladies at the front desk, were extremely cheerful, and helpful.  When I visit southern CA, I will make it a point to stay at this location.",March 2013,none,none,"On behalf of the Fairfield Inn Anaheim Hills, thank you so much for taking the time to stay with us and to write your review.  Feedback is appreciated and we are thrilled that you enjoyed not only our renovated rooms but our service as well.  We look forward to your next stay with us!",none,none,none,none,none,none,278,169
88 helpful votes,151 contributions,4.0 of 5 bubbles,Staff and breakfast make this a great value,We stayed at this hotel for our recent trip to Disneyland.  While I would not recommend it proximity to the park - it's about 45 minutes away in traffic - it a great little hotel. There are a handful of restaurants a grocery store and Starbucks all very near by. It is close to the freeway... So a big noisy - but the breakfast and staff are fantastic.  There are many items to choose from - like make your own Belgium waffles and breakfast sandwiches. Great value.,March 2013,none,none,Thank you for taking the time to write this reveiw as we appreciate guest feedback.  I am glad that you were able to experience our breakfast as well as our friendly staff that helped make this a pleasant trip for you.  I am sorry that due to traffic it took so long to get to the park as normally it takes about 15 minutes.  It is my hope that you will come stay with us again the next time you and your family are in town as we have more changes coming such as our breakfast which will still include the waffles but we will be adding sausage and scrambled eggs.  Thank you again!,none,none,none,none,none,none,279,169
64 helpful votes,124 contributions,3.0 of 5 bubbles,"Mixed review - some good, some not",When I checked in I was a little nervous as the outside has the appearance of an old motel.  Walkway in front of each of the rooms.    The room itself was much nicer than I expected.  The only complain here is the room heater/air conditioner was loud and hard to keep a constant temperature.  Bed was very comfortable.  I could hear outside noise/people walking by but the loud fan drowned most of it out.  Very convenient to the 91 freeway and I made it to Anaheim much faster than I expected.    The computers in the lobby were not working so I couldnt print out my boarding pass.    Breakfast was standard Fairfield inn and very adequate.  Excellent running trail that is close to the hotel.  For that reason alone I would probably stay there again.,March 2013,none,none,Thank you so much for your recent stay and also providing your feedback as well.  This is always helpful so that we can make changes to improve our guests stay.  I am pleased to see that you were pleasantly surprised by the room as we have just completed our renovation.  I am sorry that the business center was not yet up so that you were able to print your boarding passes.  We would have been more than happy to get those printed for you.  Since your stay the business center is now up in our newly renovated lobby for guests convenience.  Hopefully you will get the chance to use it and the running trail again on your next stay.  Thank you so much for your feedback and we hope to see you again soon!,none,none,none,none,none,none,280,169
