Helpful Vote,Contributions,Overall Rating,Summary Heading,Summary,Date of Stay,Room tip,Trip Type,Manager Response,Location Rating,Cleanliness Rating,Service Rating,Value Rating,Rooms Rating,Sleep Quality Rating,Review Number,Index
29 helpful votes,16 contributions,3.0 of 5 bubbles,"Great Location, Great Service, Affordable, Basic","Our vacation was strictly to visit Disneyland & California Adventure Amusement Parks.  This hotel, although basic, couldn't have been located any better!  We were able to go back & forth throughout the day when necessary.  We have stayed at the Grand Californian & although it is fancy & expensive...the rooms are not much better than what you get here & it isn't any closer to Disneyland.  So...for the price savings, this was a great find & makes it a much more affordable trip.  The ladies at the front desk were very friendly & efficient.  It is directly next door to a Denny's and an IHop is just down the block so finding a place for breakfast was a non-issue.  If you want something fancy...this isn't it.  HOWEVER, it was more than adequate & I will stay here again.",April 2013,none,none,"I'm so glad you enjoyed your stay with us.  We hope to see you on your next trip to the ""Parks""!",none,none,none,none,none,none,1450,151
3 helpful votes,1 contribution,2.0 of 5 bubbles,Eff the wifi!,"We are currently staying in the best western Anaheim inn and all we can say is eff the wifi! The rooms are alright but for the average pricing we would at least like to see queens. There are closer hotels that are cheaper with queens! We haven't been able to connect to the wifi our entire trip and frankly other than the location free wifi was the winning reason why we chose this location. Bad decision. Waking up with soar backs, air conditioning we had to fiddle with to get working, and no wifi. We've had an easier time connecting to the ramada wifi, which is next door. We will never be returning to this location continental breakfast or not. Btw breakfast in a big? The only reason we've learned about it is from readig reviews on this website! Bad form best western, bad form.",April 2013,none,none,"I'd like to start by apologizing for not living up to your expectations.  While the size of the beds and the ""breakfast bags"" may have been a misunderstanding, the problems you encountered with the wifi were not.  I'd like to discuss this further with you if you'd like to contact me or Sue Edwards here at the Anaheim Inn.",none,none,none,none,none,none,1451,151
98 helpful votes,71 contributions,3.0 of 5 bubbles,Great location but that's about it,"We recently stayed at this hotel and although it has a great location that's all it has going for it. The rooms are extremely dated and in need of an update; I felt like I was back in the 1980's. The beds were comfortable but small, only double beds. The wallpaper in the bathroom was peeling away and the toilet didn't flush very well. The first day I noticed one of the towels had a stain on it, the second day I used a facecloth and although it looked clean it has a hint of a vomit smell to it. Nasty!!! The rooms are small and there are no in room safes. The so call high speed WIFI they claim to have does not work so don't count on using that at all during your stay. Our room was on the lower level of the hotel and it was very noisy. We could constantly hear people opening and",April 2013,none,none,"Thank you for your candid comments.  I am so sorry you were not completly happy with your stay at the Anaheim Inn.  Had I known, I would have been happy to address your issues and resolved those we could.  I do hope your overall stay in Anaheim was a good, and that you will be back.",none,none,none,none,none,none,1452,151
5 helpful votes,40 contributions,5.0 of 5 bubbles,Fablous Stay,"Stayed here on business for a week in March, 2013.  Rooms were very nice, clean and the location is perfect in regards to Disneyland.  Restaurants very close by, and can easily walk to Disneyland!  No issues staying here really at all, a very good, clean, comfortable stay.  Staff was very nice.  Parking is a little tight but that is the only issue I had and really no big deal at all.  Highly recommend this hotel and will stay there again.",March 2013,none,none,"I'm so glad you were able to mix pleasure with business, it would have been a shame to miss Disneyland when you were in the area.  Thanks so much for staying with us.",none,none,none,none,none,none,1453,151
37 helpful votes,69 contributions,4.0 of 5 bubbles,A Great Choice for Disneyland Travelers,"When I first heard that my friend had booked a Best Western for $139/nt + a $5/nt ""resort fee"" I wanted to throttle him. I thought this would be a total dump, as that's my normal experience with Best Western. However, when you consider how unbelievably expensive the 3 Disney hotels are and the general quality and price of the motels on South Harbor, then this place is a pretty great choice.  Rooms were clean and the beds were very comfortable. Housekeeping was very good. They put out nice breakfast bags each morning with a muffin, apple, bottled water, and granola bar. That was great if you are rushing to the parks in the morning and don't have time for breakfast.  Lana checked us in and offered right away to check our bags so we could go to the parks. She was very friendly.",April 2013,none,none,I'm so glad you were happy with your friend's choice of where to stay.  I do hope you will be back to see us on your next visit to Disneyland.,none,none,none,none,none,none,1454,151
12 helpful votes,14 contributions,5.0 of 5 bubbles,So Cal Vacation,"Stayed here for a week - the front of the building was under construction and you would never know it by how they were prepared for it.  From check in to check out, everyone went out of their way to make sure we had an excellent stay and we certainly did.",April 2013,none,none,"As much as I'd like to take credit for your glowing review I can't, but will pass it on  to the Best Western Park Place Inn.  They are the ones under construction at this time.",none,none,none,none,none,none,1455,151
1 helpful vote,1 contribution,2.0 of 5 bubbles,Disneyland 2013,"Decided to go out on  a limb and book this Hotel. One, for the location and two, the price was decent. Won't do that again. If your expecting a breakfast that is in a bag and your wanting queen beds, Don't book here. Also when we went to get our car after a long day at Disneyland California Adventure...we were surprised to find a maintenance worker form the hotel was power washing the upstairs walkway debris onto all the cars that were parked below!!! The worst part was the managerial staff had nooo idea it was happening? So if your only going to book this hotel for it's location then it's all good....but that's pretty much it. Oh and theres a 5$ resort fee you have to pay cash for? Just not what it's for? Theres nothing resort about the hotel......breakfast is in a bag!",April 2013,none,none,"The Anaheim Inn does not have a breakfast at this time, but is offering  ""breakfast snack bags"" until our breakfast room is completed on early 2014.  I apologize for any misunderstanding.  We do take full responsibility for any problems resulting in the power washing that was done.  Please contact me with your concerns so that I can make it right with you.",none,none,none,none,none,none,1456,151
66 helpful votes,41 contributions,5.0 of 5 bubbles,Great location,"This hotel is in a great location it took us literally 4-5 minutes to walk to the Disney gates. The room was excellent and very, very clean. The interaction with the staff was only on check in and check out and I would rate this as pretty average. In fact they just processed our booking and that was that! The breakfast in the restaurant next door was more than adequate with a great range of food to get you started for the day. The staff could be a bit happier as they looked like they were miserable and unapproachable!!!  We've stayed at four hotels so far in our trip and the Best Western rates as a 9 out of 10 for location and cleanliness. Thank you Best Western.",March 2013,none,none,"While I would love to take credit for your comments, I think you stayed at the Best Western Park Place Inn, not at the Best Western Anaheim Inn.  Their breakfast is served at Captain Kids, located next door to their property.  The Anaheim Inn will have a breakfast in early 2014.  I will pass your comments on to the Park Place Inn.",none,none,none,none,none,none,1457,151
8 helpful votes,15 contributions,5.0 of 5 bubbles,Best place to stay if you are go to Disneyland Parks,This hotel is only a 7 minute walk to the park grounds.  It's right across the street from the Park extrance. Between Denny's and Toni Roma's for some inexpensive food.  Excellent place to stay if you have kids.  You can go in early and stay until the kids get tired the head back for a dip in the pool or a nap.  Then go back after a few hours and stay until closing.  I have stayed there tons of times and it's great.,February 2013,none,none,"Couldn't have said it better, thank you.  We should have you writng our Ads!",none,none,none,none,none,none,1458,151
2 helpful votes,1 contribution,5.0 of 5 bubbles,Anaheim Inn,"Best spot for Disneyland vacation, very clean, very helpful staff..... I was traveling in a very large SUV (not what i'm used to) and the maintenance man( Frank) helped me pull out of my parking space being that a truck across from me was parked very crooked and make it almost impossible to get out of the space...I always stay at BW Anaheim Inn...",April 2013,none,none,"Thank you for your kind words, I'll let Frank know he's a star on Trip Advisor!",none,none,none,none,none,none,1459,151
1 helpful vote,2 contributions,4.0 of 5 bubbles,Best  place to stay for disneyland adventure....,"I love to stay at the Anaheim Inn ! My family and i visit Disneyland often and we always stay here. They are great, the staff is friendly  and its so close to the park you can walk.There are many different  places to eat close by so driving anywhere is not necessary.",February 2013,none,none,"Thanks so much for being a part of our ""Anaheim Inn Family"".  We enjoying seeing you and your family on a regular basis!",none,none,none,none,none,none,1460,151
4 helpful votes,5 contributions,5.0 of 5 bubbles,Disneyland getaway.,"The hotel location may not be the nearest to the entrance of disneyland, they may not have the best parking space but the staff there are extremely friendly! We reached and were greeted warmly by their staff, the transaction took no longer than 3 min. Our room is directly above the reception. There is a elevator in the middle of the stretch just in case you have big luggages. We have nothing to complain about the room. It feels like home. Very comfortable and spacious and Great pillows just that the power sockets are a little far from the bed but not a problem at all. They also provide ticket for Disney except one day ticket pass. 24 hr restaurant just right beside the hotel. End verdict  Highly recommended.",April 2013,none,none,"I'm so glad you felt at home while staying at the Anaheim Inn, thanks for staying with us.",none,none,none,none,none,none,1461,151
4 helpful votes,20 contributions,4.0 of 5 bubbles,"location, location, location!","This seemed closer to the gates than the Disney hotel at the end of Downtown Disney.  There were so many reasonable food options along South Harbor Blvd within a steps of the hotel as well.   I loved that although they didn't have full breakfast yet (coming later this year) that they game out breakfast bags.  They were enough for my family of 4.   The people behind the desk were very kind and helpful, needed some directions to Post Office and some other info.  Room and beds were very comfortable and room had fridge.  If /when I come back to Disneyland, This is where I would stay. The only con was the parking lot was extremely tight, but it wouldn't stop me from staying there again.",March 2013,none,none,"Thank you for your comments on your recent stay.  While parking is tight, we do have space for all our guests to park one car.  We look forward to seeing you when we complete our Breakfast Room in early 2014.",none,none,none,none,none,none,1462,151
2 helpful votes,1 contribution,3.0 of 5 bubbles,"Great location, very clean!",It is a short walk to Disneyland (which is nice when coming back at night) The room was very clean and check in was easy. The beds were comfortable. The walls are paper thin so you can hear everything,March 2013,none,none,I am sorry to hear that you could hear your neighbors and apologize if it detracted from your stay.  I hope that you will give us another chance on you next visit to Disneyland,none,none,none,none,none,none,1463,151
83 helpful votes,1460 contributions,4.0 of 5 bubbles,Location!,"This was a very good hotel with the perfect location for our Disneyland visit. So convenient to walk across the street back to the hotel for nap time, change of clothes, etc. The hotel was clean, simple, and the pool was nice for dipping in and kid fun. It is much more reasonable than other spots with similar proximity to Disneyland. I am glad we did not have a car since we sure didn't need one to get to Disneyland and the parking at this place looked a bit daunting.  I would stay here again!",March 2013,none,none,"I have to agree, we do have a perfect location.  Thank you so much for staying with us, we hope to see you again.",none,none,none,none,none,none,1464,151
none,13 contributions,3.0 of 5 bubbles,Quick trip to Disneyland,"Hotel staff and location were wonderful. Rooms were average, mattresses were very uncomfortable, woke up with a backache each day. Would not stay here again for that price, others in the area are much for comfortable for the price we paid.",March 2013,none,none,"Thank you for your comments on your recent stay.  I'm sorry to hear that the Anaheim Inn wasn't everything you were expecting, but am happy to hear you liked our lacation and the staff.  Thanks for staying with us.",none,none,none,none,none,none,1465,151
83 helpful votes,239 contributions,3.0 of 5 bubbles,Average is being generous,"When we first pulled in the first thing I noticed was that the main parking area was narrow and only one lane. So if another car was coming down you were forced to park somewhere in order to let them pass. When we got into the room it was clean and the bed was nice and soft. They provided plenty of pillows. The closet was ikea quality at best and wouldn't even hold our suitcase. After we settled in we went out to dinner, came back and took a shower. That's when I noticed 3 dark long hairs that didn't belong to my husband (dark brown hair no longer then .5"") or myself (2' long platinum blonde). It took 3 days before the maids cleaned them out. The shower head had poor pressure as well as the toilet. I had to move the clock over to the television to make room for my cell phone",February 2013,none,none,I'd like to aplogize for not living up to your expectations.  Your satisfaction is important to us and we will be using your feedback to implement improvements.  I hope that you will consider staying with us again so that we can have another chance to provide you with a better experience.,none,none,none,none,none,none,1466,151
14 helpful votes,15 contributions,5.0 of 5 bubbles,Disney Delight!,"We enjoy the location of this hotel, comfy beds very family friendly our favorite hotel for the price, locality, perks and price. Close to restaurants, within walking distance. Safe, fun and friendly.",February 2013,none,none,Thank you so much for your review.  I'm happy to hear you enjoyed all the Anaheim Inn has to offer.,none,none,none,none,none,none,1467,151
none,none,2.0 of 5 bubbles,"Great location from Disney, but poor Wifi connection","The Wifi connection would really really have to be improved.  We weren't able to get online 99% of the time during our 4 nights stay.  Not being able to connect to the Wifi is considered to a major disaster of the vacation.  For the breakfast, would be great if a simple continental breakfast with donuts/bagels/coffee/juice is available.  Nevertheless, no question about the great location from Disney, and you can actually see the firework from the site.  If there's 1 thing to choose for improvement, it would certainly be the Wifi connection.",February 2013,none,none,"My apologies  for the bad experience with the Wifi, we are trying to working out the problems so our guests have better service.  While we go through the process of adding our new breakfast room we are offering a ""Brown Bag Breakfast Snack"", I'm sorry if you missed them.  I hope you'll come back after the breakfast room is completed in early 2014.",none,none,none,none,none,none,1468,151
6 helpful votes,5 contributions,4.0 of 5 bubbles,Good hotel close to Disneyland,"Within walking distance of Disneyland -- highly recommend this general location.  I really don't remember much about this hotel except that we enjoyed it and the location was awesome.  We were only there one night -- 6 year old & mom -- so we didn't have time to try the pool.  If we had time for the pool, I would go back to the Ramada Maingate instead.",September 2012,none,none,With Disneyland across the street we find most of our guests don't spend much time at the property.  Hope to see you on your next trip.,none,none,none,none,none,none,1469,151
6 helpful votes,1 contribution,5.0 of 5 bubbles,Weekend getaway,"Stayed here for two nights with my husband for weekend getaway. Location to Disney and restaurants was great. We arrived late after a flight in from LAX check in was quick and pleasant. I have stayed at hotels where when you check in late they no longer have the room type reserved but this was not the case here.  Room was spacious, clean and bed comfortable and shower pressure great! They did not have a continental breakfast but they are in the process of building one however there was grab and go breakfast bags daily with fruit, water, granola bar and a muffin in it.  There was some noise from road (we were in room at front of building) but we just turned the fan on and it was fine. We would stay here again!",January 2013,none,none,"So glad you chose the Anaheim Inn for your weekend getaway, thanks for staying with us.",none,none,none,none,none,none,1470,151
7 helpful votes,10 contributions,4.0 of 5 bubbles,"Location, location, location","We've stayed at this hotel twice now when visiting Disneyland, and we will be back. Clean, quiet and well cared for. Heated pool is a great break in the middle of the day, I wished it opened earlier for a morning swim.   Breakfast would be a nice addition.",January 2013,none,none,"Thanks for your comments regarding our great location, I have to agree it can't get much better.  I am happy to let you know we are in the process of adding a Breakfast Room that will be completed by the end of 2013 or early 2014.  We look forward to offering you breakfast on your next trip to Disneyland!",none,none,none,none,none,none,1471,151
39 helpful votes,54 contributions,4.0 of 5 bubbles,Great stay - fabulous location for walking to Disney,"Clean, well kept room with two double beds.  Had no issues with noise (we were on top floor, near street).  Complimentary coffee, tea, microwave available.  Comfortable beds, plentiful pillows.  Small convenience store located behind (to the left when facing the Disney) is a good spot to pick up some breakfast/snack items for the room.  Also an apprx 5-min walk past here, two lights down, convenince store for better prices.    The air conditioner was only used for one day/night, and I found it hard to sleep with it on as it was quite loud.    Bagged snack items in a bowl in lobby for breakfast (a piece of fruit, small bottle water, muffin, granola bar).  Totally unexpected, and although this is not ""breakfast"" it was nice to have that snack to get you started or have on hand for",December 2012,none,none,"Again our apology for not telling you about the snack bags.  We'll be giving them out until our Breakfast Room gets built the end of this year.  We are in the process of replacing our old air conditioning units, a process that will also be completed by the end of the year.  I do hope you'll stay with us on your next visit to Disneyland.",none,none,none,none,none,none,1472,151
70 helpful votes,91 contributions,5.0 of 5 bubbles,Clean and convenient to Disneyland,"Nice hotel, helpful staff and just minutes from Disneyland. Definitely would stay there again! Restaurants galore all literally within steps from the hotel. Much more cost effective than staying on site at Disneyland!",January 2013,none,none,We look forward to you next trip to Disneyland.,none,none,none,none,none,none,1473,151
5 helpful votes,4 contributions,5.0 of 5 bubbles,The only place I stay when we go to Disneyland!,We go to disneyland about once a month and we always stay here. We will not stay any where else. We love this hotel!!! Staff is so friendly and helpful. Rooms are clean and perfect! You are right across the street for Disneyland. Prices are great!!!,January 2013,none,none,We always enjoy seeing you.  Thank you so much for always staying with us.  See you soon!,none,none,none,none,none,none,1474,151
15 helpful votes,31 contributions,4.0 of 5 bubbles,Great value hotel for Disneyland vacations!,"We just returned from our 7th trip to Disneyland in the past 5 years. We  have stayed at several different hotels in the area and have always come back to the Best Western Plus Anaheim Inn. This hotel is the very best bang for your buck. The rooms have always been very clean and the staff have always been very polite and helpful. The internet and parking is free and they have on site and very reasonably priced guest laundry. The hotel is directly across the street from the parks which allows a quick return to the room to pick up sweaters or grab a quick lunch.  The rooms have both a microwave and fridge which have allowed us to save money on eating out and saved energy on those evenings when your too tired to go out for food.  The only negative is that the internet is very slow,",January 2013,none,none,Thank you for your continued support.  Your comment regarding our our internet is valid and we are working on improving the service.  Hope to see you again some time this year.,none,none,none,none,none,none,1475,151
2256 helpful votes,2173 contributions,4.0 of 5 bubbles,A 3.5 really,"We stayed at the Best Western Plus Anaheim Inn for 2 nights, as it was close to Disneyland.     I'll start off with the positives.  First, the hotel is very close to disney.  It's about a 3-5 minute walk to park entrance which is a great commodity, and probably the best attribute of the hotel.  The rooms were adequate and clean.  We had a room with 2 double beds, which we found comfortable.  They have free wifi, and free parking, which those can be tough to come by that close to Disney.      The cons:  We were told they had a free breakfast, which isn't entirely false.  However it was much different from what we expected.  They have a brown bag that you can pick up in the office that holds an 8 ounce bottle of water, a red apple, a granola bar, and a small muffin...hardly a true",January 2013,none,none,"I'd like to apologize for any misunderstanding regarding Breakfast.  The Anaheim Inn has never offered a breakfast, but we are going to build a Breakfast Room this year.  Until it is finished , we have started to offer a ""Brown Bag Breakfast Snack"".  I am sorry if you thought it was more than that.  I do hope you'll visit us again after we start serving breakfast.",none,none,none,none,none,none,1476,151
15 helpful votes,3 contributions,5.0 of 5 bubbles,Great place to stay!,"As annual pass holders, we come to Disneyland often and have stayed at many hotels along Harbor and Katella.    We stayed at this hotel to celebrate my son's third birthday at Disneyland.  We arrived well before check in time on Saturday morning and had no problem finding a parking spot.  The front desk staff were extremely welcoming and let us check in and get a parking pass before heading to the park.  The location is excellent, right across the steet from the main gate.    We came back to the hotel for a break and to get our room keys.  We stayed in a king bed room which was handicap accessible.  The room, vanity and bathroom were large and clean.  The bed was comfortable for the three of us and we had plenty of space for our daughter's pack n play.    Overall, the location",January 2013,none,none,"We have a lot of Annual Passholders that stay with us, so glad we can add you to the list!  I hope we will be seeing you for your daughters birthday and your son's 4th.",none,none,none,none,none,none,1477,151
72 helpful votes,10985 contributions,4.0 of 5 bubbles,"Clean, Comfortable and Close...","I really enjoyed our stay at this BW. The staff was very helpful and friendly. The property is super close to the Disneyland crosswalk so taking breaks at the room during the day and walking back tired at night was no problem. The property is older and you see some wear and tear but overall it was clean and comfortable. The rooms have nice furnishings, a big 40 inch TV, fridge and microwave. The beds were very comfortable and the pillows and linens were of good quality.  Some people complain about the A/C but we had no problem with it at all. The fan wasn't too loud but it was just loud enough to drown out the noise other guests made. One thing the rooms could use is a fan in the bathrooms. Overall it was a very nice property.",January 2013,none,none,"You are correct, the Anaheim Inn will be 30 this year, but with the help of a great staff, we continue to offer clean comfortable rooms with a great location.  Thanks for staying with us.",none,none,none,none,none,none,1478,151
1 helpful vote,1 contribution,5.0 of 5 bubbles,Anaheim Vacation,"We were very pleased with BW PLUS IN Anaheim. The only issues we had was there wasn't breakfast; however, they are in the process of building their kitchen. The rooms were super clean and the staff was very polite. Over all our experience was amazing.",December 2012,none,none,"Like you, we are looking forward to the addition of our Breakfast Room.  It looks like it will be completed by the end of this year.  Hope to see you again soon.",none,none,none,none,none,none,1479,151
23 helpful votes,33 contributions,4.0 of 5 bubbles,Very pleasant and enjoyable stay,"Back again from a year ago.  We stayed for New Year's eve.  Location is walking distance  to Disneyland.  There are several BW in this area.  But we like coming here because this BW does not charge for parking.  Parking can fill up quickly here.  So it is best to check in early if you can.  One thing different from our prior stay was they now provide you with a breakfast brown bag  which consists of an apple, small granola bar, muffin and small bottled water.   We saved this bag for a snack and ate at the McDonald's down the street for breakfast.  It is nice that this BW is working on a breakfast room to be opened mid 2013.  Check in was pretty quick.  We had a room toward the back of the property, which we don't mind as it was very quiet back there.  WiFi worked great and it",December 2012,none,none,It sounds like you rang in the New Year at Disneyland.  I do hope you will do it again this year when our Breakfast Room will be open.  Thanks for staying with us.,none,none,none,none,none,none,1480,151
161 helpful votes,145 contributions,4.0 of 5 bubbles,Very Comfy BWPlus,"Stayed BWP on Dec 20. Check in was quick, friendly staff, and they let us check in an hour early.  Our room was large, clean and neat. We did not have a problem with the noise level. We were on the third floor room 311. Close to the elevator which was also quick we never had to wait. Breakfast room was under renovation so a small brown bag was available in the lobby. Had a small water, apple, muffin, and granola bar. That was fine but we look forward to the breakfast being back upon our next years visit. We will stay here again for sure. Location is great.",December 2012,none,none,"Glad to hear you enjoyed your recent stay.  Like you, we are looking forward to having our new Breakfast Room ready for your next stay!",none,none,none,none,none,none,1481,151
8 helpful votes,5 contributions,4.0 of 5 bubbles,"Clean, close, but noisy",In general our stay was very nice. Only complaint is that this hotel is very noisy; even late at night after Disneyland guests have settled in for the night. Why are people running up and down the hallways???,December 2012,none,none,"I'm sorry to hear that you had a noisy stay.  While I don't have an answer to your question, my guest the running is do to overexcited children.  I do hope you will consider staying with us again.",none,none,none,none,none,none,1482,151
3 helpful votes,9 contributions,5.0 of 5 bubbles,Comfortable stay at superb location,"Before my stay I had been worried that the room might be worn out as the Inn is so close to Disneyland and must surely see high occupancy. But I was very pleasantly surprised to find a spacious room that is simply spotlessly clean and stocked with more amenities than I expected.   The decor is not exactly modern but I assume it's an American thing as I see it in pricey luxury hotels in NYC too. This room and property is excellent for me personally as it has everything I need and does not have the frills I don't want to pay for. So what we appreciated that were provided are: large bathroom, good lighting, very clean and comfy beds, mini fridge, good tv ch selection, provision of cheap DIY laundry svc, spectacular proximity to Disneyland.   This property has just a small pool and",December 2012,none,none,I'm so glad to hear that our rooms meet your expectations and the location worked for you.  We look forward to your return!,none,none,none,none,none,none,1483,151
35 helpful votes,102 contributions,4.0 of 5 bubbles,Super close to the Maingate,"This hotel is super close to the Maingate, it made it very easy to access the Parks: very important w/a 4 and 2 year old and senior citizens! We got 2 adjoining rooms which made it convenient to 'share' space. The rooms were clean and basic, not super luxurious, but we were looking more for close, clean and economical (so we could spend more $ at the Parks). The pool is a little small, but still fun for the kids and clean. There are some close economical restaurants (McD's, Denny's, a little walk to Subway). You could go to close by mini marts for groceries or take a cab ($8-10 each way) to the closest grocery Supermarket. I would stay here again in a heartbeat.",September 2012,none,none,I'm glad to hear you enjoyed our location while visiting Disneyland with the little ones.  It sounds like you found everything you needed in the neighborhood.  Thank you for staying with us!,none,none,none,none,none,none,1484,151
3 helpful votes,1 contribution,4.0 of 5 bubbles,"Great location, good staff, beware of adjoining rooms","If you are going to Disneyland, it is hard to beat this hotel for location and overall value. That said, I am not sure I'd stay here again. Our room had doors connecting to both neighboring rooms. This may have seemed a good idea to the designers at the time, but it doubles the likelihood that those wanting a single room will be disturbed by noise seeping through the doors.  And unfortunately for my wife, two daughters, and me, one of the adjoining rooms was occupied by a family with 2 children who woke at 5:45 and cried non-stop for the next 4 (yes, really 4) hours.  This was torture as we were exhausted from a big day in the parks and going to bed at 1:00am. I'd only go back if I was assured of a room with only one door, connecting my room to the outside.",December 2012,none,none,"Because we have so many families traveling together, we do have many connecting rooms.  I'm sorry to hear your neighbors kept you up.  We'd be happy to put you into a room that doesn't connect on you next visit, just let us know when making your reservation.",none,none,none,none,none,none,1485,151
19 helpful votes,16 contributions,5.0 of 5 bubbles,"Great Location, Great Staff!","We arrived at this hotel at 7am. We knew that we would not be able to check in but being right across the street from Disneyland, we wanted to know if we could at least get all the paperwork out of the way and park the car.  We were greeted by a very nice front desk agent who was more than helpful. She was able to help us get all of the check-in process taken care of and allowed us to park our car.  Parking is the only real ""complaint"" about this property. It is very tight and limited, but at least it is free.  Location is awesome. There is a Denny's diner right next door that had excellent service when we went and it is less than 5 minutes to walk and be at the Disney Entrance gates.  Our room was really nicely updated with all the amenities needed and comfortable bed.  Check",October 2012,none,none,"So glad you enjoyed your stay and our great location.  I agree, parking is tight but we do guarantee free parking for every room.  We look forward to seeing you again.",none,none,none,none,none,none,1486,151
50 helpful votes,30 contributions,5.0 of 5 bubbles,Good Location,"This is our second stay at this hotel and we werent disappointed.  The positives are clean room, comfy bed.  Room has a Refrigerator, Microwave, Coffee pot.  Free parking.  Park and never have to move the car, because you are literally across the street from Disneyland.   The only negative is that the A/C unit is VERY loud.  I hadnt really noticed that during our first stay, but we did notice it this time.  Although after being at the parks everyday, we were pooped and sleep came pretty easy :)   This will be our `go to` hotel for Disneyland trips.",December 2012,none,none,"I'm so sorry to hear that you had a loud air conditioner.  We are in the process of replacing some of our old units with new ones, and would have been happy to look at your unit or would have even replaced it.    So glad to hear you'll be coming back, we look forward to it!",none,none,none,none,none,none,1487,151
3 helpful votes,18 contributions,4.0 of 5 bubbles,Excellent location for Disneyland!,"The Best Western 'Plus' Anaheim Inn is located right across from the Disneyland Entrance - excellent!  The staff from checkin to checkout and throughout your stay is friendly, helpful and welcoming. I've set the 'Plus' in quotes because compared to other BW Plus hotels I've stayed in throughout the west & Europe, the rooms have been exceptional. Do not expect these rooms to differ from an ordinary motel room, nothing a step up.  But considering they are clean, and have the regular amenities like a coffee maker, tv, wifi and that one spends little time in them, they do offer a clean bed & spot to spend the nights while maximizing your time @ Disneyland.  I've visited and stayed here twice and would not hesitate to again.  I like Best Westerns, get points towards free stays and",November 2012,none,none,"Thank you for your loyalty to Best Western.  You are correct, their Rewards program is great.  We look forward to you next visit.",none,none,none,none,none,none,1488,151
9 helpful votes,34 contributions,4.0 of 5 bubbles,Clean & quiet with rough edges,"Modern, with warm pool & hot tub, clean rooms, microwave, fridge, big TV, & very close to Disneyland, close enough to go back for a mid-day power nap.  Only noise is from discourteous neighbors.  Parking is tight, tub didn't drain well, & the bathroom smelled like cigarettes.  WI-FI password is where?  How do you dial the front desk?  Otherwise, a very nice hotel with only nit-pick types of annoyances.",November 2012,none,none,"Great feed back, thank you for sharing.  We need to know the good and the bad, and if you don't let us know we can't improve.  I am happy to hear that the good out weighed the bad and that you enjoyed your stay.",none,none,none,none,none,none,1489,151
none,1 contribution,5.0 of 5 bubbles,Great Trip,Hotel staff was coureous. Accomodating and pleasant. Room as always clean when we headed back for a break. Room was nice. Loved our Trip. The hotel was clean and the pool was great for the kids. Very clean and well maintained.,November 2012,none,none,My staff and I are happy you were so pleased with you recent stay.  It's nice to hear that your family was able to enjoy our pool.,none,none,none,none,none,none,1490,151
31 helpful votes,27 contributions,4.0 of 5 bubbles,Disneyland Trip!,The hotel was wonderful. free Breakfast not worth going with small children. To many people and not enough room to sit.. Better off bringing you own food and eating it in your room. Location is the best...,November 2012,none,none,"So glad you enjoyed your stay, but it sounds like you stayed at our sister property the Best Western Plus Park Place Inn.  They have breakfast and we do not.  I'll be sure to pass on your comments to them.",none,none,none,none,none,none,1491,151
16 helpful votes,25 contributions,4.0 of 5 bubbles,Awesome location for any trip to Disneyland,"We wanted a place that was affordable, clean and close to Disneyland. This place delivers on all of that! It isnt fancy but fancy wasn't what we were looking for. Great location for trips to Disneyland, a mere few minutes walk over the road which you definately appreciate after spending a day at the majic kingdom and the staff were always happy and helpful.",November 2012,none,none,"You are correct, we do have one of the best locations in the Resort, and you know about our rooms on the third floor.  They truly do have a great view of Disney's fireworks!",none,none,none,none,none,none,1492,151
22 helpful votes,84 contributions,3.0 of 5 bubbles,"Great Location, but................","As an annual pass holder I frequent Disneyland often with my family, and have stayed at several nearby hotels. This property is by far the best for location, its right across the street from the main entrance, but the room we stayed in wasn’t exactly the best. We stayed in the King Suite which resembled more of a mini apartment than a hotel room! The set up was great, it had one room with a queen bed and a fire place (although we didn’t use it) and a full size kitchen and table w chairs. The adjoining room was a standard room with 2 double beds and the bathroom located in this area. There is no parking fee which is great and overall the room was huge! The only concern was that it didn’t seem clean at all. There was an old, musty smell, as if the room isnt used very often and",August 2012,none,none,I am sorry to hear that you were not happy with our Kitchen Suite.  It is our most popular rooms and is rarely empty but we do shampoo on a regular basis.  I'm sorry if you felt it was not up to your standards.,none,none,none,none,none,none,1493,151
25 helpful votes,39 contributions,4.0 of 5 bubbles,Perfect family landing spot for Disney adventure,"Though we've dragged the kids around the world on travel adventures, we'd never done the Magic Kingdom before. We joined up with extended family for a two day Disney trip and wanted a clean and convenient hotel close to the park. Best Western Plus did not disappoint and we were very grateful to be able to just walk across the street and collapse into comfortable beds after our long days in Disneyland. The rooms were slightly bigger than expected and we were happy to have a connecting room with grandparents. The microwave was an unexpected plus and the room was quiet except for the patter of happy I'm-going-to-Disneyland feet upstairs in the morning (not a problem--we were raring to go too). We ate at some of the chain restaurants that line the street (two are RIGHT next door)",October 2012,none,none,I happy yo hear that you and your extended family had such a good time.  I have to agree the microwave is a nice plus.,none,none,none,none,none,none,1494,151
