Helpful Vote,Contributions,Overall Rating,Summary Heading,Summary,Date of Stay,Room tip,Trip Type,Manager Response,Location Rating,Cleanliness Rating,Service Rating,Value Rating,Rooms Rating,Sleep Quality Rating,Review Number,Index
92 helpful votes,236 contributions,4.0 of 5 bubbles,An Xlnt Hotel Except for Charging for Pitiful Mediocre WiFi,"Our room was xlnt, had all the necessary xtras, frig, xtra mirrors, TV's, hair dryer, etc.,etc. Check in was quick, the free Happy Hour was nice, there is a pleasant bar/lounge off the courtyard, so we had a grand time except for the wifi. This hotel charges $7.95 extra for 24 hours of mediocre wifi connection ( weak, erractic, drops, etc.,etc.). When today it is so easy to provide xlnt wifi connection, to charge extra for pitiful wifi is an outrage. It's as if the current management is living in the Dark Ages. Until we read a TA review that they have upgraded the wifi we won't be back.",July 2013,none,none,"Dear Parkinsd, thank you for your recent stay and comments.  We are glad to hear you found the accommodations and suite amenities excellent.  Best regards, Ken Director of Sales",none,none,none,none,none,none,1406,159
5 helpful votes,19 contributions,2.0 of 5 bubbles,Protestors 3 times in 2 weeks at 7am.,"My obvious complaint is that I stayed here for 14 days and 3 times during the stay, there were protestors outside of the hotel as early as 7am.  They wake you up with bullhorns and obnoxious noises.  I can understand this may happen, but threee times and no apology from the hotel is quite absurd.  Don't get me wrong, the room was very nice, the lobby looked up to date, breakfast was adequate.  But, with the protestors, stay somewhere else.  There are many other similar properties near by.  Spend the extra money and wake up to your alarm instead of bullhorns outside your window.",August 2013,none,none,none,none,none,none,none,none,none,1407,159
none,1 contribution,3.0 of 5 bubbles,"Great Hotel, just fell short on service","We booked two rooms at this hotel as we had two seperate families going on out trip. When we arrived, the staff changed our reservations and placed the two families in the Presidential Suite, because they over-booked. The staff was unable to reverse the reservation as they had already booked the original two rooms we had reserved. The Presidential Suite was nice, don't get me wrong, but was an inconvenience to both families. Overall ammendities were nice.",July 2013,none,none,"Dear Greg R, thank you for your recent stay and comments.  I apologize that we had an issue with your reservations and I know the stay wanted to do their best to accommodate you with the presidential suite.  If you are returning to the Orange County area please feel free to contact me and I would be more than happy to assist you with future plans.  Best regards, Ken Director of Sales",none,none,none,none,none,none,1408,159
13 helpful votes,15 contributions,4.0 of 5 bubbles,"Awesome hotel for Business, Parking is the only hiccup",I was in Orange County for business and this hotel was fantastic and across the street from my meetings.  The rooms were spotless.  The breakfast was better than other Embassy Suites.    Great in every way other than the parking is expensive and tight.,July 2013,none,none,"Dear Brian L, thank you for your recent stay and comments.  We're glad the Hotel was so convenient for your business travel and that breakfast was enjoyable.  We hope to see yu back at the Hotel on your next trip to Orange County.  Best regards, Ken Director of Sales",none,none,none,none,none,none,1409,159
34 helpful votes,73 contributions,4.0 of 5 bubbles,"Beautiful hotel, crowded breakfast","This is a beautiful and well-maintained hotel. The staff was friendly and helpful. The suite had a large-screen TV in both rooms. Beds were comfortable. The hotel offers a free breakfast--eggs, bacon, sausage, pancakes, fruit, cereal. You can also order an omelette or other items cooked to order. Because the breakfast closes at 9:00, however, the buffet gets really crowded. I'm talking NY subway crowded. Otherwise, this was a fine place to stay.",July 2013,none,none,"Dear DaytonDave, thank you for your recent stay and comments.  We're glad you enjoyed the Hotel and our breakfast service.  If travels bring you back to Orange County we hope you choose to stay with Embassy again.  Best regards, Ken Director of Sales",none,none,none,none,none,none,1410,159
none,1 contribution,2.0 of 5 bubbles,"Not clean, needs to be remodeled AGAIN A/C is terrible","The breakfast is great and the rooms at large. But there are kids running around screaming everywhere. The hotel needs remodeled badly, even though it was partially done.  Someone in our party had a dirty shower with hair everywhere and hair in his sheets, from the last guest. The floor and furniture are stained. And they don't clean well. Shuttle service is spotty. Don't stay here unless you have a bunch of kids and need breakfast.  The pool is disgusting and it's indoor. The ac barely worked.",July 2013,none,none,"Dear DaytonDave, thank you for your comments regarding your recent stay with us.  Please note that all comments are discussed with the entire management team.  The Hotel has a preventive maintainance program in place and suites are continuously taken out of inventory for service.  I apologize that we missed the mark during your stay and please know that we are committed to provide the best accommodations.  If you are returning to the area please feel free to contact me directly if I can help with travel plans.  Best regards, Ken Director of Sales",none,none,none,none,none,none,1411,159
2 helpful votes,5 contributions,1.0 of 5 bubbles,Sold my room,"I arrived at the hotel at 10:00 PM to find that they had over booked and my guaranteed late reservation was not honored. All local hotels were full, so had to drive 45 minutes to find another place to sleep or sleep in my car.  While in lobby I saw that I was not the only person searching for a room. The hotel manager was apologizing and was professional. I actually felt sorry for her that she had to tell customers arriving to the front desk that their reservations would not be honored.",July 2013,none,none,none,none,none,none,none,none,none,1412,159
none,1 contribution,5.0 of 5 bubbles,Very pleasant surprise,Great place to stay. Located near the areas we plannded on visiting and access to freeways was simple. Room was very clean and quiet. Food and drinks great as always at Embassy Suites. Wonderful staff that were very pleasant and professional.,July 2013,none,none,"Dear Steve C, we are delighted that you had such a great stay with us at the Hotel and hope when you are in the area again we'll be seeing you at the Hotel.  Best regards, Ken",none,none,none,none,none,none,1413,159
57 helpful votes,115 contributions,5.0 of 5 bubbles,"Hotel is nice, Rooms decent, Customer Service Out of this world.","This was the first Embassy Suites for me. What an experience. The inside of this hotel if very nice. The rooms have been renovated recently but still show their age with the shower head height. The managers reception was nice, the breakfast was fantastic. The real clincher that made me a loyal Embassy Suites customer was the amazing customer service at this location.  The employees were extremely helpful. The managers came around every night at the reception and every morning at breakfast to make sure we were happy with everything. FANTASTIC!",May 2013,none,none,"Dear 66ninetyeightls, thank you so much for staying with us at the Hotel and great to hear you had such a great Embassy Suites experience with us at the Hotel.  I hope you'll be stying again with us next time you travel to Orange County and at any of the 200+ Embassy Suites throughout the country.  Best regards, Ken Director of Sales",none,none,none,none,none,none,1414,159
32 helpful votes,113 contributions,4.0 of 5 bubbles,Convenient for business.,"This is my favorite hotel when I'm in town for business. I can walk to my office after a cooked to order breakfast, included with the stay. The free shuttle goes to The District where a variety of restaurants are available. The shuttle also has airport pickup.  This time of the year there are a lot of youth sports teams in the hotel. I was there for 8 nights. The housekeeping staff needs to clean the threshold to the elevator which had candy, etc in for my entire stay. That's the only negative. There is also a labor dispute with the housekeeping staff so I was greeted some mornings by protesters with bullhorns.",July 2013,none,none,"Dear SCM1955, thank you for making the Embassy Suites Irvine you choice for Hotels when in town for business.  We appreciate your loyalty and look forward to your next stay.  Best regards, Ken Director of Sales",none,none,none,none,none,none,1415,159
5 helpful votes,25 contributions,3.0 of 5 bubbles,Decent Hotel for Business Trip,"I stayed at this hotel for 2 weeks on a business trip and it fit the bill for that trip.  The breakfast was good, the room was standard fare for an Embassy Suites. The location was ideal for me as I needed to go to an office within walking distance.  The housekeeping was inconsistent both as to the time when they cleaned my room and as to how well they cleaned the room, what they disposed of, etc.  In addition, the exercise room is too small, it has a couple of treadmills, elipticals and one recumbent bike.  The one time I went there (5 a.m.) the only machine available was the bike.   The first weekend of my stay the place was overrun with out of control children visiting for a softball tournament.  I am not sure there was much the hotel could do since the parents were spending",June 2013,none,none,"Dear PLW1358  - thank you for taking time to share your experience and we certain appreciate your two week stay.  I'm sorry I somehow missed responding to you sooner.  I wanted you to know that I've shared your comments (as we do with all comments) with the operations team and will certainly look at room for improvement.  Summer is a very busy time for Irvine and our Hotel included.  We do increase staff and security to manage the high occupancy.  Really glad to hear the location within walking distance worked well for you and hope to see you back at the Embassy Suites if business brings you this way.  Best regards, Ken Director of Sales",none,none,none,none,none,none,1416,159
2 helpful votes,7 contributions,5.0 of 5 bubbles,Weekend escapes,"This is a good hotel for business, but for family on holidays to have a couple of days escape it is not the best if you need some quiteness. We needed quiteness to get away from the city.  I was hoping to go to the pool and it was full. Hope they can get bigger pools at least for weekenders.  Only because everyone uses this Hotel for family weekends.",July 2013,none,none,"Thank you for your recent stay and comments.  We are a very popular destination for families and youth sporting events so weekends can be very busy.  We add extra staffing to ensure that we are meeting all guest expectations and satisfaction.  We hope to see if back a the Embassy Suites next time your travels bring you back to Orange County.  Best regards, Ken Director of Sales",none,none,none,none,none,none,1417,159
3 helpful votes,6 contributions,1.0 of 5 bubbles,Embassy Suites in Irvine Strike Out,"Terrible experience. We were rudely woken up at 6am by striking employees who were picketing, yelling, and using loud speakers. The police showed up and did nothing. The hotel also did nothing. This had been going on for days before and they didn't even warn us when we checked in. We got little sleep and were exhausted the next day of our vacation, ruining our plans. The hotel did NOTHING to make it right, barely even apologizing. No credit or refund was offered. Worst customer service and hotel experience of my husband I's traveling life.",July 2013,none,none,none,none,none,none,none,none,none,1418,159
3 helpful votes,4 contributions,4.0 of 5 bubbles,"Embassy, Irvine","Hotel is right off the 405 and close to both Newport and Huntington Beach. The parking structure had  low clearance so, if your vehicle is raised you may need to park outside. Reception was great. Breakfast was a bit crowded but, the food was good. Overall, exactly was you expect when you stay at Embassy Suites.",July 2013,none,none,"Dear Noel P, thank you for choosing the Embassy Suites Irvine on your recent visit and glad that you found the location and services up to your expectations.  We hope when travel brings you back to Orange County or you're just looking for a weekend beach escape that you'll be staying with us again.  Best regards, Ken Director of Sales",none,none,none,none,none,none,1419,159
50 helpful votes,68 contributions,5.0 of 5 bubbles,great for traveling sports teams,"Great things about this hotel/location? entire staff is professional/friendly.  Rooms are suites that include a microwave/refridge, fluffy towels, compfy beds, fantastic free breakfast (cook to order omelets,  pancakes, French toast, yummy pastries, fresh fruit, home fries, good coffee, juice. and a happy hour with snacks. We traveled with our team of 20 teenage baseball players, other teams filled up the Embassy Suites.  Security  made sure all stayed in control.  Things to consider; indoor small pool (beach is short 8 miles drive,) only 2 washer/dryers (big deal if traveling with sports teams~ smelling uniforms need washed daily!",July 2013,none,none,"Dear luv2travelwithkidz , thank you for bringing your young atheletes and staying with us at the Embassy Suites Irvine.  We're glad the Hotel worked well for the team and you enjoyed the yummy breakfast.  Hope to see you next July.  Best regards, Ken Director of Sales",none,none,none,none,none,none,1420,159
81 helpful votes,59 contributions,4.0 of 5 bubbles,A few flaws but nice hotel,"I tend to go back to hotels I like. I am a part time free lance writer and find I can write better in the peace of a hotel room.   The front desk staff is always friendly and cheerful. They accommodate requests quickly.   I get a two room suite when I stay. This time the only two room available was directly across from the elevator. I was a bit worried, but there were no problems at all. I could hear a few dings when the elevator was on the floor, but no other problems. The elevator does take a long time to arrive, plan on a few minutes waiting.   I stayed the fourth of July, and was delighted that the view from the eight floor afforded me a beautiful view of the entire Irvine skyline's firework display.   The room was clean, and neat. The sofas seem a little dated, made out of",July 2013,none,none,"Dear Jessicarbt , thank you for making us your ""go to Hotel"" when traveling to Orange County.  I appreciate your comments and wanted to let you know that we are beginning a project to recover the suite sleeper sofas.  Although they are just over a year old from our recent renovation the material is wearing to our standards.  Over the next few months every sleeper sofa will be re-upholstered with a new better quality fabric.  Thanks and looking forward to your next stay.  Best regards, Ken Director of Sales",none,none,none,none,none,none,1421,159
none,2 contributions,5.0 of 5 bubbles,Amazing Stay,"I was traveling with the group on 15 families, and we received  outstanding service from booking our rooms with Jasmine Stewart, to check out time with Jimmy at the front desk. Jasmine was friendly, fun, professional, attentive, and a real pleasure to work with. We could not have been more pleased with the entire experience we had with the hotel. Sarah at the front desk consistently provided excellent service. From someone who works in the industry, I know how challenging it can be to work with large groups, however Embassy Suites team assisted in every step of the way.",July 2013,none,none,"Dear Dzejna S, thank you for staying with us at the Hotel and your kind comments for our team members, Jasmine and Jimmy.  We're glad the Hotel was able to exceed your groups expectations and hope to have you back really soon.  Best regards, Ken Director of Sales",none,none,none,none,none,none,1422,159
none,2 contributions,4.0 of 5 bubbles,"Trip to Orange County, CA","My daughter and I stated at this hotel for week June 19-26.  Overall, very nice hotel and very close to hotel.  Although, I had car reservations, the company I booked through was out of vehicles for my late arrival.  I arrived before the hotel stop time for free shuttle; so, that was very nice to have that at h even though John Wayne Airport only couple miles away.  This made it very convenient.  Very nice area.  Love the OC!  Only few problems with room cleanliness and missed my room cleaning one day even though I didn't have ""Do Not Disturb"" on door.  Housekeeping rectified immediately, however.  Overall cleanliness of hotel very good.  I would stay here again.",June 2013,none,none,"Dear Californiadreamin55, I'm glad you and your daughter had an enjoyable stay at the Hotel and we hope when you next return to Orange County that you will be staying at the Embassy Suites again.  Best regards, Ken Director of Sales",none,none,none,none,none,none,1423,159
1 helpful vote,2 contributions,5.0 of 5 bubbles,Amazing stay for travel or families!,I was traveling with my family and with my basketball team for tournaments in Long Beach and Irvine.  We received outstanding service from trying to book our rooms all the way to post checkout.  I had very tricky means to pay and reserve rooms through our school district and the hotel processed the paperwork and was extremely timely in everything they did.  The hotels were a great deal for us as we could put more than 4 players in each room and my family of 6 was very comfortable.  The security was very good and the rooms were very quiet!  The best part for our players aside from the pool and hot tub was the made to order breakfast!  They also enjoyed free appetizers and Shirley temples during the evening.  It was a great deal for our team and my family loved the accommodations,June 2013,none,none,"Dear Bluhorshu, we're so glad you choose to bring your basketball team this summer to the Embassy Suites Irvine.  Our comp breakfast staff does an awesome job 7 days a week and glad the team loved it.  We hope next time you are in the area for a tournament that you will choose to stay with us again.  Best regards, Ken Director of Sales",none,none,none,none,none,none,1424,159
37 helpful votes,38 contributions,5.0 of 5 bubbles,Excellent Hotel,"I was very impressed with this hotel. It's location is so convenient to restaurants, airport,beaches,business area. The staff is extremely friendly and courteous. The room is very large and comfortable.  It is also an excellent value. I strongly recommend this excellent hotel.",May 2013,none,none,"Dear Dan s, thank you for staying with us at the Embassy Suites Irvine and so happy to hear that we exceeded your expectations and the location was just perfect.  We hope to see you back again int he near future.  Best regards, Ken Director of Sales",none,none,none,none,none,none,1425,159
none,1 contribution,5.0 of 5 bubbles,A great place to stay,"For both business and leisure, this hotel exceeded my expectations. Staff was very helpful/hospitable and always with smiling faces. They offer complimentary breakfast and a managers reception nightly - both great quality and great value.",June 2013,none,none,"Dear Jaco V, thank you for staying with us at the Embassy Suites Irvine and awesome to hear that the accommodations and staff exceeded your expectations.  We look forward to see you back at the Hotel.  Best regards, Ken Director of Sales",none,none,none,none,none,none,1426,159
none,5 contributions,4.0 of 5 bubbles,Excellent,Room was clean.  Breakfast was very good and not too crowded. Would have preferred for parking to be included but a separate charge. Stayed in the handicapped suite. No complaints.  Would stay there again.,June 2013,none,none,"Dear Michael G, thank you for staying with us at the Embassy Suites Irvine.  Glad to hear you had an enjoyable stay and we look forward to having you back.  Best regards, Ken Director of Sales",none,none,none,none,none,none,1427,159
2 helpful votes,7 contributions,4.0 of 5 bubbles,"Great, except for protests outside","I just stayed here the week of June 17th, and everything was great except for one issue: every morning at between 6am and 7am a group of protestors gathers outside the front of the hotel and uses bullhorns to wake up all the guests.   I won't go into what they are protesting, but if you are like me you will not appreciate being woken up by people yelling through bullhorns, or being yelled at as you drive past them when you leave the hotel. Not cool.   I realize the hotel is not to blame for this issue, but anyone staying there should be aware of it.",June 2013,none,none,none,none,none,none,none,none,none,1428,159
none,1 contribution,5.0 of 5 bubbles,Wonderful stay,"What a great hotel, everyone was so nice and made us feel very welcome!! Jeremy in the bar was so awesome, he always remembered my grand daughters and made them the best shirley temples!!! They really loved him... Will for sure go back and stay again...",June 2013,none,none,"Dear Julie R, thank you for staying with us at the Embassy Suites Irvine.  I was sure to let Jeremy know that your daughter loves the Shirley Temples.  So glad you had a wonderful stay with us and hope to see you back again soon.  Best regards, Ken Director of Sales",none,none,none,none,none,none,1429,159
78 helpful votes,49 contributions,2.0 of 5 bubbles,bad showers,clean and big room.   showers-- are terrible.  i'm 5'11'' and the shower hit me mid chest area.  this can easily be fixed with a $7 part.    fire alarm went off every time i took a shower due to a little steam (very little--mirror wasn't even fogged up.,June 2013,none,none,"Dear markos314, thank you for the feedback on the showers.  I will certainly share your comments with our cheif engineer.  Best regards, Ken Director of Sales",none,none,none,none,none,none,1430,159
17 helpful votes,43 contributions,4.0 of 5 bubbles,Great place to stay near SNA,"The exterior of the hotel appeared well kept. (The portico area is oddly situated such that you may have some difficulty negotiating it with a larger vehicle.)  No problems with the staff, everyone I dealt with was friendly and accommodating.  The shuttle to and from the airport is fast and free which  was a very significant factor in my choosing this hotel.  Check in was efficient, and my HHonors was noted as ""on file."" I was given a room on the top floor.  The room was nice, but had a  disturbing number of mirrors in the room.  One of the walls in the  living room area was completely covered in mirrors.  More mirrors above  the wet bar area and two more in the bedroom.  There were plenty of  electrical outlets for charging things.  I had a room with a single king bed.  On each",May 2013,none,none,"Dear ewenix , thank you staying with us this summer and very happy to hear the the location and hotel worked out so well for your travel.  We hope to see you back again soon.  Best regards, Ken Director of Sales",none,none,none,none,none,none,1431,159
3 helpful votes,8 contributions,5.0 of 5 bubbles,Great Place to Stay,"My husband and I come to this Embassy Suites all the time.  It's almost our home away from home.  Everyone is extremely nice and the food in the Ha'Penny is always on point. Can't wait to come again!! Thanks,",June 2013,none,none,"Dear Christy, thank you for the kind review and we look forward to your next visit.  Make sure to be on the lookout for new Daily Specials in the Ha’Penny!  Best regards, Ken Director of Sales",none,none,none,none,none,none,1432,159
1 helpful vote,4 contributions,5.0 of 5 bubbles,"Good, Convenient Location to Stay in Irvine","The staff are very friendly and accommodating.  The rooms are clean and quiet.  Internet access, work out facility, pool, spa, complementary breakfast, managers evening reception are very good!  Always enjoy my stay here for business.",May 2013,none,none,"Dear Mark, thank you for the kind review and we look forward to your next visit.  Best regards, Ken Director of Sales",none,none,none,none,none,none,1433,159
10 helpful votes,8 contributions,1.0 of 5 bubbles,Embassy Suites - Irvine,"Currently undergoing construction in their parking garage and utilizing a neighboring garage.  Yet they still charge $15.00 per day for parking even though you have to put up with the hassle of finding the alternate garage and paging security every time you want to exit.  I'd be okay with this if they gave me a break on the parking fee.  Also, my company has a corporate contract with them which includes free wi-fi, but they charged me for it and when I complained, they dragged their feet until I was forced to leave in order to catch my flight.",June 2013,none,none,"Dear Ken, thank you for the feedback and I apologize for any inconvenience you experienced while the parking structure was being painted.  I’m happy to report that the project was complete.  I’ve sent you a private message regarding the Internet charge and look forward speaking with you.  Best regards, Ken Director of Sales",none,none,none,none,none,none,1434,159
1 helpful vote,1 contribution,3.0 of 5 bubbles,Embassy Suites Review,"The good:  Fantastic service, wonderful staff, clean and well maintained.  I found myself wondering why I hadn't been actively seeking out Embassy Suites to stay at on my business trips.  The bad:  Absolutely terrible beds, and 1990's internet.    Now I know why I don't stay there on my business trips.",May 2013,none,none,"Dear Graeme, thank you for the feedback.  The staff takes great pride in taking care of the Hotel, our guests and delivering great service.  Best regards, Ken Director of Sales",none,none,none,none,none,none,1435,159
none,1 contribution,5.0 of 5 bubbles,Great bang for the buck,"Everything promised was delivered, as promised.  The staff was courteous and helpful.  The room was clean, and everything worked.  The complimentary breakfast was great.  The line for the complimentary cocktails was long, with only one bartender mixing drinks, but they let you order a couple of drinks at a time, so it wasn't necessary for us to wait in the line twice.",May 2013,none,none,"Dear Brock, thank you for your recent stay and great comments.  We hope to see you back at the Hotel soon.  Best regards, Ken Director of Sales",none,none,none,none,none,none,1436,159
147 helpful votes,163 contributions,2.0 of 5 bubbles,"Nice Property, Unfortunate Labor Problems","We stayed one night in this hotel.  Nice rooms, generous evening reception, nice staff, comfortable bed, good coffee in the morning.  But at about 6am, we were awakened to the sounds of an apparent picket line at the entrance/exit to the hotel.  Complete with a bullhorn.  Really a shame, since our stay until that point had been enjoyable.  While the picketers did not block our exit from the hotel, it was disconcerting.  So we will seek out alternatives in the Irvine area for future stays.",May 2013,none,none,none,none,none,none,none,none,none,1437,159
none,1 contribution,5.0 of 5 bubbles,Liberty is AMAZING!,"My niece is getting married tonight and selected Embassy Suites to spend their wedding night.  The proximity to the wedding location was a huge deciding factor.  From the moment we made the reservation the entire staff has been completely accommodating!  They have flagged her reservation for an early check-in so she can get ready (based on availability).  I am confident they will pull through.   I just called to have a special amenity delivered while they prepare for the wedding.  Liberty in the food & beverage department has literally brought me to joyous tears!  I wanted something special but non-alcoholic.  Liberty suggested chocolate covered strawberries and sparkling cider sent.  Please keep in mind, they do not have sparkling cider on property BUT she will make sure it",May 2013,none,none,"Dear Dedarox, thank you for your recent stay and the amazing comment regarding our associate Liberty.  I was thrilled to share your comment with her and glad we had an opportunity to deliver on our service promise.  Hope to see you back at the Hotel soon.  Best regards, Ken Director of Sales",none,none,none,none,none,none,1438,159
27 helpful votes,23 contributions,5.0 of 5 bubbles,"A one night stay, but a nice stay.","We stayed at this Embassy Suites during a road trip to visit Catalina Island.  After driving from the Phoenix area we were looking for a quiet, comfortable hotel close enough to Dana Point that we could catch the ferry the next morning.  Our check-in was prompt and courteous and we were quickly on our way to our room.  We went downstairs for an evening cocktail and a bite to eat and were surprised to see a high school band that had just arrived from Disneyland checking in.  The staff did an amazing job getting them and their chaperones quickly off to their rooms, and even with a haotel full of teenagers our room was quiet and we had a great nights' sleep.  The location is great, between I-5 and I-405, near the John Wayne airport and in the middle of the high tech area.  I would",May 2013,none,none,"Dear AZToolman, thank you so much for your recent stay and nice comments.  We are glad that you found us convenient for your Catalina trip and hope to have you back maybe for a full weekend next time you are in town.  Best regards, Ken Director of Sales",none,none,none,none,none,none,1439,159
65 helpful votes,89 contributions,4.0 of 5 bubbles,"Good hotel, central location.","Overall, a good ES property. Staff was helpful and attentive, reception was good, breakfast typical ES quality.  The room condition was good if showing its age, but somehow I think the bed was not as comfortable as most.   Five minutes to the airport, and they have a free shuttle.",May 2013,none,none,"Dear, Ken.  Thank you for your recent stay and nice comments.  We are glad our Hotel was a good central location for your travels and hope to have you back again on your next trip.",none,none,none,none,none,none,1440,159
none,1 contribution,4.0 of 5 bubbles,Nice Hotel and Atmosphere but SEVER NEEDS RETRAINING,"Hotel atmosphere was REALLY nice, I always love the fact that they have made to order omelets, cooked with too much butter though. Mgr reception was nice, room was clean. The arrival experience was nice. It was our anniversary and they wrote a personalized note and provided complimentry dessert and beverages coupons. BAD-server refused to let us use them for Alcohol, never offered to get the mgr, tried to get us to purchase and even made us feel as if we produced them in our ROOM. Husband had to get MGR to straighten it out. TURNS OUT WE COULD USE THEM FOR ALCOHOL! WOW-GET RETRAINED",May 2013,none,none,Dear Deon.  Thank you for your recent stay and nice comments.  I apologize for the service in the bar and have discussed with the Food & Beverage team.  I hope if you are in the area again that you will keep us in consideration and know that your message was heard.,none,none,none,none,none,none,1441,159
2 helpful votes,2 contributions,5.0 of 5 bubbles,Nice and Easy,"This is the type of hotel you want if you are looking for peace and tranquility. Although it is close to the airport, I never heard one plane.  The made to order omelets are some of the best I have had and the whole breakfast was great.  The rooms are big and roomy and very relaxing. You couldn't find much better for the money!",April 2013,none,none,"Dear Kcmacgiver, thank you for your recent stay and so happy you had a chance to relax in peace and tranquility.  At Embassy Suites we love breakfast and glad you enjoyed.  Best regards, Ken Director of Sales",none,none,none,none,none,none,1442,159
58 helpful votes,82 contributions,5.0 of 5 bubbles,"Embassy Suites Hotel In Irvine, CA","Very nice hotel. It is close to every upscale and low scale restaurant. From McD's to Morton's Steakhouse. The evening social is very nice. You can choose from the cantina quite a variety of adult beverages. Also, the breakfast in the morning has everything you can ever want. The rooms are really nice too. You are close to shopping, Disneyland, Knott's and the Orange County Airport.",April 2013,none,none,"Dear Michelle, thank you for the great comments and so glad you enjoyed your stay.  We hope to see you back at the Hotel soon.  Best regards, Ken Director of Sales",none,none,none,none,none,none,1443,159
1 helpful vote,4 contributions,4.0 of 5 bubbles,Comfortable at the end of the day,"One of the best things about any Embassy Suites is the ability to relax in your own living space before going to bed.    This property is typical of the usual ES quality.  It was well appointed, had great views and was in an exceptionally convenient and safe area of Irvine.  Great made to order breakfast - even serving crepes some mornings.    The negatives - The couch was a little stained, (other than that the room was very clean). The food in the restaurant was fair and like most hotels, overpriced.  The French onion soup was wonderful, The Rueben was a good choice, ribs - okay, coleslaw that came with it was wilted and bland. for $4.95 you can get a sparse piece of supermarket cheesecake - don't bother it tastes like the cooler.   There is a WONDERFUL Mexican restaurant 1/2",April 2013,none,none,"Dear Pilgrimx, thank you for the comments and glad to hear you had an enjoyable stay.  I'm happy to report that all the suite couches are being re-upholstered very shortly.  Although the sofas are just over a year old, the fabric is not wearing to the standard we expect.    Best regards, Ken Director of Sales",none,none,none,none,none,none,1444,159
1 helpful vote,3 contributions,5.0 of 5 bubbles,Great Service,"The managers reception was a great way to relax in the evening and the staff was very friendly and helpful.  The complimentary breakfast was also pretty good.  The hotel is also located just five minutes from John Wayne Airport so it couldn't be any more convenient.  My shuttle driver was very friendly and kind.  Overall, it was a great experience with great service.",April 2013,none,none,"Dear David, thank you for your recent stay and very happy to hear that you found our Managers Reception a great time to relax.  We hope to see you again soon.  Best regards, Ken Director of Sales",none,none,none,none,none,none,1445,159
1 helpful vote,3 contributions,4.0 of 5 bubbles,Great for Team Trip,"Our Basketball team stayed here for a tournament.  The rooms were large and clean, the staff was very nice and the laundry room was clean and functional.  The breakfast buffet had plenty of items to choose from for all parties.",April 2013,none,none,"Dear guest, we are so pleased that the team enjoyed the Hotel.  Our spacious suites are always a big hit with family travel.  We hope to see the team back again next time your in town for a tournament.  Best regards, Ken Director of Sales",none,none,none,none,none,none,1446,159
none,1 contribution,5.0 of 5 bubbles,My stay,"Last week my family and I spent a week visiting relatives in Orange County and had the pleasure of staying in the Embassy Suites-Irvine-Orange County Airport. The accommodations were excellent and the staff was very courteous, helpful and genuinely friendly. We were impressed with the breakfasts that were served as well as with the Manager’s happy hour. We were particularly impressed with the General Manager,  Swietlana Cahill who we observed being exceptionally helpful and friendly to everyone that she came in contact with. We saw her personally greet and hug everyone one in the long line of room attendants that were coming in for their morning exercises. She was also involved in preparing the breakfasts and we loved her specialty,  Russian crepes. I asked her if she was",April 2013,none,none,"Dear Robert W.  It was a delight to read your review and how great your stay was.  Swietlana does make an excellent Russian crepe.  We hope you and your family will be returning again to see the relatives and staying with us at the Embassy Suites Irvine.  Best regards, Ken Director of Sales",none,none,none,none,none,none,1447,159
7 helpful votes,2 contributions,5.0 of 5 bubbles,Large rooms and delicious made to order breakfast,"It's hard to find a suite that offers two queen beds as well as a pull out sleeper that's large and comfortable for the kids, but Embassy Suites Irvine fit the bill.  The newly renovated rooms were clean, spacious and a perfect for our family.  The front desk staff were all helpful and very friendly.  Love all the beautiful plants throughout the hotel, they really lend to the clean, fresh feeling the hotel has.  Breakfast featuring their made to order omelets was delicious, and really got our day off to a great start.  The only negatives are paying for parking and wifi, but we will be back!",April 2013,none,none,"Dear ZiggysMom.  Glad to hear the spacious two-queen room suite worked so well for your family.  We recently upgraded all the two-bed suites from doubles to queen beds for aded comfort.  We hope if you are traveling to Orange County inthe future we will be seeing you here at the Embassy Suites.  Best regards, Ken Director of Sales",none,none,none,none,none,none,1448,159
1 helpful vote,6 contributions,5.0 of 5 bubbles,Simply Outstanding!,I would like to first start by thanking all staff members for their outstanding attention to details and the assistance provided by many staff members. The front desk staff were so helpful in scanning in documents for my home purchase and I could have not accomplished it with out their support! Thank You!!! The managers reception from 5:30 to 7:30pm makes for a relaxing evening after a hard days work and it is great to be called by name from the bartender and even have your drink remembered. The food at the hotel's ha'Penny Pub is up to par with any establishment in town. I have been in this hotel for almost a month straight and I can give a great feedback from my overall experiance. Day after day the whole experiance has been just wonderful. They really make you feel welcome,April 2013,none,none,"Dear Tom M.  Thank you for staying with us at the Embassy Suites Irvine and the very kind comments about the staff and their guest service.  Hope to see you back again really soon.  Best regards, Ken Director of Sales",none,none,none,none,none,none,1449,159
none,1 contribution,5.0 of 5 bubbles,Fantastic,"Was incredibly pleased to be at this location for 5 weeks on business. Everyone on staff is pleasant, helpful, and professional. The food and beverage is oustanding, the rooms humongous and well-kept. All of these swirled together to form an oustanding atmosphere, and great experience.  Couldn't think of something I disliked if I tried.",January 2013,none,none,"Dear Elias F.  Thank you for making the Embassy Suites Irvine your home for 5 weeks.  We apprecaite your loyalty and kind comments regarding our employees guest service.  Should you be back in Orange County again hope to see you at the Hotel.  Best regards, Ken Director of Sales",none,none,none,none,none,none,1450,159
