Helpful Vote,Contributions,Overall Rating,Summary Heading,Summary,Date of Stay,Room tip,Trip Type,Manager Response,Location Rating,Cleanliness Rating,Service Rating,Value Rating,Rooms Rating,Sleep Quality Rating,Review Number,Index
none,6 contributions,5.0 of 5 bubbles,Great stay near Disneyland,"Stayed here for 2 nights on a recent trip to Disneyland. Driving to/from the park was about 20 mins each way so not bad at all. The hotel was lovely, very clean, and there was almost no airport noise once inside. The hotel has a nice pool area and a well equipped gym; room service was good. It was the perfect place to stay for significantly less $ than if we had stayed closer to the park. Will definitely be back for future DL trips!",February 2019,none,none,"Dear jb2018lasvegas,  Thank you for a 5-star review. We are glad that you enjoyed your stay with us. We appreciate your kind comments regarding our newly renovated property which is not too far from Disneyland, has a nice pool area, well-equipped gym, and good room service.  We are happy you had a perfect place to stay.  Again, we thank you for your review and we hope to welcome you again in the future.  Sincerely,  Aisa Keeler Front Office Manager",none,none,none,none,none,none,360,243
none,1 contribution,5.0 of 5 bubbles,Great Place,Very friendly staff.  Nice pool and hot tub. Great safe area.  Lots of restaurants close to the hotel as well.   The bar staff and breakfast staff are extremely friendly.  Needs a laundry room tho.  There are no coin laundromats close by.,February 2019,none,none,"Dear Navigator43282379753,  Thank you for a 5 star review. We are glad that you enjoyed your stay with us.  We appreciate your kind comments regarding our newly renovated property with a nice pool and hot tub.  It is nice to know that you were able to encounter our extremely friendly restaurant and bar staff.  It is our pleasure to be of service.  Again, we thank you for your review and we hope to welcome you again in the future.  Sincerely,  Aisa Keeler Front Office Manager",none,none,none,none,none,none,361,243
38 helpful votes,17 contributions,4.0 of 5 bubbles,"Nice place, smaller room no bathtub","Summary: An upscale hotel with comfy but small rooms and pretty good amenities.    Pluses:  The hotel and the room are both very clean nice staff  nice not overall crowded bar and restaurant quiet decent fitness center clean pool and spa close to airport but also good central OC location -5 minutes to UCI 10 minutes to beach, 20 -30 minutes to Disney free parking easy to use business center Very comfy bed  restaurants within walking distance  Negatives room is on the smaller side there is a walk in shower but no bath, I guess a lot of people don't care but I like to take baths. Also the shower is kind of hard to use. most hotels of this scale have heat/air where you can adjust to exact temp. This room has an old fashioned heath/air system and it took a while to heat the room.  I",February 2019,none,none,"Dear amyspooky,  Thank you for a 4 star review. We are glad that you enjoyed your stay with us.  We appreciate all the positive comments regarding our newly renovated property including the cleanliness of the room, the decent fitness center, clean pool and spa, complimentary parking, easy to use business center, proximity to the airport and to nearby restaurants.  We do apologize that you had issues with the heat/air in the room.  Rest assured that your concerns have been forwarded to our Engineering Department to ensure consistent product delivery to our guest.  Again, we thank you for your review and we hope to welcome you again in the future.  Sincerely,  Aisa Keeler Front Office Manager",none,none,none,none,none,none,362,243
1 helpful vote,1 contribution,4.0 of 5 bubbles,"John Wayne Hyatt, Very Nice!","The rooms were exceptional in new remodeled, everything works, very clean, exceptional bed. Great sleeping experience and very quiet as well! I liked the lay out of the rooms and the comfort of the beds the best. Free parking was a great surprise! What I didn't like the least was the lighting system in the rooms. Took a few minutes to figure out.",February 2019,none,none,"Dear Passenger60616413807,  Thank you for a 4 star review. We appreciate your kind comments regarding our exceptional newly remodeled property.  We are glad you enjoyed our exceptional and clean beds that made for a great sleep.  We are happy that you were surprised with the complimentary parking.  We do apologize that the motion sensor lights were a bit tricky to figure out.  Again, we thank you for your review and we hope to welcome you again in the future.  Sincerely,  Aisa Keeler Front Office Manager",none,none,none,none,none,none,363,243
none,2 contributions,4.0 of 5 bubbles,"Very nice hotel good food and bar, minimalist room layout (not very large room with little furniture), nice large HD TV.",Nice hotel with good restaurant and bar. Room is small but not cluttered with unnecessary furniture. Great HD TV but room chairs not very comfortable and don't see need for high parking cost considering neighborhood. Nice pool and small yard.,January 2019,none,none,"Dear thomasjG5183RY,  Thank you for a 4 star review.  We appreciate your kind comments regarding our nice hotel with good restaurant and bar.  We are glad that you enjoyed the great HD TV and we apologize that the room chairs did not seem to feel comfortable.  We thank you as well for your comments regarding our nice pool and outdoor space.  I am a little bit concerned regarding your comments about high parking cost because we offer Complimentary parking for our guests and we are the only one that offers Complimentary parking in the area.  Again, we thank you for your review and we hope to welcome you again in the future.  Sincerely,  Aisa Keeler Front Office Manager",none,none,none,none,none,none,364,243
none,2 contributions,5.0 of 5 bubbles,A wonderful surprise! Remodeled,"I got this last-minute booking via Hotwire and did not know which 4-star hotel I'd get. At first, when I saw photos of the exterior, I was disappointed and so reported to Hotwire when they asked. As you can tell from the title of this review, I was most pleasantly surprised with the many modern and energy-saving features once inside the hotel. A special mention about the rooms: they have motion-sensor lights (can be turned off), the furniture is new, the beds are very comfortable, and the piece-de-resistance -- the HD TV screen is large, with Netflix and other services. Free parking and free WiFi too.",January 2019,none,none,"Dear Nesita Travel,  Thank you for a 5-star review. We are glad that you enjoyed your stay with us. We appreciate your kind comments regarding our newly renovated property that is well equipped with energy saving features, has comfortable beds, great new furniture and 65 inch HD TV.  We are happy that you appreciate the complimentary parking and WiFi and that you were pleasantly surprised with your stay.  Again, we thank you for a great review and we hope to welcome you again in the future.  Sincerely,  Aisa Keeler Front Office Manager",none,none,none,none,none,none,365,243
none,1 contribution,5.0 of 5 bubbles,The Best!,"This is the best hotel experience I've had... and I travel regularly. I've stayed at 5 star resorts on down. When I return for another visit to the area, this is absolutely the hotel I will book. This hotel is newly remodeled, but though it feels modern, it is not cold. From the exceptional staff to the beds and location, my stay was perfect.",January 2019,none,none,"Dear Stay36877226023,  Thank you for a 5-star review. We are glad that you enjoyed your stay with us.  We appreciate your kind comments regarding our newly renovated property that looks very modern but does not feel aloof/cold.  We are glad that you encountered our exceptional staff and we are glad to be of service.  Again, we thank you for a great review and we hope to welcome you again in the future.  Sincerely,  Aisa Keeler Front Office Manager",none,none,none,none,none,none,366,243
26 helpful votes,24 contributions,5.0 of 5 bubbles,Best Hyatt I have stayed at,"Newly remodeled. Rooms are clean and very comfortable. Front desk is extremely helpful and friendly. The restaurant had good food, I suggest the street tacos. The pool was warm and clean. I couldn't hear noises from the other rooms.  I would definitely stay here over other hotels.",January 2019,none,none,"Dear X9295RWlaura,  Thank you for a 5-star review. We are glad that you enjoyed your stay with us and you were pleased with the street tacos at our restaurant.  We appreciate your kind comments regarding our newly renovated property with clean and comfortable rooms, extremely helpful and friendly Front Desk as well as the clean and warm pool.  Again, we thank you for a great review and we hope to welcome you again in the future.  Sincerely,  Aisa Keeler Front Desk Manager",none,none,none,none,none,none,367,243
175 helpful votes,415 contributions,4.0 of 5 bubbles,"Typical upper middle class hotel, but with a couple of irritations.",The chair at the desk does not have wheels and is thus difficult to move to a comfortable position when using a computer. A second irritation is that the TV is cumbersome to use when you only want to watch regular TV. One has to go through far too many screens to get to regular TV -- an obvious attempt to get you to purchase movies.,January 2019,none,none,"Dear Edward B,  Thank you for a 4-star review.  We are glad you enjoyed your stay despite the difficulty of navigating the TV trying to watch a regular show.  We also would like to apologize that the desk chairs are stationary and did not have wheels.  We have recently undergone renovations which we hope our guests get to enjoy and appreciate.  Rest assured that your concerns have been forwarded to our Management Team to ensure that we provide consistent quality service and product delivery to our guest.  Again, we thank you for a great review and we hope to welcome you again in the future.  Sincerely,  Aisa Keeler Front Office Manager",none,none,none,none,none,none,368,243
none,1 contribution,5.0 of 5 bubbles,Newly remodeled and good value,"Conveniently located directly across from John Wayne (SNA) Airport, this hotel is a nice option for both business and personal travel.  It's newly remodeled, so it clean and modern, and a good value for the cost.  My only suggestion to Hyatt is to add a sundries shop in the hotel for purchasing beverages, snacks and toiletries so guests don't need to leave the property for simple needs.",January 2019,none,none,"Dear Trail12121135944,  Thank you for a 5-star review.  We are glad that you enjoyed your stay with us.  We appreciate your kind comments regarding our newly renovated property that is both great for business and pleasure and for its proximity to the airport.  We are sorry that you missed our Market that is open from 5:30 am-5:00 pm that carries and sells coffee, snacks, and beverages for your convenience.  We also offer complimentary toiletries to our guests and provide them upon request.  Rest assured that your concerns are communicated to our Management Team to ensure consistent quality service and product delivery to our guest.  Again, thank you for a great review and we look forward to welcoming you back soon.  Sincerely,  Aisa Keeler Front Office Manager",none,none,none,none,none,none,369,243
5 helpful votes,3 contributions,5.0 of 5 bubbles,Stop along the way,My husband and I stayed here as part of our honeymoon.  It was a perfect location to stay while we drove down the coast to explore different cities.  It was clean and completely renovated.  Front desk was nice and helpful for what to do in the area.  The location has some good restaurants near it too.  The room service was a bit overpriced for the small portion but still good. Would definitely stay here again.,December 2018,none,none,"Dear mee143,  Thank you for a 5 star review and Congratulations on your Nuptials!  We are glad that you had a great honeymoon and that we were able to be a part of it.  We appreciate your kind comments regarding our newly renovated property that is close to nearby shops and restaurants.  We are happy that the Front Desk was helpful and able to give you information on what to do in the area.  Again, we thank you for a great review and we look forward to welcoming you back soon.  Sincerely,  Aisa Keeler Front Office Manager",none,none,none,none,none,none,370,243
none,1 contribution,1.0 of 5 bubbles,Bad,"I Never received the $50 deposit back , rooms were not the best , and staff seemed to not want to help at all . I wouldn’t want to stay here again due to all of that my girlfriend felt the same as well",December 2018,none,none,"Dear Companion60328629872,  Thank you for choosing to stay with our Hyatt Regency John Wayne Airport Newport Beach. Additionally, thank you for taking the time to communicate your experiences during your recent stay.   On behalf of our Hotel and Service Team, I apologize for falling short in our experience delivery which included the uncomfortable interaction you had with our Front Desk Host. The $50 hold on your card should be credited back to your account in the next couple of days. If your card is credit card then the authorization should just be lifted. If your card is a debit card, then you will see the credit back within 5-7 business days after check out depending on your bank. Please keep in mind that you checked out on a weekend and that banks were closed on January 1st.   We take customer feedback very seriously, and the concerns that you reported will be followed-up on to ensure they are favorably addressed for future guests, as well as a potential next stay of yours.   In closing, thank you again for choosing to stay with us at the Hyatt Regency John Wayne Airport, Newport Beach, and I sincerely apologize for the experience you had during your stay.  Sincerely,  Aisa Keeler Front Office Manger",none,none,none,none,none,none,371,243
58 helpful votes,90 contributions,5.0 of 5 bubbles,Very comfortable and good night’s sleep,The title says it all. 100% cotton linen are as it should be. My one negative comment is that we were charged for parking - I did not expect that. Staff was nice and welcoming and the location was very convenient for an early morning flight out.,December 2018,none,none,"Dear LLLLLNNNNN,  Thank you for a 5 star review.  We are glad that you enjoyed your stay with us.  The only concern we have is the charge for parking.  We offer complimentary parking to all our registered guests.  The only time we charge for parking is if you were to book the park and fly rate and leave your vehicle for a few days.  We hope that this was the case.  Again, we thank you for your feedback and we look forward to welcoming you back soon.  Sincerely,  Aisa Keeler Front Office Manager",none,none,none,none,none,none,372,243
none,4 contributions,4.0 of 5 bubbles,Convenient location to airport and OC,"Nice hotel to base in OC for airport and surrounding beaches.  Disneyland, LEGO land other attractions are nearby plus shopping and little Saigon if you like Vietnamese foods.  Also, Costa Mesa shopping mall is only 7 min drive away.",December 2018,none,none,"Dear Road511,  Thank you for a 4 star review.  We are glad that you enjoyed your stay with us.  We appreciate your kind comments regarding our proximity to the airport, shopping, dining and tourist attractions.  Again, we thank you for your feedback and look forward to welcoming you back soon.  Sincerely,  Aisa Keeler Front Office Manager",none,none,none,none,none,none,373,243
none,1 contribution,5.0 of 5 bubbles,Beautiful Rooms,"5 minutes from SNA. Great location, awesome and huge television. Room was very clean with new furnishings. You may experience early evening airplane takeoff noise but it is expected knowing your at the airport.",December 2018,none,none,"Dear Fearless09501621615,  Thank you for a 5 star review. We are glad that you enjoyed your stay with us. We appreciate your kind comments regarding our newly renovated property and our proximity to different places as well as the huge television.  Again, thank you for your feedback and we look forward to welcoming you back soon.  Sincerely,  Aisa Keeler Front Office Manager",none,none,none,none,none,none,374,243
32 helpful votes,43 contributions,4.0 of 5 bubbles,Great hotel with a couple of misses!,"This hotel was recently remodeled and they spared no cost! Everything is super top quality and the workmanship throughout was top notch! The TV is a 65"" er with just the right number and selection of channels for most people. HOWEVER: The bathroom ~ there is a card requesting that you conserve energy by not exchanging your towels daily ~ if not notified you want daily service they will change every three days. That's great EXCEPT, in this beautiful bathroom there are NO TOWEL racks for drying your towels! SECONDLY: The chairs, very nice and very heavy! They are extremely difficult to move around while working. Putting a roller chair in the work area would be a nice creature comfort. We have stayed in most of the Newport/Costa Mesa area hotels and this will definitely be our new",December 2018,none,none,"Dear James T,  Thank you for a 4 star review.  We are glad that you enjoyed your stay with us.  We appreciate your kind comments regarding our newly renovated property that is top notch.  We are sorry that there are no towel racks in the bathroom to dry your towels.  Rest assured that your concern has been forwarded to our Management Team as it remains our commitment to provide consistent quality service and product to our valued guests.  Again, thank you for your feedback and we look forward to welcoming you back soon.  Sincerely,  Aisa Keeler Front Office Manager",none,none,none,none,none,none,375,243
2 helpful votes,7 contributions,5.0 of 5 bubbles,"Great hotel, will be back","Very close to airport.  Very clean and nice.  Stayed for 2 days while visiting family in the area. Bartender makes a good mai tai. Did not have the chance to try the restaurant, but we'll be back, so maybe next time. All of the staff was friendly and helpful.",December 2018,none,none,"Dear sassyranda,  Thank you for a 5 star review.  We are glad that you enjoyed your stay with us.  We appreciate your kind comments regarding our bartender and our friendly staff.  Again, we thank you for a great review and look forward to welcoming you back soon.  Sincerely,  Aisa Keeler Front Office Manager",none,none,none,none,none,none,376,243
none,1 contribution,5.0 of 5 bubbles,My Stay Was Great,"Excellent property 👍 Had a great night sleep. The TV was huge and the room service was quick. The pizza was amazing 👍. The bed was top quality, sheets were soft and plush. My sister flew in from Maui and we really happy with our stay.",December 2018,none,none,"Dear Stay08203728771,  Thank you for a 5 star review.  We are glad that you enjoyed your stay with us.  We appreciate your kind comments regarding our newly renovated property that has huge TV's in the room.  We are happy that you were pleased with our efficient room service staff and great food.  Again, thank you for a great review and look forward to welcoming you back soon.  Sincerely,  Aisa Keeler Front Office Manager",none,none,none,none,none,none,377,243
none,1 contribution,5.0 of 5 bubbles,Great place to stay!,We chose The Hyatt Regency John Wayne Airport Newport Beach for our overnight accommodations for our business meeting held in the area.  The sales and hotel staff were very accommodating. The complimentary shuttle from SNA was very convenient.  We made the right choice!,November 2018,none,none,"Dear Guide09274807234,  Thank you for a 5 star review.  We are glad that you enjoyed your stay with us and that you were happy with your choice of hotel for your company function.  We appreciate your kind comments regarding our very accommodating sales and hotel staff.  We are happy that you were able to utilize of complimentary airport shuttle service.  Again, we thank you for a great review and look forward to welcoming you back soon.  Sincerely,  Aisa Keeler Front Office Manager",none,none,none,none,none,none,378,243
42 helpful votes,19 contributions,4.0 of 5 bubbles,New but sterile,Nice and clean new facility A little sterile and no entertainment  Restaurants in the direct neighborhood are very limited Close to John Wayne airport within walking distance but some stretches are without boardwalks,November 2018,none,none,"Dear 10rainerf,  Thank you for a 4 star review.  We appreciate your kind comments regarding our newly renovated property that is clean and close to the airport.  Again, we thank you for a good feedback and we look forward to welcoming you back soon.  Sincerely,  Aisa Keeler Front Office Manager",none,none,none,none,none,none,379,243
none,1 contribution,5.0 of 5 bubbles,Luxury Hotel at Reasonable Price,"This is a 5-star hotel with all the luxury of a high-quality hotel at a reasonable price. This was the first time I stayed at the hotel and not only recommend the hotel, I plan to stay at the Hyatt Regency John Wayne Airport, Newport Beach when I return to California next year!",November 2018,none,none,"Dear Global62191989093,  Thank you for a 5 star review.  We are glad that you enjoyed your stay with us.  We appreciate your kind comments regarding our newly renovated luxury hotel with a reasonable price.  Again, we thank you for a great review and look forward to welcoming you back next year.  Sincerely,  Aisa Keeler Front Office Manager",none,none,none,none,none,none,380,243
none,1 contribution,5.0 of 5 bubbles,NEWLY UPDATED IN A VERY GOOD LOCATION,First time staying in this location. Room was very nice with a huge flat screen. Very nice and quiet even though it is next to the airport.Breakfast was very good with plenty of choices.Will certainly stay here next time in town for training.,November 2018,none,none,"Dear Voyager62035936714,  Thank you for a 5 star review.  We are glad that you enjoyed your stay with us.  We appreciate your kind comments regarding our newly renovated property.  Again, we thank you for a great review and we look forward to welcoming you back soon.  Sincerely,  Aisa Keeler Front Office Manager",none,none,none,none,none,none,381,243
none,1 contribution,3.0 of 5 bubbles,3 star Hotel at a 4 star price,"It's a nice hotel but nothing particularly special.  The bed was very comfortable and the TV very large.  The automatic (motion detection) lights in the entry way did not work properly and came on during the night.  I am sure that was a fluke but annoying nonetheless.  The water pressure was unacceptably low in the shower.  My guess is this, like the automatic lights, is an attempt to save energy (and water).  When you pay this price for a Hotel you should have good water pressure.  The noise for nearby John Wayne is also an annoyance but at least it ends at 10:00 p.m.",November 2018,none,none,"Dear Passport00509318118,  Thank you for your feedback.  We are sorry that you did not enjoy your stay with us and the motion sensor lights did not work properly during the night.  We continuously do our best to help conserve water and energy but will ensure that product delivery is not affected.  Rest assured that your concerns have been forwarded to our Management Team so that we can properly address the issue.  Again, thank you for your feedback and we certainly hope you give us another try in the future.  Sincerely,  Aisa Keeler Front Office Manager",none,none,none,none,none,none,382,243
none,1 contribution,3.0 of 5 bubbles,Good  Place - (Conditions Apply),"Rooms are clean and good. Staff are great. Staff at restaurant are fantastic. The breakfast menu is sad. Same options every day. Need to improve in providing better food options.Over all the stays was good , but could have been better.",October 2018,none,none,"Dear Discover44586078655,  Thank you for a 4 star review.  We are glad that you enjoyed your stay with us.  We appreciate your kind comments regarding our newly renovated property with clean rooms and great staff.  We are sorry that you had the same options during your entire stay when it came to breakfast.  We have forwarded your concerns to our Food and Beverage team to ensure that we provide consistent quality service and product delivery.  Again, thank you for your review and look forward to welcoming you again in the future.  Sincerely,  Aisa Keeler Front Office Manager",none,none,none,none,none,none,383,243
none,1 contribution,5.0 of 5 bubbles,Pleasant and easy.                                                                                                  .,"Pleasant, easy, efficient, friendly, clean, quiet, spacious, convenient. what else for a great stay? centrally located, easy on-off to major routes through SoCal. great views of ocean, beaches. close to attractions.",November 2018,none,none,"Dear Explore19332936991,  Thank you for a 5 star review.  We are glad that you enjoyed your stay with us.  We appreciate your kind comments regarding our newly renovated property that is quiet, clean, spacious and convenient.  We also want to thank you for recognizing our pleasant, easy, efficient and friendly staff.  It is our pleasure to be of service to you.  Again, we thank you for a great review and we look forward to welcoming you back soon.  Sincerely,  Aisa Keeler Front Office Manager",none,none,none,none,none,none,384,243
45 helpful votes,24 contributions,4.0 of 5 bubbles,Good sleeping quality,"We stayed one night. The hotel room was clean and modern with a large flatscreen tv. The pool area exceeded our expectations, large pool with a hot tube on the side. Checkin and out was smooth. We look foreword to visit again. Highly recommended!",November 2018,none,none,"Dear Dalbom,  Thank you for a 4 star review.  We are glad that you enjoyed your stay with us.  We appreciate your kind comments regarding our newly renovated hotel that is clean and modern.  We are happy that you got to enjoy our pool and hot tub.  We also appreciate your kind comments regarding our Front Desk Hosts that did a great job during check in and check out.  Again, we thank you for your feedback and look forward to welcoming you back soon.  Sincerely.  Aisa Keeler Front Office Manager",none,none,none,none,none,none,385,243
none,1 contribution,3.0 of 5 bubbles,LOUD airport!,"Airplanes across the street start EARLY and fly late - VERY LOUD!  Pool was a nightmare next to plane noise.   No in-room dining (breakfast) menu, just a few snacks on a very limited menu.  Clean lobby and room.",October 2018,none,none,"Dear Pathfinder293286,  Thank you for your feedback.  We are sorry you did not enjoy your stay with us and that you were able to hear the airplane noise by the pool area.  Furthermore, we apologize for a limited room service menu and have forwarded your concerns to our Management Team so that we can ensure consistent quality service and product delivery.  We do appreciate your kind comments regarding our newly renovated property for its room and lobby cleanliness.  Again, thank you for your review and rest assured that your concerns will be acted upon.  Sincerely,  Aisa Keeler Front Office Manager",none,none,none,none,none,none,386,243
2 helpful votes,5 contributions,3.0 of 5 bubbles,"Nice-looking hotel, but they need to work on soundproofing","The staff was friendly. The hotel looked nice. The bed and couch were very comfortable. There were ample outlets and hookups for me to charge my devices. The free internet was dependable. I did not get  chance to use the fitness center on the second floor, but I did swim in the pool, which was clean, well-lit, and warm despite the 60-degree weather.My primary caveat is soundproofing. I could hear most of what went on in the rooms to either side of me, and when they were quiet, I could hear the frequent gurgle of the plumbing.Also, as a note, the map, and the name of the hotel, make it sound like the hotel and the airport are practically adjacent, but geography and streets make it about a 40 minute walk. I definitely recommend using the free shuttle instead.",October 2018,none,none,"Dear Sean D,  Thank you for your honest review.  We appreciate your kind comments regarding our newly renovated property that comes with ample outlets, a fitness center and a pool.  We are sorry that you were checked in to a room where you could hear loud plumbing and noisy next door guests.  Rest assured that we are addressing the issue to ensure consistent quality product and service to our guests.  Again, we appreciate your feedback and we look forward to welcoming you back soon.  Sincerely,  Aisa Keeler Front Office Manager",none,none,none,none,none,none,387,243
none,3 contributions,4.0 of 5 bubbles,Very nice hotel and location! Very close to all the ammenditites you need!,"This hotel was very clean and the rooms from the shower to the television is very nice. When I come back to Orange County I will absolutely stay there again. The food is good but a bit pricey and the bar is nice as well with average prices so no worries there! I highly recommend this hotel because of the location, staff and especially the rooms!",October 2018,none,none,"Dear mawest31,  Thank you for a 4 star review.  We are glad that you enjoyed your stay with us.  We appreciate your kind comments regarding our newly renovated property.  We are happy that you enjoyed the food at the restaurant and drinks at the bar.  Again, thank you for a great review and we look forward to welcoming you back soon.  Sincerely,  Aisa Keeler Front Office Manager",none,none,none,none,none,none,388,243
none,1 contribution,5.0 of 5 bubbles,Recent Hyatt stay in Newport Beach,"Attending business meeting in Orange county. Convenient location (two blocks from John Wayne Airport.  Close to good restaurants (dined at ""Ten"" Asian Fusion restaurant across the street from hotel). Contemporary rooms with large flat screen TV's.",October 2018,none,none,"Dear collinserickl,  Thank you for a 5 star review.  We are glad that you enjoyed your stay with us.  We appreciate your kind comments regarding our newly renovated hotel and our proximity to the airport as well as good restaurants.  Again, thank you for a great review and we look forward to welcoming you back soon.  Sincerely,  Aisa Keeler Front Office Manager",none,none,none,none,none,none,389,243
none,1 contribution,5.0 of 5 bubbles,Perfection,"Ideal room, excellent set-up, comfortable and quiet,  I would recommend this hotel to anyone.  The staff was polite, helpful and friendly.  Everything in this hotel is totally up to date and its location near John Wayne Airport makes it perfect for traveling in and out of the LA area.",October 2018,none,none,"Dear friendref,  Thank you for a 5 star review.  We are glad that you enjoyed your stay with us.  We appreciate your kind comments regarding our newly renovated hotel, our polite and helpful staff as well as our proximity to the Los Angeles area.  Again, we thank you for a great review and we look forward to welcoming you back soon.  Sincerely,  Aisa Keeler Front Office Manager",none,none,none,none,none,none,390,243
none,1 contribution,4.0 of 5 bubbles,"Nice facility. Was very close to our event. So it was nice to be home quickly. The staff was very polite, and room was c",Room was clean and very spacious. Sadly looking at construction kinda sucked but overall was a nice hotel. We were very close to our event the Sammy Hagar Beach Party so we were home quickly and dining was very close by.,October 2018,none,none,"Dear Stay698354,  Thank you for a 4 star review.  We are glad that you enjoyed your stay with us.  We appreciate your kind comments regarding our polite staff, our newly renovated property that has very clean and spacious rooms as well as our proximity to dining areas and event spaces.  Again, thank you for a great review and we look forward to welcoming you back soon.  Sincerely,  Aisa Keeler Front Office Manager",none,none,none,none,none,none,391,243
3 helpful votes,12 contributions,4.0 of 5 bubbles,A three day business trip felt more like a vacation,"Although it is a mile from the airport, this hotel is a short distance from many of the best restaurants in this four-town area of Orange County (Newport Beach, Irvine, Santa Ana, Costa Mesa). Well-run and staffed with friendly people, the room was commodious and the bed very comfortable.",September 2018,none,none,"Dear Ulysses D,  Thank you for a 4 star review.  We are glad that you enjoyed your stay with us.  We appreciate your kind comments regarding our newly renovated property with comfortable beds and our proximity to the airport as well as the beach.  We are happy that you got to meet our friendly staff.  It has been our pleasure to be of service to you.  Again, we thank you for a great review and look forward to welcoming you back soon.  Sincerely, Aisa Keeler Front Office Manager",none,none,none,none,none,none,392,243
2 helpful votes,1 contribution,3.0 of 5 bubbles,unhappy VIP,the ast mgt Edward was rude and unhelpful broke MANY ADA federal laws when it came to my service dog and my disability . Ashley the girl at the front desk at night was very sweet and helped the best she could . out AC did not work and I asked for it to be fixed many times it did not get fixed the jets in the bathtub were the same . front office manager apologized for Edward but could have done alittle more,September 2018,none,none,none,none,none,none,none,none,none,393,243
4 helpful votes,2 contributions,5.0 of 5 bubbles,Great place to stay,"This is a very beautiful and comfortable place to stay the staff was great! The hotel restaurant Diner was so good, I am picky so when I say its good I mean it. We did love the size of the poolHope you have a great visit here!",October 2018,none,none,"Dear Jas C,  Thank you for a 5 star review.  We are glad that you enjoyed your stay with us.  We also appreciate your kind comments regarding our newly renovated property with an awesome pool and great staff!  We are happy that you enjoyed your dinner at our Wave Restaurant.  Again, we thank you for a great feedback and look forward to welcoming you back soon.  Sincerely, Aisa Keeler Front Office Manager",none,none,none,none,none,none,394,243
37 helpful votes,43 contributions,5.0 of 5 bubbles,Great hotel,"I stayed here briefly for business, and could not be more pleased with the service, the room, and amenities. It is a three-star property, but I've stayed at five-star ones that are not so beautifully appointed and don't have such an attentive service. This place is brand new, and my room was gorgeous.  I had a small issue, and the front desk helped me beyond my expectations.  From my balcony, I watched the sun setting in the West and reflecting off the house windows in East, and it was blissful.",August 2018,none,none,"Dear tianao529,  Thank you for a 5 star review.  We are glad that you enjoyed your brief business stay with us.  We appreciate your kind comments regarding our newly renovated property with great room, amenities and service.  It is always our pleasure at the Front Desk to help our customers and ensure that you have a great stay.  Again, thank you for a great review and we look forward to welcoming you back soon.  Sincerely, Aisa Keeler Front Office Manager",none,none,none,none,none,none,395,243
none,1 contribution,5.0 of 5 bubbles,Excellent Surprisingly Quiet Hotel Next to John Wayne Airport,"I needed to stay at a comfortable hotel near UC Irvine to attend a conference.  I expected some noise because this hotel is right across the street from John Wayne airport, but there was no noise at all.  Triple windows really work!  The bedding was super comfortable, the room was very clean and uncluttered, and there was a scrumptious breakfast hotel, all of which enabled me to get the rest I needed and concentrate while I was at the conference.  There is also a free shuttle to UC Irvine.  What more could anyone ask for?",September 2018,none,none,"Dear 15deborah6,  Thank you for a 5 star review.  We are glad that you enjoyed your stay with us during your conference at UCI.  We appreciate your kind comments regarding our newly renovated property that have triple pane windows making for a quiet room.  We are happy that you liked our comfortable bedding and scrumptious breakfast at our Wave Restaurant.  Again, we thank you for a great review and look forward to welcoming you back soon.  Sincerely, Aisa Keeler Front Office Manager",none,none,none,none,none,none,396,243
none,2 contributions,5.0 of 5 bubbles,Good hotel,"I stayed there 5 nights while attending a meeting at UC Irvine. It is a good hotel with all usual services. My room was quiet and comfortable (no serious airplane noise, which I was worried about). Wifi was good. Staff were excellent. My room was clean and everything worked correctly.",September 2018,none,none,"Dear Steven G,  Thank you for a 5 star review. We are glad that you enjoyed your stay with us. We appreciate your kind comments regarding our Staff and our newly renovated property.  We are happy that your concerns regarding airport noise was put to ease during your stay with us.  Again, thank you for your feedback and we look forward to welcoming you back soon.  Sincerely,  Aisa Keeler Front Office Manager",none,none,none,none,none,none,397,243
none,1 contribution,4.0 of 5 bubbles,GOOD STAY,very easy to deal with. simple and pleasant were my interactions with hotel employees. food in house was surprisingly very good along with the drinks. I actually wouldn't mind coming back here with my family for a weekend get away.,September 2018,none,none,"Dear cgarcia624,  Thank you for a 4 star review.  We are glad that you enjoyed your stay with us.  We appreciate your kind comments regarding our Staff and it is nice to know that you enjoyed our food and drinks at our restaurant and bar.  Again, thank you for your feedback and we look forward to welcoming you back soon.  Sincerely,  Aisa Keeler Front Office Manager",none,none,none,none,none,none,398,243
none,3 contributions,5.0 of 5 bubbles,Labor Day Newport Beach,"Beautiful, modern hotel with excellent sleeping quality, modern amenities in the room and the hotel. Very quiet. Great pool. Great location if you want to be close to the airport. 25 min drive from the beach. Too cold in the lobby.",September 2018,none,none,"Dear caroline r,  Thank you for a 5 star review. We are glad that you enjoyed your stay with us. We appreciate your kind comments regarding our newly renovated property that has excellent sleeping quality, modern amenities and great pool. We are very lucky to be situated close to the airport and the beach.  We apologize if the lobby temperature was too cold when you stayed with us. We try our best to monitor the inside climate as much as we can.  Again, thank you for the great feedback and we hope to welcome you again in the future.  Sincerely, Aisa Keeler Front Office Manager",none,none,none,none,none,none,399,243
