Helpful Vote,Contributions,Overall Rating,Summary Heading,Summary,Date of Stay,Room tip,Trip Type,Manager Response,Location Rating,Cleanliness Rating,Service Rating,Value Rating,Rooms Rating,Sleep Quality Rating,Review Number,Index
24 helpful votes,4 contributions,2.0 of 5 bubbles,Not what we expected after speaking to the hotel. Motel 6 with slightly better bedding!,"Considering what we paid to stay over a long weekend last month... there should have been more. Motel 6-sized rooms and this property hasn't been renovated in years. Pool and hot tub were fine, and the breakfast was OK for just coffee and a pastry. Crowded parking lot and it was this fact that created all the noise we had to contend with during the night hours the three days we were there. Check-in was fine but the clerk didn't make you feel welcome.   Located off a freeway that heads toward the beach, which is still a good 5 or 6 miles away, makes getting here sort of tough. Can't really walk to much down their frontage road except a Subway and a Circle K.  Kind of a downer spot in the end. Will not be coming back.",July 2013,none,none,"I apologize for your unpleasant stay at the Blvd Hotel. Great customer service is something we always encourage from all of us at the Blvd.   We are also vey excited and thrilled to say that we will be starting our renovation process very soon. We do agree that our property is outdated and that is exactly why we want to add a different feel to this hotel.   I hope that once our renovations are complete, you will give our hotel another chance!",none,none,none,none,none,none,201,312
1 helpful vote,2 contributions,5.0 of 5 bubbles,Great Money Spent!,We were able to check in early without any problems. They provided a list of restaurants that were near by which was a great help. The one my fiance and I choose was Sushi Sho which was amazing. The room is step up very nice and updated though the walls are thin. The a/c works very well had to turn it down a couple of times since it got cold.,August 2013,none,none,We are very pleased to hear that you enjoyed your stay with us at the Blvd Hotel. Our goal is to provide al our guests with the best customer service we can by building a more intimate bond. We always love to provide guests with recommendations on what kind of things to do and what places to dine at during their stay.    We hope you've enjoyed your summer and we hope you visit us again in the future!,none,none,none,none,none,none,202,312
38 helpful votes,5 contributions,2.0 of 5 bubbles,We were expecting a Comfort Inn... but ended up with this mediocre motel instead,"My brother had stayed here last summer and thought it just OK. Now the owners have left Choice Hotels and have become an independent establishment. That might be fine, except in this case. Turns out my brother was in out party earlier this month and was struck by just how far the property has sunk. Only thing that has been changed is the tops of the bedding from when it was a Comfort Inn. The rate has been boosted another $30 / night.  Main problem with this place is the staff. Front desk clerks come across as uncaring and not a bit concerned about the guest. The housekeeping crew has to be the worst. Grumpy, have zero clue what you're asking them, and they let the sad little breakfast dwindle down to nothing daily. Just an all around uncomfortable experience. Not the best area",July 2013,none,none,"On behalf of the Blvd team, we apologize that you feel that way about our Hotel. We have made minor changes to our property, but new beddings are not all that we are doing to our property. We are very excited to say that we will be starting our renovations very soon and we hope that this will bring a different feel into the hotel.   We also encourage all guests to ensure that their vehicles are properly locked. Unfortunately if you leave your windows open, it may place your vehicle in greater danger. We will also do our part and make sure that the registered vehicles are more carefully monitored.",none,none,none,none,none,none,203,312
20 helpful votes,1 contribution,2.0 of 5 bubbles,"Trifecta of The Bad.. Old worn property in questionable neighborhood, indifferent service by the staff, and overpriced!","Had stayed here a few times when it was a Comfort Inn. Hotel needed to be upgraded three years ago. Soiled and dirty carpeting, walls, and lots of mold in the bathroom. Dark furniture. Mattress had two hollow depressions from former guests. Linens were just passable. Hardly any sun gets into the room. Motel also features no elevator, which they don't mention when making a reservation.  Clerk at front desk told us everything was new and had been replaced when we spoke to him on the phone. It had not. We stayed here last year for two nights. Same old same. Decided  to give it a try though last month under it's new name ""Boulevard"". It should be called ""Frontage Road"". Scary little location with creepy people walking about. Housekeepers are not friendly in the least and speak no",May 2013,none,none,"On behalf of the Blvd Hotel team we apologize that you did not enjoy your stay. We also apologize for any miscommunication that there may have been as far as the rooms are concerned. We have not included all new furniture just yet.   We do understand that while changing the property name is not enough reason to charge higher prices, we are very pleased to say that we will be starting a renovation process. We hope this will   change the feel of the hotel.",none,none,none,none,none,none,204,312
26 helpful votes,3 contributions,2.0 of 5 bubbles,"Ancient former budget motel old as Babylon, with safety concerns","Crusty worn yellowed structure with all entrance doors facing the outside atmosphere. Rooms were super small. Like spending the night on an AMTRAK sleeper car. Not the cleanest inside with numerous stains on the carpeting. Shower area had mold and the bath didn't drain well in the least. Flat screen was decent, and that's about it for this place. Mattress was collapsing and the pillows were lumpy. Biggest issue at this hotel is the noise. People traveling up and down the corridors at all hours of the night. Not good and the front desk could have cared less.  Breakfast room was just sad. Again about the size of an AMTRAK dining car, with about 70% less space. No official ""breakfast person"" to restock. One of the housekeepers zooms in and bulldozers her way through the crowd",May 2013,none,none,"Guest Former Guest,  We are very sad to hear about your less than desirable stay back in May. Since your last stay, things have changed. We went from being the Comfort Inn to a private brand known as the Blvd Hotel.  We absolutely agree that this property needed some drastic remodeling changes. This is exactly why we are extremely excited to say that we will be starting our renovation process for this property very soon.   We hope that after the renovations are complete, you give this property another chance!",none,none,none,none,none,none,205,312
1 helpful vote,2 contributions,5.0 of 5 bubbles,Great stay & Great Price,"We came to Orange County for a little family trip. Found this Hotel on yelp, called and got a really great price!  We stayed for 2 nights. Free WiFi, Breakfast, and Parking! Awesome Breakfast: Fresh Waffles you make yourself--Scored a lot of points with the kids...The breakfast room was a little small but Hey, it was free!!! you can't beat that and they have the nicest Housekeepers working in the breakfast room, super friendly and sweet.  Staff was very helpful and friendly. Great Location, close to everything: beach, freeway, a bunch of shopping centers and Malls. Overall it was a Great stay. We will come back for sure!!!",May 2013,none,none,"Dear Guest,  On behalf of the Blvd staff team, we thank you for choosing our hotel for your stay. We also greatly appreciate your feedback on our housekeeping and front desk staff. Each and every member of the Blvd team tries to do all they can to ensure that all guest needs are satisfied. We aim to provide stellar customer service always!   We hope you return on another family trip soon!",none,none,none,none,none,none,206,312
20 helpful votes,1 contribution,3.0 of 5 bubbles,Noisy...,"Good location of few miles away from key sites, valuable room fee, nice compact pool and jaggzy, and quite clean room. However, very noisy all the time: car engine noise from HW55 and its sideways, crazy guys next door talking loudly after midnight, and always vibing and shaking refregiater, etc... I won't stay there again, otherwise I will reserve a room far from highway and no connecting.",May 2013,none,none,"Dear Former Guest,  We are very sorry to hear about the noisy stay. We do completely understand that guests want a nice quite room to relax in, but unfortunately being right across from the 55 freeway can make that hard at times.   We hope that you chose to stay with us again, and a trick to ensuring a nice quiet stay is to call us directly. By making your reservation right over the phone you can always place a request for a room on the quiet end of the property. This will ensure a more enjoyable stay.",none,none,none,none,none,none,207,312
36 helpful votes,3 contributions,2.0 of 5 bubbles,"Poor management, property in need of updating, rude housekeeping staff","Found this hotel online and as it was fairly close to the beach made a reservation. Room rate was OK. Looks like it used to be some budget place with it's outside door entrances and rather small structure. The rooms themselves are so small that you bump your knees walking about the room. Size is maybe 10 x 10 with chipped dark wood furniture. Also, they have NO elevator which is not good. Dirt and dust in the corners of the room too.   We asked for some additional towels one morning from a housekeeper and she just glanced at us and went about her business. Then we spoke to the head housekeeper who acted as if she could care less about our simple request. Very strange and shows you the lack of training these girls receive from the owner / manager. Passed this information on to a",April 2013,none,none,"Dear Former Guest,  We are very sorry to hear about your unpleasant stay.  We also apologize for the lack of good customer service you received from the staff. We would like to inform you that since our last stay we have gone through a management change. In addition, we have also changed the name of the property. We understand that the property was very outdated so we have decided to spunk up the hotel. We will begin our renovation process very soon.   We hope that you give us another opportunity to impress you once our property has been renovated.",none,none,none,none,none,none,208,312
65 helpful votes,145 contributions,3.0 of 5 bubbles,Nice stay in Costa Mesa,"Stayed here for the annual Pacific Coast Sportfishing festival t the O.C. fairgrounds. Room is nice, clean and spacious. It also has a refrigerator and a microwave oven, nice work desk and a flat screen TV. The breakfast had a good selection and the dining area was kept very clean. Room was quiet from street noise. No view, stayed on the side street side opposite from the parking side, the staff at the front desk was very pleasant and helpful. I will be back. Free WiFi and free parking.",April 2013,none,none,"We are very pleased to hear that you enjoyed for last visit. If you liked our hotel then, you will love our hotel after our upcoming renovations! We recently changed our hotel name to the Blvd Hotel, but the great thing is that we have still kept all the same great perks: complementary breakfast, Wi-Fi and parking.   We hope to see you next time you are back in town!   -Blvd Team",none,none,none,none,none,none,209,312
7 helpful votes,10 contributions,4.0 of 5 bubbles,"The basics, done well.","Just returned from a one-night stay in Orange County. Just needed a place to crash for a reasonable price. This place was perfect. I asked for a quiet room, and was given a quiet room, upstairs, not on the parking lot side, not next to the ice machine, not above the pool, not on the corner. OK, so the view wasn't much, but I didn't need that.   The room had a microwave and a fridge, basic bathroom, ironing board, etc. The lamps were plentiful and the lightbulbs actually gave off light! King bed was fine and plenty of pillows.   Comfortable reading chair with an ottoman and a decent lamp. Best of all, free wifi. I didn't use the TV at all, but it was a flat screen.   Shower water was plentiful, however the water draining was quite slow, and I ended up standing in a couple of",March 2013,none,none,We are so happy that you enjoyed your stay with us. We absolutely agree that free Wifi is very important for our guests especially in todays world. That is why we are very happy to offer this at no additional cost to our guests. We are also very excited to inform you that we will be starting our renovation process under our new name. We will still be offering some of the same complementary things we did from your last visit. We hope to see you again in the future! - Blvd Hotel Team,none,none,none,none,none,none,210,312
8 helpful votes,3 contributions,5.0 of 5 bubbles,Awesome stay ( twice),"I was visiting for the Namm show , which is one of the biggest conventions the Anaheim convention center holds for the music business and most hotels and travel suppliers know that they can raise prices for this special 5 day event. The people I represent booked a 4 star hotel for me for 2 days and I had to book my own hotel for the first days myself and picked the Comfort Inn and it was the BEST decision I ever made.  Upon arriving ( after a canceled flight) a 13 hour travel day that is normally 1 1/2 hours from Salt Lake to Los Angeles  I arrived at the Comfort Inn.  I was greeted with a clean and well thought out hotel... and by one of the nicest, most professional people I have ever met in the hotel industry.  Sanjay was so upbeat, so welcoming, so courteous, I felt really",January 2013,none,none,"Thank you for your recent review! We greatly appreciate your recognition of our evening desk clerk and posted a copy of your kudos for the entire staff. Additionally, thank you for your repeatbusiness. We are very happy you enjoyed your stay and hope to see you again in the near future!",none,none,none,none,none,none,211,312
none,1 contribution,4.0 of 5 bubbles,Clean & Comfortable,"We booked a room here on New Year's Eve.  The rooms were quite comfortable, it had its on refrigerator, coffee pot, good size bathroom and pleasant cusomer service.  I would definetely stay here again for its very reasonable price.",December 2012,none,none,Thank you for your wonderful review! We are so glad you found us to be above average and recommendation worthy. We look forward to serving you again in the near future!,none,none,none,none,none,none,212,312
9 helpful votes,8 contributions,4.0 of 5 bubbles,Reliable,"A good reliable place to stay, as has been my experience with Comfort Inns.  Room was clean.  Breakfast was good.  People were nice.  Internet was free.  Price was right.  Can't ask for more than that.  The only real nit-picks were that the TV remote was flaky (forgot to tell them!), the fridge was really loud (just unplugged it), and a dog started barking in a room nearby in the middle of the night; they don't allow pets, so someone snuck one in: not the Comfort Inn's fault.  There's not a lot right near the motel, but lots of stuff to do isn't too far away: beach one way, shopping/entertainment the other.  Overall a good experience, and I'd recommend it as a place to stay.",December 2012,none,none,none,none,none,none,none,none,none,213,312
1 helpful vote,2 contributions,5.0 of 5 bubbles,A great stay with a great price!,"Clean rooms with comfortable beds. Location was close to everything. The staff was friendly and very helpful.  The breakfast was awesome..choices of pastries, english muffins, and fresh waffles you make yourself(blueberry or plain)! Overall, I would definitely recommend to friends and family to stay at Comfort Inn. It was a great stay.",December 2012,none,none,none,none,none,none,none,none,none,214,312
67 helpful votes,133 contributions,3.0 of 5 bubbles,A clean comfortable place for an overnight stay,"This hotel was very clean, the room was comfortable. We felt safe there, even though the rooms were open to an outside hallway. Road noise was a little bothersome but not too bad. Staff was friendly and helpful, very efficient.",November 2012,none,none,none,none,none,none,none,none,none,215,312
725 helpful votes,2028 contributions,3.0 of 5 bubbles,Typical Comfort Inn - which is not a bad thing,"Quiet rooms, but with background traffic noise.  Friendly staff.  Clean rooms good value.  Nothing much around it.  Is a place to get a fairly cheap bed and then drive somewhere else.  Note you might see some interesting characters",November 2012,none,none,none,none,none,none,none,none,none,216,312
2 helpful votes,8 contributions,4.0 of 5 bubbles,Summer Vacation Stay,"The hotel was easy to find and was clean. The hotel was close to all the places I wanted to go and a straight shot to the beach.  Staff was friendly and courteous as well.  When they realized how far we had driven, they were quick to get our checkin complete and us off to our rooms.  Pool was clean and clear.  Rooms were clean and didnt have that ""motel"" smell.  Enjoyed our stay and have already recommend to others...May be back again next year.  :):):)  The only thing that I noticed that really needs some improvements is the breakfast room.  It is small and the food presentation does not flow well.  Hot food was behind a wall that looked like the kitchen so was sort of hidden.  Only a few small tables.  Food was good but have had better at other locations.",July 2012,none,none,none,none,none,none,none,none,none,217,312
1 helpful vote,2 contributions,5.0 of 5 bubbles,Best Little Hotel in Newport/Costa Mesa,"I have been staying at this nice little hotel for a couple of years now... and quality of service for the price is off the hook.  This hotel is CLEAN.. I mean SPOTLESS clean.  The staff is amazing, the rooms are like new.  The pool is always impeccable along with the grounds.  The internet service works perfectly and most of all the people at the front desk and all the employees are top notch, polite and courteous.    Their breakfast in the morning is fantastic.    This is one of the nicest hotels in the area and one of the best values.  It is conveniently located to some of the best beaches and shopping in the world.    You will love this hotel.",September 2012,none,none,We are delighted you enjoyed your stay with us and thank you for the feedback! It is wonderful to hear from our valued customers and appreciate your continued patronage. We look forward to seeing you again soon!,none,none,none,none,none,none,218,312
3 helpful votes,1 contribution,2.0 of 5 bubbles,"A hotel with an invisible director,that is not able to communicate","First of all I won't be unfair with the hotel staff, because except two people they tried to make our stay pleasant...the room was well equipped and clean and the pool was rather good...the breakfast staff was friendly although the breakfast itself was a bit strange and poor, assembled mainly from  fast food-like uneatable wrapped things, and all that in a room with 3 tables. ...But the door lock went wrong and the waiting for its repair has spoiled our afternoon and evening program. We reached the manager by phone /named himself Sam-this seems to me in the european manner a bit ridiculous/ and we described the situation and asked a free night so we could manage our lost program. This strange man ""offered"" us to check out immediately(!), and so the night will be free.I have",August 2012,none,none,"Dear Guest,  I am sorry that you had a bad experience at our hotel.  Our number goal is to make sure every guest receives the best customer service possible from every team member at our Comfort Inn.  Please note that I will definitely look into this and follow up with you personally.  I truly apologize as we here at Comfort Inn Costa Mesa do not try to inconvenience our guest.  Sincerely,  Owner",none,none,none,none,none,none,219,312
35 helpful votes,49 contributions,4.0 of 5 bubbles,Excellent budget motel,"Couldn't find any fault with this hotel. It was spotless, had a comfortable bed (lots of fresh-smelling pillows piled on it), a good desk and reading chair, fine cable lineup, immaculate bathroom with very hot water in the shower. Also had a mini-fridge and microwave, both of which worked. Effective blackout curtains and air conditioner. Decent breakfast thrown in for free. Courteous, helpful, resourceful desk clerk. Free parking and Internet. Not many fancy things in the immediate vicinity (convenience store, a few restaurants, a Starbucks a short walk away) but location close to one of Orange County's biggest freeway nexuses means you're only minutes from being on your way to beaches, theme parks, Los Angeles, San Diego. It even has a pool and jacuzzi, both well-tended.",August 2012,none,none,"Dear Valued Guest,  We truly appreciate the comments that you have provided.  We will continue to do our best in satisfying our guest to best of our ability.  Please note that your comments are valued.   We look forward to seeing you again soon  Sincerely,  GM",none,none,none,none,none,none,220,312
3 helpful votes,2 contributions,4.0 of 5 bubbles,A Pleasant Surprise,"I actually rented 2 rooms here for 3 nights.  One was for my daughter and I and the other was for my daughter's boyfriend.  The staff was more than happy to get us rooms next door to each other for our convenience.  Both rooms were updated, clean (with kitchenettes and granite countertops) and the air conditioners both blew snow.  The pool and spa were sparkling as was the lobby and the breakfast area where the free breakfast was served every morning.  The hotel is backed on 2 sides by nice residential properties.  It is quiet and we felt safe and secure.  The is ample free parking on one side of the property.    The only reason I ddin't give it a 5 rating is that they need to get rid of those new, but notoriously scary beadspreads.  Maybe breakfast could be kicked up a notch or",July 2012,none,none,"Dear Guest,  Thank You for your comments.  We will continue to strive to make this an excellent hotel for our entire guest.    We hope to see you soon in the future.    Sincerely,  GM",none,none,none,none,none,none,221,312
3 helpful votes,2 contributions,5.0 of 5 bubbles,You had me at Hello......,"We stayed here last year and were not happy with our stay. This year was different. After an unpleasant stay at Best western;last second decision to stop in Costa mesa on our way back from Mexico, we decided to stick around an extra day to enjoy the fair in town and ""check out"" the surf competition (mostly the ladies, honestly.. mainly the ladies) in Huntington beach. After the rude treatment at Best west and their noisy guests, we decided to try comfort inn again. Personally i wanted to try elsewhere, but our friend was a choice privileges member and wanted to get his ""points"". First thing i noticed because of the stay last year, the staff was friendly and courteous, acknowledging us as we came in, then returning to the guest they were assisting. Awesome! Not only was she cute,",July 2012,none,none,"Dear Guest,  Thank You for your comments.  We here at Comfort Inn try our best to accomodate each and every customer to the best of our ability.  Please know we will continue to strive to do better.  Thank You for staying with us and looking forward to see you soon.  Sincerely,  GM",none,none,none,none,none,none,222,312
4 helpful votes,2 contributions,4.0 of 5 bubbles,Nice Stay,"My family and I weren't planning to stay here, we ended up at this hotel after having reservations at the comfort in at Anaheim (1251 harbor blvd) and canceling the same night we arrived there.  The room at this comfort inn was clean,and had comfortable beds.  I guess the only complaint I have is that the pillow cases had stains, the bathroom could have been cleaner and the carpet needs a good deep shampooing, also we noticed that the room was not vacuumed until the last day we were there. Breakfast was great, but very crowded, and very hot.  Customer service was excellent, the night clerk was kind enough to show us the room before we booked being that we had just gone through a very bad experience at the other hotel.  Would recommend and yes I would stay here again!!!!!!",August 2012,none,none,Thank you. We appreciate you taking your time to write a review regarding your stay with us.  We are pleased to hear that you have enjoyed your stay. We apologize for any minor inconveniences you may have experienced and would like to reassure you that they have since been addressed. We look forward to welcoming you back and providing you with excellent service in the future.,none,none,none,none,none,none,223,312
2 helpful votes,1 contribution,3.0 of 5 bubbles,Decent hotel for the money,"We are from the east coast and were visiting family and friends in the area. The hotel was recommended to us by family members, It was a pleasant surprise. The complimentary breakfast was a huge treat, the staff was very friendly and the room was clean. We did not experience any attitude,at all, from the staff. They were all very nice.  And when you are on a tight budget, this was god sent. The beach was a short drive away. We will definitely return. Good job, folks.",July 2012,none,none,Thank you for taking the time to write a review in regards to your recent stay with us. We appreciate any and all feedback in order to continue to provide our guests with a more enjoyable experience as well as excellent service.  I will pass your kind words onto our staff and we look forward to welcoming you in the future.,none,none,none,none,none,none,224,312
1 helpful vote,2 contributions,3.0 of 5 bubbles,Decent Budget Hotel,"I needed a place to crash for the night and I was looking for value more than anything else, not looking for amenities, etc. just a bed for the night.  It was an okay hotel, room itself was fine, parking was a serious problem.  I checked in and parking was fine but when I came back late at night there was zero parking, cars were double parked.  I asked the manager, along with several other guests facing the same problem, and he had no clue.  Frankly, I don't know what he could've done.  Clearly there were more than 1 car per room which means this place doesn't monitor how many people in each room.  Noise wasn't bad in general but when everyone starting their day doors were loud and I feel sorry for the small neighbors nearby.",July 2012,none,none,none,none,none,none,none,none,none,225,312
1 helpful vote,1 contribution,3.0 of 5 bubbles,Stay somewhere else,"We stayed in July with a AAA discount. Upon check in, a couple with AAA was trying to get all three nights of their stay for a lower rate. The front desk worker agreed to the lower rate. We were next in line. As we stepped up, I had noticed our rate was lower for only one day, not three like the couple before us. I nicely asked if we could also get that rate with AAA too, and we're rudely told no. The worker even said the manager didn't want to talk to us. When we questioned why that couple got a lower rate, he told us they didn't have any money. Are you kidding me? As per the previous review, this hotel does only care about how much they can get for a room. He was VERY rude, but did apologize. Manager on the phone didn't seem to care either about fairness. On a side note, rooms",July 2012,none,none,We appreciate you taking your time to write a review regarding your most recent stay with us. Your feedback is very important to us and I can assure you that we will use this information to do everything possible to create a more enjoyable experience for you as well as future guests. We are saddened to hear of your unfortunate stay with us. The aforementioned issues have been addressed with our staff. We apologize for any inconveniences you may have experienced and hope that in the future you would choose to give us another opportunity to provide you with excellent service you deserve.   Thank  you.,none,none,none,none,none,none,226,312
7 helpful votes,1 contribution,1.0 of 5 bubbles,New owner / manager have run this once agreeable property into the ground,"Recall being a guest here two years back and it was really a very nice find. Everything was spotlessly clean and the staff was warm and inviting. What a surprise to find that the hotel had been sold earlier this year and the new owners appear to only be concerned with how high the rates are, and what they can squeeze out of their visitors. Housekeepers are glum and speak no English so it's difficult to ask then for anything or to inform them they need to take care of problems in the room. Zero attention to detail in the cleaning department. Sheets and towels are old and come equipped with stains and spots as outlined by a previous reviewer. Wear socks when walking about your room. Not white ones as you'll freak out.  Ectremely disappointed in what has transpired at this hotel.",June 2012,none,none,"Dear Guest,  I truly apologise that you felt this way at our establishment.  We try to accomdate our guest the best possible way in terms of pricings, customer service, and cleanliness.  We will try our best to accomdate all guests with pricing in this tough economy as we are a guest freidnly hotel.    Thank You",none,none,none,none,none,none,227,312
5 helpful votes,1 contribution,5.0 of 5 bubbles,Great Hotel,My husband and I only stayed there overnight. I was very impressed with the  hotel. very clean and the continental breakfast was fantastic the staff very pleasant. I would go back and stay there again.,July 2012,none,none,none,none,none,none,none,none,none,228,312
37 helpful votes,55 contributions,4.0 of 5 bubbles,Excellent property,"I have stayed here in March. Got a room on the second floor on the opposite side of parking lot. The room was very nice and comfortable, had fridge and microwave. I had a long pleasant chat with reception and the hotel owner. He is a very pleasant person who takes care of his property and guests. I didn't have breakfast there - slept through. But the owner showed me a separate room where guest have breakfast.",March 2012,none,none,none,none,none,none,none,none,none,229,312
41 helpful votes,6 contributions,1.0 of 5 bubbles,"Everything that could go wrong over my two night stay, DID go wrong","For starters my reservation was goofed up by GN Sanjay. He obviously failed to pay attention to my date requests. Instead of listening he started making excuses right off the bat. Room was closet sized with bad lighting. Sheets were stained with blood (?) and the floor was filthy. Bath towels were somewhat fluffy but also had spots and tears. Noisy, odd guests beating on doors in the middle of the night, and someone tried to break into my rental car. The motel reminded me of a halfway house with all that was gong on. Not the best location and the front desk acts like they're doing you a big fat favor. Low rent feel and I will not be coming back.",June 2012,none,none,none,none,none,none,none,none,none,230,312
24 helpful votes,29 contributions,5.0 of 5 bubbles,"Excellent Comfort Inn in Costa Mesa, California",The service was excellent ... The room was clean and very convenient to the car and the breakfast area.  TV was modern ... everything in the room worked perfectly ... great location for our trip and will definitely return another time to this place.  We stay for 3 nights and 4 days with absolutely no problems at all.  Brought the bathing suits but just didn't have time to get into the pool.,June 2012,none,none,none,none,none,none,none,none,none,231,312
6 helpful votes,2 contributions,5.0 of 5 bubbles,Once again a wonderful vacation,The staff is great.....this is our 2nd yr staying at this hotel for vacation.  Dave the night auditor and the general manager have the best customer service.  Along with the maid service.  Everyone at this place show you great hospitality.  We will continue to come to this Comfort Inn for vacations to Newport Beach.,June 2012,none,none,none,none,none,none,none,none,none,232,312
9 helpful votes,2 contributions,2.0 of 5 bubbles,Aged property that was simply OK and far from special,"Quick trip to escape the heat for a long weekend. Check-in was fine by this nice girl. Rooms are quite small. So very small in fact that you'll keep bumping into the bed attempting to get across the room. Good bed, fluffy towels with some stains, and the shower didn't drain well. Little noisy and on a tricky hard to get to frontage road. Overall a decent place with room for much improvement. Good for one night only.",June 2012,none,none,none,none,none,none,none,none,none,233,312
6 helpful votes,1 contribution,5.0 of 5 bubbles,Comfort,"Great service , very friendly , super clean always helpfull when I need directions or any other advice , don't have to wait for my room when I don't have recerbation ..",June 2012,none,none,Thank You for your review.  We at Comfort Inn try our best to make sure every single guest gets the treatement the owner would want.  We really appreciate your business and hope to make your future stays as comfortable as possible.  Please feel free to contact our front desk if ou need anything at all.    Thank You  Owner,none,none,none,none,none,none,234,312
6 helpful votes,1 contribution,5.0 of 5 bubbles,"Really nice clean room, great service!","We stayed there 10 nights. Super clean and comfortable room. The owner was on duty when we checked in. Very helpful and just comes across as one of those super-nice people. He did mention that they made a lot of changes when they bought it and made it much more family-friendly. That may explain why some of the older reviews are so negative, and the newer ones so positive. And it is 100% non-smoking. Nice continental breakfast including one of those cool waffle makers. Highly recommend and we definitely plan on staying there next time.",June 2012,none,none,Thank you for your wonderful comments.  We are very pleased that you enjoyed your stay with us.  We try our very best to please all of our guest.  We look foward to having you stay with us again.  Thank You,none,none,none,none,none,none,235,312
6 helpful votes,4 contributions,5.0 of 5 bubbles,"Great service, clean rooms, and great price!!","My wife and I stayed here for 4 nights/5 days and we absolutely loved it!  In fact, I even got sick and the manager was so incredibly helpful!  I highly recommend this location and I can attest that the service and rooms are impeccable.  Perhaps its under new management :) ... ?",June 2012,none,none,"Thank you for your wonderful remarks, which I have shared with our staff. We are thrilled to hear that you enjoyed your stay, and look forward to welcoming you back soon.",none,none,none,none,none,none,236,312
37 helpful votes,17 contributions,1.0 of 5 bubbles,Scary and They are thieves,I arrived at the hotel and the location was scary.  It looked like a place where prostitution was a every day occurrence.  I canceled my reservation and was told because of the short notice I would be charged a day.  That was fine; but when I got my credit card bill I was charged for one night and then some.  I tried contacting management to have the charges removed; but to no avail.  I have learned to check Tripadvisor before any reservations and hopefully I can get an idea of the type of place I will be staying in.,May 2012,none,none,I am very sorry that you experience such an inconvenience with staying with us.  We at Comfort Inn try our best to accommodate all of our guest with the best customer service possible.  I will look into your complaint and get back to you shortly.  Thank You for your comment.,none,none,none,none,none,none,237,312
10 helpful votes,2 contributions,2.0 of 5 bubbles,Holes in sheets and on the bath towels. Cramped and dark rooms,Looked to be an old Rodeway Inn or something in that vein. Outdoor entrance to rooms with noisy air-conditioner that keep shutting itself off. Carpet was dirty too.,May 2012,none,none,none,none,none,none,none,none,none,238,312
1 helpful vote,1 contribution,5.0 of 5 bubbles,have to be perfect,i had a good experience at this hotel it was close to the freeway ... and the rooms are very clean and the beds are so comfy .... i am a frequent customers at comfort inns specially .... and this is one of the best one that i came across the breakfast is excellent the staff is amazingly nice and helpful ..... except thir is no elevator in the motel it would of been nice to have one even though its a small motel,March 2012,none,none,Thank you for taking the time out of your schedule to write a comment for our hotel.  Your feedback is very important to us and I can assure you that we will use this information to do everything possible to create an enjoyable experience for each of our guests. We know you have a choice in hotels and we are delighted that you chose ours. We hope to see you again!,none,none,none,none,none,none,239,312
4 helpful votes,11 contributions,5.0 of 5 bubbles,Perfect,"Got a great deal thru the hotel. $65 a night. Rooms look just like the pictures. Very clean and updated. Very comfy bed. Great water pressure in the shower. Great tv system. Free breakfast with fresh waffles, cerial, pastries, eggs, sausage, muffins, yogurt, fruit, milk, juice and coffee. It's right off the freeway, yet no street noise. Pool looked nice, didn't go in. Would definitly stay here again.",April 2012,none,none,Thank you for your comments.  We at Comfort Inn take pride in our property and guest satisfaction and will do whatever it takes to make all of guest feel at home.,none,none,none,none,none,none,240,312
39 helpful votes,75 contributions,2.0 of 5 bubbles,"Average Comfort Inn, needs a little work","This is a small property in a convenient location. Room was typical Comfort Inn--small but clean, decent bed, fridge, microwave, etc. No elevator to second floor, and rooms all open to the outside.Breakfast was standard Comfort inn free breakfast, though I noticed supplies weren't refreshed often, and they used this weird prefab egg disks instead of fresh scrambled eggs, and other selections were a little limited. No big deal it;s a fairly small property. An earlier review mentioned concerns about safety, but that didn't seem to be a problem--I noticed that Costa Mesa police check out all commercial properties along Newport Blvd regularly. Short on nearby dining options. But my problems there--and maybe it was just that night, in fairness--were that there was no hot water in my",March 2012,none,none,I truly apologize for the inconvenience that you had at the Comfort Inn Costa Mesa.  I have taken your comments very serious and implemented a plan for our housekeeping and maintenance to check every microwave and fridge unit everyday.    I also recognized the hot water issue.  We were having hot water issues at the time but I assure you everything has been fixed and working perfectly.  Please accept my apologies and hope you stay with us again and enjoy what our property truly has to offer.,none,none,none,none,none,none,241,312
22 helpful votes,66 contributions,5.0 of 5 bubbles,Excellent value two in a row!,"We were here last year and again this year I chose this motel for the pleasant experience we had. Averaging about $76 per day plus taxes that includes very good breakfast, fast internet access, nice room, spa & swimming pool. The downside for this motel is that when you have a ground floor room, you can hear steps at the second floor room because of the wooden floor and adjoining units at ground floor you can hear the opening/closing of doors & their conversation. You just hope your fellow visitors are noise sensitive. But we didn't experience awful noise. Breakfast is definitely several notches better than other motels with it's own cute breakfast room unlike other motels that are in the lobby area. Breakfast has hot burger patty, eggs, yogurts, breads, pastries, fruits,",April 2012,none,none,none,none,none,none,none,none,none,242,312
2 helpful votes,3 contributions,4.0 of 5 bubbles,Good average Comfort Inn,"This is probably not a new motel, the rooms open to the outside, but it looked new and very well cared for. The service was good. The room was on the large size and the bed was good. This was what I expect a Comfort Inn to be like. I would certainly stay there again.",March 2012,none,none,none,none,none,none,none,none,none,243,312
