Helpful Vote,Contributions,Overall Rating,Summary Heading,Summary,Date of Stay,Room tip,Trip Type,Manager Response,Location Rating,Cleanliness Rating,Service Rating,Value Rating,Rooms Rating,Sleep Quality Rating,Review Number,Index
2 helpful votes,4 contributions,5.0 of 5 bubbles,Disneyland Visit,"My Husband & I stayed here for 1 night while visiting Disneyland. We loved everything about this hotel! The front desk staff was welcoming (I felt like I was staying at an actual Disneyland hotel, they were so friendly!) Our room was beautiful and had an awesome view of the parks. The hotel has TONS of dining options nearby. Our favorite part was how close the entrance to Disneyland, Disney's California Adventure, & Downtown Disney were! All were literally about 5 minutes from hotel entrance to Park entrance. We were kicking ourselves that we didn't book a longer stay. Next trip to Disneyland, we will definitely be staying here again!",May 2017,none,none,"Thank you for this amazing review, Jenna! We're so happy to know that you had a wonderful time during your stay and we greatly appreciate you sharing this excellent feedback. We look forward to your next visit!",none,none,none,none,none,none,490,39
18 helpful votes,25 contributions,4.0 of 5 bubbles,Perfect location for visiting Disney,"This hotel has so many ""amenities"" that are around or near the property it makes it possible to over look the age & wear on the rooms themselves.  A short walk to Disneyland and all the adventures & shopping of downtown Disney and California Adventure Park. The hotel offers amazing access to the park at incredibly reasonable nightly rates.  The rooms themselves are nothing special, Very utilitarian. They are clean and housekeeping worked their own brand of Disney magic cleaning up after my crew, making the room look fresh and new every evening when we returned from the park.  I judge a hotel mostly on the criteria ""would I stay again?"" And the answer is yes!!! With a Panera bread and McDonalds at the entrance to the property, plus a Pizza Inn & cafe on the 3rd floor for easy,",May 2017,none,none,"Sammy, thank you very much for such a kind review. We're thrilled to hear that you enjoyed your stay with us and were able to take advantage of our great location. Thank you for your recommendation and we look forward to welcoming you back in the future.",none,none,none,none,none,none,491,39
65 helpful votes,106 contributions,4.0 of 5 bubbles,"New, Clean, Lots of Amenities","We recently stayed at the Fairfield Inn because the hotel we usually stay at is being renovated. There is free valet parking when you pull up and the lobby staff was very helpful. Check-in was super quick and they even let us check in an hour early at 3pm, and you can park your car in the morning and go into the park which is a MUST for us. The hotel is very close to the entrance, you only have to cross the street once (those lights can take forever!) and the walk takes no more than 5 minutes. There is a Pizza Hut / food court area on the 3rd floor which was convenient to grab some snacks before heading into the park on the second day. Bed was comfortable, room was nice and clean, and I really like the LVT flooring they've installed it looks great. The hotel was a little",June 2017,none,none,"Thank you for this great 4-star review! We're very happy you enjoyed your stay, including your room and our hotel amenities, as well as our great location. We hope we have the chance to welcome you back again in the future.",none,none,none,none,none,none,492,39
70 helpful votes,229 contributions,3.0 of 5 bubbles,"Convenient, just please upgrade your pillows","This is the second time we stay at this hotel. Staff was cordial and knowledgeable. Very convenient location for quick access by foot to the Disney Resort and plenty of restaurants and a couple of pharmacies. Very convenient to have the Pizza Hut Express and Seattle's Best Coffee on the 3rd floor, and the gift shop on the first floor (where you need to go to purchase detergent and softener if you're doing laundry, but quarters need to be obtained at the hotel's front desk). A couple of washers and dryers were available on the same floor of our room. WiFi was fast in both the room and the lobby. Room with two queen beds was spacious and comfortable. There were only two issues we encountered this time: Room was not ready at check-in time (4 PM), and it took them 1 hour for the",May 2017,none,none,"Thank you for taking the time to review your experience with us. While we're pleased to have hosted you, we're disappointed to hear that you did not experience the kind of 5-star stay that we aim to provide for our wonderful guests. We will certainly forward your comments along to our management team, and hope to have another opportunity to welcome you back for a flawless stay.",none,none,none,none,none,none,493,39
none,1 contribution,4.0 of 5 bubbles,Nice place albeit noisy,"I checked in yesterday. The staff has been super helpful, the rooms are clean and I love the free wifi because my cell reception is minimal at this hotel.  My only complaint is noise. My friend and I couldn't fall asleep because then neighbors were slamming things around. We called the front desk and reported it. The noises stopped but then started again early in the morning. I wish the walls were thicker. We can also hear every little thing that goes on outside.",June 2017,none,none,none,none,none,none,none,none,none,494,39
none,10 contributions,5.0 of 5 bubbles,Friendly Inn staff and an excellent location to Disneyland.,"I stayed at Fairfield Inn in June 2016.  My stay was for five days. I am planning on returning this September 2017.  I was in Anaheim to attend my Brother's 65th Birthday.  My entire family was flying in from all over the country.  I selected this location because it was on the Disneyland related places to stay. Boy, was I happy I selected it.  The employees were friendly from the point I stepped out of the transportation van.  They helped me to check in and to my room. The room, lobby were very clean. Everyone I interacted with during my stay were so kind and attentive.  I was staying at this location by myself since my family was staying elsewhere. I was made to feel safe! The Inn is located at an excellent location with easy access to Disneyland.  There are nearby places to",July 2016,none,none,Thank you for your wonderful review! We're so thrilled that you loved your stay so much that you're already planning your return. Thank you for all of your generous feedback and we look forward to your next visit.,none,none,none,none,none,none,495,39
113 helpful votes,241 contributions,5.0 of 5 bubbles,My favorite on S. Harbor Blvd!,"I stayed here 9 years ago and loved it and loved it even more on my most recent visit! I love the remodeled rooms! I actually like the new non-carpet flooring! No unknown stains, dirt, etc. in the carpet. The bed was super comfy. The shower had great water pressure. My only complaint is that I wish maid service would have left the privacy curtains closed during the day - I don't want passersby peaking into my room. Convenient options for breakfast (Pizza Hut on site) McDonald's and Panera in the parking lot. Quick walk to and from the park. Yep, Fairfield Inn Anaheim Resort - you are my favorite and I will be back. Hopefully it won't be another 9 years!",May 2017,none,none,"Thank you for joining us for another visit! It sounds like it was long overdue after 9 years. We're thrilled to hear you enjoyed our refreshed look, comfortable accommodations, and are honored to be your favorite. We look forward to welcoming you again soon!",none,none,none,none,none,none,496,39
36 helpful votes,104 contributions,3.0 of 5 bubbles,All about location,"The Short: This hotel is all about location. If you have traveled here, you are probably there to visit Disneyland. The location is literally across the street from the main gate. Also about location, it shares a parking lot with Panera, and Mcdonals is next door if hungry. With that said, the hotel itself, checks the boxes of whats needed for a traveler going to Disneyland. Check in smooth and effortless. If you are early, they will check your bags. The rooms are exterior entry. Room itself is average hotel room size and clean. There is a pool and hot tub as well as a gym. A small store connected to the lobby and also an additional snack area on the 3rd floor that has pizza, beer/wine, coffee, and other eats. And lastly there is an arcade.   Check In: We arrived early, prior to",May 2017,none,none,"We greatly appreciate your thorough review and feedback, Roman! We're happy to hear that you enjoyed your stay with us, including or amenities, location and the service our team provided. We certainly hope to have the opportunity to welcome you back on your next visit for a 5-star experience.",none,none,none,none,none,none,497,39
1 helpful vote,2 contributions,1.0 of 5 bubbles,Awful place to use as your honeymoon,"My wife and I booked this hotel for our honeymoon because of the short walk to Disneyland. First off, we booked it several weeks in advanced. We booked 1 king bed. When we arrived, they said that the room we reserved was no longer available and they had a room with two queens...are you guys kidding? It was our honeymoon and we had to get a room with two queens. Whatever it was late and we were tired from the traveling. They apologized and offered us one free night of parking. (Which is $20 a NIGHT).  The room they gave us was literally right next to the elevator so all we heard was that motor running.   We called the front desk and they apologized again and gave us a new room. The new room they gave us seemed okay, so we got settled in. We turned the ac on and started to get",May 2017,none,none,"Thank you for taking the time to review your experience with us. While we're pleased to have hosted you, we're disappointed to hear that your room and overall experience did not meet your expectations. Please know that we truly value your feedback and have passed your comments along to our management team to look into further. We hope to have another opportunity to welcome you back for the flawless 5-star experience that you deserve.",none,none,none,none,none,none,498,39
7 helpful votes,11 contributions,5.0 of 5 bubbles,Outrageously Pleasant Experience,"This hotel is across the street east of Disneyland, within easy walking distance with parking included through a Get-Away-Today package. Staff was beyond helpful and friendly. Room was family friendly (not plush but clean). Beds were comfortable. Pool and hot tub were nice and at good temperatures. When I had trouble with my 3rd party reservation company, the hotel responded with help and a friendly ""no problem"" attitude.  Not a lot of parking spaces, but I always found a place. Would definitely recommend this hotel for families vacationing at Disneyland.",May 2017,none,none,"We truly appreciate your generous review, Robert! We're delighted to hear that our team was helpful and friendly and that you found your room to be comfortable and clean. We hope to welcome you back for another seamless visit in the very near future.",none,none,none,none,none,none,499,39
2 helpful votes,16 contributions,3.0 of 5 bubbles,So-so visit,"Check in not very pleasant as was told would text if ready before 4:00 but got to hotel at 3:40 and just got keys and wasn't told anything, like check out time, pool hours, where the fitness room was. Would of been nice to have microwave in room. It is pretty much across the street from Disneyland though which is very nice. The wifi service was not good at all.",May 2017,none,none,"Thank you for taking the time to review your experience. While we're pleased to have hosted you, we're disappointed to hear that you did not have the seamless check in that we aim to provide for our wonderful guests. We truly hope to have another opportunity to welcome you back for the flawless stay that you deserve.",none,none,none,none,none,none,500,39
26 helpful votes,30 contributions,4.0 of 5 bubbles,Pleasantly Surprised - Great Value,"I read a lot of mixed reviews before staying here and was a bit apprehensive, but the price was pretty stellar so I went for it.  I definitely made the right decision.  First off, the location cannot be beat.  Ok, it can be beat, but only by about 3 hotels :).  It is well under a 10 minute walk to the Disney parks.  There is a Panera in the parking lot and a Pizza Hut Express (and video arcade) on the 3rd floor of the hotel.  They serve breakfast there as well if you do not want to do breakfast in the park or go to Panera or McD's.  The opposite way of the park 1 block is a Mimi's Cafe.  They have pretty good food here as well.  The hotel also has coin laundry if you are there for an extended time.  We were also impressed with the room for the price as well.  The rooms are all",May 2017,none,none,"Thank you for taking the time to submit this wonderful review, Brent! We truly appreciate all of your detailed feedback. We are absolutely thrilled you enjoyed your stay with us, our location and the service our staff provided. Thank you for your recommendation, and we look forward to your next visit!",none,none,none,none,none,none,501,39
40 helpful votes,41 contributions,4.0 of 5 bubbles,Remodeled Rooms,"Decent room recently remodeled. It was very clean and decor was modern. Our room had a small fridge and an in room safe, coffee maker, hair dryer all the standard things you would expect. The carpet has been replaced with a fake wood vinyl which I usually do not like but it is better than having nasty carpet with mystery stains, and is better for people with allergies. Staff was friendly. I would stay here again. Very short walk to Disney. Pool is small. There is a small food court where you can purchase breakfast biscuits and pastries or pizza later in the day. There is also a Panera in the parking lot which is better for coffee and breakfast foods. I would say good for families.",May 2017,none,none,"Thank you for taking the time to share your review with us. We're glad you enjoyed our cozy accommodations, friendly staff and prime location. We appreciate your feedback about our flooring and on-site dining offerings and hope to welcome you back soon!",none,none,none,none,none,none,502,39
1 helpful vote,1 contribution,4.0 of 5 bubbles,"Good service, convenient location",I have stayed at this location once before and plan on doing so again this year.  The staff is very accommodating and pleasant to work with. I called ahead of time to make a few requests and every one was granted.  I would highly recommend this hotel.,June 2016,none,none,"We appreciate your kind words and recommendation, Patricia. Thank you for taking the time to share your review and we hope to welcome you back soon!",none,none,none,none,none,none,503,39
342 helpful votes,1059 contributions,5.0 of 5 bubbles,Nice,Brandon at the front desk. The rooms clean. Restaurants the free breakfast was a total full one. The pool and fitness center was a nice touch. People was friendly and helpful with directions and nature sights,May 2017,none,none,"Thank you for sharing your review with us, Kathy. We're glad you enjoyed our property's features and friendly staff and hope to welcome you again soon!",none,none,none,none,none,none,504,39
64 helpful votes,106 contributions,5.0 of 5 bubbles,We enjoyed our family vacation on this hotel!,"We stayed at this hotel for our 5 day Disneyland Vacation because of its location. Its within a 10 minute walk to the gates of Disneyland & California Adventure Land.  The only thing I wasn't very happy with was the walk with all our luggage & small children from the airport Disneyland Shuttle bus stops.  It would have been much nicer to be dropped at the entrance to the hotel.   Check in and Check out were very smooth. Staff is very nice, friendly & accomadating. The hotel has a small pool that the Grandchildren enjoyed with their parents.  A great way to cool down after a hot day in the Parks.   The rooms were excellent.  We arrived early and they were able to find adjoining rooms for us.  The housekeepers were excellent.  The beds were comfortable.  We found this hotel very",May 2017,none,none,"Thank you for sharing your wonderful review, Betty. We're so glad we could welcome you and your family for a Disneyland adventure! From our friendly staff to our cozy accommodations, our on-site dining to our pool, it sounds like you enjoyed a fantastic stay. We hope to welcome you again soon!",none,none,none,none,none,none,505,39
53 helpful votes,94 contributions,4.0 of 5 bubbles,Sponsor for a group of high school students,"I recently stayed here for three nights in April. I was sponsoring a large group of students on their class trip. We chose the Fairfield for its location. I felt safe in the resort and area.   Location: There is a McDonald's and Panera right in front of the hotel. It is also walking distance (across the street) from Disneyland and California Adventure.   Parking: Valet parking was $18/night/vehicle.   Extras: There is a Pizza Hut and Coffee Shop located on the third floor, as well as a video game area.   Pool: The pool was heated and had a hot tub. It appeared large enough for several families as well as our group.  Staff: The staff was very accommodating and helpful.   Room: The rooms were nice, but more of a motel style. They included your basic toiletries such as shampoo,",April 2017,none,none,Thank you for sharing your thoughtful review with us. We're happy to hear our property was able to provide comfortable accommodations and amenities for your group to be able to enjoy the visit and hope to welcome you again soon!,none,none,none,none,none,none,506,39
191 helpful votes,2747 contributions,5.0 of 5 bubbles,Recently remodeled - Tile floors in room make the room feel like a cheap motel,I stayed at the Fairfield Inn Anaheim in early May.  I was early for checkin and my room was not ready.  I had reserved a high floor room but because I was early it was not ready.  The lady was very helpful and was able to locate me a room that was very close to the one I reserved.  I was also supposed to get a Disney USB charger with my rate but the lady was very friendly and because we were talking we both forgot about it.  Im sure if I had gone back and asked she would have given it to me.  I never asked or received it.  Parking is by Valet only and is 20.00 for the first car and 30.00 foir the second.  There is no free breakfast like at all other Fairfield Inn hotels.  The location of this hotel is perfect for visiting Disneyland.  It was 4/10 of a mile from the door of my,May 2017,none,none,Thank you for taking the time to submit this 5-star review! We're thrilled you enjoyed our great location as well as the service our staff provided. We appreciate your feedback about our renovations as well and will share this with our team. We hope to welcome you back in the future for a flawless experience!,none,none,none,none,none,none,507,39
5 helpful votes,31 contributions,3.0 of 5 bubbles,Close to disneyland,"This isn't the nicest hotel you'll ever stay at.  But it is very close to Disneyland, which is why people stay here.  We reserved a room with two queens and got a room with a king and a sofa bed.  If you weigh more than a child, the sofa bed would not be comfortable.",October 2016,none,none,"Thank you for taking the time to submit this review. We're happy to hear you enjoyed our great location, and we truly appreciate your feedback. We hope we have the chance to welcome you back again in the future.",none,none,none,none,none,none,508,39
57 helpful votes,75 contributions,5.0 of 5 bubbles,Great Good Neighbor Hotel,"This hotel is a Disney Good Neighbor Hotel.  A short walk to the front gate to Disney from the hotel, definitely book this hotel if it a little bit cheaper than the others nearby.  Most of the hotel is renovated and looks great.  We had a renovated room and it was very nice.  The staff was very nice and eager to help with anything.  Luggage room if you need to use it.  No food included but there is a Panera and McDonald's in the parking lot if you need to eat outside of Disney property.  The pool looked nice, we didn't want to swim.  Food is available in the hotel, but we chose to eat elsewhere.  Stayed 2 nights and had a very comfortable, clean stay.  I would stay there again.",April 2017,none,none,Thanks for this wonderful review! We're happy you enjoyed your stay in our great location as well as our newly renovated rooms and the service our staff provided. We're excited to welcome you back on your next visit!,none,none,none,none,none,none,509,39
367 helpful votes,430 contributions,3.0 of 5 bubbles,Always a Problem of Some Sorts Here,"This was our second visit to the Fairfield Inn, and our second round of problems. First, the location of this hotel in relationship to Disneyland is great. You basically just walk across Harbor Blvd. and you are on Disney property. It's about a 7-10 minute walk to the ticket booths. But here is the latest problem...they have installed in the bathroom a light sensor. They claim if there is no motion for 30 minutes, the light goes off. They are wrong... it's about ten minutes. I was in the shower and the lights went out. It was pitch black in the bathroom. I almost fell getting out of the shower to open the door and let some light in. They may be saving ten cents on electricity, but they will have a big lawsuit soon if someone falls. A young child showering would be terrified if",May 2017,none,none,"Thank you for taking the time to share your honest review with us. While we're glad you love our location, we're sorry to hear that you didn't love our bathroom lights. We appreciate your valuable input and will be sure to share it with our team. We hope to welcome you back for a third stay so we can provide you with a five-star stay.",none,none,none,none,none,none,510,39
5 helpful votes,12 contributions,4.0 of 5 bubbles,Disneyland Vacation,"We where here with our grand-kids. We stayed 6 nights. The hotel was under renovations, but that was on the top floors at the time so that was no problem. If you want to have a rest in the middle of the day make sure you don't have a room on  floors above or below the rooms being renovated to much noise.  We wanted an adjoining room and they gave us two adjoining rooms by the pool on the first floor. You just stepped out of the room and the pool was there. It was great coming back from a day at Disney and jumping in the pool. The rooms where just remodeled and they are very nice. If you have a car they charge 18,00 per day for parking. Mind you we booked through WestJet and only had to pay 5.00 per day for parking. The staff where very friendly and helpful. It was a very short",April 2017,none,none,"Thank you for joining us for a fun family getaway! We're so glad that you loved our pool, guest rooms and staff. It's always great to hear when families love our hotel for Disneyland getaways. We hope to see you all again soon!",none,none,none,none,none,none,511,39
95 helpful votes,214 contributions,4.0 of 5 bubbles,Great location and fitted the bill.,"This hotel is almost at Disney's front door and that is why it was chosen for a 3 day visit with the grandkids. Check in and out were speedy and accurate, you can ask no more, and any questions or requests we had were answered or responded to politely and efficiently. The room was functional and the bed very good, we were out from 9 a.m. Until 9 p.m. each day so it fitted the bill for us although the aircon was noisy.",April 2017,none,none,"Thank you for staying with us for your Anaheim getaway! It's wonderful to hear that you enjoyed an excellent stay, from our location to our helpful staff. We appreciate all of your valuable feedback and we hope to welcome you back for a five-star stay in the future.",none,none,none,none,none,none,512,39
8 helpful votes,33 contributions,4.0 of 5 bubbles,Disneyland vacation,"We decided to stay at this hotel because of the proximity to Disneyland.  We walked everyday to the park and back and I would say from the front gates it's approximately 5-7 minutes.  That was the Main reason why we chose this hotel.   I initially reserved this room with get away today and had requested a room with a view of the park, But by the time we got there, 45 minutes after the hotel check in time, they only had a view of the ""mountains""... well that was at least the glamorous definition we got of the view when checking in with the front desk.  Really you get to look down into buildings and parking lots, and the freeway.  Oh wait,  in the far off distance there are some mountains.  But c'mon let's call it what it is, the backside of the hotel, no view. The front desk area",May 2017,none,none,"Thank you for taking the time to submit this 4-star review. We're happy to hear that you enjoyed your stay with us and appreciate your recommendation. We appreciate your feedback regarding the views, dining hours and pricing as well. We look forward to welcoming you on your next visit!",none,none,none,none,none,none,513,39
77 helpful votes,138 contributions,2.0 of 5 bubbles,Downhill.,"I've stayed at this hotel in 89, 95, 99, 05, 09, and again this week.   I've continued custom to this place for many reasons, all pointed out in my previous review.  It's always been GOOD.   This time, however, very disappointing stay.   This review has not been influenced by the current noisy renovations, nor for the fact the water was turned off.  These things are unavoidable.   This time round, my husband and I were on our belated Honeymoon (ten year anniversary) and we found ourselves all the way round the back facing a huge quarry/sand pit with a very noisy freeway.  Not to mention being given two separate beds.  (Honeymoon?!?!)  The rooms seemed paperthin with the screaming child next door.  All night it screamed.   The bathroom was tiny as in I stepped out of the shower",April 2017,none,none,Thank you for submitting this review. We appreciate your feedback and are concerned about your experience. We have sent you a private message requesting your contact information so we can reach out directly.,none,none,none,none,none,none,514,39
14 helpful votes,35 contributions,5.0 of 5 bubbles,THE place to stay if not at a Disney hotel,"For anyone wanting a great place to stay within walking distance of Disneyland, the Fairfield Inn is a no brainer.  I can't overstate how fantastic this hotel is for families - including grandparents in a connecting room in this case. From the moment we stepped off the SNA Shuttle van, we were met by bellman Kurt who handled all our bags from van to room.  Christina at the front desk couldn't have been more pleasant or more helpful. It is obvious that the employees and management of this hotel understand the hospitality business because employees were always there willing to help with a smile on their faces. Rudy helped us with the scooters. Employees in the gift shop and on the 3rd floor Pizza Hut Express were top notch. Housekeeping had their work cut out with our grandkids",April 2017,none,none,Thank you for your fantastic review! We're delighted to read that every aspect of your stay was top-notch and thrilled that our team could provide you with exceptional service throughout the visit. We appreciate your recommendation and truly hope to welcome you back to the happiest place on earth again soon!,none,none,none,none,none,none,515,39
3 helpful votes,14 contributions,5.0 of 5 bubbles,Walk to Disney. Clean hotel.,We are on our 3rd night staying here and the Fairfield has been perfect. Really clean and newly renovated rooms. Cheap cafe on 3rd floor with good yogurt parfaits for breakfast. Steps from Disneyland. Clean pool. And really quiet at night--good ambience overall.,April 2017,none,none,Thank you for your generous review! We're thirlled to hear you enjoyed your dining experience and hope to welcome you again soon.,none,none,none,none,none,none,516,39
16 helpful votes,52 contributions,4.0 of 5 bubbles,Disneyland trip,"Great spot.  Very easy to get to breakfast spots and fast walk to Disney just a block away.  Nice pool and hot tub.  I like the fridge in the room.  There is a pizza hut on the third floor, ice and drink machines.  Elevators are slow however so use the stairs if your not hauling luggage.",April 2017,none,none,"Thank you for this wonderful review, Melinda. We're very happy to hear that you enjoyed our great location, as well as your room, amenities and our pool and hot tub. We appreciate your feedback on the elevators as well and we hope we have the opportunity to welcome you back again in the future on your next visit to Disney.",none,none,none,none,none,none,517,39
2 helpful votes,3 contributions,5.0 of 5 bubbles,Wonderful Staff,We stayed for 3 nights (April 20 to April 23) and had a wonderful stay. Every employee was pleasant and went out of there way to make sure we were pleased. I thought the newly decorated rooms were very nice. I like the wood floors instead of carpet. It was an easy walk to Disneyland and it's nice having Panera in the same parking lot with McDonald's next door. I do believe this is my new favorite Disneyland place to stay. We had a great view of the fireworks.,April 2017,none,none,Thank you for taking the time to let us know about your experience with us! It's great to hear that you encountered such friendly service and enjoyed our convenient location. What a treat to experience a view of the fireworks! We're honored to be your hotel of choice for Disneyland getaways.,none,none,none,none,none,none,518,39
2 helpful votes,2 contributions,4.0 of 5 bubbles,Family Vacation,"Overall my family's stay at Fairfield Inn was awesome, close proximity to disneyland and relatively cheap options to eat around. Staff was pleasant and rooms although were a bit small we're clean and aesthetically pleasing.",April 2017,none,none,"Thank you for your great review, Adrian! We're delighted to hear that your family enjoyed our close proximity to the park as well as our excellent customer service. We truly look forward to our next opportunity to welcome you back for another seamless stay.",none,none,none,none,none,none,519,39
76 helpful votes,144 contributions,4.0 of 5 bubbles,Great place for families,"Stayed here for a Blizzcon Convention and then to Disneyland.  The staff were great, breakfast was good.  The pool was kept up and the rooms were clean and quiet.  You could even see the fireworks.  Location is only a mile from the convention center, and right across from Disney.  We got a super shuttle from LAX and did not need a car!",November 2016,none,none,"Thank you for your review, Eric. We're thrilled you enjoyed our staff and your dining experience. We hope you'll return again for another brilliant stay.",none,none,none,none,none,none,520,39
10 helpful votes,20 contributions,4.0 of 5 bubbles,Great stay!,This hotel was recommended to us by our travel agent.  We wanted to stay somewhere within TRUE walking distance to Disneyland - and we were not disappointed.    Rooms are ok;  nothing fancy.  But they were clean and the hotel itself was quiet for the part.  We did get an unwelcome wake up one morning around 6am when concierge knocked on the wrong door.  The front desk was extremely apologetic and gave us a $25 gift card to spend at the shop on site.    McDonald's also on site and after awhile you do get sick of it but it did the trick for morning breakfasts on our way to the parks early.    We had a great stay here and it served our needs for our mostly Disney vacation.,March 2017,none,none,Thank you for your review. We're happy to hear you enjoyed yourself and our staff could help make things right. We hope you'll return again for another magical visit.,none,none,none,none,none,none,521,39
18 helpful votes,48 contributions,3.0 of 5 bubbles,Great location but room is just ok,"You cannot beat how close this hotel is to Disneyland. Right across the street and very easy walk to the park. However, the rooms are just ok. We were on the 9th floor in one of their ""renovated"" rooms. I'm not sure what that meant. We had a 2 queen bed room and the one I slept in was squeaky when I tossed and turned and the mattress was uncomfortable. We did take the afternoon off from Disney and went to the hotel pool. Plenty of towels and chaise lounges. I don't think the pool was heated though. The hotel staff was always friendly when we walked through the doors. Because it is a Fairfield Inn, I assumed it included breakfast... it does not!! Breakfast is available for an additional fee.",April 2017,none,none,"Thank you for taking the time to review your experience with us. While we're thrilled to hear that our team was friendly and helpful, we're disappointed to hear that your room did not meet your expectations. We truly hope to have another opportunity to welcome you back for the 5-star stay that you deserve.",none,none,none,none,none,none,522,39
55 helpful votes,79 contributions,4.0 of 5 bubbles,First Time @ This Hotel,"So my family and I have been wanting to stay at this hotel for some time but the issue is that they are unable to accommodate my large family in a single suite. But this most recent visit was just my wife and I for her birthday. So we arrived on our check in date and being a Marriott Rewards that allows for me to request an early check in. We were able to pre-check in and we're told we would receive a text when our room was ready. No such text was ever received. So kind of a less than stellar start, as we really wanted to check in a relax for a bit.  As for the aesthetics, the outer appearance is pleasing, clean, etc. They are doing some construction/remodeling on the first floor but it didn't impact us at all. The staff were kind, professional looking (clean shave, uniforms",March 2017,none,none,"Thank you for your great review, Johnny! We're delighted to hear that our team was friendly and professional, and that you found your room to be clean and comfortable. We're also delighted to hear that you enjoyed our close proximity to the park. Should you return to Anaheim, we hope to have another opportunity to welcome you back for another great stay.",none,none,none,none,none,none,523,39
34 helpful votes,45 contributions,5.0 of 5 bubbles,Perfect hotel in the PERFECT location!,"This hotel is directly across the street from Disneyland.  It took maybe 5 minutes to walk from our hotel room door to the Disney gate.  We even had a view of space mountain from our hotel room.  McDonalds and IHOP are right next door with a Panera Bread in the parking lot of the hotel.  This Fairfield has just been renovated so the rooms are great! They even have hard wood floors which makes the room feel ""cleaner"".  The staff was so nice and helpful at check-in.",March 2017,none,none,"Thank you for your glowing review, Karen. We're thrilled you enjoyed our convenient location. We hope to welcome you again for another brilliant stay!",none,none,none,none,none,none,524,39
21 helpful votes,38 contributions,5.0 of 5 bubbles,Our 8th Spring break visit.,We love this hotel. It is about one block to the entrance of the park. It does not offer breakfast but does give you a 10% coupon for McDonalds which is right next door. There is also a Panera's in the same parking lot as the hotel. The hotel is undergoing a remodel in the lobby and the rooms.We missed the more Disney themed rooms but we got over it quickly. This hotel is  definitely the place to stay.,March 2017,none,none,Thank you for your excellent review! We're so happy to hear that you enjoyed our close proximity to the park as well as our nearby dining options. We look forward to welcoming you back for another seamless visit in Anaheim.,none,none,none,none,none,none,525,39
26 helpful votes,11 contributions,5.0 of 5 bubbles,Hotel across the street from DISNEYLAND!!,"This hotel is across the street and down a couple of blocks from the entrance to DISNEYLAND & CALIFORNIA ADVENTURE LAND.  Great location, the kids loved the pool.  Lots of eating places within easy walking distance.  The hotel had nice rooms with comfy beds. It was about 30-45 minutes from John Wayne Airport (Ontario) so travel was easy in and out. And, we watched the Disneyland FIREWORKS from the walkway balcony outside our rooms.  We were there over Oregon spring break and they had fireworks every night!",March 2017,none,none,Thank you for your generous review! We're thrilled to hear you enjoyed our convenient location and hope to welcome you again soon.,none,none,none,none,none,none,526,39
25 helpful votes,56 contributions,5.0 of 5 bubbles,Great family hotel within a 5 minute walk to Disneyland,"Our family of 5 just stayed here for 3 nights.  The staff was most helpful and the room had just been redecorated.  The bed was a little hard, but after 2 long days in the parks, we still slept very well.  Our room had views of the fireworks which was an added bonus.  The rooms are slightly noisy but again, we were so tired that it really didn't matter.  We'd stay here maybe 5 years ago and they have really improved the rooms since our last visit.  There is a sliding door between the bedroom and the bathroom, so parents can use those facilities without awakening the kids.  There is also coin operated laundry on each floor. The addition of Panera Bread was a HUGE improvement.  We ordered breakfast through the Panera app and it was waiting for us each morning at our specified",March 2017,none,none,"We truly appreciate your great review, Deb! It pleases us to hear that your whole family enjoyed their stay and that our team blew you away. We look forward to our next opportunity to welcome you back for another 5-star stay.",none,none,none,none,none,none,527,39
80 helpful votes,185 contributions,5.0 of 5 bubbles,Perfect for family visiting Disneyland,"This was one of the nicest, cleanest, Fairfield Inns I have ever visited.   They are current undergoing renovations, and we were put in a renovated room.   There is a sliding barn door (with frosted glass) to separate the sink/closet area from the main room.  Then there is a solid, locking door to the shower and toilet area.   This allows one person to change in privacy, while another is showering, while someone else may still be in bed.   There is a fast food place on the 3rd floor, as well as Panera and McDonald's in the parking lot.  Several other restaurants right by the hotel.   Easy walk to the parks . . if you've ever been to Disneyworld in Florida, I would compare it to walking from the Magic Kingdom to the Contemporary Resort.  Maybe even closer than that. Hotel gift",March 2017,none,none,"Thank you for your excellent review! We're delighted to hear that you found your room to be clean and that our team exceeded your expectations. Should you return to Anaheim, we hope to welcome you back for another seamless stay.",none,none,none,none,none,none,528,39
57 helpful votes,39 contributions,4.0 of 5 bubbles,"Great location, decent room","This is one of the closest hotels to Disneyland.  If you are going to spend a lot of time in the park, this is a good place to stay.  The price is comparable to other non-Disney hotels in the area.  We did run into a couple of problems.  First, the room entrances are similar to those in hotels (the access to the room is from the outside rather than a hallway inside the building).  Thus, you can definitely hear the fireworks at night (you can also have a decent view) of the fireworks if you stand outside).  The people next to us smoked on the outside walkway (although this is against the rules of the hotel) the odor came into our room.  Our room had a fresh coffee stain between the two beds, there was a smell of stale coffee for a couple of days, despite us bringing this to the",May 2016,none,none,"Thank you for your review, Gerald! While we're glad that you enjoyed our location, we're sorry to hear that we did not meet your expectations in all aspects of your stay. We appreciate your valuable feedback. Should your travels bring you back to Anaheim, we hope to have the opportunity to exceed your expectations.",none,none,none,none,none,none,529,39
