Helpful Vote,Contributions,Overall Rating,Summary Heading,Summary,Date of Stay,Room tip,Trip Type,Manager Response,Location Rating,Cleanliness Rating,Service Rating,Value Rating,Rooms Rating,Sleep Quality Rating,Review Number,Index
204 helpful votes,1912 contributions,4.0 of 5 bubbles,very nice hotel,I always stay at this hotel when I work in this area.It is very clean quiet for a great nights sleep with comfortable beds. But the best is the front desk I stayed there 12 nights and every night when I returned they acted like they were so happy to see me.They are great with directions etc.It is in a great location next to shops of Mission Viejo and many great restaurants right off highway 5.It is 20 minutes  from John Wayne airport. They do have a complimentary breakfast but nothing special. It is close to Laguna Beach and San Juan Capistrano.,January 2014,none,none,none,none,none,none,none,none,none,174,194
40 helpful votes,61 contributions,4.0 of 5 bubbles,Good basic place,"I've stayed here 4 or 5 times when visiting friends in San Juan Capistrano.  It's always clean, well-kept, quiet, accommodating staff, and I always get a good night's sleep.  It appears they've recently renovated the place with new carpet and new furniture in the common areas.  The rooms are a bit smaller than what you'd get with an average Holiday Inn Express, the beds are doubles (not queen), there's no fridge or microwave, and it's a bit close to the freeway.  I don't hear much freeway noise because the fan on the heat/air conditioning tends to drown it out with white noise.  The bed size didn't bother me because I was travelling alone and they're certainly big enough for one person.  I'll stay here again during my next visit to the area.",January 2014,none,none,none,none,none,none,none,none,none,175,194
14 helpful votes,23 contributions,5.0 of 5 bubbles,Fresh and New!,This is our 2nd stay at the Fairfield Inn.  We visit our son who lives in Laguna Niguel and found the property had renovated since we came last.  Rooms were clean and new!  Pleasant front desk staff.  Great breakfast with alot of options!   Easy freeway access to all surrounding areas. We chose a room on the bottom floor near the front of hotel and no problems with noise.   We will definitely stay again!,November 2013,none,none,none,none,none,none,none,none,none,176,194
3 helpful votes,12 contributions,5.0 of 5 bubbles,Only Stayed One Night,"My one night was great.  Easy check in and the room was updated and clean.  The bed was comfortable and all the amenities in the room were in working order.  The room was on the small side, but I was by myself, so that did not cause any issues.  I am sure they have larger rooms is more guests are needed per room.  I went down to the lobby for breakfast at 9:30.  I noticed the sign that said breakfast was from 6 - 9.  They were cleaning up, but there was still some items left out and they was no issue with me grabbing a couple of items and taking them to my room.",October 2013,none,none,none,none,none,none,none,none,none,177,194
8 helpful votes,15 contributions,5.0 of 5 bubbles,"Great staff, comfortable room","We just finished a very pleasant weekend stay at this hotel.  All staff members were customer focused and very friendly.  The front desk staff greeted us and always offered assistance as needed.  The staff member taking care of the breakfast area always had a smile and friendly word.  Breakfast in this location is included in the room rate and it was a cut above other similar hotels, including waffles and different hot entrees each morning.    The room was quite comfortable with new bedding, a usable work area and flat screen TV.  While not large, it's laid out very well.  The location is right off the 5, but we didn't hear any traffic noise at all.   Overall, a great and convenient place to stay.",September 2013,none,none,none,none,none,none,none,none,none,178,194
none,1 contribution,5.0 of 5 bubbles,beautiful city,"the surrounding city is beautiful. i only wish the hotel had a view of lake mission viejo. the other fairfield inn is in a better location and has a better view. the only downside is that there is alot of freeway noise. an upside is that this marriot accepts points to redeem for your stay, whereas the other fairfield inn does not.",June 2013,none,none,none,none,none,none,none,none,none,179,194
143 helpful votes,188 contributions,4.0 of 5 bubbles,Great location and service,The staff at front desk really go the extra mile.  They are warm and friendly and really try to accomodate their guests.    Hotel is very clean and rooms have nice furniture.  Rooms on west side of building do have freeway noise.  The hotel is tricky to find.  It is also in a great location for South Orange County.    The breakfast was terrific and staff was really nice.  It was busy but they kept bringing out more food.  It was a friendly atmosphere.  There is plenty of parking.  I would return to t his hotel again.,August 2013,none,none,none,none,none,none,none,none,none,180,194
3 helpful votes,49 contributions,4.0 of 5 bubbles,Clean and Comfortable Stay!,"July 19, 2013 One night stay on business..........As you walk in you are greeted by a professional staff. Hotel has very nice colors and décor. Rooms are very clean and crisp with everything in working condition, fresh smelling too! I booked this by chance, other hotels that I normally stay were totally booked. Better then expected especially by ""Marriot"" Breakfast has a variety of foods and quite tasty if you are on the run. Pool/spa area looked nice. Plenty of parking around the entire building and well lit. The cute part about the parking lot is you see a lot of cute bunny rabbits hopping in and out of the plants and landscaping. Kids would love too see that! I tried to stay there twice again but totally booked. Overall I would recommend hotel too anyone in that area!",July 2013,none,none,none,none,none,none,none,none,none,181,194
2 helpful votes,9 contributions,3.0 of 5 bubbles,Maybe the worst Marriott?,"Love the Marriott--didn't like this one.  Have stayed in the Fairfield Inns before but this was not a suite.  Freeway noise kept me up, very small room, and the towels were so small and scratchy.  So glad I was staying on a Marriott certificate because I wouldn't have wanted to pay money for this stay!",August 2013,none,none,none,none,none,none,none,none,none,182,194
41 helpful votes,96 contributions,4.0 of 5 bubbles,Very nice stay,"Stayed for three nights this past week.  Very clean room and building exterior. Ample lighting in the parking lot. Breakfast was good with scrambled eggs, breakfast meat, cereal, juice, coffee,and more. Slept well each iChat which is unusual for me as I have a hard time sleeping in a strange bed.  Would recommend the place to anyone staying in the area.  Close to I-5.  Starbucks is just next door and plenty to eat within a five mile radius.",August 2013,none,none,none,none,none,none,none,none,none,183,194
118 helpful votes,259 contributions,3.0 of 5 bubbles,It's only ordinary,"Nothing special about this place, rooms were clean and I did sleep well.  Breakfast wasn't completely out at the advertised 6 AM start on Monday morning, they did have a waffle maker and scrambled eggs as hot food.  Juice machine was marked as ""out of order.""  I'm not sure why they would choose to have the rather politically charged Fox ""News"" on the television in the breakfast room, a neutral outlet would be more appropriate.  Beware of the 2 gas stations that border the driveway, the gas station customers seem oblivious to the fact that they are in the hotel driveway.  Next time I'll look for somewhere else to stay.",August 2013,none,none,none,none,none,none,none,none,none,184,194
26 helpful votes,102 contributions,5.0 of 5 bubbles,An oasis yards from the freeway,One would expect the location to be noisy but that was not so the reception area was welcoming as was the staff they were helpful and interested in seeing we had want we needed. Nice touch the call to the room to see if all was well. The room smelled fresh and clean and the bed was a delight sheets felt new and crisp. Breakfast room is roomy you don't have to suffer the TV news it was kept clean and all kept well stocked.,July 2013,none,none,none,none,none,none,none,none,none,185,194
21 helpful votes,40 contributions,5.0 of 5 bubbles,"Responsive Attentive Staff, Nice but Simple Room","When I checked in, everyone was friendly and professional, and it was obvious my special requests had been taken into consideration. I booked on the Fairfield Website and asked for a quiet room, away from common areas, on an upper floor. The gentleman explained that he had put me in a room behind the elevator on the third floor, and to let him know if it suits my needs. The room was very quiet, I never heard other guests while in my room, and it was a busy week (fourth of July).  The room was a good size, and had been recently upgraded. The bed was comfortable, the linens were nice, and I will stay in this hotel again when traveling to Orange County.",July 2013,none,none,none,none,none,none,none,none,none,186,194
99 helpful votes,482 contributions,2.0 of 5 bubbles,"Hard to find, not worth the bother","Really hard to find, completely hidden behind 2 gas stations. Look for the green street sign ""Fairfield Inn"" and pull behind all the gas stations.   Really unpleasant staff, everything seems to be too much of a bother for them. ""No"" seems to be their favorite word.   Hotel is clean, double bed is barely a full size. Breakfast is 6:00-9:00am, so if you are on holiday or want to sleep in, not available for you.  Only stay here is Mission Veijo is your destination.",June 2013,none,none,none,none,none,none,none,none,none,187,194
11 helpful votes,36 contributions,5.0 of 5 bubbles,Newly updated,I have been staying here for the last three years because it is convenient for work.  The entry has been completely redone.  The room I stayed in was remodeled as well.  Breakfast area has expanded almost twice the size.  Was able to conduct a business meeting (three people) with no issues. Employees are friendly and helpful.  I'll stay here again.,April 2013,none,none,none,none,none,none,none,none,none,188,194
179 helpful votes,371 contributions,4.0 of 5 bubbles,Budget friendly,The usual Fairfield but the free shuttle to shops and restaurants make it worth the stay. Shuttle stops running at 9:30pm.  Staff is uniformly friendly and helpful and owner/manager is on site and willing to be of assistance.  Pool area is clean and well maintained as is breakfast area.,April 2013,none,none,none,none,none,none,none,none,none,189,194
7 helpful votes,9 contributions,5.0 of 5 bubbles,"Clean, Quiet and Relaxing","Located just off the freeway, the hotel is convenient to get to any destinations you have in mind. The rooms are clean and supplied with a coffeemaker.  The beds are comfortable and we had the use of a fridge and microwave for the duration of our stay.  Breakfast was a continential with cereal, eggs, toast, waffles, juice, Jimmy Dean Sausage breakfast. It is free for all quests. There is a shuttle that can be used upon request to take you within 5 miles to businesses in the area. The staff was friendly, courteous and very helpful. This is a great place to unwind and relax after a busy day.",April 2013,none,none,none,none,none,none,none,none,none,190,194
168 helpful votes,120 contributions,4.0 of 5 bubbles,clean,"Right off the highway &  easy to get to. Close to fast food, gas stations & entrance back to highway- off course. Very clean rooms & hotel in general. friendly, helpful staff. I would stay there again. Pricing is what's to be expected in the area.",February 2013,none,none,none,none,none,none,none,none,none,191,194
1066 helpful votes,2617 contributions,5.0 of 5 bubbles,Extraordinarily good value,"We returned to Fairfield Inn because of a positive experience last year and because it was in a convenient location with plenty of free parking. We were aware that there would be no refrigerator in our room, so I went out to get ice and found that the ice machine on our floor was broken.  I encountered another guest who was looking for ice, so we took the lift to the ice machine on the third floor. In the lift, we met a janitor bringing a refrigerator to another room.  The wi-fi in our room worked very well, there was a complete set of toiletries, and we had no problem with traffic noise.  We had a room with a king sized bed with famous Marriott pillows.  There were good channels on the TV.  We did have to hunt around for electrical outlets, and we wound up using the one on the",March 2013,none,none,none,none,none,none,none,none,none,192,194
11 helpful votes,27 contributions,5.0 of 5 bubbles,Served up Comfort!,"I was concerned that this would be a noisy place to sleep as it's ingeniously built in the armpit of the off-ramp by a major freeway. However, once on the property it felt like we were in a secluded California park! At dusk, we were greeted by a family of bunnies on the west lawn. It told me if they trusted their brood there - we could too!  Inside our room was quiet and clean. Just what weary travelers want. Our 1st morning breakfast I was perturbed to see all the oatmeal was gone and most other food was wiped out. (Not to fault the hotel since there were several cheerleading teams getting energized that morning.) It was nearly time for the breakfast to be cleared away - yet staff brought out fresh supplies of everything needed to keep everyone happy!   The staff was quick,",February 2013,none,none,none,none,none,none,none,none,none,193,194
253 helpful votes,389 contributions,5.0 of 5 bubbles,This is a great property,"The hotel is fresh and very welcoming.  I received outstanding service from the front desk staff as well as the maintenance gentleman who delivered a micro fridge.   The rooms are clean, new, modern, and very comfortable.  The wifi works well, HDTV, convenient parking and right off I-5 and only 15 minutes from John Wayne airport.   This is a great choice in the OC.",March 2013,none,none,none,none,none,none,none,none,none,194,194
4 helpful votes,8 contributions,4.0 of 5 bubbles,Business Travel,"I stayed at the Fairfield on the recommendation of my manager.  The rates are very reasonable and the rooms are clean and attractive.  The walls could be better insulated for sound but I have stayed at places where the walls were much thinner.  The Fairfield is located right on Oso Parkway and is easy to locate with a sign over the road.  Very convenient to Mission Hospital where I have been working...ten minute drive.  A continental breakfast includes hard boiled eggs, fruit, a variety of baked goods, a waffle iron to make waffles and a dining room attendant who is very friendly and keeps the area clean and well stocked.  Great for a business traveller.  This inn is very clean, very accommodating and I would recommend it to anyone looking for a place to stay in the Mission",February 2013,none,none,none,none,none,none,none,none,none,195,194
42 helpful votes,27 contributions,3.0 of 5 bubbles,Wasn't Horrible...Wasn't Great,"We booked this hotel because: 1) It was a Marriott, 2) I could get Marriott points and 3) It was only a few miles from the State Cup soccer tournament my son was playing in. I think we got a little spoiled staying at the Ayres Hotel the past few times we've stayed at a hotel, but the rooms at the Fairfield are small. There was basically just enough room for the two double beds, a dresser w/TV & tiny closet, a desk w/chair and a upholstered chair. I requested a baby crib (pack & play) and a refrigerator w/ microwave attached on top. Those items barely fit in the corner after we rearranged some furniture. A nice perk is that the fridge & microwave were provided at no additional charge; you just have to request it. The breakfast included was okay...oatmeal, Jimmy Dean breakfast",February 2013,none,none,none,none,none,none,none,none,none,196,194
76 helpful votes,197 contributions,4.0 of 5 bubbles,"Nice rooms, great service, nice bedding and located near the freeway.","I won't bore you with details on the room.  It was a typical very nice Fairfield inn with large bedding, large big screen TV and large bulky furniture.  It was clean nd what I expected.  The only draw back is the hotel is close to the freeway.  I could hear road noise inside the room, luckily I had flown in from Atlanta and it did not disturb my sleep.  It may however disturb another guest.  If you are a light sleeper you may want to ask for a room farther away or choose another.",January 2013,none,none,none,none,none,none,none,none,none,197,194
1 helpful vote,8 contributions,5.0 of 5 bubbles,Quiet place,"We had to attend a funeral and this was our suggested place to stay.  We found it to be very very clean, very nice staff, very comfortable beds, and a roomy room, a very good location for our needs and reasonable.  We only found the entrance to it a little confusing at first since it is located between two building (gas stations)  The staff were extremely helpful in getting us around and providing us with an information sheet of all eating locations making sure not to lean on one place or the other very unbias so it was our choice.  The breakfast bar was adequate - with cereal, muffins, donuts, bananas, waffles, hard boil eggs and yogurts plus coffee, tea ,oj, and milk.  I can't stress enough the cleanliness of the place and the staff being so nice.",January 2013,none,none,none,none,none,none,none,none,none,198,194
204 helpful votes,1912 contributions,4.0 of 5 bubbles,Completely renovated,Since the last time I was here last year this hotel has been completed renovated. They even gutted the lobby and made a new breakfast room and business office. Same breakfast as other Marriott's but boiled eggs instead of scrambled. The fron desk is the best everyone is friendly and knowledable with directions. I stayed there 14 days and they made me feel like family. It is very clean and the house keepers are the best. But they are kind of stingy with the coffee but the coffee in the lobby and room are delicious.,January 2013,none,none,none,none,none,none,none,none,none,199,194
1 helpful vote,1 contribution,5.0 of 5 bubbles,Very Nice property and staff,"Newly redone--great staff--rooms and breakfast area are perfect in my opinion..Staff very helpful when needed..When you enter you have a very comfortable, welcome feeling..You immediately know it has been recently updated and kept clean..",December 2012,none,none,none,none,none,none,none,none,none,200,194
147 helpful votes,157 contributions,4.0 of 5 bubbles,"Crisp, good breakfast","Stayed one night on 5th floor, even though this property is ringed by the northbound on-ramp to The 5, we didn't hear any highway noise.  Free WiFi worked great, and front desk was friendly and provided a complimentary forgotten toiletry item.   It's been recently remodeled, our room was fresh and clean.  The only issue was the bathroom fan droned constantly--I don't think there was a way to turn it ""off"".  Breakfast was nice, plenty of choices and places to sit.  The driveway to the hotel is a bit odd, you drive between two gas stations but it's clearly marked as ""Fairfield Drive"".",December 2012,none,none,none,none,none,none,none,none,none,201,194
49 helpful votes,70 contributions,4.0 of 5 bubbles,pleasantly surprised,"Good value, good location, free breakfast and free parking.  Reasonably sized rooms and quieter than we expected despite the place being so close to I-5.  Internet access was adequate with two terminals in the lobby as well as free access in the room.",December 2012,none,none,none,none,none,none,none,none,none,202,194
121 helpful votes,508 contributions,5.0 of 5 bubbles,"Clean, quiet, great location and value","I stayed there for two nights while on business last week and would stay there again anytime.  It was clean and quiet and the staff were friendly and professional.  Add a good location, right by the interstate with food and quickie marts in walking distance, and a reasonable price, and I am very satisfied with my stay!",December 2012,none,none,none,none,none,none,none,none,none,203,194
1066 helpful votes,2617 contributions,4.0 of 5 bubbles,Basic and friendly,"We stayed one night at Fairfield Inn in Mission Viejo. They were remodeling, so it was pretty loud during working hours. Most of the people that we saw walking through the lobby were wearing hard hats. We were in room 506 with a view of the highway ramp (but no highway noise unless the window was open). They had a room for us when we checked in at 11 a.m.  Plus •	Large screen TV, good channels •	Wi-fi was reliable, although we had to accept the terms of service and enter the password every time we went on line •	Breakfast was pretty good with hard boiled eggs, cereal, Danish, waffle-maker. They had to use three guest rooms for breakfast because the breakfast area was being renovated •	We had a room with a king-sized bed with small but sufficient space •	The staff were especially",October 2012,none,none,none,none,none,none,none,none,none,204,194
9 helpful votes,7 contributions,4.0 of 5 bubbles,A GREAT VALUE LOCATION !,"I recently attended the Doheney Days Music Festival on Sept 08th and wanted nice accommodations with a pool at a rate of around $90-$100. Since I procrastinated and waited until a week before this large event to book many of the lodgings close to Dana Point (where the event was held) were sold out or way over my budget. Since I travel to San Diego often I had seen this place many times and thought I would give them a try, it was a simple 10-15min cab ride from where I was going so the location was good. I arrived at noon on the 8th check in was not till 3:00 the folks at the front desk were very nice and explained that they could put me in a room but since it was early they did not have a clean room that met my room request (high upper floor room over looking the pool area) I",September 2012,none,none,none,none,none,none,none,none,none,205,194
122 helpful votes,703 contributions,4.0 of 5 bubbles,"Beautiful Rennovation, Unfriendly Staff","The front desk personnel at this beautifully rennovated Fairfield Inn were so uninterested in working that they bordered on being rude.  The first comment when we checked in took place after we gave our name.  The woman then said ""photo id and credit card.""  She never said another word - no welcome, no anything.  We then asked if we were getting our ""points"" for the stay, she said ""yes.""  She did say we were on the third floor and the rooms had been redecorated.  That attitude continued the next morning with a different clerk.  When we handed in the keys and said we were checking out of room-number.  She took the keys and said ""okay.""  I must say that in the over 25 years we have stayed at Marriott properties this was the first time we got ""bland"" treatment.  That staff needs to",August 2012,none,none,none,none,none,none,none,none,none,206,194
14 helpful votes,23 contributions,4.0 of 5 bubbles,Nice hotel!,"We visited friends in San Juan Capistrano and we wanted to find a hotel that was close but not too expensive. (Hotels in San Juan Capistrano are few and over priced!) Fairfield Inn is only 10 minutes away and easy access to I-5!  Great customer service from front desk, continental breakfast server.  I also noticed they always had someone cleaning the grounds around the hotel!   We were on the 5th floor in a renovated room.  Room was spotless; beds were comfortable.   Pleasantly surprised with continental breakfast options!  Offered more than expected!  Very much worth the price paid for the hotel room.  Hotel is also close to quite a few golf courses--within 10 minutes of hotel!",July 2012,none,none,none,none,none,none,none,none,none,207,194
36 helpful votes,24 contributions,4.0 of 5 bubbles,Front desk staff extremely helpful!,"We came in at midnight with tired kids so we appreciated that the front desk person was very accommodating and efficient. The room rate was more than fair and the room itself was very clean, very comfortable and the breakfast was perfect for our family. Would recommend this hotel as a perfect stop-over during a long trip!",July 2012,none,none,none,none,none,none,none,none,none,208,194
4 helpful votes,25 contributions,4.0 of 5 bubbles,"Great, convenient place!","Front desk staff were so helpful and welcoming here! Room was fine and fairly quiet even though it faced freeway and gas station. Pool area was nice, just lacked towels (but there were a ton of people there and towels were likely a hot commodity).  Room very clean. Breakfast was pretty good too. As we were there with a large contingent of lacrosse boys, everyone was very tolerant and helpful...even made sure we could grab something for breakfast VERY early!",July 2012,none,none,none,none,none,none,none,none,none,209,194
60 helpful votes,53 contributions,4.0 of 5 bubbles,Near Freeway,"My family and I stayed at this Fairfield for a softball tournament in May. It is located behind a gas station and Carl's Jr, so you cannot see it from Oso Parkway. The location is near Interstate 5, but I did not hear any freeway noise in my room. The rooms were smaller than I expected, but we managed. The upper floors have been recently refurbished, so I would ask for one of those rooms. The pool is heated and open until 10:00pm. The staff was friendly and accommodating. Not a bad place to stay if you are passing through.",May 2012,none,none,none,none,none,none,none,none,none,210,194
3 helpful votes,4 contributions,4.0 of 5 bubbles,"Impeccable service, as usual for Marriott","We just needed a single night stop over on our way through.  The price and location were right.  The value was excellent.  It's not a stunning setting, but very functional and well run.  I can always count on Marriott properties to execute flawlessly.  That's a major comfort when booking something that I haven't been to before.",June 2012,none,none,none,none,none,none,none,none,none,211,194
33 helpful votes,41 contributions,4.0 of 5 bubbles,Great value,"I stayed here for 2 days, 3 nights and was pleasantly surprised.  The room was small and had no fridge, but it was clean and modern. The hotel property is nice, and the staff were very friendly.  The location also served us nicely as we were visiting friends in San Juan Capistrano. Traffic conditions on the I-5 may vary, but we were able to drive to Los Angeles and Anaheim within 45 and 25 minutes respectively.  I enjoyed the continental breakfast, but if you don't like waffles, sweet pastries/doughnuts, and cereal for breakfast, then you will be disappointed.  There are two gas stations/convenience stores located directly adjacent to the hotel.  I didn't use the pool, but it appeared clean and well-maintained.  I'm not a light sleeper, but if you are, you may find it difficult",June 2012,none,none,none,none,none,none,none,none,none,212,194
137 helpful votes,549 contributions,3.0 of 5 bubbles,Ok for a one night stay,"Stayed here because my son's soccer team had a game in the area.  Location is great, right off the I-5 freeway but hard to find tucked behind a Carls Jr. and 76 gas station.This must have been another hotel before it became a Marriott.  The layout in the font area was small, the business center & gym are in the same room, and the buffet area doubled as the lounge area.  With all that Marriott delivers, they tried to do in a building that just wasn't an original Marriott.  The staff is great, no problem checking in or out. The room were adequate, but dark.  They had alot of lamps in the room, even a little table size lamp on the armoire (no closests) that seemed out of place. The beds were hard, and the towels quite worn. Luckily they are under construction and is getting a much",June 2012,none,none,none,none,none,none,none,none,none,213,194
7 helpful votes,13 contributions,2.0 of 5 bubbles,Great location.  Hard as rock beds. Still under construction.,"First the staff are wonderful.  The breakfast was okay and the seating area colorful.  The poor staff do what they can to make it nice.  Who ever thought bumpy tile was good to use in a hotel should be reprimanded.  When the staff moves carts over the surface it is VERY loud. So the breakfast, the poor staff need a redesign for the space.  Cords running through stupid shutters on the wall.  Just some fruit, cereal, coffee, tea, waffle makers, milk, juice - nothing fancy but fresh.  Did I mention the staff was very nice? The reception area is also poorly designed.  Staff have to run wires for their PCs through those stupid design shutters.  I mean it looks like it was last retrofitted before computers. Over all the hotel was clean except how can they keep it very clean if there",April 2012,none,none,none,none,none,none,none,none,none,214,194
99 helpful votes,254 contributions,4.0 of 5 bubbles,Good hotel for a business trip,"I have stayed here many times while visiting clients in the area.  Reasonably priced for Orange county, clean and close to restaurants.  The hotel staff is very pleasant, but the breakfast does leave something to be desired.  Overall, a descent value.",November 2011,none,none,none,none,none,none,none,none,none,215,194
204 helpful votes,1912 contributions,4.0 of 5 bubbles,Very nice hotel,"What makes this hotel so great is the front desk. So friendly and helpful with directions wake up calls etc.They are renovating the entire hotel .The fifth floor is completely renovated so ask to stay on that floor.Very nice breakfast with lots of choices. Easy to find right off I-5 close to NewPort beach,Laguna Beach and San Juan Capistrano.!5 minutes from the John Wayne Airport.",March 2012,none,none,none,none,none,none,none,none,none,216,194
12 helpful votes,13 contributions,3.0 of 5 bubbles,Good if you like Holiday Inn,"This property is adequate - clean, close to freeway, poor sound insulation, low water flow, thin towels, behind a gas station, breakfast is included and they seem to have a good business, parking is convenient and secure. Stay away from rooms by the elevator - very noisy.",January 2012,none,none,none,none,none,none,none,none,none,217,194
3 helpful votes,2 contributions,3.0 of 5 bubbles,Nice place,i cam with my parents and the place was nice and breakfast area was good. the only thing is that they are not good in communications. my dad forgot his belt there so we called in and they said they will call us back and they did not for 2 weeks. i called in again and they said they did not find it. really sad.,July 2011,none,none,none,none,none,none,none,none,none,218,194
75 helpful votes,93 contributions,3.0 of 5 bubbles,"Convenient location, good value and service","We had a very clean room with pretty comfortable beds on the 4th floor. We had asked for a high floor and were told the 5th floor (top) was under renovation.  We had also asked for quiet room and were told it was a quiet location and since the entire hotel is near the 5 it worked out well. We could hear some traffic, but not enough to matter.  There was free wireless, Internet throughout the hotel that worked well.  There were also 2 computers with very slow Internet in the same room as the gym, which had newer looking equipment and we never saw anyone using any of it in the 4 days we were there.  The hotel is in a strange location, behind two gas stations, but very, very convenient for everything we wanted to see and do.  The breakfast was pretty standard and with a lot of",December 2011,none,none,none,none,none,none,none,none,none,219,194
1 helpful vote,7 contributions,3.0 of 5 bubbles,"""Property about to go into Renovation""","I stayed at this property for 3 nights in early December '11.  The property did have a note in my room letting me know that they were about to begin a property renovation.  Thank goodness for that.  I know it's a Fairfield Inn but the beds, linens, and fitness area should have been upgraded about 2-3 years ago.  I wonder if they were left over from when the property was a Hampton Inn.  With that said the property is very convenient to the SoCal freeway system if you need to go to San Diego, LA, or the beach.  The continental breakfast program was nice.  I look forward to possibly revisiting the property after the renovation.  I hope they speed up the snail like elevators.",December 2011,none,none,none,none,none,none,none,none,none,220,194
1 helpful vote,1 contribution,2.0 of 5 bubbles,What are they thinking with those beds?,"My husband normally sleeps like a dead person. I have to shake him awake. He can sleep on almost any surface comfortably, while I am the proverbial ""princess and the pea"" type.   So when, at 4am, I finally gave up trying to sleep by telling my husband, ""I want to set this bed on fire and throw it in the pool,"" I was rather surprised to hear him respond with, ""That bad, eh?"" His coherent response was proof that the beds really were that bad, because if he'd been sleeping comfortably, he wouldn't even have heard me.  The rest of the hotel was fine. I requested and received a mini fridge in the room, the breakfast spread looked pretty good, the pool was clean and the staff was helpful. But sleeping is a pretty big part of the hotel experience, and I can't fathom how they have such",December 2011,none,none,none,none,none,none,none,none,none,221,194
23 helpful votes,49 contributions,3.0 of 5 bubbles,Need Upgrade,"Overall, an OK Hotel. Was a little worried of the property since they had a lot of secuirty cameras and the rooms each had a signs saying-'don't leave your key in the door"". Really! Do people actually leave their key in the door? The rooms were older and my bathroom faucets were dripping. The breakfast buffet was standard fare. The workout room was a combo workout room and business center- that's a first for me. They only had cardio equipment- but it was newer Life Fitness, so not bad. The pool was outside, nice, and in good shape.",August 2011,none,none,none,none,none,none,none,none,none,222,194
179 helpful votes,498 contributions,3.0 of 5 bubbles,Overpriced for what I recieved,"I don't have a gripe about the noise like many others have but I do feel I was somewhat taken advantage of.  I spent $129 for a night there last night and I know I'm the one that chose to stay there but looking back on it I just feel like I didn't get $130 worth of value... Breakfast options were fairly limited too...  Not sure if I'll stay there the next time I'm in town...  If it was $89 per night, I'd be all over it. :)",July 2011,none,none,none,none,none,none,none,none,none,223,194
13 helpful votes,37 contributions,3.0 of 5 bubbles,"Okay,but with some flaws","The room was just okay. Not much room to walk around in. And the bed was too hard. The shower was fine. The tv channel selection was good too. And the towels were too thin. Other than that,the room was good.",July 2011,none,none,none,none,none,none,none,none,none,224,194
28 helpful votes,18 contributions,4.0 of 5 bubbles,"Good stay, good price","Stayed here during our home search in area.  The rooms are clean, the staff was helpful, the pool and Jacuzzi were nice and the exercise room had the basic exercises machine necessary to get a decent workout.  While it is tucked in behind a couple of gas stations, there's easy access to the highway, a Starbucks and fast-food within walking distance and sit-down restaurants within a few minutes drive.  The 2 gas stations were handy as we did a lot of driving and the location was perfect for travel between Irvine, Mission Viejo, Laguna Hills and Lake Forest. The complementary breakfast was very popular and was always kept well stocked.  On one night, a couple of rooms down the hall were getting rowdy but a short call to the front desk and it was taken care of immediately.  All in",March 2011,none,none,none,none,none,none,none,none,none,225,194
11 helpful votes,17 contributions,4.0 of 5 bubbles,"Nice, clean hotel with easy access to interstate 5.",Very pleased with this hotel that we had just selected off the internet during a sort visit in Orange County.  Our only negative was the Styrofoam plates/cups that were used for the complimentary breakfast -- Not very environmentally friendly!,March 2011,none,none,none,none,none,none,none,none,none,226,194
15 helpful votes,67 contributions,5.0 of 5 bubbles,Great place to stay in Mission Viejo,"We rented two rooms at the Fairfield Inn in Mission Viejo for my nephew's wedding in Dana Point. We got a very good rate of about $70-75 for each room and found the location to be very convenient. The hotel is right off of the freeway, easy to get in and out of. There was plenty of parking. It's a little bit of an older hotel, but well maintained. The hotel is probably 2-3 star, but very clean and the staff were very friendly and accomodating. For the price, I couldn't have been happier. My Mom and brother had the continental breakfast they put out, and I think they were fairly pleased. We didn't use the pool, but it looked nice.",October 2010,none,none,none,none,none,none,none,none,none,227,194
none,1 contribution,2.0 of 5 bubbles,Broken promises,"After changing from another hotel in the area after years of annual returns, we tried the Fairfield Inn at Mission Viejo. When we called we were told we would have a fridge and microwave in the room waiting. Oops, sorry don't have.  ""Maybe in the morning when we can get a key from maintenance."" The room we reserved for 7 days is next to the fwy and noisy. On top of that they are doing evening street work below, which they convieniently failed to tell us when we called..  Room is very small, as are the beds.",May 2010,none,none,none,none,none,none,none,none,none,228,194
1 helpful vote,1 contribution,5.0 of 5 bubbles,"Great property, excellent staff, nice breakfast","Everything sparkles at this hotel. Staff was awesome, especially Frank at the front desk. Room with two double beds was just a bit cramped but clean and comfortable nevertheless. Mattress was firm, just the way I like it, but my son thought it was too firm.",March 2010,none,none,none,none,none,none,none,none,none,229,194
58 helpful votes,97 contributions,4.0 of 5 bubbles,Decent hotel for the price,"It's like the only Marriott property below $100 in SoCal.  Good location, but a little loud if you are on the side by Hwy 5.  Don't stay by the vending/ice machines either!  Good breakfast and shuttle available.  Safe neighborhood - don't let the gas station throw you.",March 2010,none,none,none,none,none,none,none,none,none,230,194
