Helpful Vote,Contributions,Overall Rating,Summary Heading,Summary,Date of Stay,Room tip,Trip Type,Manager Response,Location Rating,Cleanliness Rating,Service Rating,Value Rating,Rooms Rating,Sleep Quality Rating,Review Number,Index
95 helpful votes,142 contributions,4.0 of 5 bubbles,Just 2 blocks from the Magic Kingdom,"The lobby is being renovated at the moment, so there is quite a bit of noise during the day. Beware of that if you plan to stay in the next few weeks. Otherwise it is a great place to stay to visit Mickey Mouse and friends as the Magic Kingdom is just two blocks down the road. There are also plenty of restaurants and shopping centers around the area. The rooms are HGI standard and there is plenty of parking.",September 2013,none,none,"Thank you for choosing to stay with us, especially during our renovation period. Unfortunately, it can get a bit noisy during construction times, but I am glad that did not hinder your stay with us. We pride ourselves on our proximity to Disneyland and the many businesses that are available to our guests. In the near future, please stay with us again to see what our newly designed lobby and restaurant will look like.",none,none,none,none,none,none,980,303
none,5 contributions,3.0 of 5 bubbles,Under Construction,Lobby and common areas under construction.  Confusion and chaotic check-in and navigation thru entire facility for any type of service or access.  Parking very limited due to numerous other hotels in area using parking lot facilities.,September 2013,none,none,"Sorry to hear that your recent stay with us was directly affected by the hotel renovation. You are correct about the lobby and common areas being renovated, and I want to apologize for the inconvenience this may have caused. We are doing our best in keeping the renovation to a minimum with our guests, but at times it is a bit difficult. Whenever time is available, please contact myself by phone at (714)620-2137 or by e-mail at Keith.Moses@hilton.com so that we can discuss what I can do for you.",none,none,none,none,none,none,981,303
none,2 contributions,3.0 of 5 bubbles,not completely satisfied,"The room itself was good but the lobby area was being remodeled therefore it was not open we had to enter through a side door and sign in at a counter in the hallway.  We were told there was a dining room open for breakfast and there was a room with cold cereal, milk, donuts and coffee.  We've stayed at Hilton Hotels before and this was not representative of the others we have stayed at.",September 2013,none,none,"Unfortunately, I am sorry to hear that your recent stay with us was not a great one. I understand that a hotel going through a renovation can have a negative affect on guests, which seems to be the case here. We are doing our best in keeping this renovation limited in affecting our guests, but at times, it is a bit difficult. If you have the time, feel free to contact myself by phone at (714)620-2137 or by email at Keith.Moses@hilton.com",none,none,none,none,none,none,982,303
1 helpful vote,3 contributions,4.0 of 5 bubbles,Nice hotel only 1 mile from Disneyland!,I was there for a Disney reunion-very nice hotel in need of updating-however the staff was WONDERFUL-very polite and accommodating in many ways.  Staff was willing to assist us with any request in there very limited area.,September 2013,none,none,"Thank you for your patronage. We pride ourselves on the hotel's close location to Disneyland and we're glad that you had a wonderful stay. Our staff prides themselves on being very accomodating to guests' needs. We are in the final stages of a lobby and restaurant renovation, and in the near future, please choose to stay with us again to see what our final product will look like. As always, thank you again for choosing to stay with us.",none,none,none,none,none,none,983,303
2 helpful votes,7 contributions,4.0 of 5 bubbles,"Hilton - Garden Grove, CA",The parking lot was being resurfaced and the lobby was being remodeled.  Signs were posted to make finding the checkin easy but the parking lot that was open was very full.  The rooms were clean and comfortable.  Easy elevator access and nice restaraunts are very close within walking distance for those that wish to do so.,September 2013,none,none,"Thank you for choosing to stay with us, your patronage is appreciated. Unfortunately, we were in the process of a lobby renovation, but I am very happy to hear that we were able to make your check-in process and stay a smooth and comfortable one. Please choose to stay with us again in the near future as our lobby renovation will be completed and do stop by and say hello.",none,none,none,none,none,none,984,303
1 helpful vote,6 contributions,4.0 of 5 bubbles,"Great location, affordable!","I stayed at the Hilton Garden Inn on 9/14/2013 and enjoyed my stay. I appreciated the convenient location in Anaheim, as I was attending a conference at the Honda Center, a few minutes away. The room was nicely done, with a mini-fridge and microwave, which was a plus. Loved the bed, slept like a baby. The lobby was under construction, so it was not as nice of a welcome as maybe it usually, is, but that was not really a problem since I only went through the alternate hallway-entrance a few times. Breakfast buffet was great, with a ton of selections. I was impressed and left full and happy!",September 2013,none,none,"Glad to hear that your recent stay with us on 9/14/2013 was a great one! We do have ""Garden Sleep System"" beds in each of our rooms and I'm happy you ""Slept like a baby."" Although our lobby was being renovated, I sure hope you do choose to stay with us again so you can see the final product. As always, we appreciate you choosing to stay with us!",none,none,none,none,none,none,985,303
1 helpful vote,4 contributions,4.0 of 5 bubbles,Hilton Garden Inn Anahim,"Very nice hotel, close to disney, shuttel worked great. Hotel staff is very good and room are good. good value for the money. Overall good experinace, currently hotel under renovation, no impoact to the guests",September 2013,none,none,"Thank you for choosing to stay at the Hilton Garden Inn-Anaheim/Garden Grove. It's great to hear that we provided you with great value for your money. Our staff go above and beyond for our guests, and the amenities such as the shuttle to Disneyland, really helps to provide a great service. I am also glad that our lobby renovation had no impact on your stay, which was our primary goal during this process. We hope to have you stay with us again very soon!",none,none,none,none,none,none,986,303
1 helpful vote,1 contribution,5.0 of 5 bubbles,Great location,This hotel had easy access to Disney and was convenient to access the freeways as well.  Many dining options nearby.  It looks like their new lobby will be beautiful!  Tip:  there's a sporting goods store right accross the street where you can find great deals on boogie boards if you have an extra day to hit the beach.   Huntington Beach is a pretty easy drive and has great waves.,September 2013,none,none,"Location is a key factor when guests choose to stay with us. I am extremely happy to hear that everything in our location was very convenient for you and your family. Hopefully in the near future, when the lobby renovation is completed, you will come back and visit us to see how we have changed. As always, your business is much appreciated!",none,none,none,none,none,none,987,303
1 helpful vote,2 contributions,2.0 of 5 bubbles,**HOTEL UNDER REMODEL**,"Anyone considering spending high dollar amounts or a large number of reward points be warned... the place is under construction, it is loud, and it is not worth the money or points when there are at least 7 other Hilton options out there in the area.  Don't make the same stupid mistake I did.",September 2013,none,none,"I want to apologize for the loud noises and inconveniences due to the lobby renovation. Personally, I can understand why you are disappointed with your recent stay. Whenever possible, please send an e-mail my way so we can discuss what we could have done better and/or what we could do for you at this time. Keith.Moses@hilton.com",none,none,none,none,none,none,988,303
1 helpful vote,1 contribution,4.0 of 5 bubbles,Rooms are nice but...,"The parking was horrible one night at the hotel.  Supposably Embassy Suites, which shares the parking lot, had a huge party and it got out of control.  There was no place for us to park.  The beds were amazing and the hotel was quiet.",August 2013,none,none,"I want to take this time to apologize for the inconvenience of our parking lot due to the festivities next door. Although the parking situation was not to your standards, I do appreciate you taking the time to point out how amazing our ""Garden Sleep System,"" beds are. We do appreciate your business and hope to see you again soon.",none,none,none,none,none,none,989,303
1 helpful vote,1 contribution,5.0 of 5 bubbles,a nice surprise,"I usually stay at the Hilton down the street but it was booked solid because of the Disney Marathon which I was in town for so I booked the Hilton Garden Inn. The room was larger, quieter, and even had a Theraputic foam matress. It was the first time I was able to sleep soundly before a race. I received my 3AM wake up call right on time. I would stay here again.",September 2013,none,none,"Glad to hear that your recent stay with us was a great one. It is always a pleasure to hear how we have surprised our 1st time guests with our amenities such as the ""Garden Sleep System"" beds. Thank you for choosing to stay with us and we look forward to your next stay.",none,none,none,none,none,none,990,303
19 helpful votes,10 contributions,5.0 of 5 bubbles,Wonderful!,"I can not say enough wonderful things about the staff! Housekeeping, breakfast crew, front desk, grounds people were all very friendly and helpful. We loved the location. We were close enough to shopping and restaurants and the shuttle to Disney was always on time. The pool was clean and very quiet so after a long day at Disney it was great to come back to. Would go back in a heart beat!",August 2013,none,none,"I am extremely happy to hear that your recent stay with us was a ""Wonderful"" one! Our entire staff prides themselves on providing great guest service and it is evident with the comments you have provided. I will most definitely pass this along to everyone and we cannot wait to have you stay with us again in the near future.",none,none,none,none,none,none,991,303
2 helpful votes,7 contributions,5.0 of 5 bubbles,"Great staff, great food, great service","I always enjoy my stays at the Hilton Garden. I travel a lot for work and the try to stay here whenever I can. The staff are always friendly and professional. The rooms are clean. There is typically free internet service. The breakfast is fresh and good food. The only thing that I am disappointed with is the fitness centers are typically small with not much equipment. But for the rest of the services and the price, I will always choose Hilton Gardens when I can.",August 2013,none,none,"Thank you for staying with us during your work trip. We do our very best in providing great service to our corporate guests and I am also happy to hear that you were able to use the complimentary wi-fi that we have available. Although our fitness center lacks in size, I do hope that our other amenities do make up in that area, and as always, we look forward to your next stay with us.",none,none,none,none,none,none,992,303
2 helpful votes,2 contributions,4.0 of 5 bubbles,"Nice hotel, good location, close to Disneyland","The hotel is nice, close to Disneyland( 1-2miles), and also 15 miles from Huntington Beach, so it served our purposes. A lot of places around to eat or buy groceries. The only thing that I did not like was the fact that I had to pay $12/day for parking. The room was equipped with HD TV, fridge, microwave oven, and hairdryer which was really nice.",August 2013,none,none,"With our close proximity to Disneyland and other businesses, I am glad to hear that it was accomodating for you and your family. I am also happy to hear that your stay was a great one and next time you are in town, please stop by and say Hi.",none,none,none,none,none,none,993,303
1 helpful vote,1 contribution,4.0 of 5 bubbles,Hilton Garden Inn,There are 2 Hilton's on Harbor so when trying to locate this hotel on my IPhone (even with the address) it was taking me to the other Hilton so be careful and make sure it the address doesn't switch. I had a friend go to the other hotel and was completely lost. The front desk staff was very nice here and did what they could to make my stay comfortable.,August 2013,none,none,"First off, I apologize for the confusion on the directions to our hotel, I know it can be a bit difficult with a lot of other hotels in the area. However, I am glad you were able to find us and have a great stay. Hope to have you again in the near future.",none,none,none,none,none,none,994,303
1 helpful vote,1 contribution,4.0 of 5 bubbles,Hilton Garden - 11777 Harbor Blvd.,"Excellent customer service  I would truly reccommend this hotel to anyone, especially if  you are visiting Disneyland, CA   I enjoyed my stay. The staff was very helpful and friendly.   The food was good and the choices were plentiful.  Our server was nice and kind.  This was our second visit to this location (3 years apart) and both visits were coincidental- As my family found ourselves in the the area for an un-scheduled vacation I recalled the last visit to this hotel and it turned out to be a wonderful stay for the second time.",August 2013,none,none,"Thank you for your loyalty and patronage, your business is much appreciated. With Disneyland in our backyard, I am glad that our hotel was your choice of stay and that our staff was accomodating to your family's vacation. It is also good to hear that our breakfast restaurant, The Great American Grill, provided great food choices and service as well. Hope to have you and your family stay with us again soon.",none,none,none,none,none,none,995,303
1 helpful vote,2 contributions,3.0 of 5 bubbles,Less than Stellar,"Our stay was not what I imagined we would have at a Hilton Hotel. To be fair, this hotel is located near Disneyland, so if you're looking for a place close to an amusement park, you may be able to make this work. But we happened to be up for a family reunion in the area and I was disappointed that parking was such an issue (spaces are scarce in the evening -- as in, I got the last spot one night -- AND you're paying for parking each night), the beds were not what I imagined (in an effort to accommodate everyone, they have adjustable beds, but you can't sit on them while they're ""adjusting"" and it takes 45 minutes just to see if the adjustment is to your liking -- who wants to sit around in their hotel room waiting for that?), the bathroom shower curtain was torn, the towel rack",August 2013,none,none,"I want to take this time to apologize for your recent stay with us. I know that parking can be a bit difficult on high occupany nights, but know that we are currently renovating our parking area to accomodate nights such as this. Unfortunately, we seemed to have dropped the ball in certain areas of your stay and I would love for you to provide us with another chance at making it right. For your next stay, please contact myself at Keith.Moses@hilton.com or call (714)620-2137 so we can discuss how to make your next stay a more enjoyable one.",none,none,none,none,none,none,996,303
26 helpful votes,72 contributions,4.0 of 5 bubbles,Good sleep after Disneyland,We booked three rooms for two nights for a family trip to Disneyland. The hotel was very clean and very quiet. All of us enjoyed the pool and the lobby coffee was excellent! The breakfast bar was reasonably priced and well stocked with the basics. The only negative is that this hotel doesn't provide a free shuttle to Disneyland. There is however a nearby shuttle which costs $5.00 per adult and $3.00 per child.,August 2013,none,none,"Thank you for choosing our hotel for your family's trip to Disneyland. Glad to hear the pool was put into good use by your family as well as the ""excellent"" coffee that we provide each morning. Although we contract our shuttle to an outside vendor, I am glad that the minimal costs to board the shuttle was not a problem. Hope to have you and your family again in the future.",none,none,none,none,none,none,997,303
1 helpful vote,1 contribution,3.0 of 5 bubbles,Blemish On the Brand,"The name Hilton is, in my mind, synonymous with elegance and excellent service, regardless of the ""grade level"" of the property. My stay at a Hilton Garden Inn was marred when the housekeeper did not clean my room due to the ""Do Not Disturb"" sign on the door at 10:40 a.m. I am handicapped and my sleep is often disrupted. I spoke with the manager at 11 a.m. who explained the system of housekeeping respecting privacy and then returning later, when the sign was removed, to clean the room. Well, no one did. I expected a clean room and some gesture of good will. I received neither. This experience diminished my opinion of the Hilton name.",August 2013,none,none,"I'm very sorry to hear that we failed to follow up with your room service. Although respecting guest privacy is a priority of ours, we do try our best to provide great service. When available, please e-mail myself at Keith.Moses@Hilton.com or call 714-620-2137 so we can discuss a ""gesture of good will"" on our part.",none,none,none,none,none,none,998,303
168 helpful votes,184 contributions,4.0 of 5 bubbles,No frills hotel for the price,"Stayed here on business one night from 24th July 2013.   Pros:  1. Cheaper (paid $244) than many other hotels in the area. 2. Clean and basic  3. Friendly Staff 4. Free WiFi 5. Good for the solo traveler.  Cons: 1. None I can think of, but a colleague of mine said that her room stinked quite a lot.",July 2013,none,none,"It sounds like your recent stay with us was a great one! We do our very best to accomodate our business travelers by providing specific amenities such as complimentary Wi-Fi and our 24-Hour Business Center. On your colleague's room, it is unfortunate that we overlooked the smell of the room, but rest assured that we have taken care of the situation and we look forward to your future business travels with us.",none,none,none,none,none,none,999,303
6 helpful votes,10 contributions,4.0 of 5 bubbles,Simple and a Good Location,"Nice hotel.  Front desk staff was very helpful and friendly.  The bed was very, very comfortable.  I did not have the breakfast but it smelled great every morning.  I do wish the wifi was a little sharper.  The business center didn;t have the best printer or Internet connection.",August 2013,none,none,"Thank you for choosing to stay with us, and we do appreciate your feedback. Our ""Garden Sleep System Beds"" are a great amenity to our guests and I am glad that you were able to have a great experience with us. We hope to be your future choice in hotels, the next time you visit.",none,none,none,none,none,none,1000,303
270 helpful votes,890 contributions,5.0 of 5 bubbles,"Great staff, clean rooms, plenty of parking, cold water in the lobby","There are tons of hotels in the Disneyland area, granted, but the staff was always accommodating, offered us fresh water and baked goods. The room was clean, and it was very quiet. I would stay here again for sure. It's conveniently located near restaurants and within walking distance of banks and shopping.",August 2013,none,none,"I know that there are many hotels in the Disneyland area, but I am very glad you chose to stay with us. As you stated, we strive to do our best in accomodating our guests with great service and pleasant sleeping rooms. Our location is key and I am happy to hear that it is very convenient for you as well. The next time you are in town, feel free to stop by and say hi.",none,none,none,none,none,none,1001,303
12 helpful votes,32 contributions,4.0 of 5 bubbles,All that I needed,"Before booking this hotel I did a lot of research and read a lot of reviews on hotels near Disneyland and I am pleased to say that I found this hotel was everything that I needed.  As I was making the most of my short stay in Anaheim I did not spend much time in my room or at the hotel.  My room had a king size bed and although I was on my own it would be a suitable size for 2 adults. Although the décor is a little dated it was clean and tidy and had everything I needed.  The bed and pillows were very comfortable and the bathroom very clean.  My room was near the lifts and surprisingly very quiet, I only heard voices in the hallway a couple of times.  The staff were very efficient and helpful but I would have liked to see them smile more and look like they enjoyed working there.",August 2013,none,none,"Thank you for booking with us, your business is appreciated. Although you were not in your room often, I am glad to hear that it was up to your standards for a great guest room. At the Hilton Garden Inn-Anaheim/Garden Grove, we aim to acheive a great working environment and smiling faces is a result of this. In the near future, we do plan on renovating our decor, so the next time you are in town, please keep us in mind.",none,none,none,none,none,none,1002,303
45 helpful votes,54 contributions,4.0 of 5 bubbles,Comfortable and Clean,"This is an older hotel and the rooms are a little dated but they are very clean and comfortable and quite spacious. Rooms have a small fridge, a desk and a microwave and a small range of items can be purchased from the pantry in the lobby at reasonable prices. There is a laundry with coin operated washer and dryer which we found helpful on a longer trip.   We stayed here to visit Disneyland and found it an ideal location. We paid $5 a day for the bus and given the close proximity we went to Disney early, came back for a short nap and then headed back later in the afternoon.    The front counter service was very efficient and friendly and responded helpfully to our requests. We ate breakfast at the hotel daily for pure convenience but found the staff were quite indifferent to us",July 2013,none,none,"It most definitely sounds like your stay with us was a pleasant one. Glad to hear that we were able to accomodate you with our in-room amenitites for your Disneyland trip. However, greeting our guests is a main priority at the hotel, I want ot take this time to apologize about the service provided in the restaurant. In the future, on your next visit to town, please give us a chance to make it right.",none,none,none,none,none,none,1003,303
1 helpful vote,2 contributions,5.0 of 5 bubbles,Excellent Stay  - So Welcoming!,"I would like to take this opportunity to say how impressed I was with the stay at the Hilton Garden Inn in Garden Grove/Anaheim.  Not just me but my entire family.  I'd like to especially recognize two of the staff at the hotel for the exceptional service they have provided and would request that you please let them know and recognize their great customer service.  Firstly I'd like to recgonize Rigo (lastname?).. Rigo was the head Server in the American Grill restaurant located in the Hotel.  From our first morning breakfast, during our 7 day stay and right up to our check out morning breakfast.. Rigo made us feel so comfortable and provided us such great service..(spoiled us :) ) which I have never seen before in any of our stays at other Hotels.  After the first morning..",August 2013,none,none,"I'm glad to hear that your recent stay with us was an ""Excellent Stay"" We do our best to provide the most outstanding service to each and every one of our guests, as evidence in Rigo and Ricky. I will most definitely pass on the great news to them and it is wonderful to hear how Rigo, Ricky, and the entire hotel staff were able to make you and your family so welcomed here with us. As always, we look forward to your next stay with us.",none,none,none,none,none,none,1004,303
14 helpful votes,22 contributions,3.0 of 5 bubbles,Okay,"The room was clean but dated.  The common areas were not very clean, however. It seems like a good property to stay at if you are going to Disneyland with children.  I was traveling for business and would not recommend the hotel for business travelers.  The most frustrating part of my stay was check-out.  I had prepaid for my room online through Hilton's online reservation system.  To get reimbursed, my company requires a receipt that shows a zero balance with the form of payment listed on it.  This has not been a problem at other Hilton properties.  However, the manager at this Hilton Garden Inn told me that because I had prepaid, ""this property"" was unable to print out a receipt that met my requirements. He was not very friendly about it.   I presume that the property received",July 2013,none,none,"Thank you for choosing to stay with us, your business is much appreciated. I am sorry to hear that your check-out experience was unpleasant, to say the least. The reason we we're not able to provide the receipt was due to the fact that you booked through our Advance Purchases department, and the receipt they provide us are usually not accurate, in terms of financial figures. I want to apologize for this inconvenience, and although we pride ourselves in business travel, I do hope you will give us another chance to better serve you in the near future.",none,none,none,none,none,none,1005,303
1 helpful vote,1 contribution,5.0 of 5 bubbles,most accomodating hotel,"From check in to check out the staff at this hotel exceeded our expectations. This is a very busy hotel with many families. The staff was very skilled in meeting everyone's needs, and handed the mixture of their guest with ease.",July 2013,none,none,"Thank you very much for choosing to stay with us and expressing all of the wonderful comments about the staff. We do pride ourselves in great guest service, and although we are busy with many other guests, I am glad that we were able to accomodate you in a positive way.",none,none,none,none,none,none,1006,303
1 helpful vote,3 contributions,5.0 of 5 bubbles,Ricky to the rescue !!,"I am very grateful to Ricky and his staff for saving me from myself. Briefly, I screwed up my reservation by a day and fond myself at 1:30AM with no hotel room for the next several nights. His night staff found me a room at another hotel and then Ricky worked his magic to find room for me in his fully booked facility. All the while, never making me feel like a complete screw up ( though I definitely was ). Thank you so much for all the extra effort.. I will definitely be back!",July 2013,none,none,"I am glad that Ricky and his team were able to go above and beyond in order to help you in your search for a hotel room. Also, thank you for expressing your gratitude, as that is much appreciated and whenever the next time you plan to visit, please make sure to stop by and say hello.",none,none,none,none,none,none,1007,303
none,2 contributions,5.0 of 5 bubbles,Great Staff,"we spent 5 days for family reunion with  60 people of all ages and loved every minute.  Close to Disney, restaurants and transit.  Super nice staff and very clean facility.  Pool and patios awesome for gatherings and the food was wonderful at breakfast.  Meeting rooms were ideal for our size group.",July 2013,none,none,"It most definitely sounds like we provided outstanding service for you and your family. I'm glad that we were able to accomodate you with all of our amazing amenities, and we look forward to your stay with us in the future.",none,none,none,none,none,none,1008,303
none,3 contributions,4.0 of 5 bubbles,Nice and close to a lot!!,"I work for Hilton a Waldorf Astoria resort and I feel this is a nice option for a couple nights.  Did have an issue with the bathroom toilet, they missed cleaning it from the last guest.  Besides that it was a nice place.  Room service is from various restaurants and very expensive.",July 2013,none,none,"Thank you for choosing to stay with us, it is always a pleasure to have a fellow team member as a guest. However, I do want to apologize for the inconvenience with your bathroom, and although you had a nice stay, I hope you will choose to stay with us again so we can make it right.",none,none,none,none,none,none,1009,303
1 helpful vote,1 contribution,2.0 of 5 bubbles,Will not return to this Hotel,"I would not stay at this hotel again. The rooms are dated and smell. When we arrived we notice the AC was not getting cold. Call front desk and they told me they could have someone in the morning take a look at it. Five minutes into my sleep I notice my bed had deflated. That's right deflated, apparently the air adjustment unit was broken. So now I have a room that is hot (80 degrees) and my bed is broken. What a nightmare.  We checked out first thing and asked for a full refund.",July 2013,none,none,"I am extremely sorry for your experience with us and would love to have the opportunity to regain your loyalty. Please know that we have credited you with a full refund for that night and we do hope that you will give us another chance in providing you with a fantastic stay, as that is what we strive to do each and every day.",none,none,none,none,none,none,1010,303
1 helpful vote,1 contribution,5.0 of 5 bubbles,Stay at Hilton Garden Inn,"The Rooms are nice, and the staff is great!!! The food is good, and the service is great as well!!! I would stay at one of the Hilton Garden Inn facilities again... I would also recommend this Hotel company to any of my family and friends where ever they vacation!!!",July 2013,none,none,"Thank you for expressing all of the great things that we have to offer, and taking the time to recommend us to your family and friends. It definitely sounds like you had an amazing stay and do make sure to stop by and say hi during your next visit.",none,none,none,none,none,none,1011,303
1 helpful vote,2 contributions,4.0 of 5 bubbles,Good Location,"Walking distance to Disney (about 2km) Target near by allowing you to purchase food, drinks and any essentials to keep cost low, fridge and microwave in room very useful.  Comfortable beds, nice hot showers.  Overall Good value for your money.",July 2013,none,none,Glad to hear that your recent stay with us was an enjoyable one. We do take pride in our location and the many businesses that cater to our guests. Thank you for staying with us and we look forward to your next visit.,none,none,none,none,none,none,1012,303
4 helpful votes,6 contributions,4.0 of 5 bubbles,3 Hilton Properties in one lot! Amazing!,Stayed at the Hilton Garden Inn on Harbor Boulevard over the 4th of July weekend. Price is average - amenities are great.  Was able to use the Embassy Suites pool which is better and bigger. Love the SLEEP NUMBER BED! Within walking distance to multiple restaurants!,July 2013,none,none,I am happy to hear that your stay with us was amazing and that you were able to use the amenities provided. We are glad you chose to stay with us and look forward to your next visit.,none,none,none,none,none,none,1013,303
none,1 contribution,5.0 of 5 bubbles,Very satisfied with visit,This hotel is definitely on our list of ones we would return to.  The staff went above and beyond to ensure that our visit was enjoyable.  Our daughter is physically disabled which can be a challenge.  The hotel room was very comfortable and accessible.,July 2013,none,none,Thank you for your loyalty with us. We do our very best to accomodate each and every guest in any way possible. Great service is what we aim for and I am glad that we were able to provide outstanding service to you and your family.,none,none,none,none,none,none,1014,303
none,3 contributions,1.0 of 5 bubbles,It's only downhill after you ask for directions...,"We had the unfortunate experience of having to encounter ""T"". One of the most unprofessional, snide, rude employees that I have had to come in contact with lately. From check in to check out, we had to deal with very poor treatment by this person. It is sad to see someone who exhibits such poor customer service and not care!  Luckily we were able to change hotels and only had to stay at this HGI one night. Besides the rudeness we encountered and endured, the hotel is a bit dated. Our room could use some renovations but that could have been overlooked if we did not have to deal with ""T"". She was obnoxious from the get-go and seemed very proud of herself.  We were not the only guest to change hotels as the couple in front of us at check out was doing the same thing and like us,",July 2013,none,none,"I am so sorry for the challenges you had during your stay with us. We pride ourselves in our customer service (as evidenced by the overall service comments on Trip Advisor), however we most definately fell short during your stay. Please know that we have credited you for the one night and hope to at some point have you back again to enable us to regain your loyaty and provide you with a fantastic stay that is to the standards we strive for each and every day.",none,none,none,none,none,none,1015,303
none,1 contribution,4.0 of 5 bubbles,Home away from home,"I stayed at this Hilton and was very pleased with all of the staff.  Rooms were clean and you never  felt like you were going to have items stolen.  Rooms were nice, and my room overlooked the street to some nice views.",July 2013,none,none,"I am extremely pleased to hear that your recent stay with us was a ""Home away from home,"" for you. We do our best in providing outstanding service, as well as a safe environment, for our guests. Thank you for staying with us, and during your next visit, please stop by and say hello.",none,none,none,none,none,none,1016,303
361 helpful votes,1057 contributions,5.0 of 5 bubbles,"Excellent service, comfortable room.","I was aware of numerous positive comments about the front desk staff before I booked this hotel and was pleasantly surprised to find out that the comments were well deserved.  As a group, this is the best front desk staff I have encountered in the US.  I wish I could remember the name of the young man who was on duty, usually in the afternoons.  He was ready to tackle any request about where to go, where to park and where to avoid.  Really helpful.  We relocated to this hotel from the Residence Inn next door, primarily because it was almost $80/night cheaper and we had another full week to stay.  There wasn't an included breakfast buffet here at our rate, but the two of us were able to eat for less than $80/day.  The room is standard size for a non-kitchenette.  It was roomy",June 2013,none,none,"It most definitely sounds like your stay was great! As a team, we always do our best in accomodating every guests. Whether it be rushing to get a luggage rack or providing useful information, we aim to please and I am glad that the hotel staff was able to do this for you, and we look forward to your next stay with us.",none,none,none,none,none,none,1017,303
4 helpful votes,16 contributions,5.0 of 5 bubbles,Great Stay,We recently stayed mid June for a family gathering.  The front desk staff is by far the best we have encountered.  The hotel is clean throughout and conveniently located to many eating establishments and to Disney area (for families).   This was our second stay within a year and we'll be here again next year.,June 2013,none,none,Thank you so much for the loyalty and the wonderful comments about the staff! Next time to make it in please stop by to say hello!,none,none,none,none,none,none,1018,303
1 helpful vote,2 contributions,4.0 of 5 bubbles,Hilton Garden Experience,My stay at the Hilton Garden in Anaheim/Garden Grove was a pleasant one. I would recommend making sure your Hilton Honors benefits are clear though. I was not given a free breakfast as a gold member when I  usually am offered that benefit.,June 2013,none,none,"I am glad to hear that your stay was a pleasant one, we hope to be great next time you are in town! I looked up your Hilton Honors profile and it appears that on your preferences you selected the 750 additional points as opposed to the breakfast, as this is part of the My Way preferences offered to the Hhonors Elite members throguh Hilton. Please feel to contact me and I will be happy to modify your preferences. I an be reached at keith.moses@hilton.com or by calling 714.620.2137.",none,none,none,none,none,none,1019,303
2 helpful votes,2 contributions,2.0 of 5 bubbles,Unhappy camper,had to sleep on floor bed uncomfortable.  not told about a handle on side of mattress until next day slept on floor. for 130? b.s. and 12 for parking? come on if you want more for your room charge it not a parking charge. and for a motorcycle? and why was I not given the  weekday rate on a sunday and not given the option for continental breakfast all in all not a good experience. staff let me down on the customer service experience.,June 2013,none,none,"I am extremely sorry for your experience with us and would love to have the opportunity to regain your loyalty. The hotel has looked up your reservation and has reached out to try to rectify any issues. If you do not hear from us please feel free to contact me, Keith Moses, at 714.620.2137",none,none,none,none,none,none,1020,303
33 helpful votes,55 contributions,3.0 of 5 bubbles,"Average room, charge for parking","Stayed in this hotel for one night on a business trip, i'm disappointed that this hotel doesn't provide bottled water though it claims itself as a business hotel.... the parking is crowded and expensive. Room is adequately clean but nothing special...",February 2013,none,none,"There is nothing we like less then hearing that we are average. We take great pride in our service and accomdations and apologize that your stay was not outstanding. You had mentioned that the hotel does not provide bottled water to the guests, I need a little more clarification on this if possible. We do provide complimentary bottled water to our Hhonors members as is outlined by the Hilton Honors program, or if you happen to look thirsty (we also have fruit infused water availble all afternoon and evening in the lobby)! I understand your concern with the parking, I do want to let you know that  the parking  fee is the norm in the Anaheim/Garden Grove resort area, the pricing we charge is relatively low in comparison.  some of the other area hotels. Please feel free to contact me if you would like to discuss futher or so we may have the opportunity to regain your loyalty. Keith Moses, keith.moses@hilton.com or by phone at 714.620.2137.",none,none,none,none,none,none,1021,303
none,2 contributions,5.0 of 5 bubbles,Great Location and Nice Hotel,"The hotel is clean, updated with a very friendly staff.  The pool was small but adequate.  Lots of great locations to eat if you are not interested in the hotel restaurant.  Location is great near all the major attractions.  Great value for your money.",June 2013,none,none,It sounds like we were able to provide a great stay! We hit it on all levels with a great staff and accomodations! Thank you for choosing us and we look forward to having you back int he future.,none,none,none,none,none,none,1022,303
1 helpful vote,2 contributions,5.0 of 5 bubbles,Bud and Bettys visit to Garden Grove,"My wife and I visit this area at least twice a year. We have stays at this hotel 3 times so far usually for 7-10 day at a time. The hotel is clean, comfortable, the breakfast is great. I always stay at Hilton Garden Inns while on business (if there is one close). What stands out about this one is the staff. They are very friendly and go out of the way to help. Make sure you have at least one breakfast downstairs (if not more). If you are a gold or diamond honors member it is free. The servers make you feel right at home. This hotel it right near Disney so there is a high volume of tourist traffic in the area. But you will never feel it here. I would definitely recomment it.",June 2013,none,none,"What a fantastic review, and I must say I love the review title! We truly appreciate your loyalty and it means a lot to be acknowledged that our staff is providing the kind of service to make us stand out from the rest! Next time you are in please stop in and say hello!",none,none,none,none,none,none,1023,303
