Helpful Vote,Contributions,Overall Rating,Summary Heading,Summary,Date of Stay,Room tip,Trip Type,Manager Response,Location Rating,Cleanliness Rating,Service Rating,Value Rating,Rooms Rating,Sleep Quality Rating,Review Number,Index
none,1 contribution,5.0 of 5 bubbles,Excellent Hyatt House!,"Great new Hyatt House Hotel in Anaheim just a couple of blocks away from Disneyland gates. Very clean and fresh new hotel. Also right across the street from Garden Walk mall with good restaurants such as CPK and Cheesecake Factory. Walgreens right beside hotel and CVS across the street. Breakfast was really good - well stocked and tasty - only issue was no almond milk available. Rooms were large and clean. Room with 2 Queen beds and kitchen had a fully stocked kitchen with pots, pans, cutlery, plates, bowls and a dishwasher. Carafes with cold water and lemons or limes in the lobby were great after getting back from Disney at the end of the afternoon. Also Lux bus main depot is in Garden Walk so if taking a tour to Universal or any other place like that it is a short walk to get",May 2017,none,none,none,none,none,none,none,none,none,1960,60
none,1 contribution,5.0 of 5 bubbles,excellent overall stay,"it was a hard decision where to stay in anaheim. i finally decided on hyatt house based on reviews and location.  i wasn't disappointed. the hotel is clean, our room was well laid out (2 queens with couch and small kitchen) and very comfortable. The staff was friendly and helpful. The walk to Disney was close enough that going back and forth with my 4 year old grandson without a stroller was doable, overall great stay",May 2017,none,none,none,none,none,none,none,none,none,1961,60
none,2 contributions,5.0 of 5 bubbles,Great experience!,"We had the BEST experience at Hyatt House and enjoyed the beautiful rooms (the boys loved the bunk beds) and awesome breakfast each morning.  The pool was perfect, everything was so clean and we will definitely stay again on our next visit to Anaheim!",May 2017,none,none,none,none,none,none,none,none,none,1962,60
161 helpful votes,274 contributions,4.0 of 5 bubbles,1 night as our previous hotel was fully booked,"Let me start We moved from Homewood Anaheim Convention Centre to this one for one night as Homewood was full for our last night unfortunately.  So good points:  Very close to Disneyland park better to walk than catch a public transport.  Laundry was only $1 per wash or dry. Self serve.  Clean rooms and very spacious.  Bad points:  We didn't find staff very friendly at all because we came from another hotel that staff were very friendly.  Breakfast is big, spacious but hot food was quite cheap not sausages ( proper) and bacon, etc.  Our room 401 had few issues like an awful smell from the incinerator at the kitchen sink, we've called twice to be fixed and after 40 min someone turned up to fix it.  You can hear everything from other floors as walls are paper thin.  I'm saying",May 2017,none,none,"I would like to thank you for taking the time to share your thoughts on your recent stay with us. I am glad to hear that there were some very positive points while you stayed at Hyatt House, but I appreciate your honesty in the areas that we need to improve. It is reviews like yours that allow us to correct these concerns and to achieve the level of service that our guests deserve. I hope that you will consider staying with us again during your next visit to the Anaheim area to experience these improvements.",none,none,none,none,none,none,1963,60
5 helpful votes,22 contributions,5.0 of 5 bubbles,Convenient to Disneyland,"We stayed at this hotel during spring break 2017. Check in was quick and easy. The rooms were well appointed and comfortable. It has a kitchenette that we didn't really use. The mini fridge was convenient to keep cold drinks for the room. On the first night we arrived there we were able to watch the Disneyland fireworks out the window of our room, which was nice. There is a Walgreen's next to the hotel that was extremely convenient. The parking is in an underground garage and had plenty of parking although it was pricey. The free hot breakfast was very good, with eggs, meat, potatoes, cereals and fruits. It was a great way to start each day.  overall a pleasant stay.  .",March 2017,none,none,none,none,none,none,none,none,none,1964,60
none,none,5.0 of 5 bubbles,Perfect hotel for a Disneyland or convention visit,"Hyatt House Anaheim was perfect in every way... from the friendly check-in staff to the clean, comfortable room. The included breakfast was a great perk to an already excellent experience. It's only a couple blocks from Disneyland in one direction and the convention center in the other - easily walkable - another plus!",May 2017,none,none,none,none,none,none,none,none,none,1965,60
none,none,5.0 of 5 bubbles,Inviting Experience,"Mixed-use nature of this hotel structure allowed property to address more needs of guests (Walgreens, Starbucks, etc...).  Outdoor pool deck, bar, and seating areas (2nd level) has unifying layout that made it feel more welcoming.  Reception desk staff appeared to be (genuinely) knowledgeable about transportation options (area shuttles, public transit routes, car-hires).  Housekeeping staff appeared to be very helpful when asked for assistance.",April 2017,none,none,none,none,none,none,none,none,none,1966,60
19 helpful votes,40 contributions,5.0 of 5 bubbles,New hotel Good location,"This hotel is only 9 months old & is very modern & clean. A short 10 minute walk to Disney's main gates which was perfect. Nice hot breakfast buffet & spacious seating & lounge area. Love the exercise room & pool area. Staff are very friendly & accomodating.  Stayed there for 7 nights & had a good stay. They missed cleaning our room one day but were quick to connect with us with fresh towels, etc. Good location to lots of restaurants across the street. Would highly recommend this hotel",April 2017,none,none,none,none,none,none,none,none,none,1967,60
none,none,5.0 of 5 bubbles,"Brand new, walking distance to Disneyland","This hotel ""suite"" was perfect for our family. The bedroom allowed privacy and extra space, the full-kitchen allowed us to bring in groceries and save some money by eating-in, and the full hot breakfast every morning was awesome!",April 2017,none,none,Thank you so much for your wonderful review. We are thrilled that you enjoyed your stay with us and hope that we have an opportunity to welcome you back in the future.,none,none,none,none,none,none,1968,60
29 helpful votes,16 contributions,5.0 of 5 bubbles,Met all of my expectations,Great stay.  Great Hotel with great amenities. Really close to Disneyland. My daughter mentioned we were there for her birthday and Hostess surprised us the next day with balloons and chocolates in our room. My daughter was so happy. Breakfast is great and staff is wonderful. Will stay here again.,May 2017,none,none,none,none,none,none,none,none,none,1969,60
none,1 contribution,5.0 of 5 bubbles,"Great, clean hotel within walking distance to Disneyland!","I just recently had the pleasure of staying at the Hyatt House in Anaheim.  Chetena checked us in and was so welcoming. Our room was spacious and clean.  It was nice to have a kitchen and living room separate from the bedrooms. The breakfast that is included everyday is wonderful and has great variety...eggs, toast, muffins ,variety of cold cereal, (pancakes ,waffles, or French toast), fruit, oatmeal, potatoes, bacon, sausage, and yogurt .  The staff that worked to breakfast were very friendly and kept everything well stocked.  Disneyland is about a 15 minute walk, unfortunately there is no shuttle but the walk is an easy one. I would definitely stay here again.",April 2017,none,none,none,none,none,none,none,none,none,1970,60
