Helpful Vote,Contributions,Overall Rating,Summary Heading,Summary,Date of Stay,Room tip,Trip Type,Manager Response,Location Rating,Cleanliness Rating,Service Rating,Value Rating,Rooms Rating,Sleep Quality Rating,Review Number,Index
none,1 contribution,5.0 of 5 bubbles,tired travelers needing rest,"We wanted a place to stay that was smaller, quiet and clean. We got exactly that and more. The hotel staff was very friendly right from the start. The room was very clean and beds were comfortable. They have a complimentary basket of goodies for you in your room, along with a nice letter. I will definitely  stay again.",April 2015,none,none,"We would love to have you back, David. I'm so glad you enjoyed your basket when you checked in. Hope to see you again soon!  Until next time, Mike, Guest Relations",none,none,none,none,none,none,644,54
1 helpful vote,8 contributions,5.0 of 5 bubbles,We had a great time..,Stayed for 5 nights. Room was allways clean. Towels were changed every day. Staff was friendly. Free water and Coffee and cookies at the reception. We would come back again!  It was a bit poor that they were renovating the breakfast area. We ate inside the hotel in hotelrooms. The food however was good.,May 2015,none,none,"We'll have the renovations for the breakfast room done before you know it -- thanks for working your way around them for now! Thanks for this great review, and I hope to see you again soon.  Until then, Mike, Guest Relations",none,none,none,none,none,none,645,54
19 helpful votes,65 contributions,5.0 of 5 bubbles,suspicious during booking but found excellent,"We stayed around Buena Park before. During this trip, our frist choice hotels prices were higher than our budget. We wanted to try this hotel once with doubt. Finally the experience was good and this hotel is going to be our first choice. We got a excellent welcome basket along with wine. The first impression was superb. They provide complementary internet. Rooms were tidy and clean. Bothroom was also fine. We got good and wide range of breakfast. The hotel staff there is very gentle Overall good experience. we will revisit whenever get a chance.",April 2015,none,none,"We can't wait to have you back, Rakesh! I'm glad we were able to impress you from start to finish during your visit. Buena Park is a beautiful city, close to a lot of awesome attractions, and we love hosting guests who are in town visiting. I hope to have the opportunity to host you again!  Until then, Mike, Guest Relations",none,none,none,none,none,none,646,54
2 helpful votes,2 contributions,5.0 of 5 bubbles,Weekend With 3 kids,"My husband and I took our 2 grandchildren and my oldest Niece to Knotts Berry Farm for the weekend.  We stopped originally at Econolodge on La Palma.  That room was nice however very dated and moldy smelling at 110.00- We decided to move on and at that point agreed that for one night we didn't really care the cost but wanted a nice room to stay.  We drove to BestHost Inn.  I told my husband ""This place is probably $200 a night"".  $130- We received a newly remodeled room with an extra room with bunk beds which was appropriate with 2 boys and 1 girl.  The room was very clean.  It had an amazing set up with the kitchenette with the grooming area.. where a person could do there getting ready while someone took a shower.  The breakfast was amazing.  The staff we're very friendly.  We",April 2015,none,none,"That sounds like such a fun weekend with your grandchildren and niece, Christina! I'm so glad we were able to be a part of it. We'd be honored to have the chance to host you again!  Until then, Mike, Guest Relations",none,none,none,none,none,none,647,54
8 helpful votes,25 contributions,3.0 of 5 bubbles,"Nice, but won't be returning","We booked a stay here for our trip to Disneyland, it was a last minute trip. It's across the street from Knott's Berry Farm and very close to other attractions in Buena Park. The drive for us to Anaheim was about 7-10 minutes. You can probably walk to Knott's from the hotel if you're going there.  The front staff were friendly and checked us in quickly.  The room itself is your standard motel type, we had a two bed room. There were no issues with the cleanliness of the room and it was a decent size room. The beds were super comfortable here. We also had a nice welcome basket with snacks (chips, candy, bottle of wine - but nothing to open it with). We also had a fridge in our room.  Those are the pluses. Now to the negatives:  The bathroom door wouldn't close easily.  You had to",February 2015,none,none,"I'm disappointed you and your family weren't completely blown away with your visit, Sandy. I apologize that our breakfast wasn't up to it's usual standard -- we're currently renovating that   area, but we'll be back up and running soon! Also, I haven't heard a lot of complaints about street noise before, but I'm going to start keeping an ear out for other guests mentioning this. Thanks for letting me know. I hope we have another chance to host you.  Best wishes, Mike, Guest Relations",none,none,none,none,none,none,648,54
5 helpful votes,6 contributions,4.0 of 5 bubbles,Very nice,This is the third time we've stayed there Albert was there like he was before and he checked us in. He's really good I hope they give him a raise. When we went to our room it was not like the last two times there was no Remote for the TV. The linens did not look clean and the floor in the bathroom look very dirty there was shoeprints all over it. When we told Albert he Rightaway went back to the room and look for himself. He said he would like to give us another room in the room he gave us was really nice. The first night we were there we went to the Korean barbecue restaurant right next to the clothing store next to the hotel that restaurant has the best food I've eaten in a restaurant and the people that work there are really awesome whoever is over there in that area are at,April 2015,none,none,"I love Albert too, Richard -- he always goes above and beyond for our guests. I'm glad you were able to move to a new room right away after your first was below our standards. We are remodeling our breakfast area, so thank you for being patient with us -- it will be done soon! I hope we have the pleasure to host you again.  Until next time, Mike, Guest Relations",none,none,none,none,none,none,649,54
6 helpful votes,17 contributions,5.0 of 5 bubbles,fabulous staff,"Great hotel in a fab location for Knotts and restaurants! Albert is a legend and made us feel very welcome. He has a great sense of humour. All staff very friendly and helpful. Welcome basket, free breakfast, popcorn, fruit, water and biscuits very thoughtful touch. Definitely recommend BestHost Inn.",April 2015,none,none,"Your review is fabulous, Steve! I'm proud of all our staff for consistently providing guests with the best service in the city! I'll be sure Albert sees your review, too. Hope to see you again!  Until then, Mike, Guest Relations",none,none,none,none,none,none,650,54
3 helpful votes,2 contributions,5.0 of 5 bubbles,Pleasantly Surprised,"We almost booked a room at a hotel chain with which we were familiar, but I'm glad we decided to take a chance on Best Host Inn.  We stayed there 1 1/2 weeks ago and found lots of nice added touches that we weren't expecting, especially at this price point.  There were cookies, punch, and coffee (with flavored creamer!) in the lobby.  The gentleman at the front desk allowed me to use the computer and printer at the business center in the lobby.  The gift basket with water, chips, candy, and wine was a generous treat.  Our room was modern and smelled very clean, and it came with a microwave and mini fridge.  The poolside breakfast room was being renovated, but the signs said it would only take a few weeks.  Because of the renovation, breakfast was being served in a converted",April 2015,none,none,"I'm so glad we knocked it out of the park for you, Cindy! Our staff really pride themselves in setting the bar high for hotels in the area, and I'm glad that shown through during your stay. I hope we all have the pleasure of hosting you again!  Best wishes, Mike, Guest Relations",none,none,none,none,none,none,651,54
1 helpful vote,1 contribution,2.0 of 5 bubbles,Book Direct or Stay Elsewhere,"I booked through Expedia and it turned out to be a big mistake so I will try to be as fair and objective as possible:  Staff Friendliness:   Excellent. Everyone was very friendly and easy to deal with. They even leave a welcome package in your suite with a bottle of wine and some snacks.  Cleanliness:   Above Average. Not much to say here.  Accommodations: Poor.   I'm not sure if Best Host or Expedia gets the blame here but we booked a week in advance and did not have our confirmation honored. We paid for the family suite but got a ""mini"" suite and also were put in the worst room by the stairs where none of us got much sleep.  We likely would not even have had the mini suite had I not called a day in advance to directly confirm with the hotel. They originally told me they",April 2015,none,none,"I'm so sorry to hear there was a miscommunication between Expedia and our front desk. While we recommend booking directly through our desk, we're always happy to work with guests who booked through third party sites to make sure they're happy with their room. Just so you know, we'll usually match or give you a better deal than the any of those sites (for future reference!). Our staff is known for making the stay worth it, and I know if you give us one more chance we can prove it to you. I hope we have the pleasure to host you again.  Best wishes, Mike, Guest Relations",none,none,none,none,none,none,652,54
none,1 contribution,4.0 of 5 bubbles,Good Value and Location.,We just booked another annual stay at this establishment.  Location is well situated for all we do...super friendly staff!  Stayed on the 2nd floor - our room was quite clean and comfortable.  Lobby had fresh coffee and light snacks round the clock..nice perk!,October 2014,none,none,"It's an honor to host you for your annual stay! I love when our guests keep coming back -- it makes our job so much more fun. Thanks for your support!  Until next year, Mike, Guest Relations",none,none,none,none,none,none,653,54
10 helpful votes,13 contributions,5.0 of 5 bubbles,Pleasant Staff and Great Value!,"Very impressed with the staff, extremely personable, approachable, and friendly. Also, gift basket was a nice touch especially after a long drive. Room had some very minor cosmetic issues, which we've generally found in just about all hotels. Very clean and comfortable. Especially appreciated that the room had plenty of towels and plenty of shampoo/soap. 9 minute drive to Disneyland, (Straight up Beach blvd to 91E to I5S to exit for Disney). Great value overall and it is highly likely we will return. The staff here really made the difference to us! A big thank you to them.",April 2015,none,none,"We're so proud of our staff to continually set us apart from other hotels, and I'm happy they continued that trend with you, Kevin. We'd all be happy to have you back again!  Hope to see you soon, Mike, Guest Relations",none,none,none,none,none,none,654,54
none,1 contribution,5.0 of 5 bubbles,"Awesome staff, great value","Rooms are fantastic, huge remodel from what this hotel used to be. So glad it has a new life and an epic face lift- so surprised to see a gift basket included as we walked in. Awesome! Never have I experienced a hotel where a bottle of wine was included. The staff works to make sure your stay is as smooth and relaxing as possible. Check in was a breeze. They even offer water, coffee, cookies, popcorn, etc-they offer these 24 hrs a day in their lobby! So close to Knotts, Medieval, Pirates, the beach, and more. Really can't ask for a more OC centralized location. Very happy with our stay. Will be back since we are Knott's pass holders :D  See you again soon!",February 2015,none,none,"I couldn't ask for a better review than this! It's guests like you who make our job so much fun -- it's our pleasure to make your stay wonderful. I hope to see you again soon -- Knott's Berry is waiting!  Best wishes, Mike, Guest Relations",none,none,none,none,none,none,655,54
8 helpful votes,94 contributions,3.0 of 5 bubbles,Right down the street from Knotts,This seems like an older hotel with pretty thin walls and ceilings..  The included breakfast was basic and ok.. Ive had better ive had worse stays at different hotels..  If you can get a deal on it and can live with an older place go ahead..  The staff was great. Beds were comfortable but i didnt sleep all that well due to being in a smaller bed with the wife.. The welcome basket with wine was a nice touch,March 2015,none,none,"While it's great to hear our staff was excellent, I wish our rooms would've impressed you a little more. We are going through a renovation period, but I know we can still provide a great experience. Please don't hesitate to reach out to our staff next time if there's anything more we can do to make your stay extraordinary.  Best wishes, Mike, Guest Relations",none,none,none,none,none,none,656,54
71 helpful votes,281 contributions,4.0 of 5 bubbles,good value! hotel has great potential,"All the staff were extremely friendly and helpful including the behind the scenes guys. the room was excellent for the asking rate. fridge, microwave all you need to make the stay more enjoyable. the bed was comfortable, pillows too. the free internet needs some work (mike get an I.T. company to fix it) but they did their best to get me online. the room had ample towels and necessities for the stay. we did 3 nights. i would stay again and recommend to friends. the location is great, everything is close enough. the hotel even has a free morning shuttle to Disney and i think they will drop you at Knott's, if your to lazy to walk (5-10 mins) while your there, go and see the Pirate's Dinner Adventure  just a few minutes drive up the road. yes they do offer a free breakfast, i only",March 2015,none,none,"The behind the scene guys are what makes our hotel great! Thank you so much for your feedback -- it means a lot coming from guests like you, Paul. I hope to see you again soon!  Until next time, Mike, Guest Relations",none,none,none,none,none,none,657,54
none,2 contributions,1.0 of 5 bubbles,Flooded Room & Dirty Bed! Noisy!,"Thought this hotel would be great because of the reviews.  WE WERE WRONG...  -Moldy smelling room -trash in between the sheets at the foot of my daughters bed  -FLOODED room when we woke up in the morning that soaked my suitcase -breakfast room closed by the County of Orange for violations -Shuttle driver forgot to pick us up from Knotts Berry Farm even thought I watched the front desk guy write our names in the book for pick up the next day.  -NOISY!!!  On the first night, my daughter found trash at the foot of her bed when she got in for the night (see photo).  This makes me wonder whether the sheets were clean to start with.  We also had a very strong mildew smell in the room, but since we are not complainers tried to just ignore it.  The room was extremely hot and we could",March 2015,none,none,"First of all, I'm so sorry you had such an inconvenient stay, Carrie. Vacations are supposed to be relaxing, and it doesn't sound like you were able to relax much. Unfortunately, like you said, because you booked through a third-party vendor we aren't able to offer a refund unless they agreed. We always recommend our guests to book directly through us, because we can usually offer even better prices anyway. Our Poolside Breakfast Bar is under full renovation to make it more desirable. I would like to apologize again for your stay, and hope we may have a chance to improve our standing with you.  Don't hesitate to reach out if you have any more questions, Mike, Guest Relations",none,none,none,none,none,none,658,54
6 helpful votes,1 contribution,3.0 of 5 bubbles,A little disappointed.,"I really did my homework to try and stay at a place that would accommodate all my needs. I was looking for a room that had cable, breakfast and Wi-Fi and was looking forward to my stay given the online reviews. I feel a little bad giving a mediocre review because the staff were extremely nice and accommodating.   The good: 1)The beds were extremely comfortable 2) Requests were acknowledged promptly 3) Great location, close to Disneyland.  The disappointments: 1) Wi-Fi service sucked and was told that the number of guests caused it to slow; however, it never worked for us. 2) The t.v. was grainy and most channels didn't work. 3) Breakfast is only served during a short window (7-9 am) and with two little ones made it impossible to make it and had to get breakfast elsewhere. 4) The",March 2015,none,none,none,none,none,none,none,none,none,659,54
1 helpful vote,5 contributions,5.0 of 5 bubbles,Perfect stay at the Best Host Inn,"Our stay started on a Sunday night. We entered the room and were greeted with a gift basket and a nice personalized letter to our family. We stayed in the suite which was big and perfect for families.   Breakfast was included and was plentiful. Had an assortment of options for a good hearty breakfast. This saved us time on our trip because we didn't have to go out to a restaurant to eat.   Staff was great. Everyone went an extra mile to make sure we were all comfortable. Wifi, parking, shuttle service to Disneyland were all free. They also had free popcorn, cookies, and juice set up in the main lobby.   I highly recommend this hotel, especially for families and people looking to check out the amusement parks.",March 2015,none,none,"Going the extra mile is what our staff strives for every day! I'm glad that shown through during your latest visit with your family. I hope we have the chance to host you again!  Until next time, Mike, Guest Relations",none,none,none,none,none,none,660,54
none,2 contributions,5.0 of 5 bubbles,Name Fits!,We stayed here about a month ago... we had a very pleasant stay.  The family suite was great. It had everything a big family needs. The breakfast was very good too. They had a variety of food to get you started on your bright and shinny day in so cal.  We're staying here again very soon. Knott's was way too much fun.,February 2015,none,none,"We think the name fits, too! Thanks for sharing your kind words on TripAdvisor. I can't wait to have the chance to host you and your family again soon!  Until then, Mike, Guest Relations",none,none,none,none,none,none,661,54
none,1 contribution,5.0 of 5 bubbles,Staff was amazing,The staff was truly unique. My daughter turned 9 years during our stay. We came back to the room fully decorated and a gift awaiting. This little surprise made her day and the stay even better. If the pool had been heated it would have made a perfect stay.,March 2015,none,none,"A perfect stay is what we strive for every time, Anna. It was so much fun to be able to contribute to your daughter's special day! I hope she had a great birthday, and can't wait to have the chance to host you again.  All the best, Mike, Guest Relations",none,none,none,none,none,none,662,54
2 helpful votes,1 contribution,5.0 of 5 bubbles,cherry on the top,"unexpected mini vacation.  my family and i went to disneyland last weekend for the first time. Check in was a breeze fernando checked us in and gaved my duaghters frozen gifts for free and offered us cold waters after a long hot drive. there was also popcorn machine and cookies with fruit candy and ice cold fruit punch. when we got to our room we had the family suite there was a welcome basket for our family with our name on it. there was wine and goodies great way to relax while unpacking. we also signed up for the shuttle it was great we had 2 free rides to disneyland and thats when my fiance proposed to me and everything went great from there we had breakfast early in the morning to beat the rush which was fabulous hot eggs and bacon and coffee with a juice bar, our check out",March 2015,none,none,"Oh my gosh, this just made my entire week! Congratulations on your engagement!! All of us are so honored to have been a part of an this exciting moment in your life -- we mean that from the bottom of our heart. Thank you so much for leaving this amazing review for us, and I wish you all the best in your wedding planning!  Congratulations! Mike, Guest Relations",none,none,none,none,none,none,663,54
none,2 contributions,4.0 of 5 bubbles,Good value and location to Knott's,"We stayed here because it is close to Knott's Berry Farm and we wanted two rooms. One for my husband and I and one for two teenagers. My husband had a hard time with all the light coming in the windows at night but the rest of us slept fine. Staff was excellent, David knows his customer service! Breakfast was fantastic. They are remodeling and I would suggest not getting the king room (it was small and didn't vent well) but overall, very affordable and would stay again. We switched the 2nd day very easily. Farrell's is right down the street!!",March 2015,none,none,"I couldn't think of a better reason come and stay with us, Lynne! I'll be sure to let David know you gave him a shout-out, too -- he'll love to hear it. I hope you had a great time at Knott's Berry Farm, and I can't wait to have you back!  All the best, Mike, Guest Relations",none,none,none,none,none,none,664,54
2 helpful votes,6 contributions,3.0 of 5 bubbles,"Honest review, worth reading!!","We were recommended to stay at this hotel since the location and price was great to Knotts Berry Farm.  This hotel offered free breakfast and free parking which the Knotts hotel did not and the price was half the price.  Upon arrival the outside of the hotel is decent, the staff was  okay.  Not rude yet not polite either so it was a okay experience on that part.  We had a family mini suite which was nice, it came with two queen beds, a bunk bed, sink with plates and utensils, fridge, microwave, table with two chairs and a welcome basket with two water bottles, bottle of wine and snacks.  Overall I was satisfied with the room. The only thing that was absolutely unappealing with this hotel was the breakfast and the dining area.  They freed up three hotel rooms and used them as a",March 2015,none,none,"While I'm so happy you enjoyed your room and the location, I wish the free breakfast would've impressed you a little more. Jennifer, since our ""Poolside Breakfast Bar"" is being renovated our current breakfast area is only temporary. During the peak breakfast hours it can get a little busy, and I know that can be frustrating. Our staff is always happy to point you in the direction of our favorite breakfast joints if you're ever interested. I hope you had a wonderful rest of your stay and would love to have a second chance to make that first impression we missed..  All the best Mike, Guest Relations",none,none,none,none,none,none,665,54
10 helpful votes,39 contributions,4.0 of 5 bubbles,Superb Value,"Excellent value.  Welcome package, good complimentary breakfast and roomy, well furnished and  clean room.  Right Next to Knotts (which is a way better value than Disneyland). Albert was helpful when we had problems with our room keys and we had no problems with our VERY late checkin (2 am)",November 2014,none,none,"Wow you got in late! I'm so happy to see you were still able to have a smooth check in.  That's the kind of service our staff strives for every day -- so I'll be sure to let them know they hit their mark with you!  Hope to see you again soon, Mike, Guest Relations",none,none,none,none,none,none,666,54
1 helpful vote,9 contributions,5.0 of 5 bubbles,Excellent hotel,"Beds are really good, the room is big and suoer clean, gift basket in the room with wine, water, snacks and cookies, it was a nice touch.  The hotel is located in a good area, parking is not a problem. Very safe area.",March 2015,none,none,"Isn't it a nice touch to have gift basket waiting in your room when you check in? Our staff loves the little make that little surprise for all of our guests. Thanks for showing us your support, and I can't wait to have the chance to host you again!  Until next time, Mike, Guest Relations",none,none,none,none,none,none,667,54
none,1 contribution,5.0 of 5 bubbles,Overnight stay for Knott's Coaster Run 2015,"We decided to stay at BestHost as it was closest (available) selection to Knott's Berry Farm as we've registered for the Coaster Run.  We are glad that we did.  The  hotel does appear rather dated, but it made up for it in hospitality.  There is small refrigerator and microwave in the room as well as plates and silverware.  To top it off, there was a complimentary gift basket that our 5 year old son really enjoyed!  Not to mention wine for the parents!  We stayed for the night as the run is in the morning.  We checked out after our run, but wanted to spend some time in the amusement park.  As it was partial day at the park, we'd waste time in moving/parking the car, we asked when the parking permit would expire.  The front office is fine with us leaving the car in their parking",March 2015,none,none,"Glad to see you could enjoy a great day at Knott's Berry after your run, Donna. Our staff is always looking for ways to make all our guest's stays as hospitable as possible, so I love hearing about the small things we're able to do (like leaving your car in the parking lot!) I hope we have the chance to see you all again!  Until next time, Mike, Guest Relations",none,none,none,none,none,none,668,54
9 helpful votes,8 contributions,5.0 of 5 bubbles,Where my family will stay for any future LA visits,"I will recommend this hotel to family and friends . was greated by and exceptional young lady who had us signed in in a matter of minutes, once in our updated room clean comfy beds refrigerator and microwave and coffee maker was a welcoming letter with a welcome basket with a bottle of complimentary wine,water bottles and a variety of snacks free of charge we didn't get nearly any of these things or comfort at Knott's berry hotel wish we would of spent all 3 days here, not to mention they had the best free breakfast with our stay ... I will definitely stay here from now on when ever I visit 2-3 times a year...",March 2015,none,none,"Yes! Our staff loves to see when they can impress you with a clean room and a free welcome basket, Latanya. I know they'd be happy to host you any time when you visit during the rest of the year.   Hope you're doing well, Mike, Guest Relations",none,none,none,none,none,none,669,54
2 helpful votes,5 contributions,5.0 of 5 bubbles,Best customer Service😃,"I was lucky enough to find this little gem online. So happy I did. Brooke The front desk was Amazing. She offers me a cold water, as she checked Me in, then continued to show me where my room & breakfast the next morning is. As I entered. My room, there was a welcoming basket with wine,water and goodies 😍 the room was clean, and had all the amenities needed. Breakfast Was great, lots of choices. This is a great hotel as it is close. To Knotts Berry farm, and the water park. They even have a shuttle if you don't want to walk.  They are in process of renovating a couple things, but it did not affect my stay or comfort one bit. I will be booking here again!",February 2015,none,none,"We were all lucky enough to have you as a guest! Thank you so much for your amazing review. I'll be sure to let Brooke know you gave her a shout-out, too -- she'll love to hear it! I'd also love to thank you for bearing with us as we make a few renovations -- we can't wait to be finished so all of our guests can have an even better stay!   Hope to see you again soon! Mike, Guest Relations",none,none,none,none,none,none,670,54
1 helpful vote,5 contributions,5.0 of 5 bubbles,Gift basket😊😊😊,A little getaway with my husband. The rooms are  large and spacious  very clean. But the best part was checking in with Brooke. She was amazing so friendly and helpful. Upon check in we received a GIFT BASKET including  snacks bottle water and a complimentary bottle of Wine.,February 2015,none,none,"Knowing that we were able to offer you and your husband a relaxing getaway is wonderful, but I'm especially thrilled to hear that you loved Brooke and the welcome package. We strive to make your stay as comfortable and care-free as possible, so I'm glad we were able to do that for you. I hope we'll see you back someday!  Best wishes, Mike, Guest Relations",none,none,none,none,none,none,671,54
15 helpful votes,43 contributions,4.0 of 5 bubbles,Best Host Inn...,"Nice large room with two Queen beds, a small table for using my laptop (decent WIFI).  HD TV, clean bathroom.  Water was ""coming and going"" for pressure; had to adjust for hot water.  Basic (continental?) breakfast, nothing fancy but got you going.  Adequate parking and reception was very courtesy and attentive. We were there for four days and sometimes we didn't leave the room until late; but maid service ""still"" cleaned and made up the room. Location was very good, we could still ""hit"" all the spots we wanted to go to (Disneyland, the beach, local stores like Walgreen, CVS and Vons, gasoline stations and various restaurants (fast food and sit down).",February 2015,none,none,"Deborah, thank you for sharing these details about your stay! It's wonderful to know you enjoyed your experience with us, and we couldn't be happier to hear it.   We hope you'll stay with us again the next time you're in Buena Park!   Best wishes, Mike, Guest Relations",none,none,none,none,none,none,672,54
none,1 contribution,5.0 of 5 bubbles,"Good Choice, great location",What a great hotel...the staff is exceptional! I cant say enough good things about them. They were very friendly and helpful. We stayed in a family suite and it was clean and roomy. The location is maybe 10 minutes to Disneyland and close to anything else you might need.,February 2015,none,none,"Wow, Cheryl! We couldn't be more pleased to hear you had such a wonderful stay with us. Thank you for the amazing compliments, and we hope to see you back again the next time you're in town!  Best wishes, Mike, Guest Relations",none,none,none,none,none,none,673,54
1 helpful vote,3 contributions,5.0 of 5 bubbles,"Can't Beat It, Great Value, Friendly Staff","We arrived Saturday February 21st, 2015 (2 adults, 2 kids) at 9am.  All though we weren't able to check into a room that early we were allowed to park our vehicle for the day.  We were going to Knotts Berry Farm.  BESTHOST is located across the street from Knott's Soak City & Knotts Berry Farm.  We walked to Knotts even though we were offered a free shuttle to the front gate.  Around 3pm we left the park and decided to check into a room and take a break.  Check in was a breeze.  A very friendly young lady greeted us at the front desk and gave us our free breakfast coupons.  We were also told we had a free gift basket waiting in our room loaded with goodies and a bottle of wine.  We cleaned up and walked next door to eat at Ferrell's Old Fashion Ice Cream Restaurant.  Food and",February 2015,none,none,"It sounds like you and your family had a great time staying with us, Mark! Thanks for reaching out and leaving us such a wonderful review. I know our other guests will appreciate the tip you left about booking through us -- especially if they have a AAA card. I hope we have the chance to host your family again soon!  All the best, Mike, Guest Relations",none,none,none,none,none,none,674,54
39 helpful votes,35 contributions,5.0 of 5 bubbles,YES!,"We agree with everyone else..staff is top notch. Popcorn, cookies, free bottled water, coffee, juice in the lobby! Beds super comfy. HUGE gift basket in our room upon arrival. Walking distance to Knotts Berry Farm and restaurants or take their shuttle. Free wifi and parking. Breakfast was okay. They had all the usual items: cereal, waffles, yogurt, breads, a sweet. The eggs were frozen microwaved discs that were not so good.",February 2015,none,none,"I agree with your review, too, Sheri! Isn't it fun to open your door and see an amazing gift basket waiting for you? Thanks for your feedback about our breakfast -- I'll be sure to keep it in mind. Hope to see you again soon!  Until next time, Mike, Guest Relations",none,none,none,none,none,none,675,54
none,1 contribution,5.0 of 5 bubbles,Very Friendly Staff especially Albert!,"Staff was so friendly. Especially Albert at the front desk. Room was clean and all the little extra's they gave us, (Basket full of goodies in the room, bottled water, plenty of towels...) was so appreciated. Definitely we will use them again and again!",February 2015,none,none,"We want to read this review again and again! Thanks reaching out and showing us your support. I'll be sure to let Albert know you gave him a shout-out, too!  All the best, Mike, Guest Relations",none,none,none,none,none,none,676,54
none,1 contribution,5.0 of 5 bubbles,Wonderful!,"My 2 sisters and Teen nephew stayed 1 night for a family fun night. We got a great room in a great location ( room #125). Albert was on his game! He was great as was the the rest of the staff. We met some really nice guests and had a great stay. Nice clean pool with plenty of towels.We will be back for a 2 night stay again in a few months! Albert, hold our room!!!!!",February 2015,none,none,"Albert always seems to get mentioned in our reviews, Wendy -- I'm so glad he made a lasting impression on you! I'll be sure to let him know you gave him a shout-out. Thanks for taking the time to show your support, and I can't wait to have you back in a few months!  Until then, Mike, Guest Relations",none,none,none,none,none,none,677,54
1 helpful vote,1 contribution,4.0 of 5 bubbles,Great value stay managed by great friendly people,"Our room was clean and well stocked.  We reserved a deluxe room with two queens a microwave, refrigerator, a sink and dishes for four.  We were surprised to see a complementary gift basket with snicks, candy, spring waters and a bottle of wine with wine glasses. This really impressed our weary travelers.  Although the free morning breakfast hours are minimal (7am -9am when we were visiting), the breakfast included hot eggs, 2 breakfast meats, potatoes, cooked to order waffles, hot and cold cereal, fruit, toast/bagels, four types of juice, coffee and milk.  This included perk can really save a family a ton of dough on buying a hungry family a breakfast before hitting the parks.  Shuttle service is complementary, and Besthost does not charge you for WiFi (another savings over the",February 2015,none,none,"I'm glad we were able to impress your weary travelers with the gift basket! It's a great pick-me-up after a long day of traveling that our staff love to provide for you. They also appreciate it when they're mentioned in reviews -- so I'll be sure to let them know you thought they did an excellent job. Thank you so much for writing this wonderful review for us, and I can't wait to have the chance to host you again.  Until next time, Mike, Guest Relations",none,none,none,none,none,none,678,54
none,3 contributions,5.0 of 5 bubbles,Great Place,"Overall experience: Albert, front desk clerk, assisted with all my pain request with a smile on his face and humor to follow. He even checked us in at 10 am so we could unpack and go to Knott's! All staff said ""Hello or Hi"" with a smile. The beds felt like clouds and I didn't sink in because of being old and worn out like other expensive hotels I've paid $189+ a night. The breakfast consisted of fresh made waffles, cereals, variety of toast/bread, orange/apple/milk/ and other drinks, yogurt, and more! And icing on the cake: welcome basket consisting of 2 bottles of h2o, candy, crackers, and bottle of wine. Lastly, right across the street from Knott's Berry Farm! Overall great experience and we will be coming back -   Down falls: bathroom tub/toilet area not remodeled, but",February 2015,none,none,"Thanks for taking the time to post your review on multiple sites, Maria! I don't know if you saw my reply on Yelp, but I'm so glad we were able to impress you during your last stay!   Thanks for letting me know about some of the work the remodelers are doing -- I'll be sure to check into this so all our future guests will have the best stay possible.  I always like knowing -- how did you first hear about us? (It's cool to find out!)  Until next time, Mike, Guest Relations",none,none,none,none,none,none,679,54
4 helpful votes,11 contributions,4.0 of 5 bubbles,Really good,"Positive: Location, it's near restaurants, attractions (walking distance to Knott's Berry Farm) and has a Wallgreen's just crossing the street. Friendly staff. Spacious and clean rooms. Mini-kitchen with microwave, refrigerator and dishes/cups/silver. Great breakfast for the price paid. Free parking. They offer a welcome basket with some appetizers, chocolates, water and wine when you check-in (it's very rare to see something like this in this kind of affordable hotels)  Negative: Some minor issues that were promptly resolved by hotel's staff (this is the reason I gave 4 stars, otherwise it would be 5).  Overall: You probably won't find another hotel as good as this within it's price range.   To hotel's staff: Please don't raise your prices due this good job :>).",January 2015,none,none,"I'm so glad to see you enjoyed your stay with us. Thanks for taking the time to write a wonderful review for us. I know our other guests will be able to benefit from all the helpful facts you put in your review!   Hope to see you again soon,  Mike, Guest Relations",none,none,none,none,none,none,680,54
2 helpful votes,9 contributions,5.0 of 5 bubbles,Great stay for great price!,"Everything about this place was great. The staff were all very nice and helpful. The room was pretty nice, just a little small, but included a microwave and mini fridge. They gave us a gift basket when we arrived which was a nice unexpected as surprise! The free breakfast was also a nice bonus. Will definitely stay here again when we return!",January 2015,none,none,"Everything about this review was great, Brianna. It really put a smile on my face. I hope you were able to enjoy your gift basket, too! We can't wait to have you again.  Until next time, Mike, Guest Relations",none,none,none,none,none,none,681,54
none,1 contribution,5.0 of 5 bubbles,Great Place to Visit Knotts,"Really great service and within walking distance to Knott's Berry Farm. An excellent value and good solid rooms with comfortable beds and reasonable sized and appointed bathrooms.  They offered a nice gift/food basket at check-in.  We didn't partake of the free breakfast, but it seemed worthwhile.",February 2015,none,none,"Knott's Berry Farm is an all-time favorite for our guests, Yesi. I'm glad you had a great stay with us! I hope you enjoyed your gift basket, and we can't wait to see you again soon. (Maybe you can try our free breakfast next time. It's delicious!)  Until next time, Mike, Guest Relations",none,none,none,none,none,none,682,54
