Helpful Vote,Contributions,Overall Rating,Summary Heading,Summary,Date of Stay,Room tip,Trip Type,Manager Response,Location Rating,Cleanliness Rating,Service Rating,Value Rating,Rooms Rating,Sleep Quality Rating,Review Number,Index
49 helpful votes,24 contributions,1.0 of 5 bubbles,Worse place to stay,Firstly let me say not only are the beds pillows and staff the worse ever but also their corporate office does not care about any issue you have as well we stayed there on July 10 the pillows were as flat as a pancake and the beds were like sleeping on the floor I complained to the front desk who had security bring me 4 more pillows that were no better than what I had never offering to switch rooms either we were ready to check out they told us we would still be responsible for the next night I asked for manager who was not on duty I went down to tell Tiffany person at front desk who screamed in my face saying go ahead but you will pay for the next night I got up to my room mind you this was 8 am and they had already locked me out of my room. I was given the manager card Mario,July 2019,none,none,"Dear valued guest,   Thank you very much for your feedback, we are sorry that you did not have a pleasant stay. We are looking into the matter and will be reaching out to you shortly. We hope to get this resolved and hope that you visit us again when your travels bring you back to Anaheim.   Sincerely,  The Courtyard Anaheim Team",none,none,none,none,none,none,45,84
15 helpful votes,19 contributions,4.0 of 5 bubbles,Spacious and clean,"I stayed here in june with kids 6 and 10 years old. They love the bunk bed. I like the spacious room and cleanliness. The front desk are friendly and helpful during the 4 nights stay. Only minor complaint, the fridge and oven next to kids' bunk bed. Difficult when making a supper snack.",July 2019,none,none,none,none,none,none,none,none,none,46,84
3 helpful votes,1 contribution,5.0 of 5 bubbles,"Great Hotel, Awesome Staff","When I am in the Anaheim area I usually stay at another hotel. However, after my stay at this property, it is now my top choice when visiting. Hotel cleanliness is top notch and the staff is amazing. Jonathan at the front desk was extremely helpful, knowledgeable, and upholds the ""Marriott Standards"" of customer service. I will be back.",June 2019,none,none,none,none,none,none,none,none,none,47,84
4 helpful votes,4 contributions,1.0 of 5 bubbles,Do not stay here,This is the worst hotel I’ve never stayed at they screamed at my mom won’t let us check out when we are very unhappy with the rooms and service the pillows are paper thin DO NOT STAY HERE worst experience of my life,July 2019,none,none,"Thank you for taking the time to share your comments.  I am very sorry that you were disappointed by your experience at our Hotel.  We have high standards for service, and I apologize that was not evident during your stay.  Please contact us at your convenience so that we may follow-up with you.  Thank you again for your feedback.",none,none,none,none,none,none,48,84
99 helpful votes,117 contributions,5.0 of 5 bubbles,Friendly staff,"We decide to stay on this property even though we didn’t go to Disneyland this time because of how secure is Anaheim area and we really enjoyed our stay here; we were there for 6 days and wee loved it very clean rooms comfortable beds small hotel but nice my kids really had a great time there, the front desk staff were very friendly and helpful thank you for the great service",June 2019,none,none,none,none,none,none,none,none,none,49,84
47 helpful votes,27 contributions,5.0 of 5 bubbles,Anaheim Convention Center,"A short walk to the Anaheim Convention Center. The front desk staff, especially Christian, was helpful and knowledgeable.   The guestroom was spacious and the bed was very comfortable after long days at the Convention Center.",June 2019,none,none,none,none,none,none,none,none,none,50,84
72 helpful votes,234 contributions,5.0 of 5 bubbles,Easy to get to Disneyland!,The rooms are clean and the staff is super nice! You can walk to Disneyland from here which is definitely a bonus!   I would stay here again. I was here for a conference so this perfect location for the event.,June 2018,none,none,none,none,none,none,none,none,none,51,84
2 helpful votes,11 contributions,5.0 of 5 bubbles,Best service ever!!!,"We had some late evening snacks and drinks made by Eze and Joana, what amazing service and friendliness. In a city defined by service Eze and Joana set the bar.  Thank you for your smiles and amazing drinks",April 2019,none,none,none,none,none,none,none,none,none,52,84
1 helpful vote,10 contributions,5.0 of 5 bubbles,Very Happy,"My Hunny and I stayed here for a couple nights on a small get away. We were very happy with the Hotel. Far enough away from Disneyland to not really get all the hustle and bustle, but close enough to walk if we wanted to. Very clean and staff is very friendly. My hunny is a house keeping manager here in Vegas and he was extremely impressed. No complaints, will definately stay again and recommend to others.",March 2019,none,none,none,none,none,none,none,none,none,53,84
2 helpful votes,6 contributions,3.0 of 5 bubbles,Don’t forget the towels...,"We were in town for a cheer competition at the convention center and stayed for 6 nights. The distance and walk to the convention center was good. The lobby was clean and the front desk staff was helpful.   However, there was only 1 elevator for the side of the hotel we were staying and it was soooo slow. 2 of the days we stayed our room was not cleaned, so we had to request towels and other items each day.   Not much to do or eat around the hotel, and distance to Disneyland was to far to walk so we Uber’d everywhere.",March 2019,none,none,"Thank you for sharing your comments with us.  I'm very glad to hear that you enjoyed our proximity to the Convention Center and that our Front Desk team was helpful during your stay.  I apologize regarding your concerns about the elevator and room cleaning - I will share your feedback with the appropriate individuals.  There are several close options for shopping, dining and entertainment close to our property - please feel free to speak with our Front Desk and we will be happy to provide this information.  Thank you for staying with us - I hope that you will consider visiting us again when you return to our area!",none,none,none,none,none,none,54,84
