Helpful Vote,Contributions,Overall Rating,Summary Heading,Summary,Date of Stay,Room tip,Trip Type,Manager Response,Location Rating,Cleanliness Rating,Service Rating,Value Rating,Rooms Rating,Sleep Quality Rating,Review Number,Index
28 helpful votes,118 contributions,4.0 of 5 bubbles,A nice spot for a family get together,After a family event a group of the adults all decided to meet for a couple days and we went to the Blue Lantern Inn in Dana Point.   The facilities were really great and the staff was wonderful.   A nice location with a beautiful view of the harbor.   The common rooms were really helpful as they gave us a place to sit down together and just talk.   Restaurants were close by.,February 2013,none,none,none,none,none,none,none,none,none,462,271
166 helpful votes,126 contributions,5.0 of 5 bubbles,Cozy & Calm,"I travel all over the world and stay at some of the big name hotels; The St Regis and Ritz Carlton in Monarch Bay to drop names. Big lobbies, hustle & bustle to get to your room and the air of wealth and pretense permeates these resorts. They have their place. On my last visit to Dana Point I discovered the BLI... A quaint B&B overlooking the Dana Point harbor with well appointed rooms, cozy touches such as quality chocolates, cheeses, cookies to go with the fireplace in your room. It's quiet, in walking distance to a number of nice eateries in Dana Point and you can actually park your car without the fanfare/ritual of a typical large hotel: A breath of fresh air. In the morning you can take a nice quiet stroll (or run) along the scenic cliffs down to the harbor and come back",February 2013,none,none,none,none,none,none,none,none,none,463,271
103 helpful votes,143 contributions,4.0 of 5 bubbles,Lovely B&B,"This is a lovely hotel in a very scenic location; our room was great with a large bathroom, fireplace and a balcony overlooking the water. They also have wine and cheese every evening and cookies available all day. The buffet breakfast also had a good selection so it had something for everyone. This is great for a getaway but there is not that much around the hotel, you’d have to have a car which we did so it worked out perfectly.",December 2012,none,none,none,none,none,none,none,none,none,464,271
5 helpful votes,46 contributions,5.0 of 5 bubbles,Fantastic B & B,"Very quaint and beautiful B&B right on the harbor.  We had a great room with our own private balcony patio that over looked Dana Point Harbor.  Exceptional breakfast every morning with a great selection.  Every afternoon there was wine and cheese for the guests.  The location was perfect because it was close to shopping, the harbor, and other local beaches.  One great beach was salt creek, fantastic park setting with beautiful sunsets.",September 2012,none,none,none,none,none,none,none,none,none,465,271
42 helpful votes,73 contributions,5.0 of 5 bubbles,Unexpected Gem,"We showed up early for check-in, and they were apologetic (it was our problem) and gave us a complimentary bottle of sparkling wine! The weather was damped, so we warmed ourselves by the fire with cookies and coffee ubtil our room was ready. The staff was very friendly and happy to help us. We lost hot water but ir didn't affect us because we were out at Cinneoplis. Regardless, they adjusted our bill (we didn't ask for them to do it). The view was charming and the location was concennient to many good restaurants. We loved and would definitely love to return. It is for couples, though. Definately no kids!",December 2012,none,none,none,none,none,none,none,none,none,466,271
27 helpful votes,71 contributions,5.0 of 5 bubbles,Dramatic Views in Dana Point,"Us: Two Southern Californians and a 15 month old Poquito.  Pros:  Great location perched up on a dramatic cliff. First-Call Staff. Easy Parking. Nice food within walking distance. Loyalty Program. Best (complimentary) breakfast in Southern California. Great Wi-Fi reception. Free DVDs in the lobby to bring up to the room. Nice gas fireplace in room with the flick of a switch. In-room wine list decent - $18 for Pinot Noir. Complementary turn-down service.  Cons: Jacuzzi tub not really that strong would be nicer if they had a real jacuzzi overlooking the bay!  Perks/Notes: Rate: 165 inclusive all fees Booked online at 2:15pm - hotel front very friendly and quick, checkin at 3pm instead at most place it's 4pm.   Would I return? Yes.   Sent from my iPhone.",January 2013,none,none,none,none,none,none,none,none,none,467,271
33 helpful votes,44 contributions,2.0 of 5 bubbles,Got the COLD shower!,"New Year's Eve getting ready for a party and there is no hot water.  Called down to Carmen at the front desk and she said let it run a little longer and she would check and call back.  Ran ""hot"" water 15 minutes and it never came on and she never called back...took cold shower.  On the way out I asked about hot water and Carmen said it should be working, but that she had another call about the water as well.  Checking out the next day, I waited till I had paid and then inquired about the hot water situation so as to not act like I was trying to get a freebie.  The lady at the front desk (manager) was indifferent even when the lady behind me said she had the same problem.  Not sure what I was looking for, but I did not expect a cold shoulder with my cold shower!",December 2012,none,none,none,none,none,none,none,none,none,468,271
none,1 contribution,5.0 of 5 bubbles,Great Place Friendly Staff,"I had the most wonerful stay. From the time I enter the front door through my checkout I couldn't have asked for anything more. I was meant with a smile and a warm greeting room was perfect veiw off the charts all I can say is ""WOW"". If your thinking of staying here think no more and book it now. THANKS BLUE LANTERN INN.",December 2012,none,none,none,none,none,none,none,none,none,469,271
12 helpful votes,9 contributions,5.0 of 5 bubbles,fanatastic location,"we have stayed at this hotel many times, the veiw the serve the free wine are all excellent, within easy walking distance to dana point eateries and attractions, watch for special bargains on their website, best bargains always during the week for seniors, quick trip from la for a great rest stop during the week, the rooms oceanside have the most spectacular veiw, they even have bikes to borrow, the rooms are great, and very comfy, great for a romantic get away",December 2011,none,none,none,none,none,none,none,none,none,470,271
none,6 contributions,5.0 of 5 bubbles,Perfect spot for a getaway!,"Our recent stay at the Blue Lantern was the perfect escape. From the moment we checked in, we felt welcomed and at home. The space is beautiful and the room pristine. We immediately turned on our in-room fireplace and tucked in for the night. When we woke up in the morning, the views out of our window were a dream. Downstairs a full breakfast was waiting for us, complete with a cup of coffee and newspaper. This was the absolute perfect vacation spot for two city-dwellers looking for a way to unwind, sleep in, and relax in a serene spot. This will certainly not be the last time we stay at the Blue Lantern Inn and I would highly recommend this spot to anyone looking for an escape from your day to day stresses.",November 2012,none,none,none,none,none,none,none,none,none,471,271
113 helpful votes,775 contributions,4.0 of 5 bubbles,Destination Resort!,"Very nice boutique hotel with a spectacular view. I would recommend this hotel for a couple that would like to have a very quiet time where you would like to be away from the world. The view is spectacular with room 206 having a small balcony that overlooks the water. There are some trees that obstruct the view a bit, but still beautiful. The hotel has bicycles available to take a leisurely bike ride around the area. There are some great restaurants within walking distance that have scenic views as well. I would not recommend this hotel for families or large groups due to noise concerns.",November 2012,none,none,none,none,none,none,none,none,none,472,271
none,2 contributions,5.0 of 5 bubbles,Spectacular!,"We stayed here in June for a weekend.  The location is beautiful and the service was even better.  All of our questions were answered promptly and everyone is very friendly. The breakfast is delicious, especially the granola! The room was clean, fresh, and well maintained. It was the perfect place for a romantic getaway.",June 2012,none,none,none,none,none,none,none,none,none,473,271
23 helpful votes,12 contributions,4.0 of 5 bubbles,Everything great except check in people,"Beautiful views of Dana Point Harbor which is the beach town after Laguna Beach.  Be sure to ask for a view room with a balcony. Room 301 at the very top is worth the extra money, and was pleasantly surprised that they had champagne and chocolates waiting. Great area for walking and relaxing after you get passed the check in staff which from reading the other reviews seem to be the biggest negative. Very unfriendly and condescending toward guests. Cannons restaurant is next door which has a beautiful view as well. From 4:30 to 5:30 wine, cheese and appetizers are out. Coffee, tea, cookies and cucumber, citrus water always available in lobby.  Breakfast was amazing with pancakes, bacon, boiled eggs, all kinds of bread, and juice. Reminds me of an older Cape Cod BB. Enjoyed our",November 2012,none,none,none,none,none,none,none,none,none,474,271
9 helpful votes,14 contributions,4.0 of 5 bubbles,A bit disappointing,"We were really looking forward to our stay here.  Frankly, it wasn't all that we had expected. The woman who checked us in (Christine?) just did not have a very warm or welcoming personality and it never really improved every time I had to deal with her. In general, the vibe is that they are doing you a favor letting you stay there. The room was very clean and nicely appointed. It was great fun being able to sit out on our balcony overlooking the partial view of the ocean. The elevator alone has an unbelievable view. The bathroom with spa tub was very nice but we had to live with the noise of the waterjets, which wouldn't turn off, for an hour until the desk clerk flipped the circuit breaker to the tub. The breakfast was underwhelming and not up to the quality we had expected.",October 2012,none,none,none,none,none,none,none,none,none,475,271
19 helpful votes,28 contributions,4.0 of 5 bubbles,Wonderful Retreat,"I recently attended a work conference in Laguna Niguel and both of the ""top hotels"" were blocked for some reason. I found the Blue Lantern online and it was perfect. Less then 3 minutes from the host hotels, with a warm and wonderful staff. I booked room 301 which is wonderful in every way. The complimentary wine and cheese in the evening and full hot breakfast in the morning were above and beyond my expectations. Friends staying at the host hotels couldn't get over the quality of my accommodations and the fact that my full breakfast was included while theirs cost $30 a day!  not to mention the free parking and cocktail hour. All this for almost half the price!  I will definitely be back with the family.",October 2012,none,none,none,none,none,none,none,none,none,476,271
27 helpful votes,63 contributions,2.0 of 5 bubbles,Poor choice,"The Lantern Inn is suppose to be quality from top to bottom, location ok, facility ok, rooms are dated and showing wear.  Now the afternoon checking in staff, we arrived they  barely acknowledge our arrival, waited almost 10 minutes while they were on the phone , They should have put the person on hold and acknowledge us and let us know they would be right with us. We tried to ask several questions about the are, restaurants etc. again they seemed put out and just did not have the time to provide info.  Our last visit for sure.",October 2012,none,none,none,none,none,none,none,none,none,477,271
11 helpful votes,69 contributions,4.0 of 5 bubbles,Relaxing Retreat,"While my trip was short, my stay at the Blue Lantern in was wonderful.  After a long, cross-country flight and the 30 minute drive from the airport, I was greeted by a great view of the Pacific when driving down the lane to the Inn.  When I got to my room, the view from the balcony was even better.   The main lobby and dining area are on the small side, but seating spills on to a quaint patio which makes the space seem less crowded.  Coffee, tea, naturally flavored water and cookies were available at all times.  Every evening there is a complimentary happy hour with wine and light snacks that encourage guest mingling. There is also a meeting room off of the lobby which works well for team meetings or family gatherings.    My room more spacious than I anticipated from a cozy Inn.",September 2012,none,none,none,none,none,none,none,none,none,478,271
21 helpful votes,36 contributions,5.0 of 5 bubbles,Blue Lantern - so quaint!,Fresh off the plane from Australia and an easy drive to Dana Point we looked forward to our stay at Blue Lantern..gorgeous!..We received a warm welcome and loved our rooms on the third floor all with harbour views. After a walk around the area we enjoyed happy hour drinks and snacks on the patio chatting with other return guests. We loved the view of the marina and tallships and the sunset. Two nights was not enough at this lovely inn..we hope to return again next year!,September 2012,none,none,none,none,none,none,none,none,none,479,271
30 helpful votes,31 contributions,3.0 of 5 bubbles,Hi Expectations Not Forfilled,"So I am in the hospitality business and have very high  expectations for service and quality! The Blue Lantern Inn not meet these expectations.   Room was adequate, service was not. Our towels which were used in the afternoon were not replaced and  the turn down service we expected did not happen on the second night.  The Breakfast was adequate and if you did not get down early  between 8-9 they ran out of food fast.The Bread and Pastries were packaged., Marriott Residence Inn style.  I have come to expect excellent service and food at a 4 diamond B&B, this missed the mark. I will not be returning. The Marriott Dana Point offers much better value, location and has a swimming pool.  I am sorry to have to report this disappointment, but I must be honest.",September 2012,none,none,none,none,none,none,none,none,none,480,271
48 helpful votes,64 contributions,5.0 of 5 bubbles,Incredible,"Again, based on reviews in tripadvisor, we booked into the Blue Lantern Inn in Dana Point. As high as our expections were, based on reviews, the actual experience was even better. Our room had a fantastic view of the harbor - picture perfect. The breakfast was exceptional as were the afternoon wine and appetizers. Considering all, this was one of the best values we've encountered in our travels. I would cross the country just to stay there again.",September 2012,none,none,none,none,none,none,none,none,none,481,271
37 helpful votes,57 contributions,5.0 of 5 bubbles,What a Great Spot !,Did a one night stay here what a nice place. Our room had a small outside patio and a wonderful view of The Dana Point Harbor. It was raining but it did not dampen our spirits we just lit the fireplace and still sat out on our deck as it had an overhang so it was very cozy. Wonderful appetizers and wine in the evening and a refreshing breakfast in the morning ! We will return soon,February 2012,none,none,none,none,none,none,none,none,none,482,271
2 helpful votes,6 contributions,4.0 of 5 bubbles,"Nice hotel, staff could be more helpful and friendlier....","View of harbor from the hotel is great, and location is within driving distance to Dana Point Pier and Shops.  My room did not have a view, however, it was very nice and comfortable.   Nice touches are the complimentary breakfast in the AM, and afternoon cheese/crackers/wine.  There is also water and cookies as well as coffee and tea in the lobby. Free Wifi in the room is great as well.  The staff could be much more helpful and friendly!!  The only helpful and friendly personnel was the evening desk clerk, and he happened to be a college student working part time there. The day time staff could learn a few lessons from him!!! The day-time staff seemed to act like they were doing you a favor checking you in and out, and answering questions.    Upon check in, there should be a",August 2012,none,none,none,none,none,none,none,none,none,483,271
3 helpful votes,7 contributions,5.0 of 5 bubbles,Four sisters does it again,Delightful!  Having stayed at Maison Fluerie (yountville) and Gosby House (Monterey) expeditions were high for this Four Sisters Inn.  Expect ions were surpassed.  A spectacular Victorian era hotel overlooking the ocean and Dana Point harbour.  The interior is extremely well kept and front of house staff extremely helpful and accommodating.  The views are worth the room rate alone.  Situated near to some good restaurants and within 10 seconds of highway 1 making it extremely easy to find and use as a base to explore the big tourist beaches nearby.,August 2012,none,none,none,none,none,none,none,none,none,484,271
1 helpful vote,8 contributions,5.0 of 5 bubbles,how lovely!,"we recently spent five nights at the blue lantern inn in dana point, and were delighted.  pretty, comfortable and quaint - easy walk to the strand beach; bay is walkable as well (although further).   room overlooked the harbor, fireplace was so cozy after days out.  breakfast selections were just ok, but very convenient with good presentation.  wine, snacks and cookies in the afternoon/evening were a nice touch.  very charming, relaxing, and a bargain for the area!",July 2012,none,none,none,none,none,none,none,none,none,485,271
67 helpful votes,74 contributions,4.0 of 5 bubbles,"Comfortable, but impersonal; breakfast ok","The Blue Lantern Inn was a comfortable alternative to the Holiday Inns and the like available in Dana Point.  The room was large, with a firm bed and bathroom outfitted with all modern conveniences.  We had a room that partially faced the harbor and partially faced the street, and traffic/street noise was not an issue after 10 pm. WiFi worked perfectly.  The breakfast is served buffet style and is just average-- scrambled eggs, fruit, yogurt, bread.  Since the inn is larger than the average boutique bed and breakfast, the meals are not individually prepped.  Additionally, since the inn is larger, we did not interact with the front desk staff except when checking in and out, and the attendants in each case were not terribly friendly. The price is high, but it is Southern",July 2012,none,none,none,none,none,none,none,none,none,486,271
113 helpful votes,244 contributions,5.0 of 5 bubbles,The Best Inn on our Entire Vacation,"We recently stayed here on a California Coastal trip, starting in San Diego/Del Mar, Dana Point, and on up through Solvang, Morro Bay, Big Sur, Carmel-by-the-Sea and so on. This inn is absolutely outstanding in every way, and was by far our favorite accommodation on our trip, and we stayed in some nice places.  This topped them all. The location is perfect with a breath-taking view of the harbor and ocean. The rooms are large and very well appointed with luxurious linens and pillows. There was a very large balcony off of our room with great chairs and a panoramic view of the ocean and sea cliffs. The inn is on a very quiet cul-de-sac where there are benches and a gazebo to enjoy the panoramic views. Above all, it was quiet and peaceful. I never once heard hallway noise, plumbing",July 2012,none,none,none,none,none,none,none,none,none,487,271
13 helpful votes,25 contributions,4.0 of 5 bubbles,Great B&B,"With only 29 rooms, the property succeeds in positioning itself as a B&B, offering quality breakfasts and early evening wine & cheese. Sitting area has an upscale nautical feel, with a great harbor view. Bath is large, with double sinks; tub is deep, so be careful in and out. King bed was below standard and should be recycled with one more suitable for a property of this type. Wifi is very closely held, with weak in-room signal, but there is a business center. Complimentary bikes are a new addition. If you walk the neighborhood of awesome homes, find the path from an overlook and take an interesting short walk to the other end for a great view of the boats. You can also take a long meandering stroll through the park down to the harbor, but take a rickshaw or taxi back!",July 2012,none,none,none,none,none,none,none,none,none,488,271
20 helpful votes,29 contributions,4.0 of 5 bubbles,Great stay,"Spent four nights here. Great location for views. Had a nice, quite small, room above the hotel entrance looking south with view of the harbour. Can appreciate the benefit of having a room with a balcony. Bed comfortable if a little soft my taste; good bathroom with great shower. Enjoyed the complimentary wine and nibbles each evening; also the breakfast buffet which changed each day. Appreciated staff's help to get a booking at one of the nearby restaurants. We had a very relaxing stay and enjoyed the peace and quiet against the hustle and bustle of the surrounding area which we were surprised about; at times it felt like being a suburb of LA to us. We were amazed that the very small visitor centre in Dana Point appeared closed the entire time of our visit",June 2012,none,none,none,none,none,none,none,none,none,489,271
2 helpful votes,7 contributions,4.0 of 5 bubbles,Coastal Serenity,I've been returning to this quaint inn after finding it in '06. It has a bit of a bed and breakfast feel to it and the spectacular ocean view is superb. They have a small amount of rooms to choose from since it is not a hotel/motel. I've been here during the winter months as well as summer and enjoyed my stay each visit. I've stayed in both the Pacific Edge and Harbor View rooms.The rooms are large and cozy but they need to update the bedspreads as they look a bit worn and faded.  They provide a complimentary limited breakfast buffet and they offer complimentary wine and a cheese/crackers/veggie spread in the evening as well. They don't have an onsite restaurant but there are plenty of local restaurants in the area to dine at.   The service of the staff is good with the,September 2011,none,none,none,none,none,none,none,none,none,490,271
18 helpful votes,59 contributions,5.0 of 5 bubbles,Fantastic View,"My wife and I used to live in Dana Point and would either drive by the Inn or look out over the Dana Point Wharf from the Gazebo next to the Inn. Earlier this year, we drove by the Inn and it hit us as a possibility of where to go to celebrate our 10th anniversary. I made the reservations and on a Friday afternoon in June we arrived to spend the weekend there. We both agree that it was the perfect place to both celebrate as well as getting away to for a weekend. I had booked a downstairs room whose patio also looked over the cliff down to the wharf. The queen bed room also had a fireplace and big screen TV. They even had DVD's you could borrow as well as a library. They had a lovely happy hour with wine and small bites to eat. Their breakfast was simple and good. Don't miss the",June 2012,none,none,none,none,none,none,none,none,none,491,271
25 helpful votes,52 contributions,3.0 of 5 bubbles,Not what we expected.  I'm sure it can be a nice experience,"I'm sorry to do this but I feel you should know.....My wife and I had a horrible customer service experience last weekend at the Blue Lantern Inn.  Booked Pacific Edge room 4 months in advance. Checked into Rm #305 with view of parking lot and restaurant decking next door. ( see our photos) The balcony deck and table top was littered with palm date nuts from the big palm tree obscuring the view. Requested room change but was turned down because of our 3 night reservation. That night the visual exposure from our deck to the restaurant and their music until 10PM was not the experience we expected. The next morning made another request to move rooms. Was given the option to move for one night then back into #305 for last night. All with the only comment, "" I'm sorry"". I decided to",June 2012,none,none,none,none,none,none,none,none,none,492,271
19 helpful votes,32 contributions,5.0 of 5 bubbles,Beautiful Boutique Hotel,"We loved our stay at the Blue Lantern, the only negative was we arrived at 9pm and were only there for 1 night.  The hotel was really gorgeous so nice to get away from the massive 5 star properties with no atmosphere.  The room was gorgeous we had a Harbour View room with a lovely fireplace, the room was massive including the bathroom with a wonderful jet spa which was very welcome after our flight from Denver & drive from Los Angeles.  The breakfast was lovely, just loved everything about this hotel.  The price and value was excellent.  Dana Point is a really lovely spot we also enjoyed Laguna Beach which we had more time to explore that area.",June 2012,none,none,none,none,none,none,none,none,none,493,271
129 helpful votes,256 contributions,5.0 of 5 bubbles,Beautiful Bed and Breakfast,"I took my mom to Blue Lantern in Dana Point for a mother daughter getaway and it was wonderful! We were enthusiastically greeted by the concierge who told us about all the amenities, accommodated booking us last minute spa appointments, and recommended surrounding things to do and places to eat.  The rooms are very inviting and modern. The crisp white linens and very comfortable beds added to the serene ambiance. The bathroom was spacious and our room came complete with a fire place, complimentary mini fridge, sitting area, and comfy robes. We checked out complimentary DVDS from their library to watch in bed, enjoyed their afternoon wine and cheese which was delicious, and also had a full breakfast with hot entrees, homemade muffins, and fresh fruit. The location is so peaceful",June 2012,none,none,none,none,none,none,none,none,none,494,271
5 helpful votes,3 contributions,5.0 of 5 bubbles,Perfect for a romantic getaway,"We stayed for two nights at the Blue Lantern.  Room 101.  Views were breath-taking.  Room was amazing with a separate sitting area with a fireplace, very comfortable king bed and a nice spa tub.  Since we were on the first floor our patio connected to the main patio for an even more spetacular view.  Staff was very helpful.  We had a delicous breakfast each morning.  Our stay was very enjoyable. They even had bikes you can take for a ride if you want to.  Cookies at night were a nice touch as well.",May 2012,none,none,none,none,none,none,none,none,none,495,271
130 helpful votes,389 contributions,5.0 of 5 bubbles,Dana Point Harbor view is beautiful!,"We enjoyed a lovely second floor Pacific Edge view from room 203 and having been forewarned by other writers on this site we were not startled by the Friday & Saturday wedding celebrations just outside our door/balcony.  The room, grounds and staff are all very special.  Daily breakfast and afternoon wine/cheese and snacks were lovely and the cookies delicious.  We enjoyed the Cliff walk just down the road as well as several area restaurants suggested by the staff.  We would certainly return and at the price I can see why it is considered a special occasion place.",May 2012,none,none,none,none,none,none,none,none,none,496,271
47 helpful votes,128 contributions,4.0 of 5 bubbles,Enjoying the view,"We just returned from two nights at the Blue Lantern Inn.  We had a balcony on the third floor with a view of the bay.  Very delightful.  The inn is well kept and we enjoyed our stay.  We have been here several times before and always found the breakfast to be delicious.  This time not so much.  The egg dish was cold so we moved on to the muffin and fruit.  We were going to advise the person on checkout about the breakfast, however, she did not even ask if we had an enjoyable time, just checked us out.",May 2012,none,none,none,none,none,none,none,none,none,497,271
34 helpful votes,129 contributions,4.0 of 5 bubbles,A lovely setting for a getaway,"We have stayed here before for special occasions and for ""just because occasions"" and have always enjoyed the location, the rooms and the quiet.",April 2012,none,none,none,none,none,none,none,none,none,498,271
63 helpful votes,125 contributions,5.0 of 5 bubbles,A piece of heaven!,"We stayed at the Blue Lantern Inn on March 30-Apr 1 and enjoyed every minute of our stay.  The rooms and grounds are clean and well-kept.  The views are out of this world and the various staff peole were friendly and helpful at all times.  We especiall apreciated Peggy's advice on our queries about the San Juan Capistrano Mission.  We thourougly enjoyed our day there and her suggestion of The Ramos House for Brunch on Saturday.  It was a special meal.  B & B's and small Inns are our favorite places to stay, and this was one of many good experiences!",March 2012,none,none,none,none,none,none,none,none,none,499,271
47 helpful votes,19 contributions,4.0 of 5 bubbles,A Very Special Place,"We've stayed at the Blue Lantern Inn before and have been very pleased.  The place is immaculate, staff is friendly and the breakfast is great!  Our room had a beautiful view of the harbor.  You can walk to Cannons Restaurant next door where we had a delicious anniversary dinner.  I know this wasn't the fault of the Inn, but I feel obligated to warn folks about the potential noise coming from Cannons.  They have weddings almost every weekend in the spring/summer season and the music is LOUD.  At first, we enjoyed watching the happy couple exchange vows from our balcony, but after the music started we quickly lost patience.  it went on until 10:00 pm - so much for our quiet anniversary night.  They even cranked up the volume at one point.    I know the Blue Lantern probably gets",April 2012,none,none,none,none,none,none,none,none,none,500,271
74 helpful votes,117 contributions,5.0 of 5 bubbles,Extraordinary on all levels!,"We have stayed at the Blue Lantern Inn on several occasions, and each time we are taken with how excellent this facility and staff are.  The Inn is positioned at cliff's edge, and overlooks the sailboat marina, and affords a view of the ocean and beautiful sunsets! Every afternoon, the staff provides wine, cheeses, and other items.  Each room is special.  Very comfortable beds, fireplaces, private view decks (very nice for a glass of wine and sunsets).Your morning starts with a complete breakfast in a well appointed dining room, with windows allowing views of the ocean.  Complementary newspapers are available. The Blue Lantern Inn is at the end of Blue Lantern Street, and there is no traffic.  On site parking is provided.  Many exceptional restaurants are nearby, some within",March 2012,none,none,none,none,none,none,none,none,none,501,271
11 helpful votes,48 contributions,5.0 of 5 bubbles,"For a relaxing get away, try the Blue Lantern Inn-Dana Point, CA","We have been to the Blue Lantern Inn three times.  Located right on the cliff overlooking Dana Point Harbor, you are guaranteed a great view. Your stay includes an afternoon wine and appetizer presentation and a breakfast which has a different menu each morning.  The rooms are nicely decorated with a fireplace and sitting area.  Bathrooms are very large!  It is pricey, but you can sometimes get a special rate.  This bed and breakfast  is part of the Four Sisters Inns.",March 2012,none,none,none,none,none,none,none,none,none,502,271
11 helpful votes,20 contributions,5.0 of 5 bubbles,What a view!  What wonderful amenities!,"My husband and I recently spent two blissful days at this hotel. Having stayed at the Blackbird Inn and Channel Road Inn, both Four Sisters properties, we were expecting lovely surroundings and excellent service.  We were not disappointed.  Our nicely decorated room had a fireplace, a small but comfortable little balcony with a magnificent view of the harbor, and a huge bathroom with a whirlpool and skylight.  The happy hour snacks, served in a spacious dining room with elegant fireplace, were so substantial that we skipped dinner both nights (having eaten a hearty lunch). A computer that actually worked was available free of charge on the lower level. From the hotel, we were able to stroll to a beautiful cliff walk, then to a park, and down into the harbor.  The staff was",February 2012,none,none,none,none,none,none,none,none,none,503,271
27 helpful votes,32 contributions,5.0 of 5 bubbles,"Great Rooms, Views and Staff","I've stayed in 2 different rooms here. They are all a bit different. Exactly as they appear on the website. Very well maintained and clean. The rooms have fireplaces and are very cozy and romantic.The breakfast and happy hour is good, try not to miss it! The first floor rooms share a big stone patio on the seaside so if you are traveling with a group it may be fun to be on that side together. Upstairs the views are nicer and you have a private balcony. If you want privacy the patio may not be for you. There are free bicycles and a nature preserve behind the hotel. Worth seeing. The staff is helpful and friendly.",February 2012,none,none,none,none,none,none,none,none,none,504,271
11 helpful votes,18 contributions,5.0 of 5 bubbles,Perfect Weekend,"My fiancee and I decided to elope before the big family wedding so it would be more intimate.  Just the two of us.  On Friday we booked the Blue Lantern tower room, 3rd floor.  They recommended a pastor for us and he was available.  They could not have made our weekend nicer.  Christina was our witness, we were married in the arbor outside the hotel overlooking the Pacific with beautiful views.  The room was excellent and very romantic, fireplace, four poster bed, beautiful view, large tub.  They had even put just married balloons in the room with chocolate and champagne.  They recommended a fantastic restaurant for dinner, and a gourmet breakfast was served on our porch.  The staff here made it all happen and shared in our joy.  Thank you everyone!",February 2012,none,none,none,none,none,none,none,none,none,505,271
54 helpful votes,65 contributions,4.0 of 5 bubbles,A quiet and beautiful retreat with a perfect view.,"If you appreciate Dana Point and don't mind getting away from the commercialism of the nearby harbor and beach life this is probably the place for you.  High on a cliff overlooking the harbor and ocean, this 29-room inn offers first-class accomodations and comforts at reasonable prices.  With a last-minute weekday reservation in February we paid $160 for a lovely room with an angled harbor view and a spacious green granite bathroom with jacuzzi and large shower stall and all the amenities.  Our room, like the entire inn, was immaculately clean and fresh-looking and beautifully furnished and appointed. Amenities we didn't try included four free bikes, a fitness room and spa massage services.  The final touch was an excellent free breakfast at tables either inside the dining area",February 2012,none,none,none,none,none,none,none,none,none,506,271
54 helpful votes,51 contributions,5.0 of 5 bubbles,I loved it,"This is the second time I have stayed here on business for a company retreat. It is only 20 minutes from home but it feels like a world away. The ladies who run the place provide great customer service and are very helpful. The warm homemade breakfast is very tasty with great coffee and a variety of teas. There are always homemade cookies and some sort of fresh homemade baked good available with fresh coffee. The rooms make me not want to leave. My room had a gigantic deep jucuzzi tub with a separate shower. Shower had built in dispensers for shampoo, conditioner and body wash instead of having to fiddle with those tiny containers. Fireplace and cozy sitting chairs with a gigantic flat screen TV, thick terry robe and my favorite, a Keurig coffee maker in the room! My room was on",February 2012,none,none,none,none,none,none,none,none,none,507,271
1 helpful vote,15 contributions,5.0 of 5 bubbles,Beautiful setting!,"The Blue Lantern Inn is set on a hill overlooking the Dana Point harbor and the Pacific Ocean.   The view is absolutely gorgeous.    Our room had a ""partial view"" which was more than fine (the partial was due to the fact that less than 1/4 of the view from our room was not of the water but a road -  no big deal).   The staff is extremely friendly and helpful.   There is a decent breakfast buffet - not true ""bed and breakfast quality"" but way more than adequate (fresh fruit, a fresh made egg dish and breakfast meat, bagels and muffins) and a nice afternoon ""tea"" with wine and ""noshies"".   Free internet is a plus and the common room is lovely to relax in.  The Four Sisters Group of inns (of which this is one) offers deals at various time (we stayed a 2nd night with a 50% discount)",January 2012,none,none,none,none,none,none,none,none,none,508,271
113 helpful votes,775 contributions,5.0 of 5 bubbles,Special place for couples.,"If you wanted to have a very nice place with an excellent view and feel like you are visiting family this is the place to stay. The staff is very nice, you have access to many activities nearby and you can't beat the restaurants within walking distance. I would recommend this location to couples wanting to alone time.",June 2011,none,none,none,none,none,none,none,none,none,509,271
45 helpful votes,62 contributions,3.0 of 5 bubbles,Nice but . . .,A lovely place to stay but not a true B&B if that's what you're expecting. More like an upscale Courtyard.  Not all rooms have unobstructed views so be sure to ask. Pacific Edge have the better views and worth the extra cost if you'll be spending more than a night.  But even some of those have partial views.,January 2012,none,none,none,none,none,none,none,none,none,510,271
49 helpful votes,26 contributions,5.0 of 5 bubbles,first-rate oceanfront hotel,"We're from San Diego, so this hotel is just an hour's drive for us--but it's a better value than any SD oceanfront hotel. The view from the balcony or terrace is unequaled. The Blue Lantern is clean, effcient, friendly anfd superbly located. Free Internet, small gym in the basment. No pool, though. A good free breakfast. Right in the heart of Dana Point. Lots to do: shopping, fine dining,  cruising. Ferry to Catalina Island also. We'll be back!",January 2012,none,none,none,none,none,none,none,none,none,511,271
97 helpful votes,178 contributions,5.0 of 5 bubbles,Great stay,"This B&B is in an amazing location with awesome views. Very clean, friendly and helpful. Has a cottage feel to the hotel. Lots of great restaurants near by and beautiful beaches. Would highly recommend.",October 2011,none,none,none,none,none,none,none,none,none,512,271
