Helpful Vote,Contributions,Overall Rating,Summary Heading,Summary,Date of Stay,Room tip,Trip Type,Manager Response,Location Rating,Cleanliness Rating,Service Rating,Value Rating,Rooms Rating,Sleep Quality Rating,Review Number,Index
none,2 contributions,5.0 of 5 bubbles,Great stay. 3 rooms reserved,"We stayed to attend a funeral, had to reserve 3 rooms. We arrived at 2pm and the clerk was good enough to let us into all the rooms early. The rooms have been updated, very clean and comfortable. They are painting the outside of the hotel, so there is a bit of construction to walk around, but nothing major and it didn't smell like paint, so we were quite pleased. The breakfast consisted of: fruit, boiled eggs, milk/other, egg/sausage sandwiches that could be micro. would have liked a toaster, but that's fine. Also, had little muffins and coffee. For the price, in this area of S.CA, it's well worth it. We would return, for sure.",March 2016,none,none,"Thank you for taking the time to review your recent stay at our hotel. I'm absolutely thrilled to hear you had such an excellent experience with us! We're growing ever closer to finishing up the last few projects, including the repainting, and we look forward to having it all behind us. The new bistro is now complete and will be officially opening this coming Monday, and we look forward to offering our guests an excellent selection for breakfast, lunch and dinner. We appreciate the opportunity to serve you during your time here, and we hope to see you again in the future.  Sincerely, Andre Neuman Assistant General Manager",none,none,none,none,none,none,202,143
2 helpful votes,23 contributions,4.0 of 5 bubbles,California Dreamin,Stayed two nights in this hotel. They were remodeling the breakfast area. The staff went over and above to compensate for the remodeling. This hotel was close to restaurants and the staff was very helpful in giving us directions to the restaurants. The room was excellent. I sat out on the balcony and read a book and it was very peaceful. I highly recommend this hotel.,February 2016,none,none,"Thank you for taking the time to review your stay at our hotel. I'm absolutely thrilled to hear your stay was such a wonderful experience! I'm happy to say our breakfast area remodel is complete, and the new bistro is being officially opened this coming Monday. Thank you so much for allowing us to be a part of your visit to the area, and we hope to see you again soon!  Sincerely, Andre Neuman Assistant General Manager",none,none,none,none,none,none,203,143
7 helpful votes,18 contributions,3.0 of 5 bubbles,Upgrade moving right along.,"Only 8-10 rooms left to upgrade, then the outside. We were a bit concerned until we got to our room. It was like new. Includes a microwave, fridge and coffee pot. Also, free shuttle from airport, but you need to pre-schedule. We got in near midnight and the shuttle was waiting for us.  Very friendly front desk staff on late and morning shifts. The Continental breakfast is one of the victims of the remodeling. None of the ubiquitous waffles found everywhere, but the Jimmy Dean  sausage breakfast sandwich plus fruit, yogurt, etc., did the job.I don't recall the completion date but I believe they are also adding a restaurant, which will be nice.   When the shuttle driver called in sick we driven my the General Manager, a very nice guy, whose name I do not recall.",February 2016,none,none,"Thank you for taking the time to review your stay at out hotel. I'm delighted to hear that overall your stay was a very pleasant experience! Since your stay we have completed most of the work, and at this point are well underway to finishing the repainting of the exterior as well. Our new bistro is opening on a limited scale this weekend and will hit full swing this coming Monday. Our GM, Doug Mills, is a wonderful manager and is always happy to help out our guests. Thank you for allowing us to be a part of your visit to the area, and we hope to see you again soon!  Sincerely, Andre Neuman Assistant General Manager",none,none,none,none,none,none,204,143
93 helpful votes,205 contributions,3.0 of 5 bubbles,Not What I was Expecting from Clarion,"It is hard to accurately rate this hotel, as they are apparently undergoing a remodel of sorts.  It looks like they are trying out paint schemes in the courtyard area; the place otherwise looks like it already has 20 coats of paint. The lobby looks like it recently had been updated, check in was fast and friendly.  The room we were in had also been updated - and perhaps upgraded, with new bathroom flooring and fixtures, and a pleasant feel throughout the room.  Just not a lot of places to sit. The pool area is pleasant, surrounded by tall palms.  The water was nice and clear, but a lot of sand & debris at the bottom of the pool and hot tub.  Not very inviting...it Is February, but it is 80 degrees out today.  The concrete deck surface is worn to the point of being uncomfortable",February 2016,none,none,"Thank you for taking the time to review your stay at our hotel. Since your stay we have very nearly completed the renovations, and will be finishing the work in the very near future. Our breakfast has been moved back into the lobby, and as of this coming Monday will be being served out of our new bistro. A great deal has changed in the last couple months, and I truly hope we'll see you again in the near future!  Sincerely, Andre Neuman Assistant General Manager",none,none,none,none,none,none,205,143
67 helpful votes,183 contributions,1.0 of 5 bubbles,Old and undergoing renovations,"Nothing in advertisement prepared us for the shape this Clarion was in. Couldn't use the heated pool or hot tub due to debris from roof construction. The ""breakfast"" which was set up in a stripped hotel room had no seating. The food was flavourless, kind of like food tastes when you have a bad cold. This place needs help, until then avoid it. The drone of construction equipment during the whole day was annoying & despite complaining about the drunks yelling, arguing & slamming doors until after 1:30am no help from staff. We won't return.",January 2016,none,none,"Thank you for taking the time to review your stay at our hotel. I truly apologize for your stay being anything less than excellent. Since the time of your stay we have completed 99% of all the work and we will have it all finished in the very near future. Our breakfast has since been relocated back into the lobby, and our new bistro is open and ready to serve our guests. I'm very sorry for your previous stay, and I wholeheartedly invite you to return to experience the difference all of our hard work has made since then.  Sincerely, Andre Neuman Assistant General Manager",none,none,none,none,none,none,206,143
7 helpful votes,31 contributions,4.0 of 5 bubbles,Don't always believe all the reviews,After reading some reviews i was very leery about my stay. Upon arrival i was promptly greeted by the desk clerk and she checked me in. We went to out room on the 3rd floor at the rear of the building upon unloading as i knew already about the renovations being done. The workers were there working wasn't to noisy but a little messy as to be expected when you are renovating. As the day/night progressed noted that the Construction workers checked out early and left for the weekend so no weekend noise.Pool/Spa area was clean and spacious. We were here for a Disneyland trip and was pleasantly surprised as the drive is not to far and you are between John Wayne Airport and Disneyland and hotel is very easy to gain freeway access so commute was minimal.So a definite recommend if going,January 2016,none,none,"Thank you for taking the time to review your stay at our hotel. I'm delighted to hear that even with the renovations going at that time your stay was a great experience! We are now in the final phase of the renovations and will have them completed in the very near future. Thank you for making us a part of your visit to the area, and we hope to see you again soon!  Sincerely, Andre Neuman Assistant General Manager",none,none,none,none,none,none,207,143
15 helpful votes,72 contributions,3.0 of 5 bubbles,Construction brought the rating down,When done with construction will earn four stars. People here are real nice. Breakfast is in a room for now but they are trying hard. Beds and pillows are great.  Pool and got tub look good. Wish it was warmer.,January 2016,none,none,"Thank you for taking the time to review your recent stay at out hotel. I'm delighted to hear you enjoyed your stay! The renovations should be complete within the next month or so, and we're looking forward to having our new bistro up and running. Thank you for allowing us to be a part of your visit to the area, and we hope to see you again soon!  Sincerely, Andre Neuman Assistant General Manager",none,none,none,none,none,none,208,143
24 helpful votes,81 contributions,2.0 of 5 bubbles,So So stay,"Hotel is in need of upgrade and improvement. The room I had on the east side of the property is apparently for long term residents. Not very pleasant. Hotel grounds in need of improvements. Hotel staff very friendly and professional. Room clean and nicely sized. King bed comfortable with plenty of pillows. Linens and bathroom clean. Small refrigerator and microwave in room. Shower has plenty of hot water, but shower head somewhat wimpy. Bath towels nice and absorbent. HDTV has all the channels. Room nicely sized with sofa-bed and desk. Parking so-so. Area is a bit weird walking around. I didn't feel 100% comfortable. Overall, the hotel is ok.",January 2016,none,none,"Thank you for taking the time to review your recent stay at our hotel. I apologize that your stay was anything less than excellent. We actually do not offer a long term stay at our hotel, and there is a 28 day limit on any stay. We have been renovating the hotel for just shy of a year now, and will be completing the renovations within the next month or so. I'm glad to hear that overall your stay was at least pleasant. Thank you for making us a part of your visit to the area, and I hope you'll consider returning to us in the future to experience the difference the completed renovations make.  Thank you, Andre Neuman Assistant General Manager",none,none,none,none,none,none,209,143
17 helpful votes,75 contributions,2.0 of 5 bubbles,Disappointed,Under renovation and was unaware until arrival. The room we stayed in was dated. Sliding bathroom door was hard to operate. Breakfast was poor. Walls don't offer much of a barrier from outside or nearby room noises. In room coffee was decaf only. Thought maybe they made a mistake but second day had the same thing.,December 2015,none,none,none,none,none,none,none,none,none,210,143
32 helpful votes,21 contributions,2.0 of 5 bubbles,ANNOYED!,"Apparently there are rooms that have already been rennovated and yet I was given the oldest room I have ever been in, tucked in the back end of the hotel near the laundry room.  The breakfast was WITHOUT ANY EXAGGERATION, DISSSSGUSTING.  Pre packaged breakfast sandwhiches.  I took on bite and I could not even fake it,, I had to spit it out.  Only cereal available was sugar coated crap.  So, the point is, ask for a NEW ROOM and if the free breakfast is leading you here,,, TRUST me , it is in NO WAY an added value and you will need to go out to eat any way. NOT every web site advertises that this location is ""under rennovation"".  At least I should have been given a newly rennovated room. The pool was fine and the hot tub was definitely a huge PLUS!  Bed was outdated.  Not a",December 2015,none,none,"Thank you for taking the time to review your recent stay at our hotel. I apologize for your experience with us. Our desk agents do their best to place our guests in the renovated rooms, only using the non-renovated rooms when the room type reserved is not available in a renovated room. Since your stay the room you were in has been placed out of order and the remodeling of it has begun. By the end of January we will have the remodeling completed on the last few rooms as well as the majority of the rest of the renovations. Our new bistro is scheduled to be complete by the first of the year, and we look forward to once again offering our guests a wonderful selection for breakfast. We hope you'll return to us again in the future and experience the difference.  Sincerely, Andre Neuman  Assistant General Manager",none,none,none,none,none,none,211,143
40 helpful votes,98 contributions,4.0 of 5 bubbles,Pleasant stay despite ongoing remodeling,"The Clarion, a handsome Spanish style facility, is being extensively renovated (formerly a Comfort Inn). My king room was refurbished, updated, and upgraded. The Lobby,  breakfast area and other public areas are still under renovation but this did not affect my stay. The room was good-sized, clean and comfortable with a nice large bath and good shower, desk, comfortable side chair and basic amenities including a microwave, refrigerator and coffee maker. Good flat screen TV, Wi-Fi and lots of plug-ins. An elevator is available for rooms on upper floors . My room had a nice view of the attractive courtyard and pool area. Breakfast was set-up in a temporary room and was a bit limited. A shuttle was available to John Wayne airport.",December 2015,none,none,none,none,none,none,none,none,none,212,143
none,1 contribution,5.0 of 5 bubbles,"Wonderful hotel, beautifully remodeled rooms, friendly staff!","Absolutely great stay at this hotel! The staff is wonderful! They're currently undergoing some renovations, but are very accommodating. Work was not loud or disturbing. Remodeled rooms are simply beautiful!",November 2015,none,none,"Thank you for taking he time to review your recent stay at our hotel. I'm absolutely thrilled to hear your stay was such an excellent experience! Thank you very much for making us a part of your visit to the area, and we hope to see you again soon.  Sincerely, Andre Neuman Assistant General Manager",none,none,none,none,none,none,213,143
1 helpful vote,4 contributions,1.0 of 5 bubbles,Stay away from this property until constructionis completed,"While traveling to California for a trip to Disneyland, we decided to stay at Comfort Inn in Santa Ana, CA. Boy, what a mistake! The hotel is going through a remodel and construction work starts at 7:00AM. So much for sleeping in and relaxing! When I complained to the morning shift, I was told that I would ""just have to deal with it!"" I feel the Management should have posted a note to indicate the property would be very noisy after 7:00AM.",October 2015,none,none,"Thank you for taking the time to review your recent stay at our hotel. I truly apologize that your stay was not the excellent experience we strive to provide. Our renovations are scheduled to be completed around the end of the year at which time we will have all remodeled rooms and a fully remodeled lobby and new bistro to offer our guests. I truly hope you'll return to us in the future to experience the difference the renovations make.  Sincerely, Andre Neuman Assistant General Manager",none,none,none,none,none,none,214,143
none,1 contribution,1.0 of 5 bubbles,Disappointing beyond words,"We came here because of Comfort Inns reputation and the value for money, however there was nothing here that has met our expectations so far and the problems began at check in. First our reservation made online couldn't be found and we were kept waiting over half an hour while the front desk resolved it, but we had to wait outside because the noise from renovations was so loud we couldn't wait at the desk. Second our room was tiny and the corridors were covered in pain... Smelt wet? Old furniture everywhere and it's a hazard! Our room is absolutely NOT one of the renovated ones, and least they could have done was make sure after the mistake that we got a good room it seems. Then when I opened a heavy mirrored closet door it suddenly fell off on top of me!   As with the other",October 2015,none,none,"Thank you for taking the time to review your recent stay at our hotel. On behalf of ourselves and Choice Hotels I apologize for the inconvenience of your reservation not being delivered to us in a timely manner. I apologize as well for the renovations further inconveniencing you during your stay. Our new owners have been working hard since purchasing the property just under a year ago in order to bring the hotel up to their standards, and we are scheduled for completion by the end of the year. Unfortunately while we remodel the lobby and breakfast area we have been forced to reduce the normal breakfast selection due to restrictions, however our new breakfast area and bistro will be finished in the next few weeks and we look forward to once again offering our guests an excellent selection. I truly apologize that you did not receive a remodeled room for your stay. I completely agree that you should have, and I'll be speaking to the desk staff to ensure they take all factors into consideration when assigning a room. I deeply appreciate your confidence in the hotel being much better once renovations are complete, and we look forward to justifying your faith in us.  Sincerely, Andre Neuman Assistant General Manager",none,none,none,none,none,none,215,143
111 helpful votes,715 contributions,3.0 of 5 bubbles,OK undergoing renovations,Im staying here two days while on business. Glad someone else is paying but I did get a newly renovated room so I was happy about that.  I'd never stay here for leisure pay more to get a bit better nearby,September 2015,none,none,"Thank you for taking the time to review your recent stay at our hotel. Our renovations will be complete by the end of the year and we look forward to providing our guests with a superior stay experience. I'm glad to hear you liked our remodeled rooms, and I wholeheartedly invite you to return in the future to experience the difference the rest of our renovation make.  Sincerely, Andre Neuman Assistant General Manager",none,none,none,none,none,none,216,143
1 helpful vote,5 contributions,3.0 of 5 bubbles,Weekend getaway,"Location is great, and the price was good. But I'm sure this is due to the remodeling that they are doing until the end of the year (Nov-Dec). I woke up every morning to hammers and saws and drilling and just about everything you could think of. So if you plan on staying here the work starts promptly at 730 am and lasts till about 7pm.",September 2015,none,none,"Thank you for taking the time to review your stay at our hotel. I apologize that the renovations were disruptive during your stay. Once finished we will have an excellent stay experience to offer our guests, and I wholeheartedly invite you to return in the future.  Sincerely, Andre Neuman Assistant General Manager",none,none,none,none,none,none,217,143
1 helpful vote,7 contributions,1.0 of 5 bubbles,"Ok place, terrible stay because of ongoing renovation","Let me start with the positives..  We had a pretty good stay. We loved the proximity of the hotel to the freeways and the university.  A few decent places to eat nearby. Rooms are spacious with good facilities. Restrooms are big and one does not feel cramped. The staff were pretty good and helped us resolve a few issues.  On to the negatives.  The hotel is undergoing remodeling. This was mentioned in fine print and hence many people were not aware of it.  * We had booked a room with a king bed and sofabed and had requested for a few extra sheets and the sofabed to be cleaned as we might have an additional guest for a night. But that was not done * The room that was allocated to us was right next to where construction was happening and we were woken up not by our alarm, but by",September 2015,none,none,"Thank you for taking the time to review your recent stay at our hotel. I'm glad to hear that overall your stay was a pleasant one. I do apologize for the breakfast being so lacking the first two days of your stay. I'm still not certain how our Friday order ended up not being enough, however after we spoke I went as promised with my weekend breakfast attendant and spent hundreds out of pocket to provide a better breakfast for our guests the following day. While our lobby and normal breakfast area are under reconstruction we have had to downsize our breakfast, however once our new breakfast area is complete we will once again have a great selection. I apologize for the wifi not working well also. Unfortunately the renovations process damaged some of the access point lines around the property. However tomorrow we begin installation of a completely new wifi system, and should have it operational within two weeks. Again I do apologize that your stay wasn't all it could have been, however I wholeheartedly invite you to return once renovations are complete to experience the difference.  Sincerely, Andre Neuman Assistant General Manager",none,none,none,none,none,none,218,143
30 helpful votes,44 contributions,4.0 of 5 bubbles,Close to Orange County airport,"This hotel is undergoing renovation so the office was kind of difficult to find as it was in temporary location.  However, the room we stayed in was newly renovated and very large.  The bathroom was ""new"" and very clean.  We used this as a room to sleep for a few hours before our flight so we didn't get to spend anytime in the area.  Once the renovation is complete, this will be a desirable location.",September 2015,none,none,"Thank you for taking the time to review your recent stay at our hotel. I'm delighted to hear your stay was a pleasant one in spite of the renovations. We look forward to finishing the renovations as well and giving our guests a much better stay experience. We hope to see you again the next time you visit the area!  Sincerely, Andre Neuman Assistant General Manager",none,none,none,none,none,none,219,143
6 helpful votes,7 contributions,5.0 of 5 bubbles,Greatly improved,"This older hotel is getting a complete overhaul. The room I stayed in was clean, comfortable and had been recently renovated. As I walked around the property, there was a great deal of renovation going on. The outside was being painted and it will soon be finished. The towels and bathroom supplies were quality.The staff was efficient and the breakfast was great. I highly recommend this property.",August 2015,none,none,"That your for taking the time write such a wonderful review of your recent stay at our hotel. I'm thrilled that your stay was such a wonderful experience! Our new owners take great pride in their properties, and we're looking forward to the renovation process being completed. We greatly appreciate your comments on the work being done, and we hope to see you again soon!  Sincerely, Andre Neuman Assistant General Manager",none,none,none,none,none,none,220,143
37 helpful votes,26 contributions,1.0 of 5 bubbles,There is nothing sweet with this suite!,"I understand this is a budget motel, so I only only expect a clean and safe room and property. It was neither. The exterior was old with dead potted plants. The exterior lights were burned out by our room (safety issue at night) Construction materials and ladders were left out in the parking lot on the property unsecured (danger for young children). It was a standard room with one bed and couch separated by a 3 foot wall. Sorry this is not a suite. It was a old and tired room. The sheets had stains on them. The pull out bed had a old dirty matress with a bodily fluid stain. Having no Choice, we slept on it so our kids did not have to. Every turn at night, we were poked by the bed frame and endured a faint smell of urine. The bathroom door did not work and the ceiling had water",August 2015,none,none,"Thank you for taking the time to write a review of your recent stay at our hotel. I truly apologize for your experience during your stay. When our owners purchased the property less than a year ago they immediately realized that a full renovation was needed to bring it up to their standards, and we are currently in the process of that. Once finished we will have completely remodeled all of our rooms, including new furniture, as well as a good portion of the rest of the property. I wholeheartedly invite you to return in the future to experience the difference.  Sincerely, Andre Neuman Assistant General Manager",none,none,none,none,none,none,221,143
none,1 contribution,2.0 of 5 bubbles,Dont let the picture fool you.,"My husband and I stayed here this past weekend, when we got there it is this place is old and dirty. seems like they just cover the wall with paint and not replacing it. the stair floor paint was cheeping off, and dirty, the room was ok, the carpet was dirty and smelly, the tub was old, the breakfast was so so. they had a nice picture of outside but as soon as you are there its not nice at all. this Hotel need to serious update and serious major clean up.",July 2015,none,none,"Thank you for taking the time to review your recent stay at our hotel. I apologize for your experience with us. We are currently in the process of remodeling our rooms and renovating the entire property. Part of the remodel for the room is new carpets and we are waiting until the rooms are finished before refinishing our walkways and stairs. Once the process is complete we will have a like new property to offer our guests, and I wholeheartedly invite you to return in the future to experience the difference.   Sincerely, Andre Neuman Assistant General Manager",none,none,none,none,none,none,222,143
20 helpful votes,46 contributions,4.0 of 5 bubbles,Dependable,"Love this place. We stayed here 4 times in 4 months while relocating to Orange County 3 years ago, and when we had a household emergency last week it was this hotel we chose. If anything, it got better! The room seemed cleaner and the whole place seemed better. It was definitely more enjoyable this time",July 2015,none,none,"Thank you for taking the time to review your recent stay at our hotel. We were delighted to have you back again, and I'm thrilled to hear your stay was the best yet! When our new owners purchased us less than a year ago they placed an emphasis on improvement both in the service we provide as well as the for the property itself. I'm proud to say that both are improving nicely, and as time continues we will only continue to improve. Should the need arise again, we'll be here with open arms, warm smiles and clean rooms!  Sincerely, Andre Neuman Assistant General Manager",none,none,none,none,none,none,223,143
16 helpful votes,30 contributions,4.0 of 5 bubbles,Nice Design of Grounds,"I was impressed with the layout of this Comfort Inn, it had a nice wraparound common area with a pool that connected to the office and the breakfast area.  The common area included tables and chairs, as well as seating around the pool. The building also had ample parking.    The breakfast was fairly good, including hot sausage, egg, and waffles.  Nothing fancy, but certainly more than I had expected.  There can be a rush for the hot food, though, so I recommend going earlier in the breakfast time period.    The room was pretty good, nice and spacious, including a couch.  I didn't spend much time there, so I can't comment extensively, but there was nothing to complain about.  There were many pillows already on the bed, and the shower was good quality.  The only comment I would",June 2015,none,none,"Thank you for taking the time to write such a wonderful review of your stay at our hotel. I'm delighted that your experience with us was such a wonderful one! We hope to see you again the next time you visit the area, and thank you very much for letting us be a part of your visit this time.  Sincerely, Andre Neuman Assistant General Manager",none,none,none,none,none,none,224,143
2 helpful votes,9 contributions,4.0 of 5 bubbles,"Our MEMORIAL TO 84 VICTIMS OF PLANE CRASH 50 YEARS AGO....JUNE 25, 1965","Coming to Orange Co, for this memorial for the victims of a plane crash in 1965, I was representing the Marine Body Recovery Team......that day changed my life and I often think about that day, the men and what we had to go thru to bring them back to their families............Comfort Inn was a nice get away from the activities.",June 2015,none,none,"Thank you for taking the time to review your stay at our hotel. Thank you as well for your service to the men of the crash all those years ago, and thank you for allowing us to be a part of your visit to the area.  Sincerely, Andre Neuman Assistant General Manager",none,none,none,none,none,none,225,143
93 helpful votes,284 contributions,4.0 of 5 bubbles,Budget friendly stay,Stayed at this hotel due to competitive pricing. We were placed in room that was renovated and have no complaints to that regard. Once renovations are done I would think the hotel will be nice. A lot of things are tired but with some updating should be fine.  Only issue we encountered was lack of parking due to painting and the workers removed the tape to get us some parking. The hotel was quiet and rooms were clean.,July 2015,none,none,"Thank you for taking the time to review your stay at our hotel. We couldn't agree more that a number of things around the property needed some attention, and we are happy to address them all in the renovations process. We are scheduled to have the renovations completed around the end of the year, and we look forward to offering our guests a wonderfully upgraded property to stay at. We hope to see you again soon!  Sincerely, Andre Neuman Assistant General Manager",none,none,none,none,none,none,226,143
1 helpful vote,5 contributions,2.0 of 5 bubbles,Cheap and you get what you pay for,"This is the worst Comfort Inn I have stayed at.  The hotel was under construction and the water was shut off when I checked in.  My toilet ""exploded"" and I ended up with water all over.  The internet did not work.  When I talked with the front desk about the internet, I was told the front desk  had already received several complaints about the internet.  It never stopped crashing and I was then informed, due to the construction, that my room would not have internet.  It was suggested that I utilize the internet in the lobby. (BTW, the lobby internet was unreliable).   I was on a business trip and I felt uncomfortable trying to do work in a public location.    The room I stayed in smelled.  I asked about the odor but was told it was new paint smell.  The carpeting had multiple",June 2015,none,none,"Thank you for taking the time to review your recent stay at out hotel. On behalf of the entire staff I apologize for not having exceeded your expectations. As you mentioned we are currently in the process of renovating the hotel in order to provide our guests with a superior stay experience. As a part of this we are placing a good number of things around the property, including the toilets and the wifi system. I'm deeply sorry to hear you were not offered a new room during your stay. I've trained my staff to do exactly that if at all possible, and I'll speak with them all again to make sure they do this. Our renovations process is currently scheduled to be completed in September, and I wholeheartedly invite you to return to experience the difference.  Sincerely, Andre Neuman Assistant General Manager",none,none,none,none,none,none,227,143
2 helpful votes,8 contributions,3.0 of 5 bubbles,Good location,Recently renovated - rooms look nice. Good breakfast with a selection of hot items. Very convenient to Orange County Airport if you're flying in late or leaving early and want a place close by. Pool area looked nice. The only negative is the view from the back rooms is of an industrial area & a storage lot. The property itself is landscaped very nicely however.,June 2015,none,none,"Thank you for taking the time to review your recent stay at our hotel. I'm delighted that your stay was so enjoyable! Our new owners take great pride in their properties and as such have begun the renovations process, and I'm very glad you were able to experience one of the newly done rooms. We hope to see you again soon!  Sincerely, Andre Neuman Assistant General manager",none,none,none,none,none,none,228,143
none,4 contributions,2.0 of 5 bubbles,Stay at Quality Inn across the street!,"We stayed 4/19/15, the night they were resurfacing their entire parking lot. Guests were forced to park on the other side of the freeway in a Motel 6 parking lot with a shuttle to take you back and forth. Of course this type of maintenance needs to be done, but the staff was not at all sympathetic or apologetic about it. The lady who checked me in was completely cold about it. The manager outside was quite belligerent with my boyfriend, who, unaware, had already parked the car. Signs on the lobby door stated that all cars must be off property by10:30 pm and it was only 6 or 6:30. This man insisted that we could not unload the car and move our luggage to our room. We must follow the shuttle driver, transfer out luggage to his van, then bring it all back to the hotel. All of this",April 2015,none,none,"Thank you for taking the time to review your stay at our hotel. I truly apologize for your stay experience. We are in full renovations at this time and are scheduled to have it completed around the end of the year, and we look forward to having an excellent property to offer our guests. We have also been focusing on customer service training as well in order to give our guests a wonderful experience on all levels, and I apologize that you experience with our staff was anything less than excellent. I wholeheartedly invite you to return in the future to experience the difference all our hard work makes.  Sincerely, Andre Neuman Assistant General Manager",none,none,none,none,none,none,229,143
32 helpful votes,30 contributions,2.0 of 5 bubbles,Tired,"We stayed at this facility in March of 2015. It is comparatively cheap but even for a Comfort Inn facility it is very weary. The room was marginal at best. The bathroom and bathtub were chipped, spotty, not well cleaned. Walls were stained and dirty throughout. Overall, the entire place is in serious need of an overhaul. The beds were like being on a waterbed but some like that I am sure. I never saw a no smoking sign and smoke certainly wafted to our 3rd story room. The breakfast was the standard breakfast that most of these places have. However, there was no coffee until we asked someone to replace the empty container. The remainder of the ""breakfast"" was the usual cardboardy, mass produced fare. That is to be expected and not unusual but seemed just a bit worse here. There is",March 2015,none,none,"Thank you for taking the time to review your stay at our hotel. We couldn't agree more that the property was in need of some TLC when you stayed here. We are currently in the process of a full renovation throughout the entire property, including a full remodel of all the guest rooms and a remodel of the lobby and breakfast area to provide better seating. We are also building a bistro in our lobby to provide an excellent selection for breakfast and lunch to our guests. Once the construction is completed, hopefully around the end of the year, we will have an excellent stay experience to offer our guests, and I wholeheartedly invite you to return to experience the difference.  Sincerely, Andre Neuman Assistant General Manager",none,none,none,none,none,none,230,143
2 helpful votes,7 contributions,1.0 of 5 bubbles,DO NOT STAY HERE,"I am only giving this hotel one star because that is what is required as minimum. I read some of the reviews after the stay and this place needs way more than updating. The stay began with coming back from dinner and having someone doing drugs in one corner of the back parking lot and someone else urinating in another. The gentlemen urinating in the parking lot got in his white van after we exited our car and watched us very closely until we were out of site. Im not 100% sure of what happened after that, but my husband went outside to get something he left in the car and low and behold someone had hit the back of my car and the paint on it was...what...white. I of course went through the entire parking lot looking at every white car looking for my silver car paint on it and",March 2015,none,none,"Thank you for taking the time to review your stay at our hotel. I truly apologize for your experience while you were here. Since that time we have undergone a great many changes with many more about to be completed. The entire property is under renovations at the moment with the aim of having an excellent stay experience to offer our guests. Our rooms are getting a full remodel, the lobby is being remodeled and expanded, the wifi has been replaced with a much better system, and security is being looked into. The transient person in the van has also been dealt with. Once the renovation in complete in early 2016 we will truly have a wonderful place to stay, and I wholeheartedly invite you to return to experience the difference.  Sincerely, Andre Neuman Assistant General Manager",none,none,none,none,none,none,231,143
32 helpful votes,113 contributions,2.0 of 5 bubbles,Find another place to stay.,"Room was clean, but the bathroom needed renovating badly.  Sink plug didn't work so water drained slowly out of sink, tub is badly chipped, toilet stained.  Free WiFi was usually not working.  Made looking things up on the laptop for apartment hunting very tough.  I was constantly calling the desk letting them know when the WiFi was out, sometimes they reset the router, other times they did not.",March 2015,none,none,"Thank you for taking the time to review your stay at our hotel. I truly apologize that your stay was anything less than excellent. We are currently in the process of a full remodel on the property, including full remodels of all the rooms, in order to provide the stay experience we want our guests to have, We have already replaced the old wifi system with a wonderful new system that no longer requires we enter guest rooms to reset it, and we've increased the bandwidth to four times what it used to be. The renovations will be complete in early 2016, and we look forward to having an excellent stay experience to offer our guests. I wholeheartedly invite you to return in the future.  Sincerely, Andre Neuman Assistant General Manager",none,none,none,none,none,none,232,143
32 helpful votes,160 contributions,4.0 of 5 bubbles,Nice,This hotel's rooms need  some updating.  We had a quiet room on the back.  Staff was very pleasant.  Breakfast was better than continental.  Pool was really clean and warm and they kept towels out all the time.  Location was great.,September 2014,none,none,"Thank you for taking the time to review your stay at our hotel. I'm delighted to hear that overall you had a very pleasant experience! We are currently in the process of renovating the property and remodeling all the rooms, and we look forward to having an excellent stay experience to offer all of our guests. I truly hope we'll see you again in the future!  Sincerely, Andre Neuman Assistant General Manager",none,none,none,none,none,none,233,143
6 helpful votes,10 contributions,1.0 of 5 bubbles,Cannot Recommend,"Hotel has problems:  1) They use a credit card imprinter to store credit card number 2) Person who check us in looked unprofessional to say the least (button up shirt with a graphic representation of a tie printed in it and a faux fur collared leather jacket) 3) Rooms not maintained well:       A) Window frame separating from glass, all of the furniture was dented and chipped      B)  AC unit was seperating from the wall, enough to see outside and place a small hand through.     C) Burnt out light bulb in the bathroom and the mirror was not even mounted to the wall level.     D) Trash was outside the window on a 2 floor room     E) Improper electrical box covers     F) Vent hole for the shower was too large for the vent",February 2015,none,none,"Thank you for taking the time to review your stay at our hotel. I apologize for the long delay in replying, and I truly apologize that your stay experience was anything less than excellent. To start we have since done away with the old credit card imprint machine to better protect our guests. We are also in the process of a full renovation on the property, including a remodel of all the guest rooms. The work is scheduled to be completed in early 2016, and we look forward to having a truly excellent stay experience to offer our guests. I wholeheartedly invite you to return in the future to experience the difference.  Sincerely, Andre Neuman Assistant General Manager",none,none,none,none,none,none,234,143
183 helpful votes,980 contributions,5.0 of 5 bubbles,Great stay,"Stayed here evening of 5 feb.   Very good hotel.  Plenty of free parking , and elevators to higher floors .  Clean well appointed room.  Free wifi and good quality breakfast with seating in the lobby area. .  Good beds and friendly staff.   Recommended",February 2015,none,none,"Thank you very much for taking the time to write such a wonderful review of your stay with us. I'm thrilled that your experience was such an excellent one! I'm also pleased to say that as good as your stay was this time around, it will be even better in the future. Our new ownership has many renovation projects planned to be completed over the next few months which will make our property as a whole an even better experience for all our guests. We hope to see you again soon!  Sincerely, Andre Neuman Assistant General Manager",none,none,none,none,none,none,235,143
