Helpful Vote,Contributions,Overall Rating,Summary Heading,Summary,Date of Stay,Room tip,Trip Type,Manager Response,Location Rating,Cleanliness Rating,Service Rating,Value Rating,Rooms Rating,Sleep Quality Rating,Review Number,Index
12 helpful votes,22 contributions,5.0 of 5 bubbles,Most comfortable roll-away bed ever!,"I made a last-minute booking to a trade convention in Anaheim, CA, and couldn't find a hotel room anywhere near the convention center. Luckily, two colleagues were sharing a room at the Marriott and offered to let me stay with them, if the hotel could provide a roll-away bed. I have low back issues and was rather afraid of sleeping for two nights on one of these torture devices, but I was very pleasantly surprised at the quality of the firm foam mattress. I slept as comfortably those two nights as my colleagues on their double beds.   Further, the food at the Cafe Del Sol in the lobby was fabulous. The steak at JW's (also in the lobby) was good -- not great -- and the wine list was both very good and surprisingly affordable.   I should mention that I was attending the winter",January 2012,none,none,none,none,none,none,none,none,none,2135,43
58 helpful votes,57 contributions,4.0 of 5 bubbles,Nice convention hotel,"This is a typical convention hotel, but the staff was lovely and the room was very clean.  Everyone from the bell desk to the room service staff, was very friendly and helpful.  The room service was surprisingly good.  There's a Starbucks (full service) in the lobby, as well as a few restaurants, bars and Pizza Hut's.   I didn't go in the pool, but I sat by it one day at lunch.  It was small, but clean and nobody was in it.   Good service and great location.",January 2012,none,none,none,none,none,none,none,none,none,2136,43
61 helpful votes,197 contributions,3.0 of 5 bubbles,Your average Marriott,"Typical convention hotel.  Good value and service.  Room was clean and basic.  Good desk and chair to work at in room.  Nice lobby, fast check in.  I would stay here again if I could find a good price.",September 2011,none,none,none,none,none,none,none,none,none,2137,43
9 helpful votes,6 contributions,3.0 of 5 bubbles,Average,"The hotel does not match up to the rating Marriott.com gives it. I believe it was a 5/8 and I would give it a 3-4/8. The hotel was not spotless. Though it was cleaner then a Holiday Inn it was defiantly not up to Marriott standards. The location is good for Disneyland but It is almost impossible to find a quiet room. I did like the Executive Breakfast and the Concierge Lounge, however, not all get to experience that. The bed was also very comfortable though the room was understandably small. Overall, I would recommend the Hilton across the street as a quick walk through showed it cleaner and much nicer.",December 2011,none,none,none,none,none,none,none,none,none,2138,43
58 helpful votes,189 contributions,4.0 of 5 bubbles,"Phenomenal service, great steakhouse, nice room but small",Stayed here on a trip to Disneyland. The service from checking in to valet was superb! Extremely friendly and attentive...was very impressed 😊 their steakhouse was excellent but the room was small. Would recommend 😃,January 2012,none,none,none,none,none,none,none,none,none,2139,43
22 helpful votes,106 contributions,4.0 of 5 bubbles,Too far from Disneyland,"The hotel is beautiful and staff very friendly, but if you don't like waiting for 20 minutes for a shuttle that is not free (costs $4 per day round trip if you buy a package, or $3 each way if you don't), then you should consider getting closer to Disneyland.",December 2011,none,none,none,none,none,none,none,none,none,2140,43
83 helpful votes,87 contributions,5.0 of 5 bubbles,Great for Disney visit,"I stayed here with my children (ages 17,15,12, and 12) for 4 nights: Dec 24-28.  We had 2 adjacent double rooms.  Check in was very smooth, and we were allowed access to our rooms very early (930am).  We really appreciated this as my 2 oldest had been up late the night before and wanted to take a nap while I took the two younger kids right to Disneyland.  Rooms were clean and comfortable. The concierge was very helpful with helping us with ART shuttle tickets, lists of local restaurants that delivered, and directions.  The shuttle was very convenient.  Route 5 serviced just the Marriott to and from Disney.  Route 4 serviced the Hilton directly across the street and Rte 6 went to several hotels just down the street.  We found ourselves grabbing whichever one came first to get",December 2011,none,none,none,none,none,none,none,none,none,2141,43
none,3 contributions,4.0 of 5 bubbles,"""Customer experience and price well worth it""","We went to Anaheim on a family trip to experience Disneyland w/our toddler.   (We stayed Dec. 25th until end of the week)  One of the first things you see upon entering this Marriott is their beautiful tree in the middle of the visitors lobby.  All of their Christmas decorations are wonderful as you begin to acquaint yourself with the hotel. All of this helps you become relaxed from the start.  We asked to have a microwave put in our room and one was provided at no charge "")     For the exception of the two twin beds provided (we had three adults and a toddler) the room is more than acceptable.  I do remember speaking w/my wife before we made our final decisions about where to stay and this was a concern.  Not sure if two queens or kings would have been available ?  This was our",December 2011,none,none,none,none,none,none,none,none,none,2142,43
3 helpful votes,24 contributions,4.0 of 5 bubbles,Nice for a disney getaway,"Rooms were perfect for our one day visit to Disneyland.  Only 2 complaints:  pillows were uncomfortable and no dvd player in room(kids needed movie entertainment:)  Bring your own pillows!  As for the kids, you can purchase videos for an additional fee.  Also there are board games you can borrow from front desk for free.  Didn't use the pool but looked very fun.  Who really cares about the hotel with Disneyland so close by!!!:) Additional plus:  Starbucks inside hotel.",December 2011,none,none,none,none,none,none,none,none,none,2143,43
1 helpful vote,2 contributions,5.0 of 5 bubbles,Vacation Stay,"We really enjoyed our stay at the Anaheim Marriott!  It's about a mile from Disneyland and the hotel provides a shuttle @ a cost, but it saves you the money you would have to pay to pard at Disney.  Anyway, the rooms are nice and clean and the staff are very courteous and helpful.  We had to pay for parking and wifi though.  Still, overall it was a nice place to stay!",December 2011,none,none,none,none,none,none,none,none,none,2144,43
27 helpful votes,50 contributions,5.0 of 5 bubbles,One of Marriott's Best Properties,This place is great.  Perfect location for attending the convention center or Disneyland Resort.  The staff were all very helpful.  One of the bell desk staff helped me locate a cell phone charger from their stash in lost and found.  The rooms are great - higher floor is better.  The dining in the hotel is also excellent!  I will be back as a loyal customer.,October 2011,none,none,none,none,none,none,none,none,none,2145,43
37 helpful votes,46 contributions,4.0 of 5 bubbles,Vacation Stay at the Marriott,"My family and I stayed 6 nights at the Anaheim Marriott Hotel while vacationing at Disneyland.  We typically stay at a smaller hotel accross the street from the theme park but were attracted to the lower rate at the Marriott. The hotel is located next to the Anaheim Convention Center and is about 20-25 minute walk to the Disneyland main gate.  Shuttle service is available to the park for a fee.       The customer service at this hotel is excellent.  The employees went out of their way to say hi and ask how we were doing.  In the evening (we were there just before Christmas) free Christmas cookies, hot chocolate and apple cider, and pictures with Santa were available in the lobby.    We stayed in a ""typcial"" hotel room on the 18th floor - nothing fancy.  It did have a flat screen",December 2011,none,none,none,none,none,none,none,none,none,2146,43
86 helpful votes,74 contributions,5.0 of 5 bubbles,Learning Forward Convention Stay,"I and three colleagues attended the Learning Forward Conference and stayed at the Marriott Anaheim.  Everything was fabulous.  At check-in, the desk worker placed me on an upper floor since that is in my profile and she moved my friend to the same floor.  I received everything I asked for promptly and with a smile from extra towels to an extra blanket.  The fitness center was well equipped and clean.  They had towels, moist washcloths and sanitizers. It encompassed two rooms.  The restaurant accommodated my request for a breakfast off the menu.  The concierge helped us find a great restaurant for dinner.  Great place to stay.   The only disappointment was the charge in the room for wifi.  I got around this by buying a month from my cell service to turn my phone into a ""hot",December 2011,none,none,none,none,none,none,none,none,none,2147,43
108 helpful votes,176 contributions,4.0 of 5 bubbles,Great Place for an Event,"I stayed here recently for an event and had a room overlooking the pool. It was a spacious room and nicely furnished. The bed was really comfortable. The A/C was always on the mark. There were drawers for clothes and a cabinet for food. The closet was a might small and located right by the door. Other than that, the room was fine. Internet comes at a cost, which seems to be a common way to increase a customers bill these days. They have a cafe and coffee shop combo. Good luck on waiting for a Starbucks but the sandwiches were good. One of my fav amenities, was actually the Cafe Del Sol. I went for the buffet every time as was never disappointed. For the price of most dishes, you get an unlimited supply of good food. The concierge suite was a bonus, but was closed during the",November 2011,none,none,none,none,none,none,none,none,none,2148,43
14 helpful votes,35 contributions,4.0 of 5 bubbles,Excellent housekeeping made it a great stay.,"Excellent hotel experience.  Housekeeping did a super job in our room each day.  Very, very clean -- and I am picky.  Only drawback to the room is that the bathroom is VERY small.  Other than that, great hotel and good location.  Staff was friendly and professional.",December 2011,none,none,none,none,none,none,none,none,none,2149,43
21 helpful votes,166 contributions,4.0 of 5 bubbles,Nice option for business or Disney,"I stayed at the Anaheim Marriott for a conference in early December. The location was great, right next to the convention center. Rooms were well appointed, but a little small. The balcony was a nice touch, though the winds were too strong for me to enjoy it. I really liked the Starbucks in the lobby. I was able to grab a quick meal there without having to walk very far. The staff was very helpful. I'd recommend this hotel to any business traveler.",December 2011,none,none,none,none,none,none,none,none,none,2150,43
2 helpful votes,2 contributions,5.0 of 5 bubbles,Fantastic hotel!,Stayed here for a week last year and had an amazing stay. Staff were friendly rooms were spotless was even given an upgrade on arrival. Bar is handy pool kept kids happy. If visiting Disneyland this is the place for you however if touring l.a it is out of the way but the price we got was absolutely fantastic hope to go back some day,December 2010,none,none,none,none,none,none,none,none,none,2151,43
107 helpful votes,26 contributions,4.0 of 5 bubbles,"Top Notch - impressive, attentive staff.","Genuinely courteous greetings from the staff upon arriving set the welcoming tone.  The room was very clean and comfortable, with a small balcony which overlooked the pool.  It was a perfect location:  our convention and meetings were held at the CC, the Marriott and the Hilton just across the street.  I would have given anything for a wall or door hook in the bathroom to hang my toiletries kit, robe or a towel and that is my only complaint.     Nice breakfast buffet.  Enjoyed the option of eating outside.  A  very comfortable cozy lobby was a great place to gather for an after dinner drink and chat.  Starbucks, car rental, plenty of cabs available at the hotel.  Near a number of wonderful restaurants, shopping and of course, Disney.    It would certainly be my choice for a",November 2011,none,none,none,none,none,none,none,none,none,2152,43
91 helpful votes,251 contributions,5.0 of 5 bubbles,Centally located in Anaheim,"Very impressed with service and all staff personal.From bellhop staff to desk and cleaning staff very courteous.  A quality Marriott hotel, with Starbucks , sandwich shop with great rubins and sandwiches, and an on site bar & restaurant.Business center and Fed Ex on 1st floor. You are located next to the convention center,( only a few 100 feet away ,Bus service to Disney ( A long walk if you are up to it), plenty of cabs available, Hertz rental in lobby( great rates and service, I rented a new jeep for super reasonable rate and parking in hotel ), Plenty of upscale restaurants close by within a few blocks.. The room I had was clean and nice, balcony ,( internet fee ) , great location for our convention .. Enjoyed it!",November 2011,none,none,none,none,none,none,none,none,none,2153,43
18 helpful votes,72 contributions,5.0 of 5 bubbles,Always a Pleasure,"Great hotel, great hospitality and well maintained.",March 2011,none,none,none,none,none,none,none,none,none,2154,43
90 helpful votes,120 contributions,4.0 of 5 bubbles,Brilliant location for the Convention Center,Not too many bells or whistles here but an awesome location for anyone attending a Trade show at the Anaheim convention center. the poos is pretty good too!,November 2011,none,none,none,none,none,none,none,none,none,2155,43
16 helpful votes,6 contributions,5.0 of 5 bubbles,Great experience,"I travel a lot, business and pleasure alike. I travel all over the world. When traveling for business I sometimes have to take what’s available. This was a “that’s the only thing available” accommodation for a business trip. It was a great double room (didn’t need that much because I was alone) with balcony and very affordable. Beds were wevy confortable and it was so quiet,i slept like a baby every night.Not something I expect from large hotels with a huge conference going on. It made my very demanding schedule so much easier. The room service was extraordinary and the entire service very sensitive and appreciative. I am looking fwd to go back for a vacation stay with my husband. Thank you!",November 2011,none,none,none,none,none,none,none,none,none,2156,43
42 helpful votes,28 contributions,5.0 of 5 bubbles,Nice hotel,"I've stayed at this hotel on three visits to Disneyland. I found it clean, comfortable and very reasonable in price. The beds are super comfortable after a long day at the park. It's a short walk to the park or you can pay a few dollars and catch  the shuttle. My only complaint would be the cost of parking.",February 2011,none,none,none,none,none,none,none,none,none,2157,43
7 helpful votes,24 contributions,3.0 of 5 bubbles,Huge mistake but nicely corrected,"I stayed at the Anaheim Marriott last week (Halloween weekend) for a conference at the same hotel. The hotel is perfectly located next tho the convention center, walking distance to Disneyland and Downtown Disney, malls, etc. Very friendly staff and helpful. However, the second night I arrived at my room, I found out there was someone else there. They mistakenly checked me in as another person who was sharing the room. I went ballistic because my laptop and personal things were there. However, the fixed the problem immediately, compensate the bad situation and gave an splendid room with a nice view. I definitively can return.",October 2011,none,none,none,none,none,none,none,none,none,2158,43
113 helpful votes,239 contributions,3.0 of 5 bubbles,they nickel and dime you,"You would think with the price that they charge for the room that WiFi would be free, but no, it is $12.95 a night. If you are in the conference area, the WiFi is on another network and is only available if your conference has paid for it. That lovely bottle of water in your room - $2.50. Want to use the phone in the room for a call - $12 for a short long distance call.   If you are a light sleeper make sure that the room does not overlook the ballroom - the cycling of the HVAC system will wake you. Furniture and bed were okay and the lighting adequate for night time reading in bed. Towel rack was totally inadequate especially if you wanted to be environmentally conscious and reuse your towels. Towel rack was locate in the tub, no rack near the sink. Staff was very attentive and",November 2011,none,none,none,none,none,none,none,none,none,2159,43
81 helpful votes,24 contributions,3.0 of 5 bubbles,Okay for a Business Convention,"I stayed at the Anaheim Marriott while attending a business convention at the Anaheim Convention center. The hotel is directly adjacent to the convention center, so it was quite convenient. The bar and restaurant area are a hub of action, and a great place to network from a business perspective. The rooms are a bit tired and could use renovation. Being a ""convention"" hotel, I'm sure that the rooms see a heavy volume.  For a 1 or 2 night stay, the Anaheim Marriott is fine. If you are going on vacation with kids, I would explore other opportunites in the Disneyland area.",July 2011,none,none,none,none,none,none,none,none,none,2160,43
47 helpful votes,43 contributions,3.0 of 5 bubbles,Typical Marriott Property,"Recently stayed there for a conference. Conference facilties are excellent. Hotel room is typical Marriott. It was small, furniture is not high end or low end just middle like a sheraton. Wifi was NOT included in room rate and cost 12.95 daily. If not for the conference I would have stayed at hotel where Wifi is included. The pool/outoddr lunge area is quite nice and waiters were great. Food and drinks are expensive but I think typical because of its location. The front desk check in staff were excellent and very helpful in finding us a hotel room that was available when we arrived at 2:30PM. Overall no major complaints but nothing to distinguish this hotel from any of the others in the area. Location is good for walking to many restaraunts and to Disney land as long as you are",October 2011,none,none,none,none,none,none,none,none,none,2161,43
none,6 contributions,5.0 of 5 bubbles,Wonderful Stay,We had a wonderful time at the Marriott Anaheim.  The Valet/Bell staff was wonderful and the check-in experience was friendly and warm.  We will definitely stay here again.,October 2011,none,none,none,none,none,none,none,none,none,2162,43
108 helpful votes,3526 contributions,4.0 of 5 bubbles,Great Hotel for visit to Disneyland,Recently stayed here after getting a great deal from Priceline.  Nice clean hotel in a great neighborhood. Two blocks from Disneyland so its walkable but you'll do plenty of walking at the park so pay the $4.00 all day pass for the shuttle that comes around every 15 minutes.  This hotel only missed the clean 5 star rating due to the $24 a night parking fee and because they put us in a room next to the elevators. I never realized how loud an elevator is. Sure I could have changed rooms but it was bearable with the fan on..,October 2011,none,none,none,none,none,none,none,none,none,2163,43
37 helpful votes,72 contributions,5.0 of 5 bubbles,Great staff,"I stayed here recently for a conference and went a couple of days early to visit Disneyland.  The property is handy to Disneyland, especially with the shuttle. It was a great place for the conference as well.  The meeting rooms and ballrooms were very nice and the service staff for the meals were outstanding.  The front desk staff was as nice as I have found anywhere - really helpful and personable.  They obviously take their jobs seriously and do them well.  The rooms were clean and cheery but nothing remarkable, but the little balcony was a nice touch.  The Pizza Hut and Starbucks were well frequented.  I didn't try the other restaurants so can't comment on them.  It was nice to have a refrigerator in the room, but it is hidden in the furniture so look for it!",October 2011,none,none,none,none,none,none,none,none,none,2164,43
none,1 contribution,5.0 of 5 bubbles,The best Hotel,"I Am a Marriott associate and I have  stayed in other hotels , but this one is EXCELLENT its my new favorite place to stay at . Everyone  from the bell staff to the front desk To the Bar i mean how better does it get your hotel is just AWESOME ..  its amazing , just so friendly i love it ! I really recommend this hotel to anyone its just the best and i will deffinantly be staying here more often ! I'm from Santa Barbara wish they made hotels like this Over here!",September 2011,none,none,none,none,none,none,none,none,none,2165,43
63 helpful votes,71 contributions,3.0 of 5 bubbles,Shuttle to Disneyland,"This is an older Marriott, so the rooms and bathrooms are smaller and could use some updating. The balconies are curved with no privacy from the rooms next door. It is close enough to Disneyland to walk if you like, or take the shuttle bus that runs a couple times an hour ($4 for an all day pass). There is only one restaurant in the hotel, so food choices are limited.  It is an easy walk to other hotels and restaurants if you get bored with the limited food selection at the Marriott.",October 2011,none,none,none,none,none,none,none,none,none,2166,43
31 helpful votes,76 contributions,4.0 of 5 bubbles,Good hotel/location,"Stayed here for two nights on a recent trip to Disney.  Location is great and within walking distance to disney (15 mins), and there is also a bus service available outside the hotel (every 30mins).  Rooms were bright and spacious and the staff very helpful.  Starbucks and Pizza Hut available in the lobby, and a restaurant is available for breakfast and a wider choice of evening meal if you choose to dine in the hotel.  Gym and pool also available in the hotel.  Great location for disney visits!",September 2011,none,none,none,none,none,none,none,none,none,2167,43
58 helpful votes,63 contributions,4.0 of 5 bubbles,Good Choice Near Disneyland,"We stayed here on a recent trip to Disneyland.  The rooms were typical for a Marriott and the Starbucks/Pizza Hut in the lobby were very convenient for quick early morning/late night meals.  It is an easy walk to the parks - although there is a bus, it is not necessary for most.  The other great thing about this hotel is that there is a guest laundry which is very convenient for anyone on a longer trip.  Our only negative experience was that they mistakenly told us we had wifi included when we checked in and then charged us for it anyway.  When we complained that we wouldn't have used the wifi if we didn't think it was included, they refused to reverse the charges.  However, despite this, overall this is a good hotel.",October 2011,none,none,none,none,none,none,none,none,none,2168,43
432 helpful votes,795 contributions,4.0 of 5 bubbles,"Decent hotel, excellent for convention center","Stayed 5 nights at the conference rate of $169 per night (and then add ~$30 in taxes)! It's a good hotel. Typical Marriott full service standard. Room was fine.  The conference was a computing conference and the rate included free wifi. Unfortunately this didn't mean that everyone seemed to hit the wifi 1st thing in the morning and early evening and it became unusable. I was tempted to dock them a star for that but, when everyone else wasn't using it, it was fine.  Excellent gym. Lots of good well maintained kit. Outside pool in center of hotel around bar which I didn't use.  As well as the standard hotel bars and restaurants it's got a Pizza place and a Starbucks and the Hilton across the road has various food outlets. It's almost connected to the convention center.  It's a",October 2011,none,none,none,none,none,none,none,none,none,2169,43
none,2 contributions,5.0 of 5 bubbles,Outstanding staff and service!,"Will definitely stay there again. The bell desk there went above and beyond to make our stay there truly memorable. We have never experienced service like that before at any hotel we've ever stayed at (90% of the time we stay at 5-star hotels). They seem to work night and day and do it all with a smile on their face. Don, the bell captain, should be proud of his group of guys. See you again soon!",August 2011,none,none,none,none,none,none,none,none,none,2170,43
1 helpful vote,1 contribution,5.0 of 5 bubbles,Will definitely stay again!,"We got a great rate on this hotel and were very pleased with our choice. The room was clean and large enough to get around with a wheelchair. The side exit was great for a quick exit to Disneyland in the AM. We walked the first day. It was definitely not a long walk to the park, just more difficult due to the pushing of an adult in a wheelchair.  Would recommend the shuttles.  We have stayed in many hotels in the Disneyland area and this is one of my fave non-Disney resort hotels. We will definitely be staying here again!",April 2011,none,none,none,none,none,none,none,none,none,2171,43
25 helpful votes,33 contributions,5.0 of 5 bubbles,Great Location & Fantasic Rooms,We've stayed at this location many times.  We always receive excellent service throughout the hotel.  It is centrally located to everything you need in Anaheim.  The rooms are clean and spacious.,September 2011,none,none,none,none,none,none,none,none,none,2172,43
8 helpful votes,33 contributions,4.0 of 5 bubbles,Good place for quiet nights,"Was recently in town for a conference and stayed at the Marriot because it was ultra close. The rate was ok too, but my work was paying for it ;) I had dinner one night at the bar, mushroom burger and it was really good actually. I also ate at the Mexican place inside the hotel and it was good as well, try the tortilla soup. The room was nicely appointed and very clean. My only real complaint was the bathroom as it was showing signs of age. The shower faucet was loose and needed some light rust removal. I'd still go back though, nice staff and very quiet. Close to the Disneyland parks as well.",September 2011,none,none,none,none,none,none,none,none,none,2173,43
68 helpful votes,571 contributions,4.0 of 5 bubbles,Business Trip,"Great place for meetings We stayed in the Oasis Tower in a Suite, would strongly suggest since the standard rooms appear to be very small.  The Oasis Tower was closet to the meeting rooms.  We also stayed on the 17th floor which gave us a great view and was relatively quiet.  The room was clean and comfortable.  We reserved a car thru hertz which was conviently located in the hotel lobby.  There was a fee to park at the hotel of $24.00 which seems to be quite a bit, actually I have never paid for parking at any other hotels stayed at. There is local transportation but if you want to venture further down south you need a car.  The hotel staff was incredibly nice.  Everyone was accomodating.  If you were asked if you needed assistance everyone was knowledgable.  There is one",September 2011,none,none,none,none,none,none,none,none,none,2174,43
1 helpful vote,9 contributions,5.0 of 5 bubbles,Great place for a convention,"I was recently at the AACVPR convention at this hotel and was impressed with the rooms,convention facilities and the frienliness of the staff",September 2011,none,none,none,none,none,none,none,none,none,2175,43
39 helpful votes,97 contributions,5.0 of 5 bubbles,Great stay,"Great location for business or pleasure. Only a short walk to Disney and Garden Walk. The breakfast buffet is wonderful, and the fire pit tables around the pool are a great touch.",September 2011,none,none,none,none,none,none,none,none,none,2176,43
46 helpful votes,181 contributions,4.0 of 5 bubbles,Marriott usual quality,We enjoyed our stay here. The room was clean and comfortable. The staff was friendly. Wish they would just include the parking fee in the price of the room.,September 2011,none,none,none,none,none,none,none,none,none,2177,43
48 helpful votes,54 contributions,5.0 of 5 bubbles,Very nice hotel,"This is my second time staying at this hotel for the Disneyland Half Marathon.  The hotel is about 1 mile from the park, which is great!  The hotel is very nice and clean.  The staff is extremely helpful and assist you whenever they can.  The pool is nice and has a large spa.  Rooms are a little small but very comfortable and relaxing.",September 2011,none,none,none,none,none,none,none,none,none,2178,43
4 helpful votes,59 contributions,5.0 of 5 bubbles,Very pleasant stay,"I stayed at the Marriott during Disney's D23 Expo at the Convention Center. I got a great rate through my employer's benefits program, so that was a bonus.  I stayed in the Oasis Tower (not in the main building) so it was a little farther to walk, but had a great room! I had a corner room on the 14th floor -- the view wasn't spectacular but if I craned my head around the balcony, I got a glimpse of the roller coaster at Disney California Adventure. The room was spacious and had lots of windows. It was clean and the bed was VERY comfy. There was a small refrigerator in the entertainment center that I used for storing bottled water, juices, etc. I had brought along some cereal bars and just ate breakfast in my room or on the balcony. I enjoyed having WiFi, though the $12.95/day",August 2011,none,none,none,none,none,none,none,none,none,2179,43
31 helpful votes,41 contributions,2.0 of 5 bubbles,Disappointing stay - Concierge Level not as advertised,"We booked a stay on the concierge level based on the room description on the Marriott web site.  The description stated the room included complimentary food: - Hot buffet breakfast - midday snack - hors d'oeuvres - dessert - late night snack   The description seemed perfect as we were vising Disneyland with our 5-year old, and coming back for a mid-day break would be great.   I was surprised to find out the lounge was closed from 10:00 AM to 5:30.  Furthermore, there wasn't either a dessert or late night snack.  I spoke with the hotel duty manager Bob Jackson, about my concerns.  He was indifferent and said he would get back to me.  I never heard anything, and two weeks later the web site still has the same outdated information.   The room itself was small, and not up to the",August 2011,none,none,none,none,none,none,none,none,none,2180,43
1 helpful vote,32 contributions,4.0 of 5 bubbles,Exceptional Service,"I stayed here for a convention and had to deal with many of the staff.  I just want to say they were fantastic.  All the staff, from front desk to concierge to guest services to banquet staff were extremely friendly and helpful.  I was pleasantly surprised by how fabulous they were.  I was at this hotel 2 years ago for the same convention, and although the service was good then, it has much improved since.  A big thanks to Archie for all his help with all of our shipping needs and carting around all our packages for us.  He was fantastic!  The hotel itself is a nice hotel.  Typical Marriott.  My room was great.  I previously had stayed at the Marriott Marina Del Rey and I have to say that despite this being a 'fancier' Marriott, the service and even my room was far better at the",August 2011,none,none,none,none,none,none,none,none,none,2181,43
65 helpful votes,380 contributions,5.0 of 5 bubbles,Outstanding Service!,"We stayed at the Marriott because we went to the D23 Expo at the Convention Center.  The staff were superb!  They gave us a great rate even though the website said a higher price.  They gave us a great room with a great view of both the entrance to the convention center and California Adventure.  Every staff member was polite and friendly.  They asked about our day and stuck around to listen.  The bell men helped me with my bags several times without ever taking a tip and even talked with me to keep me company while I waited for my shuttle.  We ate, every day, at their restaurant.  The wait staff was treated us like royalty. The room was nice and comfortable.  Had a tiny balcony that we could step out on.  Highly recommend, especially for a conference or expo at the convention",August 2011,none,none,none,none,none,none,none,none,none,2182,43
107 helpful votes,135 contributions,3.0 of 5 bubbles,"Ok, not the best and not the worst","I stayed at this hotel from August 19th through to August 25th for a conference being held at the hotel.  This hotel was just OK to me.  The lobby was very nice, pool was adequate but I would have loved to have some sort of drink service out at the pool.  The room was large as I had an executive King but it was oddly shaped, very dated, bed was horrible,  and not a single fixture was level.  My view was HORRIBLE!!!  I had a very nice balcony that overlooked the roof and cooling towers.  It was stinky, hot, and loud.  On the up side service at the hotel was great and everyone was more than accommodating.  Room service food was very good and the parking although expensive was very convenient.  I also recently stayed at the Best Western Meridian in Anaheim for the same rate but it",August 2011,none,none,none,none,none,none,none,none,none,2183,43
275 helpful votes,495 contributions,4.0 of 5 bubbles,A 20 min walk to the parks and across the street from the convention center,"Being from the Midwest and visiting Disneyworld once every 12-18 months, we felt that we should visit Disneyland since we were so close in California and we only wish we would've added a 2nd day to the trip. Disney being the reason we chose the hotel, we were not in the room much at all and this hotel served our purposes just fine. We drove up from San Diego after stopping at the Wildlife Park northeast of San Diego (which was just ok). At 2PM on a Tuesday traffic in the LA area was already a pain in the neck... we got to the hotel right around check in and got a room on a high floor overlooking the pool. The room was small and so was the bathroom, but it was clean and it did not seem out of date. The staff at the desk were very friendly. Eating breakfast at the hotel was very",July 2011,none,none,none,none,none,none,none,none,none,2184,43
3 helpful votes,4 contributions,3.0 of 5 bubbles,Average Full Service Marriott,"Stayed here for 4 nights recently on business and had an average experience.  Disney is close by so there are lots of kids in the concierge lounge, but all well behaved.  Walls seem a bit thinner here than other full service Marriotts.  Bellstand service was the most exceptional part. Personalities and willingness to help were above and beyond.  Taking cost into account however increases the value.",August 2011,none,none,none,none,none,none,none,none,none,2185,43
28 helpful votes,69 contributions,4.0 of 5 bubbles,Convenient location for the Convention Center and Resort area,"This is NOT a new hotel, but is in good condition.  Rooms are fairly small -- I was in a room with 2 double beds, which was fine for me, but would have been really tight for a family with 2 kids, for example.  This is adjacent to the convention center and the meeting facilities are excellent.  The staff is top drawer and the hotel is spotlessly clean.  The valet staff is great -- friendly, super attitude.  Location is handy for LOTS of restaurants (at any price level you're seeking!).  I noticed some complaints in other reviews about elevators, but they were fast and efficient during my stay so probably have been repaired before I got there.",August 2011,none,none,none,none,none,none,none,none,none,2186,43
12 helpful votes,6 contributions,3.0 of 5 bubbles,"Its good, not great.","Stayed here for business.  Driving in you get a choice for parking; Valet = $28 a day or Self park = $24.00 a day,  I didn't see any other options near by.  Self parking is in the garage behind Marriotts convention hall which makes for a hike to get back to the front desk.   There was a large convention going on during my stay and you have to pass thru the common area to get to your car, each time I had to pass thru ""THEIR"" convention I was given dirty looks and nobody would move.  Check in was great, being a Gold memeber it was nice to have a seperate check in desk for members.  The desk people were fast and friendly and were quick with any info I needed.  The room was a mild dissapointment, I stay at allot of Marriotts and this was one of the smallest bedroom/bathroom combo's",August 2011,none,none,none,none,none,none,none,none,none,2187,43
55 helpful votes,74 contributions,4.0 of 5 bubbles,Nice Hotel,"I really enjoyed having our large business meeting at this hotel.  The hotel staff was accommodating and the hotel has been refreshed.  The rooms and meeting space have fresh furnishings and a clean feel.  I love the Starbucks inside the hotel.  This time I didn't feel as safe at this property as I have in the past.  Some of the people with our group had their wallets stolen.  We think it happened while we were at the meeting in the meeting space.  The theft could have occured at anytime and by anyone so it is hard to know what happened.  It did make me feel a bit uncomfortable.  Also, I also loved that they have a Kinkos and Hertz rental car onsite.  I will come back to this property.",July 2011,none,none,none,none,none,none,none,none,none,2188,43
6 helpful votes,14 contributions,2.0 of 5 bubbles,Would not stay here again.  Not up to Marriott standards,"My husband and I stayed at the Marriott so I could attend a week long law related convention.  Should I ever have to attend a convention at this hotel, I will stay at the Hilton across the street.  The air conditioner in our room didn't work and it actually felt and smelled like it blew out hot air.  Our window did not open.  Calls to the front desk did not yield any results.  It never cooled down in our room.  Only 2 of the 4 elevators worked and I waited on average about 7 minutes for an elevator.  We didn't get a morning paper.  A youth beauty pageant (NAM) had also booked the hotel for this time period.  The hotel was overwhelmed by the volume of children and their parents attending this pageant.  The crowds made it feel like Mardi Gras feel the alcohol.  The hallways and",August 2011,none,none,none,none,none,none,none,none,none,2189,43
247 helpful votes,155 contributions,3.0 of 5 bubbles,I has to be about the location,"Situated a few hundred yards from Anaheim Convention Centre, the Marriott is surrounded by lots of other hotels with the Hilton directly across the road.   The rooms are generally small and are in need of modernisation! The lobby has been remodelled recently and boasts a sushi bar as well as decent full service bar that spreads out ton the central pool area.   Bar food is good, but the restaurant is average at best and very expensive. Luckily, you just need to walk a few hundred yards for lots of other choices.   One strange policy. If you phone for laundry service, they ask if you can bring it down to the desk!  For the money charged, you would think they would collect it.   An excellent Starbucks, and pizza takeaway are also near reception.   The gym is being remodelled, which",February 2011,none,none,none,none,none,none,none,none,none,2190,43
