Helpful Vote,Contributions,Overall Rating,Summary Heading,Summary,Date of Stay,Room tip,Trip Type,Manager Response,Location Rating,Cleanliness Rating,Service Rating,Value Rating,Rooms Rating,Sleep Quality Rating,Review Number,Index
14 helpful votes,28 contributions,4.0 of 5 bubbles,Followed the request,"A special request was made when I made the reservation online and when the guest arrived, the request was filled. The items requested were very nice. Nice to see when something is asked for it's provided.",October 2013,none,none,none,none,none,none,none,none,none,840,213
1 helpful vote,7 contributions,5.0 of 5 bubbles,"Totally, Best plaCe to sTay <3","this is my 1st viSit in Huntington Beach and MyMister decided to stay in BestWestern Inn  coz its very close, totally clean, price is right, food is really good. Me & MyMister Love to stay HeRe > siMpLy peRfeCt and if  we cOme back again we will surely stay heRe.",October 2013,none,none,none,none,none,none,none,none,none,841,213
9 helpful votes,8 contributions,4.0 of 5 bubbles,Nice hotel ```Not near any attractions,"The place is nice and Shannon and Scott is very nice and is always willing to help you. The ""HAPPY HOUR"", was really cool because Shannon really went out of  her way to make everything nice and  fun.  Thanks !!!  Her personality is very friendly and kind`` I locked myself  out my room” and needed another key and she assisted me.    The price is fair for the area. I think that when  you stay over 3 nights, they should give you a “BETTER RATE” per night.   The kids (all ages) should  NOT  be able to be in the spa, because they were really out of control. (it should be  for ADULTS ONLY ) If adults have children I think that they still should not be allowed  The pool was nice and clean. Need to control the spa better``:( PS. I miss Scott rings``:)",September 2013,none,none,none,none,none,none,none,none,none,842,213
none,1 contribution,5.0 of 5 bubbles,Nice upgrades,The pool is heated and clean. The spa water is very clear. I liked the mini golf to pass away the time. They made some nice upgrades to the property though the furniture was alittle worn. The staff is super nice and gave us a welcome bag of snacks and a beverage.,October 2013,none,none,none,none,none,none,none,none,none,843,213
none,1 contribution,5.0 of 5 bubbles,Our stay at Best Western,"We have stayed at Best Western in Westminster several times and are very pleased with the service and accomodations.  Of the several motels we have checked out, this is by far our favorite.  The staff is friendly and helpful, the breakfasts are wonderful, the beds are comfortable and there are even evening snacks!",October 2013,none,none,none,none,none,none,none,none,none,844,213
5 helpful votes,14 contributions,5.0 of 5 bubbles,really nice hotel,"room is very very big, romm has kitchen with everything for 4 people, near to Seal Beach (10 mins), patio facing to the swimming pool, table tennis in patio, bed is really good, bathroom is nice, all I can say is, ""all here is nice""",October 2013,none,none,none,none,none,none,none,none,none,845,213
13 helpful votes,8 contributions,5.0 of 5 bubbles,Favorite Place To Go,"Me and my boyfriend recently have been coming every other week to stay and it has been nothing but a great experience. Always super clean rooms and great service from the employers. Shannon at the front desk is always a pleasure dealing with, she is the sweetest and makes our experience that much better, because of her we will be returnin more frequent. Its a nice little getaway, also the breakfast for this hotel is always on point and super yummy. The beds are super comfy and the funiture is kept very nice and not ran down. Definitely the best hotel in the area. Highly recommended(:",September 2013,none,none,none,none,none,none,none,none,none,846,213
none,1 contribution,4.0 of 5 bubbles,i'll be back,Rooms was great and the House keeping was wonderful.  ill be coming back in the future.  the area was not bad. the Tv was great for my baby girl to watch and the pool was clean and not far from any rooms really.,September 2013,none,none,none,none,none,none,none,none,none,847,213
148 helpful votes,232 contributions,4.0 of 5 bubbles,Better than expected,"The room was very clean and larger than expected, the bed was excellent, the fridge bigger than in other places, the freezer actually works !! Large bathroom with a lot of towels. Good breakfast and snacks by 5:00 PM. Many thanks to Scott (front desk) for his service.",September 2013,none,none,Thank you for taking the time out to give us your feedback. I was glad to hear it turn out better then you planned. We’re always trying to find ways to improve. So feedback like yours lets us know what we’re doing right. If you need anything we are always here to help. Thank you again Jessica,none,none,none,none,none,none,848,213
none,1 contribution,5.0 of 5 bubbles,AWSOME AWSOME AWSOME,"I travel 60% of the time for my Company....Beleive me when I say I have stayed in BAD places, and GOOD places in LA and all accross USA for that matter.. THIS PLACE IS EEEEEXCELENT!!! . I'll break it down real fast. Pillow top beds with 4 huge down pillows, micro & big mini fridge, modern decor & furniture, microfiber pillow couches, berber fiber carpets, granite counters, outlets galore, 42"" LCD, wall programmable a/c & heat, smells new and CLEAN CLEAN, ping pong table, putting green, heated pool, private patio lounges, outdoor gas grill, hot potatoes eggs sausage & waffles, Farmers bros coffee, evening happy hour snacks with wine, ocean breeze, quiet neighborhood. All FREE,Motel 6 $55, for a $20 more a night....WOW!!! WORTH $100 EAAASSYYYY!!!",September 2013,none,none,First I want to say thank you for giving us your feedback. Also for all the nice things you said. We are glad you enjoyed your stay and found everything to your satisfaction. I hope you had a chance to enjoy the new putting green. Thanks again.  Jessica,none,none,none,none,none,none,849,213
5 helpful votes,15 contributions,3.0 of 5 bubbles,Quiet Stay,"I stayed here for five nights. The first night was terrible due to air conditioning running in the next room. It was terrible! The next day I asked to be transferred to another room. It was better and quiet. The rooms that I stayed in were clean and comfortable. The front desk personnel were not too friendly but were willing to help. The hotel is close to Huntington Beach, which is about 10-15 minutes away.   The rate was reasonable, ~84/night. Which is pretty good for the area.",September 2013,none,none,none,none,none,none,none,none,none,850,213
1 helpful vote,11 contributions,5.0 of 5 bubbles,Best Western Westminster CA,"It was clean, comfortable and pleasant.  Easy to find and close to my activity.  The breakfast and afternoon wine social were most welcome.  Plenty of nearby spots for eating and close to freeway access.  We also chose to use the AARP/ Senior Discount which was a nice savings.",September 2013,none,none,none,none,none,none,none,none,none,851,213
none,1 contribution,5.0 of 5 bubbles,"On cloud 9 with a restful, peaceful, and comfortable nights of stay!","I have never been so thrilled, happy, and on Cloud 9 to find such great, peaceful, comfortable, clean lodging as the Best Western Inn in Westminster, CA. The staff at the front desk greets you with a smile and with hospitality. I love the clean room, the nice firm bed, and the down pillows! Talk about a restful night!  Manager Jessica Johns is an asset to Best Western. Her pride and dedication will have customer like myself keep coming back. i will highly recommend this place to anyone.  Keep up the excellent, friendly, atmosphere!   Jo",August 2013,none,none,none,none,none,none,none,none,none,852,213
2 helpful votes,2 contributions,1.0 of 5 bubbles,Horrible experience,"Planned on staying here second part of our week-long trip...went back to where we stayed originally.  Smelly room with stained,dirty carpets close to main road. Couldn't sleep all night...noise from road, building would shake every time car passed by (only at night), air conditioner so loud every time it would turn on (this is what initially woke me up at 1am) and smelly room. Stayed one sleepless night out of 4 planned, checked out early in the morning. Didn't bother to stay for free breakfast.  When we checked in, gentleman at front desk helped a couple in front of us who didn't have a reservation and was staying only one night. Gave them AAA rate for making them wait (don't know for how long...only person at front desk and left the desk), offered 3 options of room suggesting",September 2013,none,none,none,none,none,none,none,none,none,853,213
39 helpful votes,54 contributions,4.0 of 5 bubbles,"Friendly Staff, Clean Room","The facility is nice, the staff was very friendly.  The room was clean and the bed comfortable.  We stayed for two nights in June.  When I reserved the room, I did so because they faced the pool and I could watch grandchildren swim.  Also, I have a handicapped husband and told them it was really important to be close to foyer and pool.  They could not have put us further away.  That was my only complaint. They offered to move us next morning, but with one night left and moving it all myself, it was not worth it.  I probably would have gone somewhere else had I known I would not get a pool view room.",June 2013,none,none,none,none,none,none,none,none,none,854,213
none,1 contribution,5.0 of 5 bubbles,August 2013 great hotel,"Good location( my wife is vietnamese, Little Saigon is very close), beaches are within short driving distance, Disney land is close,  great staff, room were very clean and comfortable. Scott and Laurie really helped make our stay there very nice. All the staff were very friendly.  We will return.  Kevin and Van from Canada",August 2013,none,none,Thank you for taking the time to write a review. I was glad you enjoyed your stay. Plus to hear the staff was helpful while you were here. We look forward to having you stay in the future and if you should need anything please give us a call Were always here to help. General Manager  Jessica Johns,none,none,none,none,none,none,855,213
none,2 contributions,3.0 of 5 bubbles,OK for the money,"For the price I'm not sure you can expect much more than they offer. I was dissatisfied with the stained ,dirty carpet and the loose toilet.  As dirty as the carpet was it makes you wonder what else is going on???? The breakfast area is cramped as it is part of the lobby and the coffee was not good- not sure why it is hard to have good coffee but that was the case.  The waffle I had was good and the rest of the days we went out for coffee and did not eat in the lobby. the location is convenient and good the parking was good. For a reasonable price the hotel is worth considering. I'm not sure I would stay again",August 2013,none,none,I want to thank you for your review it lets us know were improvements can be made.  So your feedback is important. I was sorry to hear that you were dissatisfied and I talk with the staff and let them know what you experienced and we our having the carpets cleaned. Just to let you know our bottom floor rooms have all had their carpet replaced it is in our plan to work on the top floor as well. I would also like to let you know that we will be expanding our breakfast area as we agree it is too small. So I hope you can give us another change when you’re in the area I believe you’ll find that this is wonderful hotel. Our Goal is to provide every guest with a superior experience. Please fill free to give us a call we are here  to help.  Jessica Johns,none,none,none,none,none,none,856,213
1 helpful vote,4 contributions,5.0 of 5 bubbles,Best Western So Far,"We always stay at a Best Western unless there isn't one in the area. This is by far the best so far. It has everything you could want. The Suites are spacious the bed heavenly. The new HD TV's are great. The people do whatever it is to make your stay a memorable one. Close to the Beach, Shopping and fine dining. We can't wait to go back.",August 2013,none,none,Thank you for writing a review as always we enjoy having you. I look forward to your return; room 120 isn’t the same without you two. So hurry back soon! Remember were always here for you if you should need anything just give us a call. Jessica Johns,none,none,none,none,none,none,857,213
21 helpful votes,18 contributions,4.0 of 5 bubbles,"Great location, friendly service, good value","Stayed here recently with a girlfriend from Sydney and this BW is amazing for three reasons: Great location, friendly service and good value.  What more could you ask for if there's a shoppig complex down the road with movie theaters, in N out across the street, the beach and Disneyland both easily accessible. There's also bowling nearby if you're bored during your vacation!  Scott the front desk manager and Jessica the general manager were very accommodating to our request and helped us out a lot.  They also have happy hour every day from 5-7 where there's drinks and snacks available.  Overall a great bargain!",August 2013,none,none,Thank you for the feedback I am glad you enjoyed your stay. I was happy to hear you had time to enjoy the 5 o’clock snack time. It is a new thing we have added and knowing our guest have enjoyed it lets me know it is a good addition. Sounds like you found everything in the area quite well  if you need any help with making a reservation please gives us a call were always here to help.  Jessica Johns,none,none,none,none,none,none,858,213
none,1 contribution,5.0 of 5 bubbles,A great experience!,We had the best time! the room was nice and comfortable i really loved the pillows and the breakfast and snack time were great! the office staff were very professional and polite Scott and the 2 ladies at the desk were very nice and so were all the housekeeping staff they were great i cant wait to return again soon  : ),August 2013,none,none,none,none,none,none,none,none,none,859,213
none,3 contributions,5.0 of 5 bubbles,High recommend,"We received a good rate through AAA for our room, but we were pleasantly surprised when we got into our room. We had been upgraded and didn't even ask. When we got to the room we had to call the front desk to see if they made a mistake. She replied ""no you were upgraded, enjoy your stay"".",August 2013,none,none,none,none,none,none,none,none,none,860,213
9 helpful votes,8 contributions,4.0 of 5 bubbles,Nice   over $$$$$,"Very good continental breakfast, great location, and the staff were very nice. The room was clean, but old furniture and the room had an old smell. The price was too high and they changed price from Friday thru Sunday.  :(  You would end up with 3 different rates per day) I feel if you stay two (2) days or more they should give you a better rate on the room.  It is not fair when there are events in town and the hotels are allowed to “double"" their prices!!! :(",August 2013,none,none,none,none,none,none,none,none,none,861,213
none,1 contribution,3.0 of 5 bubbles,Best Western Comment,The Hotel is OK and the staff are good. The only problem is the floor carpet should be replaced already because it stinks and looks like over-used. Amenities are good and the breakfast is OK too as it is refilled by the attendant.,August 2013,none,none,none,none,none,none,none,none,none,862,213
1 helpful vote,1 contribution,5.0 of 5 bubbles,Review for Best Western Westminster Inn,"We enjoy the stay.  The breakfast is great with hot items like eggs and potato, along with other items, like muffins, toast, bagel, cereal, milks, and juices.  We are going to Disneyland for the kids, and they have enough for breakfast.  It is still cheaper compared to the hotels nearby Disneyland even it takes about 20 minutes drive.  Since we need to park the car in the parking garage anyway, I think it is worth it.",August 2013,none,none,none,none,none,none,none,none,none,863,213
1 helpful vote,2 contributions,4.0 of 5 bubbles,perfect stay,"Great hotel near the beach.  perfect for me and my family vacation.  Only down side was that we were near the housekeeping laundry room, we could hear the staff talking in the am. Also the breakfast area was small, but we would just take the breakfast back to our room.",August 2013,none,none,none,none,none,none,none,none,none,864,213
6 helpful votes,14 contributions,5.0 of 5 bubbles,Good value,"We booked this room for a couple of nights and it's a good value. Our room was clean, quiet and comfortable.  Internet, parking and continental breakfast included. The breakfast consisted of waffles, scrambled eggs, sausage patties, breakfast potatoes, assorted yogurts, aj and oj, milk, coffee, tea, toast. The hot items weren't the greatest but it was included. Coffee was good and available all day. They had a computer in the lobby area that you could use for free.  The location was okay, it's about a 15 minute drive to downtown Huntington beach which was nice for us.  The staff were very friendly. We did not use the pool but it looked nice.   I would stay again.",August 2013,none,none,none,none,none,none,none,none,none,865,213
none,2 contributions,4.0 of 5 bubbles,Bestwestern Westminister Inn,Hotel is very nice and has improved much over the 3 years that we have been stopping there. We enjoyed the hot breakfasts and the large room that we had. The staff at the hotel is friendly and helpful and have gone out of there way to provide us with a good experience when we stay at this hotel. The location is great for us as it is near family. Breakfast room is somewhat small wich makes it difficult to eat some times but the quality of the food is good and the type of food they have available is quite good.,August 2013,none,none,none,none,none,none,none,none,none,866,213
11 helpful votes,28 contributions,5.0 of 5 bubbles,Good experience,"The person at the front desk (Scott, I believe) was outstanding.  He allowed me to cut my stay by one day and, more importantly, went out of his way to make sure I had a room on the first floor to accommodate my disabled mother.   The room was clean and everything worked.  Overall, a great stay.",July 2013,none,none,none,none,none,none,none,none,none,867,213
none,1 contribution,5.0 of 5 bubbles,Review of Best Western Westminister,"Excellent service. Orderly, clean room, pool area and surrounding facilities. Breakfast fresh, pool area very clean and orderly, putting green very nice, ping pong fun. patio on ground floor room nice to sit and visit with family members. Loved the grassy area where our grandchildren could play. The pool was safely fenced, which cut down on the worry of the little ones getting into that area.",July 2013,none,none,none,none,none,none,none,none,none,868,213
3 helpful votes,3 contributions,5.0 of 5 bubbles,Excellent Stay!,"My family and I choose to stay at the BW in Westminister, its in the middle of everything. Beach was 10minutes away, Long Beach was 15 minutes away basically it was a perfect location. The hotel itself was very clean, comfortable beds and, we even had a mini patio set right outside our room. Where there was a mini golfing green and a pool.   My kid loved it, and noise when other people where playing was never loud. We plan to stay here again on our next vacation due to the location and how pleased my family was during our stay. We've already recommended this hotel too family who will be visiting in the next few weeks!",August 2013,none,none,none,none,none,none,none,none,none,869,213
4 helpful votes,35 contributions,5.0 of 5 bubbles,Home away from home - Miguel B,"This  is our 2nd time at this best western, I enjoy there amenities that they have here to offer. The staff here are very helpful. The room that we got was very clean. I enjoy coming here for. You get more than what you paid for. They have little mini golf course, that I used while the family was taking a nap from our mid day return from Disneyland. I will come back here again.",July 2013,none,none,none,none,none,none,none,none,none,870,213
11 helpful votes,27 contributions,4.0 of 5 bubbles,We love our little motel,"Close to Disneyland and beaches but quiet and comfortable and affordable.  We like to stay there because the rooms are patio rooms with sliding doors out to the yard and pool area.  Putting green, table tennis, BBQ and other amenities.",July 2013,none,none,We appreciate that you took the time to give us your feedback. It’s always a pleasure to see you and if you should ever need anything please let us know. We look forward to seeing you again in the future.,none,none,none,none,none,none,871,213
206 helpful votes,711 contributions,3.0 of 5 bubbles,Good Location & A Few Nice Things Too!,"Asked for a quiet room in advance, as I was arriving late. That definitely did not work out! Not only did I get their most noisy, vibrating room, but their ""SMELLIEST~STINKIEST TOO!"" We could not even stay in it for at least 3-hours to air it out. It was like they dumped a gallon of carpet deodorizer & my chemical induced asthma went insane. I asked for another room, but they said they were full. The area was packed with summer crowds, and the Surfing Championships too. The Good~I always like to be fair. Triple sheeted bed with down type comforter~nice. Mattress was my favorite, next to the Sleep Number beds in Sheridan Hotels. My bad shoulders loved it. Nice shower, plenty of room space in this King Bed Non-Smoking Room. Nice size refrigerator, plenty of parking. (*No dedicated",July 2013,none,none,"First let me thank you for leaving us feedback. It is crucial in letting us know what we're doing right,and to help us correct any areas where we've come up short.  I apologize for any dissatisfaction you had during your stay with us. In regards to your room, we're on a first come first served basis. This also applies to reservations as well. At that time we were using a new cleaner/deodorizer, and regretfully the housekeeper that serviced your room wasn't clear on the need to let the room air for a time before shutting the door and window.  We have since made sure to re instruct all staff. For parking, we do have dedicated    handicapped spots as required by law. Our pool is kept at 75º to 80º year round. The spa is 100º to 103º. Reference the noisy patrons, we encourage all guests to inform the staff at any hour, so we can maintain a peaceful environment for all to enjoy. The same goes for any issue,including a malfunctioning TV remote. I'm also sorry for your displeasure with our complimentary wine... we serve it daily and have had no complaints thus far. In closing, we'd welcome your return visit to show you we do strive to please each customer with the best possible experience. Thank you for your review. Jessica Johns General Manager Best western Westminster Inn",none,none,none,none,none,none,872,213
none,1 contribution,5.0 of 5 bubbles,Great all around,"This hotel is a great location and a great atmosphere. The staff is very friendly, the rooms clean. It is like getting the service of a 4-star hotel in a smaller and very comfortable place. The last trip where I stayed here they had even upgraded their breakfast from continental to include eggs, sausage, and potatoes. They also provide a two hour happy hour! They are continually upgrading their services. They also have barbecues out by the pool - which is a great option for travelers who get tired of eating in restaurants.",July 2013,none,none,none,none,none,none,none,none,none,873,213
none,2 contributions,5.0 of 5 bubbles,Very Nice Hotel,"This hotel was clean and the room was very nice. Big spacious bathroom and sleeping area. The bed was satisfactory and had 4 very comfortable pillows per bed. The breakfast was typical for hotels that offer free breakfast, but had additional hot items available. Overall this was a nice hotel and was not expensive.",July 2013,none,none,none,none,none,none,none,none,none,874,213
8 helpful votes,10 contributions,5.0 of 5 bubbles,We'd stay here again!,"I chose this hotel because of the reviews on here. The full breakfast saved us a lot of money and it was always hot and well stocked.  Our beds were comfortable and the room clean.  I got a downstairs room towards the back so it was quiet and we had chairs outside our sliding glass door to sit and enjoy the cool breezes.  Plus they were handy for drying out our beach attire. The pool and Jacuzzi were clean and there was even a ping pong table that my teenagers and I took advantage of.  All the staff I dealt with during our week stay were helpful and polite. The location was great - only a 15-20 min. drive to Knott's, Medieval Times, the beach, and the Aquarium. There wasn't a fitness center but with all the walking we did during our activities, all we wanted to do was rest when",July 2013,none,none,none,none,none,none,none,none,none,875,213
1 helpful vote,1 contribution,4.0 of 5 bubbles,Close to the beach,"Great value and they have a secluded pool, hot tub and a little patio with chairs on all the ground floor units. A free mini breakfast of waffles, scrambled eggs, sausage, cereals, bagels and good coffee and juices are included.",July 2013,none,none,I want to thank you for taking the time to give your feedback. I  was  pleased to hear you had a chance to enjoy the new putting green we put in .We are always here to help just let us know.,none,none,none,none,none,none,876,213
none,1 contribution,5.0 of 5 bubbles,Scott is amazing!,"Scott is friendly, courteous and professional.  We highly recommend everyone to stay at this location.  You won't be disappointed.  The minute we arrived, he had everything ready for us and since the parking lot was full, he was nice enough to move his motorcycle so we could park there.  What a guy!!!",June 2013,none,none,none,none,none,none,none,none,none,877,213
none,2 contributions,5.0 of 5 bubbles,Best rooms in town,"Best Western had the cleaniest rooms around and no outside noise. I should know we couldn't get in this hotel until the next night after we got in town. Than they only had a room open for the next two days so we had to stay somewhere else. But we were able to get back in later that week. Well worth the moving around.   The beds were also the most comfortable out of all of the places.  This hotel is not in a high traffic area, so it is easy to get to the beaches, food, and other entertainment.  The staff was great.  The price was great.  Overall our stay was wonderful.",June 2013,none,none,Thank you for your feedback. I am glad you enjoyed your stay. I was sorry to hear that you had to do so much moving around. Summer time can be very busy. Just let us know if  you need any future hotel plans  we are here to help.,none,none,none,none,none,none,878,213
5 helpful votes,16 contributions,5.0 of 5 bubbles,Great choice,This hotel is clean and the staff is friendly. The room was great and the bed was very comfortable. We did not get to have the breakfast but did see everyone else enjoying it and it looked wonderful. We were there for a family get together  and we were close to our destination . I would recommend this hotel to anyone !!,June 2013,none,none,none,none,none,none,none,none,none,879,213
1 helpful vote,2 contributions,5.0 of 5 bubbles,Excellent staff and rooms,"Recently stayed here for a family wedding party.  Rooms were well kept, noise was at a minimum throughout the stay and the staff went above and beyond the call of duty to make sure that all of the guests were happy.  This included ensuring that the waffles were properly distributed in the morning to having umbrellas moved to the pool area to ensure guests were in the shade even when it wasn't requested.  They cleaned the rooms on a regular basis with swift and accurate service.  Highly recommend this location to anyone who is in the area.  If I was to visit the area again, this hotel would be my first choice of places to go.",June 2013,none,none,I want to say thank you for your feedback. I am so glad that everyone was helpful while you stayed with us. It was nice to see everyone in you party was having a good time. The staff loves to help provide each and ever guest with a  great experience. We look forward to serving you again in the future.,none,none,none,none,none,none,880,213
9 helpful votes,63 contributions,5.0 of 5 bubbles,Improvements Every time we come back,"My husband and I have stayed off and on for the last two years and each time we come back they have done something to the property or room. This time it was new carpets and paint. They are currently re surfacing the pool. Jessica and Laurie and their whole staff are great. They really go out of their way to make you comfortable. We have a lovely suite with a sliding door out to a beautiful pool area complete with Jacuzzi, Ping Pong Table and Propane BBQ. They do take Pets but only in some rooms and their is No Smoking or at least on our side of the building which we prefer. Come to Westminster and enjoy coast at the same time. Seal Beach, Long Beach and Belmont shores a short drive away.",June 2013,none,none,none,none,none,none,none,none,none,881,213
1 helpful vote,1 contribution,5.0 of 5 bubbles,Excellent service above and beyond!,"The room was nice and clean, breakfast was good and the staff even made the waffles for us. The service of the staff and management was beyond our expectations, but more amazing service came after we left the hotel. We left a new Google tablet in the room and only noticed it when we arrived at the airport. We called the hotel and the management was so helpful, they checked the room, found the tablet and shipped it overnight. It arrived the next morning, we appreciated their help so much, and they would not let us pay for the shipping.",May 2013,none,none,none,none,none,none,none,none,none,882,213
none,1 contribution,4.0 of 5 bubbles,The best place to stay while visiting Long Beach State,We always stay here. It is the best value in the area and very convienent. We have stayed there many times over the years and have always been happy with the accomodations. If you have several families staying at the motel you can get ground floor rooms that have a door out to the picnic and pooll area making it great for families with kids.,May 2013,none,none,none,none,none,none,none,none,none,883,213
none,1 contribution,5.0 of 5 bubbles,"Excellent service, nothing but awesome things to say about every part of our stay!",I just wanted to give a big THANK YOU to Jessica who went above and beyond to make sure our stay at the Best Western Westminster was the best stay ever! She was so polite and helpful with everything and we really enjoyed our stay there! Next time we come to town we are definitely staying there again!  ; ),May 2013,none,none,none,none,none,none,none,none,none,884,213
69 helpful votes,63 contributions,4.0 of 5 bubbles,Nice and quiet,"We stayed here during the 4th of July Holiday in 2012.  We wanted a place in the area of Huntington Beach for it's festivities.  This is place is an easy drive to the beach.  We've stayed at the HoJo and Comfort Inn on Beach Ave in HB and this place is much quieter without the weekend parties those others have.  We love the size of the pool and we used the BBQ grill and picnic table by the pool.  Breakfast was ok, your typical breakfast at a BW.  It's not a Embassy Suite with their breakfast so don't get mad. Room was comfy and we were able to fit two bicycles as we didn't want to leave it on my car's bike rack. Only problem I had was our next door neighbors stayed up outside and we can hear their conversations. We were on the first floor by the pool and the room has a big",July 2012,none,none,none,none,none,none,none,none,none,885,213
2 helpful votes,10 contributions,5.0 of 5 bubbles,Always Perfect,"Always a pleasure to come and stay here, everyone is friendly. The rooms were cleaned and requests were promptly answered! The breakfast was super like always they have more than other places nearby. I want to point out that I've stayed both upstairs and ground floor and they are both clean the only perk is ground floor rooms have patios.",May 2013,none,none,none,none,none,none,none,none,none,886,213
2 helpful votes,35 contributions,5.0 of 5 bubbles,Return Guest - and will again,I stayed here in 2012 for the Long Beach Grand Prix - in 2013 I added a business trip segment and stayed a full week - The staff is excellent - the grounds are nice and the pool area is comfortable.   I slept well in a comfy bed and had no problems.  I like the fact that they have direct Internet and a wireless option - This is reasonably close to the shopping and food - and has a Starbucks a block away -,April 2013,none,none,"Thank you for the nice comments, we are looking forward to your return. By next week we are enhancing our breakfast to include many other hot items and it is all complimentary to our guests. sincerely syed :) owner",none,none,none,none,none,none,887,213
none,1 contribution,4.0 of 5 bubbles,Above average...,"I've stayed in many different hotel, and this one would have to rank towards the top of the list.I was very impressed by how clean and well kept the rooms looked.One of the reason I chose the stay here, was because of my Best Western rewards I get as a member.Not only did I get a great discount, I got some peace of mind knowing I save a few bucks. ; )",April 2013,none,none,"Thank you for the good review, we look forward in your return. sincerely syed owner",none,none,none,none,none,none,888,213
none,1 contribution,5.0 of 5 bubbles,great staff,"this is a great family hotel the staff is very nice great personallities, the up keep is very very clean, and the best of all is the breakfast, with all sorts of selections and I don't want to forget about the wonderful heated pool.",March 2013,none,none,none,none,none,none,none,none,none,889,213
95 helpful votes,146 contributions,5.0 of 5 bubbles,Exceeded all expectations,"We have originally planned a stay at a bit cheaper Best Western close by, but since that hotel got closed, our tour company has negotiated the room at this hotel for the same price for us.  The room was superb. We ate breakfast every morning, it was quite simple, but their vafers are lovely :) Used their computer and printer to print several tickets to the events. They had plenty of parking, and the area seemed to be safe. 5 minutes ride to KFC, Taco Bell and other dinings, shopping mall is also 5 minutes away. Would definitely stay again !",March 2013,none,none,"Thank you for your nice comments, hope to see you again soon sincerely Best western Westminster inn staff",none,none,none,none,none,none,890,213
83 helpful votes,339 contributions,3.0 of 5 bubbles,not impressed...,"I don't understand how this hotel got such high reviews... This is an okay motel (exterior) corridors, and the manager/owner is very passionate about his guests, but too bad the motel was not as impressive...  Negative: The Wifi connection was next to useless.I spoke with the front desk on several occassions about the problem and she told me she was aware and looking into it. It got better but still not reliable or really usable. I was relying on it to call and check on my family back home so was quite disappointed by the poor internet service. The breakfast area is TOO small. The breakfast area is just the lobby -- Just three little tables inside each can take 3 people so it was very crowded and busy around 830am. Not too impressed about this and the microwave was right by the",March 2013,none,none,"Thank you for you opinion, we value it and look into all aspects. Most of our beds are relatively new and most people love them, very few do not like them. I hope you will give us another chance sincerely Best western Westminster inn",none,none,none,none,none,none,891,213
6 helpful votes,19 contributions,1.0 of 5 bubbles,Bad Decision - What a Mess!,"Reserved room online more than two weeks in advance, requesting a second floor room by the elevator. I'm unable to climb stairs. When I arrived at the property, I was told that they don't have elevators. NO attempt was made to respond to my email, to let me know they didn't have elevators. Probably because it would have resulted in a cancellation? We were given a first floor room, where the upstairs occupants jumped around all night, and a car revved its engine in the parking lot for an hour at 1:00 a.m.  We checked out the next morning after finding that their idea of breakfast was vending machine pastries and bad coffee. Found a brand new hotel in Costa Mesa for MUCH less.  No more Best Western franchises for us.",March 2013,none,none,"Glad that front desk found you a room on the first floor. We do not allow loud parties so sorry if someone upstairs was noisy. Someone is at the front desk 24 Hours so just call and they could have stopped the noise.  Note that at breakfast we have waffles, eggs, sandwiches or egg burritos, yogurt, cereal, oatmeal, juices. Mostly self serve.    sincerely Staff best western Westminster inn",none,none,none,none,none,none,892,213
1 helpful vote,3 contributions,4.0 of 5 bubbles,Good experience,"It is an old hotel, but the stay was pleasant.Breakfast was good. If you plan to use the sofa bed, it is barely 2 inches think. and you will wake up sore. location is good. It is a little bit far away from the Disneyland, where we went, but you can manage the commute. Staff was helpful and friendly.  The room was clean and kitchen is well equipped.",December 2012,none,none,Thank you for your satisfaction comment. We noticed that the pullout sofa in your room could have been better so we have replaced it.,none,none,none,none,none,none,893,213
13 helpful votes,16 contributions,5.0 of 5 bubbles,Excellent value and quality rest,"We stayed for one night on the weekend.  The room was clean and comfortable.  Our request for a downstairs room was promptly taken care of, since the don't have an elevator and we didn't want to lug our suitcases up the stairs.  The staff also quickly brought us extra pillows at our request.  We will certainly stay there again.  The only negative is the very limited breakfast choices, but if you like packaged pastries it's ok.",March 2013,none,none,none,none,none,none,none,none,none,894,213
none,2 contributions,5.0 of 5 bubbles,Awesome!!,"I stayed here with a few friends when we decided to take a weekend trip and it was awesome! The weather was great at the time which allowed for us to take advantage of their pool! The room itself was great! Very clean, stocked with shampoo and conditioner and wifi available!  This has got to be one of the nicest Best Western's I've stayed in simply because the rooms were cleaner, brighter and also the pool! If you're ever in the area and need a place to crash, I would recommend this place!",January 2013,none,none,none,none,none,none,none,none,none,895,213
35 helpful votes,64 contributions,5.0 of 5 bubbles,Customer Service at its best !,"Congratulations to Jessica and all the team at the Westminster Inn , for giving us such an excellent experience during our recent stay ! We stayed  for 18 nights in January/feb, so we had plenty of time to really check out this place. All l can say is 10 out of 10 !   The rooms are nicely decorated and spotlessly clean. The beds/pillows are really comfortable and towells are  a nice quality. Parking was never a problem even at weekends when the hotel was full. Breakfast was very good and they served a large selection of items ranging from hot cereal (oatmeal) cold cereals, hard boiled eggs, pastries, yoghurts, selection of  bagels & cream cheese, two types of bread, butter and jams and not to mention a waffle machine where you can make your own waffles every morning if you so",January 2013,none,none,none,none,none,none,none,none,none,896,213
