Helpful Vote,Contributions,Overall Rating,Summary Heading,Summary,Date of Stay,Room tip,Trip Type,Manager Response,Location Rating,Cleanliness Rating,Service Rating,Value Rating,Rooms Rating,Sleep Quality Rating,Review Number,Index
47 helpful votes,42 contributions,4.0 of 5 bubbles,Great location for Disney visit,Check in was quick/easy and the staff was friendly. The location is close enough to Disney that we were able to walk to the main gate in <15 min.  Its also an easy walk to the Garden Walk and its lineup of chain restaurants.  The rooms are nothing special and the bathroom was small but everything was clean and well kept. The pool was clean and they will give you as many towels as you need. The wifi signal was strong and stable and the mini fridge was big enough that we were able to stock up on lunch meat so we could swing back to the room mid day to take a break from the park and grab a bite to eat. In just about any other location it'd probably be overpriced but for the Disney area it's a bargain.,March 2015,none,none,none,none,none,none,none,none,none,808,94
8 helpful votes,6 contributions,5.0 of 5 bubbles,perfect disney hotel,"great hotel, great location, great staff, excellent holiday. You couldnt get a better hotel within walking distance of disney for the price, cant say enough good tings about this hotel, 2nd time i've been here and would defo go back, well recommended. Great to see they got rid of the big tellys and now have flat screen tvs, also beds are amazing, huge and super comfy, great snoozing after a day of disney",November 2014,none,none,none,none,none,none,none,none,none,809,94
13 helpful votes,25 contributions,5.0 of 5 bubbles,Excellent customer service!,"We stayed here for a trip to Disneyland.  If you're looking for a small hotel with really great customer service, then book this hotel!  It's directly behind California Adventure, and really close to shops and restaurants. All within walking distance.  We walked to Disney all 3 days and it's really not that bad of a walk.  You're walking with other families, so you always feel safe even late at night.  I loved the CVS Pharmacy up and across the street from the hotel, to stock the mini fridge in your room.  Yes this hotel has a mini fridge!  How cool is that!  We stocked ours with drinks and snacks after a long day at Disney.  I really enjoyed our quick stay at the Alpine Inn.  The rooms are Very clean, and the staff is awesome.  There's a quick mini cold breakfast they serve",March 2015,none,none,none,none,none,none,none,none,none,810,94
4 helpful votes,3 contributions,4.0 of 5 bubbles,Nice enough,"The rooms are updated, clean, and comfortable enough. The management was extremely accommodating.  It's close to Disneyland, but unless you consider donuts and fruit loops breakfast don't count on eating breakfast here.",March 2015,none,none,none,none,none,none,none,none,none,811,94
2 helpful votes,1 contribution,5.0 of 5 bubbles,Great stay for a great price,"Rooms were clean and far comfier than your average motel, and staff was helpful and pleasant. For a room with two queen beds we paid $104/night, including all taxes and fees, in early March--sooo much cheaper than anything else we could find so close to the park! The 15-20-minute walk to the entry gates is pleasant and tree-lined, and the ART #9 bus--a nice option for exhausted parkgoers--drops you off at the 7-11 on the corner ($3 for adults, $1 for kids and seniors). We also appreciated the easy access to the 7-11 and CVS across the street. Really glad we chose this place!",March 2015,none,none,none,none,none,none,none,none,none,812,94
46 helpful votes,62 contributions,5.0 of 5 bubbles,Diamond in the Rough,"We had driven by this place numerous times and typically figured it was a dirty motel.  Boy were we surprised.  This hotel not only had pricing that was $100 less over our two night stay, but they also don't charge for parking like all the other Harbor Hotels charge.  The rooms were very clean.  The beds very comfortable.  The staff was friendly and the continental breakfast (fruit, cereal, donuts, etc.) was good.  They do offer free Wi-Fi and laundry service.  My wife is very picky and said that this will be our new place to stay when we travel to Disneyland from now on.  We love how small it is and also it's within walking (15 minutes) distance to Disneyland or close enough to drive to the Toy Story parking lot to take the shuttle to the parks.  We were very happy and can't",March 2015,none,none,none,none,none,none,none,none,none,813,94
1 helpful vote,1 contribution,4.0 of 5 bubbles,We were 80% happy,Personal is kind. The hotel has an excellent location because it's just in front the Anaheim Convention Center. We don't like is the carpet that expelled a bad odor..................................................:),February 2015,none,none,none,none,none,none,none,none,none,814,94
1 helpful vote,1 contribution,4.0 of 5 bubbles,Everything's ok,"The best thing about the alpine inn is the price and location. Don't expect it to be a super fancy hotel, but it met all the needs of a good stay. Quiet. Comfortable. Friendly and helpful front desk. The rooms are average size. Bathroom is a bit old but ok. My only complaint would be that the carpets need shampooing or something. We always wear flip flops/slippers but the last morning of our stay, I let my son go barefoot. And his feet were dirty. As if he had stepped on an ink pad. Overall the alpine inn is a nice location to Disneyland and can't beat the price. Like other reviewers stated don't bother with the breakfast. And my tip would be to always wear flip flops/slippers.",February 2015,none,none,none,none,none,none,none,none,none,815,94
6 helpful votes,7 contributions,5.0 of 5 bubbles,Great value,"We just returned from a stay at the Alpine Inn and we were impressed with the place.  This is a smaller motel style hotel, but it's been very well maintained even though it's older.  The beds are very comfortable, there are plenty of pillows, and it was very quiet.  Best thing about the place though was that the room was spotless.  The housekeeping team there really deserves a pat on the back.  Not everything is perfect.  The parking is tight.  If you have a full size SUV, good luck.  Also, the continental breakfast isn't anything to right home about, but it's free so it's not that big a deal.  We've been to Disneyland a couple of times before, but I think we've found our home base when we return from now on.",February 2015,none,none,none,none,none,none,none,none,none,816,94
4 helpful votes,2 contributions,4.0 of 5 bubbles,Bad bed experience but good place to stay,My wife and I stayed at the Alpine Inn for one night but was disappointed in one of the beds.  I scratched my leg several times on a sharp coil that was poking out of the bed.  We informed the front desk staff before leaving to Disneyland at night in which he stated he will look at the bed.  Upon returning from Disneyland it appeared nothing was resolved with the bed.  Throughout the night I had to be cautious about getting out of bed as it was on the inner part where someone would get up and sit on the bed.  Even though I used caution I still managed to scratch my leg  on several occasions.  We informed the front desk manager about the sharp coil and how it scratched my leg but nothing was said or provided to resolve the issue.  The front desk staff was nice but there were no,February 2015,none,none,none,none,none,none,none,none,none,817,94
