Helpful Vote,Contributions,Overall Rating,Summary Heading,Summary,Date of Stay,Room tip,Trip Type,Manager Response,Location Rating,Cleanliness Rating,Service Rating,Value Rating,Rooms Rating,Sleep Quality Rating,Review Number,Index
56 helpful votes,23 contributions,4.0 of 5 bubbles,Very nice hotel Recommended!!,"Myself and my girlfriend drove down from San Francisco for a trip to Disneyland. The hotel did not dissapoint. The hotel pictures were accurate and our room was great. We got upgraded to a larger room without even asking!  The room was great, nice and clean with a view of the rose garden away from the freeway. Very close to Disneyland, and they had a free shuttle which ran to there and to downtown Disney all day long.  The restaurant was quite pricy, but compared to the price of food in Disneyland it wasn't that bad at all. Dinner was very good, but their buffet breakfast could have used more items.  But overall a great stay, and I will stay there again next time.",March 2007,none,none,none,none,none,none,none,none,none,1889,22
4 helpful votes,14 contributions,3.0 of 5 bubbles,Great hotel,"Everytime I go to Disneyland this is the hotel I always stay at. It's right across the street from the park so you know you won't have a long dreading ride thinking only about one thing..a comfortable bed. Which by the way they have! after walking all day all you want to do is relax and these beds are so comfortable. I fall right to sleep as soon as I get into bed. Although the hotel can be quite confusing on getting around, make sure you ask the front desk for directions to your room. It also doesn't hurt to ask if they can do any sort of upgrade, this may work more if you arrive late at night.",June 2007,none,none,none,none,none,none,none,none,none,1890,22
7 helpful votes,3 contributions,5.0 of 5 bubbles,Wonderful Experience,My sister and I stayed at the Sheraton Anaheim during Memorial Day weekend for my first visit to Disneyland.  The people at the front desk at the hotel were extremely helpful and very polite.  The particular girl that we came into contact with made us seem like we've known her our entire life.  There is a free shuttle that takes you to Disneyland/Downtown Disney/California Adventure  It was wonderful and it ran every 30 minutes starting 30 minutes prior to the park's opening.  We had a wonderful experience and are returning in August; we will once again be staying at the Sheraton!!!  Job well done!,May 2007,none,none,none,none,none,none,none,none,none,1891,22
6 helpful votes,1 contribution,3.0 of 5 bubbles,Big Big Disappointment!!,"The hotel website as well as photos shows the lobby, some of the grounds and rooms. All photos were impressive but in reality the rooms were far from what you would expect. The lobby is magnificiant and has an urban New York feel to it. BUT and for us it was a big but (that also included changing rooms 3!! times) the bathrooms were bad! BTW - I never had such a problem before at a hotel nor did I ever asked to change a room (and I travel a lot). While the rooms (all 3 were exactly the same) were big the bathroom was what you would expect MAYBE at a day use motel. The hotel went through a major renevation (and it does shows) BUT I am guessing they ran out of money when the got to the bathroom. They were updated but small. Again, the bath tub was so bad (peeling and with rust)",May 2007,none,none,none,none,none,none,none,none,none,1892,22
165 helpful votes,92 contributions,4.0 of 5 bubbles,"Beautiful Hotel, Highly Recommended","I recently stayed one night at the Sheraton Anaheim right near DIsneyland.  Arriving at the hotel is a wonderful experience, as it looks like a big castle.  The landscaping and hotel design are really unique and fun--it makes you feel like you are really at Disneyland.  Entering the lobby is also breathtaking, as the lobby is huge and spacious.  There are tons of sitting areas, one centered around the beautiful fireplace.  Off of the lobby there are either 1 or 2 different restaurants, a gift shop, business center, game room, cafe, and a booth for buying park tickets.  Check in was very smooth and quick, however the man who checked me in wasn't overly friendly.  The grounds are absolutely enormous with different wings and courtyards in between.  I loved the pool area which was",May 2007,none,none,none,none,none,none,none,none,none,1893,22
25 helpful votes,6 contributions,2.0 of 5 bubbles,Disappointing!!!!!!!!!!!!!,The layout of the hotel was confusing. Poor directions from the front desk. The bathroom in the room was so small that it was very difficult to use. The only good thing was the shuttle to DLR & the friendly drivers. Never again!!!!! Will pay more to stay on property or not go at all.,May 2007,none,none,none,none,none,none,none,none,none,1894,22
36 helpful votes,8 contributions,4.0 of 5 bubbles,Good value if you can get a good rate,"We (me, 6yo daughter and a girlfriend) stayed at the Sheraton Anaheim May 10-13. We got a rate of $116 thru Expedia.   My family stayed here a year ago and had a mixed experience. On that trip, we were initially given a horrible room next to the freeway. It was worn and dreary and smelled of cigarette smoke and used cat litter (no joke). Needless to say, we asked for a new room and got a nice unsmelly one away from the freeway. Interestingly, on this recent trip we were given the exact same (second) room! I was very happy.  Overall, our experience last week was excellent. The room was large and always made up on time. The bed linens were comfortable and looked relatively new. And yes - lots of pillows. The shuttle buses between the hotel and Disneyland ran like clockwork and",May 2007,none,none,none,none,none,none,none,none,none,1895,22
43 helpful votes,22 contributions,5.0 of 5 bubbles,Awesome Place !,"We stayed six nights at the Sheraton Anaheim.  It was perfect !  The lobby associates were fabulous.   We had two different groups of family members arriving and leaving at different times of the week.  We needed 3 rooms. The staff was able to keep everyone within the same hallway, just steps away from each other.  The rooms are absolutely HUGE.   There were two queen beds and a hide a bed in the sofa area.  With plenty of room for the grandkids-all five- to run around with their pirate swords and princess hats and still enuf comfortable space for the adults - all eight- to stretch out and recoup after the long long days at the parks.  We were also able to witness the fireworks from our room window!  They were awesome on Sat night! I don't know what happened with the floor plans",May 2007,none,none,none,none,none,none,none,none,none,1896,22
11 helpful votes,10 contributions,5.0 of 5 bubbles,Best beds ever!!,"The beds were so soft that I just wanted to take them home.  ELEVATOR....very relaxing environment....great breakfast at their restaurant.  Very convenient little store inside the hotel.  Great staff makes you feel right at home.  Just down the street from Disneyland.  You could also buy tickets to Disneyland at the hotel.  They also have a nice pool, laundry service, and you can see an amazing view of the fireworks show at Disneyland from your room or outside of the hotel....so close some car alarms went off.",July 2006,none,none,none,none,none,none,none,none,none,1897,22
8 helpful votes,18 contributions,5.0 of 5 bubbles,Cinderella's home away from Disneyland,"My family and I have stayed at the Sheraton Anaheim before and have always enjoyed ourselves. This time was no exception. The hotel is imaculate and service is superb. The lobby was elegantly decorated for the holidays and the staff was very festive. They have expanded their shop to include a mini-deli serving breakfast, lunch, dinner and snacks. There is a nice game room available with pool tables and video games. Rooms are spacious and well dressed with a fridge, high speed Internet (wireless) and comfy beds.  My family stayed four days and I stayed a week (combined a family trip to Disneyland with business). The location on I-5 is very convenient for work related travel. It's only 20 minutes to Orange County Airport. Disneyland is a must see during the holidays and the",December 2006,none,none,none,none,none,none,none,none,none,1898,22
148 helpful votes,537 contributions,2.0 of 5 bubbles,Not a four-star hotel...,"I stayed at the Sheraton Anaheim during a recent business trip. The hotel is located by the highway relatively far for any point of interest. The only truly positive note about this hotel was the size of my room, which was quite large. Everything else was mediocre at best. The bathroom was small, the shower outdated and absolutely no amenities, not even a shower cap. The breakfast buffet left much to be desired, old, dried out scrambled eggs and poor service to boot. If you can afford it, the Anaheim Marriott or the Anaheim Hilton are far better choices.",April 2007,none,none,none,none,none,none,none,none,none,1899,22
23 helpful votes,25 contributions,3.0 of 5 bubbles,Good Place To Stay -But Not All I Expected,"My first review ever! I chose this hotel from its listing on Trip Advisor and Disney's sites as a 4-Star hotel.  Personally, I would not call it a 4-Star nor was it  what I expect of a Sheraton.  We asked and were offered nothing with our Starwood card.  The hotel and our room were clean and some areas including our room looked newer but I thought the decor was in a dated-looking style.   The best things about this hotel were: The Beds - extremely comfortable as mentioned in other reviews - 2 queens provided lots of room (we have 1 tween and 1 younger teen). The Room Size - lots of space for luggage and moving around. Proximity to Disney - hotel's shuttle took about 5 minutes and was always right on time.  Others reviewed that they walked but it looked like you'd be walking",April 2007,none,none,none,none,none,none,none,none,none,1900,22
41 helpful votes,52 contributions,1.0 of 5 bubbles,Aweful Hotel...Not Children Friendly,"I don't know if the other guests writing this are on an alternate dimension, but we just spent 4 days here and thought the only nice thing about it was the grounds with the koi pond.  The rooms are big, but didn't have ANY amenities (safe, mini-fridge). The coffeemaker was broken. I travel alot and stay at alot of hotels. This is NOT even a 3 star hotel.  The staff was NOT friendly to us or our kids.  The bellhop improperly stacked the cart and our luggage fell off. He just snidely commented that he wasn't the one to put that piece on.  There's only one restaurant. Food is mediocre, but considering price, it's over-rated. The hostess made us wait 45minutes for a table that was empty when we checked in with her.  The worst was the shuttle to Disneyland.  Going is fine, but coming",April 2007,none,none,none,none,none,none,none,none,none,1901,22
39 helpful votes,22 contributions,5.0 of 5 bubbles,Best place to stay in Anaheim,"Fabulous, fabulous, fabulous!  Perfect for singles, couples and families.  The service is outstanding - treated like you were a VIP the entire stay.  The room we stayed in was huge!  King sized bed with a living area that had a couch, easy chair, and coffee tables.  The room was super clean, had fresh, crisp linens, and the bed was extremely comfortable - perfect after a busy day of sight-seeing.  The restaurant served up delicious meals (we tried breakfast and dinner) and wonderful service.  Beautiful patio just off of the restaurant, which allows smoking patrons.    We also visited the lounge, which was extremely busy due to a conference at the hotel.  But, once again the staff were attentive and treated us like VIP's.  Try the cafe/gift shop.  Great service and wide selection",February 2007,none,none,none,none,none,none,none,none,none,1902,22
296 helpful votes,605 contributions,5.0 of 5 bubbles,"Great hotel, loved it!","We met up with friends from Spain at this hotel.  Staff was great!  They gave us an EXTRA large room it was HUGE.  There was plenty of seating for when we had our friend over in the evenings.  The bathroom was a bit small for the size of the room.  Room was very clean, had a nice mini fridge too.  Staff was very nice, everyone smiled and said hello.  Property was nice and well maintained.  Not too crowded when we were there.  Pool a bit small for the size of the property.  Room had a great view of the Disneyland fireworks on Sat and Sun nights!  Location is close to Disneyland, within a 10 min walk.  We walked to downtown Disney a few times.  We were so impressed with the property (The courtyards are beautiful with gardens and fountains).  The staff was just awesome!",March 2007,none,none,none,none,none,none,none,none,none,1903,22
23 helpful votes,49 contributions,5.0 of 5 bubbles,"Very comfortable, felt almost as good as home",I stayed at the Sheraton during presidents day weekend. It was very comfortable. The rooms were just like the pictures and the beds were perfect. The service was excellent. They have a very good breakfast buffet for only 12.95 and it was so nice that they provided us with the shuttle service. It was always on time and never late. The hotel was quiet and clean.   See all the pictures and my trip report on my blog.   http://myvacayisbetterthanyours.blogspot.com/  hotel pictures are included.,February 2007,none,none,none,none,none,none,none,none,none,1904,22
43 helpful votes,28 contributions,5.0 of 5 bubbles,Absolutely The Best!,"This hotel is by far the best chain in the country. The appearance, the staff and the room is superior. We had an overnight in Anaheim and the they treated us like VIPs from the start. Very friendly and personal desk clerks as well as everyone who worked there. Our room was spacious, clean and very quiet. The beds are the most comfy ever with down comforters and lots of down pillows, NOT those awful rubber flat ones. I look for Sheraton just for this factor. The bathroom was well stocked with lots of fluffy towels and great toiletries. Nice grounds and easy transportation to and from Disneyland. We had room service that was excellent. We will go back to this hotel anytime we visit  Anaheim.",none,none,none,none,none,none,none,none,none,none,1905,22
30 helpful votes,10 contributions,4.0 of 5 bubbles,Nice hotel thats been revamped - Good for Disney,"Stayed here as part of our honeymoon after coming from Vegas and Palm Springs.  We had stayed here the previous year, prior to the revamp and its certainly a nice place.  The rooms are still HUGE, apart from a poxy small bathroom, and the beds are really comfy.  Its just a couple of minutes to drive to Disney and there are buses from them hotel but we didn't use them.  The shop is good in the hotel but its V.Expensive along with the bar.  Would recommend it for people going to Disney, but its a bit to far our of the main LA areas like Hollywood, takes about 45 mins in the car.",October 2006,none,none,none,none,none,none,none,none,none,1906,22
63 helpful votes,46 contributions,4.0 of 5 bubbles,Very Nice,"This was a very nice hotel.  We have stayed at several in the area and this rates at the top of our list.  At check-in, the desk was very helpful.  I was given an upgrade without asking and free parking for 2 cars.  My husband was coming in from LAX to meet us and the girl at the desk was very helpful with giving directions.    The room was huge!  With 2 queen beds, a couch, a chair, coffee table, plus writing desk with tons of floor space to spare.  Also a large closet, coffee maker, an empty and cold refrigerator.  A tiny bathroom though.  The only complaint we had was that noise from the room next to us travelled through the air vents and if you have noisy neighbors, that could be a problem.  The Disneyland shuttle was nice as it only services this hotel.  A very short ride",February 2007,none,none,none,none,none,none,none,none,none,1907,22
54 helpful votes,25 contributions,4.0 of 5 bubbles,Great place to stay if you are visiting Disneyland,"We stayed here on Saturday and Sunday. I have to give it an above average rating only because of the great shuttle to Disneyland. They run on the hour and half hour. We parked our car on Sunday morning at Disnyeland and that was a mistake. We should've taken the shuttle.  The shuttle takes 10 minutes.  We didn't have a safe in our room and the closet doors were missing but that wasn't too big of a deal to us. I agree with the other comments posted about the room being large. The bathroom was really small, it was like you opened the door and it barely hit the toilet, to give you an idea of how small it really is. But our room had been remodeled so the furnishings were nice.  Also, the front desk didn't seem too proactive about anticipating our needs. We dressed up our 2 year old",February 2007,none,none,none,none,none,none,none,none,none,1908,22
57 helpful votes,27 contributions,4.0 of 5 bubbles,Great choice for Disneyland,"Very large rooms, extremely comfortable beds, quiet (in rooms away from Freeway), excellent shuttle to Disneyland.  Much nicer than the Harbor Blvd. motels, for about the same price.",December 2006,none,none,none,none,none,none,none,none,none,1909,22
146 helpful votes,101 contributions,4.0 of 5 bubbles,A castle wedged between 3 main roads,"A welcome change from the big, international, traditional style Sheraton hotels, Sheraton Anaheim is only 2 levels high of hotel rooms and suites giving it a very boutiquish, family feel.  This warm castle-themed hotel is further complimented with a relatively small lobby with a fireplace and comfortable couches rather than a massive atrium with crystal chandeliers and marble floors.  We stayed at this hotel on 3 Jan 07 to 6 Jan 07 only by chance.  Our original plan was to stay in Anaheim for 3 nights but then extended to 6 nights.  We had already booked our rooms at the Hilton Anaheim, but due to room availability at the Hilton we had to book at another.  The travel agent recommended the Sheraton and gave a quote, we were happy with it.  This hotel is wedged between 3 major",January 2007,none,none,none,none,none,none,none,none,none,1910,22
20 helpful votes,10 contributions,3.0 of 5 bubbles,Good for disney travel,"i recently stayed there for two nights with my boyfriend during our 3-day trip to disneyland & california adventure.  we arrived early and were happy to find out that a room was ready for us (and a smoking room at that...its rare to get what we want these days, being smoker outcasts and all.  anyway!)   the decor of the hotel is just generic hotel garb.  the bar could use some upgrade/updating, but the bartender was really sweet.  the best two things were 1) shuttle to disneyland & 2) comfortable beds.  we ordered room service for breakfast which arrived cold.  we also ordered a large pot of coffee which didn't make it either.  i was still charged for it though and it was painful getting the charge removed.  you would think they'd just take the guest's word for it, rather than",January 2007,none,none,none,none,none,none,none,none,none,1911,22
49 helpful votes,28 contributions,4.0 of 5 bubbles,Great start to our holiday,"We started our 14 day American tour here and with this being our first time to the states we didn't quite know what to expect. We were impressed with the hotel, It was very big and decorated nicely and loved the huge fish tank inside. We were greeted by the freindly reception desk staff, who gave us lots of information and gave us a pool view room which was nice. The room was huge and had two massive beds which were very comfirtable after a long day at Disney. Breakfast was the only dissapointment, the food was average and the staff just ignored everyone - unless you shouted at them that is. The free busses were great and the guys driving us to and from Disney were great - very chatty and helpful and we never waited longer than 10 minutes for one either way. We only had three",July 2006,none,none,none,none,none,none,none,none,none,1912,22
6 helpful votes,1 contribution,4.0 of 5 bubbles,Great place to stay if you are visiting Disneyland!,"We booked directly with the starwood hotel website (sheraton is among their hotels), and got the AAA rate.  I asked for an early check-in and late check-out.  We got to the hotel at 8 am, and were pleasantly surprised to have our room ready for us.  We stayed on a third floor room.  The room was large, complete with a bed, and a couch, and frigerator.  Great for kids.  The room was large and clean, and it was very very quiet in the evening.  Their shuttle service to Disney was great and dependable.  The price was great.  I highly recommend families with children to stay here, especially if you are visiting Disneyland.",December 2006,none,none,none,none,none,none,none,none,none,1913,22
61 helpful votes,17 contributions,3.0 of 5 bubbles,What we paid for and less,"My husband and I prefer to stay here 4++ times a year for the proximity to Disneyland.  After our last stay, we put comments in the booking area re: how poorly we were treated at check in.  This time we were treated very well.  However, as Starwood Preferred Guests, we were NOT upgraded nor greeted or treated as such.  The check in staff was much more friendly.  Unfortunately, we were checked into a wing of the hotel that was not being used.  The heat was not turned on and after calling the front desk the second day(thinking it was us), an engineer was sent up to address the problem within 5 minutes.  The room rarely still went above 65 degrees.  Please be aware that the hotel charges an additional 10 a night for parking.  We have NEVER been charged as frequent guests.  We",December 2006,none,none,none,none,none,none,none,none,none,1914,22
271 helpful votes,752 contributions,3.0 of 5 bubbles,got what we paid for,"we got a very good price for the Hotel through Qantas Holidays so I was not really in a position to argue about the room - thus we ended up in one of the older, unrefurbished rooms. It had 2 queen beds and was very large - no fridge.  No entry onto the courtyard, no lounge. The carpet was very tired and worn, the bathroom was quite small. Also they don't have the usual array of toiletries - there wasn't even a shower cap. There was a coffee maker - but powdered milk.  The bed and pillows were very good, great nights sleep. This place is jammed between 2 freeways - so ask for an inner courtyard room. All up probably better to pay a bit a more and get an updated room. The room service was a bit patchy - one day they took the plastic bag out of the bin and just left it on the floor",December 2006,none,none,none,none,none,none,none,none,none,1915,22
12 helpful votes,5 contributions,5.0 of 5 bubbles,Great Hotel!,"I booked this hotel for my mother and aunt, and they couldn't say one bad thing about the place. The staff were very friendly, the proximity to Disneyland was great, and the room was nicely appointed, with very comfortable beds. The hotel has a very cool lounge and sitting area in the lobby which made me want to bring a book and hang out.",October 2006,none,none,none,none,none,none,none,none,none,1916,22
9 helpful votes,15 contributions,5.0 of 5 bubbles,excellent hotel,"I was very impressed with the Sheraton Anaheim hotel. My partner and i have just returned from a 13 night stay.   The rooms were huge (admittedly bathrooms are small in comparison but definately adaquate) and nicely decorated - even the rooms which have not been renovated yet were in a good condition. The lobby is very modern and sophisticated, and the grounds are beautiful.  The beds were very comfortable and the cleaning was fine.  The staff at reception (particularly Martha) were friendly and very helpful. We were being quite fussy, wanting a king bed, quiet room etc... but the staff were happy to oblige our many reqests!  I would say that if you are sensitive to noise, the rooms facing the freeway are quite noisy, so try to get an inside garden facing room if you can.   The",October 2006,none,none,none,none,none,none,none,none,none,1917,22
51 helpful votes,23 contributions,4.0 of 5 bubbles,Very Happy,"We boked the Sheraton after reading the revies on this site.We booked with Getawaytoday.com and when we got to the hotel, they hadn't sent the fax through to the hotel regarding our requests.This didn't make any difference to the check in staff, they were pleasant and efficient and gave us our room key without any difficulties.When we got to the room it faced a brick wall !We spoke to the bell hop who called the front desk and we were then taken to 3 other rooms to see which one we wanted!We choose a room on the ground floor but weren't really happy with it and when we spoke to the front desk & told them we had requested a renovated room on the 3rd floor,we were given the keys within minutes.I can't fault their customer service at all.  FYI-if you want one of the newly renovated",October 2006,none,none,none,none,none,none,none,none,none,1918,22
80 helpful votes,6 contributions,4.0 of 5 bubbles,good stay at the sheraton,"Our party of seven stayed at the sheraton anaheim on the 12th of october.We had adjoining rooms,very spacious and the maids did a great job each day.The staff at this hotel were very pleasant and helpful.The hotel is lovely and as for the beds-very comfotable.We did not eat in the restaurant but used the deli which also was very good.The shuttle to the disneyparks was good and the drivers very friendly.I would certainley rate this hotel as 4 star. The children loved the pool and garden areas.As for the disney fireworks you had agreat view from the car park.I would definately recommend this hotel.",October 2006,none,none,none,none,none,none,none,none,none,1919,22
31 helpful votes,37 contributions,3.0 of 5 bubbles,Comfortable stay with below average desk staff,"The rooms are very spacious and the beds are super comfortable.  The rooms are clean.  When I made my reservation through Sheraton, I stated that I wanted a non-smoking room and was told that non-smoking rooms were available.  When I checked into the hotel the desk personnel did not bother to look at the non-smoking room request and sent me on my way.  After going to the room and discovering the mistake, I phoned the desk to switch rooms.  My new room was in a the wing of the hotel that faces a busy freeway entrance/exit road.  The road noise was impossible to drown out and it made sleeping difficult.  Bottom line-- ask for a room on the inside portion of whatever wing.",October 2006,none,none,none,none,none,none,none,none,none,1920,22
4 helpful votes,1 contribution,5.0 of 5 bubbles,Read this!!,We booked this hotel with disney.com and also booked our disney parkhopper package through it as well. Since we only booked 6 days ahead it said our tickets would be at the hotel....we were a little leery but decided to go ahead with it. When we first walked in the lobby we were more than impressed. The hotel is chic and warm. Its just beautiful. The staff was very helpful and gave us our tickets right away. We were worried that we wouldnt be able to check in because it was 10am in the morning but they had a room cleaned for us right away! We got to the room and it was great! The beds are soo lush and inviting! And we had a floor to ceiling window with a view of their beautiful courtyard. Then we went down to the front of the hotel where the shuttle to disneyland is supposed to,October 2006,none,none,none,none,none,none,none,none,none,1921,22
12 helpful votes,7 contributions,5.0 of 5 bubbles,TRUE Sheraton Quality for a reasonable price!,"I stayed with my grandson 26-29 october and have nothing but praise for this hotel. I have stayed at many hotel all over the world and in all price ranges. This is a TRUE Sheraton with GREAT quality, service and all else one expect from a quality hotel. We stayed in a HUGE room 15feet from the pool for $115 a night. I have nothing but praise for this hotel and would recommend it to ANYone. The pool surface needs updating but that is in the plans to be done soon. The Grounds and public spaces of this hotel are beautiful!",October 2006,none,none,none,none,none,none,none,none,none,1922,22
13 helpful votes,14 contributions,5.0 of 5 bubbles,Really comfy beds!,I was really worried about staying here after reading bad reviews but I needn't have been. The Sweet Sleeper beds live up to their name and are extremely comfortable. The staff were helpful and polite and the food was lovely. The rooms are huge with lots of storage space (handy for 3 women!) and the hotel itself was very quiet and peaceful. The Disney shuttle was great and we used it even though we had the car it was so convenient. The only criticism was the fact we had to pay $10 a day to park the car in the hotel grounds. A bit annoying since there was nowhere else to park it. Overall an excellent stay.,September 2006,none,none,none,none,none,none,none,none,none,1923,22
22 helpful votes,11 contributions,5.0 of 5 bubbles,Trip Advisor was right -- great place to stay,"I used Trip Advisor to guide our selection of hotels since a lot of the ones near Disneyland don't fare so well in the reviews. I'm glad I did -- the Sheraton Anaheim was an excellent choice. I strongly recomend it, particuarly for families doing Disneyland.  Positives: Nice/clean rooms, comfortable beds, VERY courteous staff, nice lobby area, frequent buses to Disneyland that were always on time and always had enogh capacity (for example they sent two buses when the park closed anticipating that there would be more people coming back). My wife agrees with me that this was a good choice.  Negatives: The pool needs some work. Also, they're a little uptight about kids making a little noise by the pool (our kids were not that loud at all and the general manager came over to make a",September 2006,none,none,none,none,none,none,none,none,none,1924,22
197 helpful votes,361 contributions,4.0 of 5 bubbles,great hotel,"Stayed at the Sheraton Anaheim Aug. 29 - Sept. 1st.  I was a little worried about some of the reviews on this site, but I assume they were pre completion of the renovations.  We stayed in a two queen bed room overlooking the pool on the third floor.  I did move down to ground level 2nd day just to be closer to the lobby, pool and have a walk out to a private and quiet garden area.  Both rooms were very similar and newely renovated.  The first room also had a refrig. that was empty, but the deli on site is open from 5am to midnight so we really did not need to keep anything cold.  I preferred the ground floor room.  I did not hear any freeway noise in either room nor did we have any problems with the air conditioning system.  We were able to set temp. It was quite hot outside and",none,none,none,none,none,none,none,none,none,none,1925,22
16 helpful votes,19 contributions,2.0 of 5 bubbles,"Lovely setting, horrible staff.","This hotel ranked 4th out of 5 hotels my wife and I stayed at during our honeymoon week in the US. The hotel is pleasant, but three incidents with Front Desk left me unimpressed, especially given that this is a Sheraton. 1)On arrival, the evening clerk ran through her routine with “a smile in her voice”, but it was voice only.  Not once did she ever really smile, and she rarely made eye contact with us. 2)The room was nice (excessively large, though, with the smallest of bathrooms), so we called Front Desk to extend our stay by one day.  The clerk didn’t tell us to come by and get new keys.  Instead, we walked all the way back to our room to find the keys didn’t work, then had to walk all the way back out to get new keys.  No apologies from the staff. (In comparison, the clerk",August 2006,none,none,none,none,none,none,none,none,none,1926,22
3 helpful votes,4 contributions,4.0 of 5 bubbles,Road Trip Part 3,"This was part 3 of our road trip.  We stayed in the Sheraton Anaheim Hotel for 4 nights.  We were advised by our travel agent to stay here in order to explore LA, but I would say that it is a little too close to Disney and far away from the many other attractions of LA to be as useful to us as we had hoped. We had visited Florida to do Disney etc in November 2004 so we were more interested in seeing other attractions in LA than Disney, but were perhaps a little further out than we needed to be.  The rooms were spacious, clean and very comfortable.  The restaurant which we used once for breakfast and once for dinner was lovely and service was friendly, prompt and courteous.  The small shop was very handy for bits and pieces.  The grounds were pretty and well maintained.  The pool",May 2005,none,none,none,none,none,none,none,none,none,1927,22
59 helpful votes,35 contributions,5.0 of 5 bubbles,Best hotel I ever stayed in,We just returned from the Sheraton Anaheim and I can honestly say that I have never had a more pleasant stay away from home ever.  We booked two ajoining rooms and they were HUGE!  The beds were comfortable and just what I needed after a day at Disneyland.  The shuttle was great and dropped us off close to the bag check at Disneyland.    We only did the breakfast buffet at the restraunt and it was good.  Staff was friendly but the room was the best part.   I highly recommend this hotel.,none,none,none,none,none,none,none,none,none,none,1928,22
8 helpful votes,5 contributions,4.0 of 5 bubbles,Excellent place to stay for a visit to Disney,"The hotel recently went through a renovation and it is quite nice and elegant. There is a deli store that acts as a convenience store within the hotel, a nice bar, a great resturaunt that serves the most wonderful breakfast buffet at a decent price (we had breakfast and lunch there), a great gameroom for the kids complete with real arcade games, a beautiful salt-water aquarium in the lobby section, lots of comfortable seating areas with a large 24 hour burning fireplace. The hotel is very much done in the Sheraton-Westin style in colors of rich creams, browns and dark cherry wood. The courtyard is relaxing and pretty to look at with a koi pond. The rooms are graciously appointed and roomy with a refrigerator, with its renown ""heavenly beds"". A free Disney shuttle runs every 30",August 2006,none,none,none,none,none,none,none,none,none,1929,22
14 helpful votes,1 contribution,5.0 of 5 bubbles,Fabulous,"When I was planning our Disneyland trip for the last week of June 2006 I looked at several hotels in the Disneyland area. I just couldn't decide where I wanted to stay this time. We ususally stay somewhere different each time. I am so glad I chose the Sheraton. There were some mixed reviews but I honestly can't imagine why. This is one of the nicest hotels I have ever stayed at. Almost always I find something to complain about in every room I stay in (my family thinks I'm too picky). But when you are spending a decent amount of money on your vacation you should get what you pay for. Even before we left, I decided to add a night at the beginning of my stay and I noticed online that the price had dropped by about $20 a night, the manager was agreeable to give me the lower rate for",none,none,none,none,none,none,none,none,none,none,1930,22
19 helpful votes,1 contribution,5.0 of 5 bubbles,Loved the whole experience,"What a fantastic hotel.  My family and i stayed here at the end of our big USA road trip.  The rooms are very nice and the beds are so comfortable.  We really enjoyed the pool area with the spa.  I must say that the hotel staff we exceptional.  My mother got sick on the last day of our stay and the hotel staff called a doctor to make a hotel call, they also allowed her to stay in our hotel room after we had checked out.  As we were visiting Disneyland everyday we found the hotel shuttle very handy and reliable.  We ate breakfast every morning in the hotel restaurant and can i say you must have the pancakes they are beautiful!!!!!.  Overall this was one of best hotels i've stayed in and i've travelled half the world and stayed in too many hotels to count.",March 2005,none,none,none,none,none,none,none,none,none,1931,22
11 helpful votes,3 contributions,4.0 of 5 bubbles,Way above average,"I was not sure what my stay was going to be like after reading other reviews. As a starwoods guest I cashed in my points and stayed here. Better than expected! The place was under construction but the staff was impressive. The morning breakfast brunch was great. Best part, the shuttle ran like clock work to Disneyland. I would definetly stay again.",April 2006,none,none,none,none,none,none,none,none,none,1932,22
102 helpful votes,539 contributions,2.0 of 5 bubbles,"Room O.K., Poor staff, under renovation","My family stayed here for 7 nights in May 06. We checked in and overall the room was a good size and contained 2 Queen beds (I think the only 2 Queen bed rooms in the Disney area), although the bathroom is very small. The hotel is under renovation, primarily the front entrance and foyer, which while not nice was O.K. The killer for this hotel is the staff. They just do not care. We particularly had a incident where my wife wanted to access our passports etc which were in the hotel safe, in our 'personal' locked box. The staff member handed over our box, which when opened contained nothing!!, the good news is that it was the wrong box and our items where fine. However it does not excuse the mistake, or the access we had to another box (which may have contained someone else's",May 2006,none,none,none,none,none,none,none,none,none,1933,22
27 helpful votes,4 contributions,4.0 of 5 bubbles,Enjoyed our stay,"My family of 5 adults arrived at the Sheraton on 1st May. Our initial response to the hotel was good, although there was a lot of remodelling going on and mess everywhere.  We where given keys and I was surprised at the size of each room.  Our room faced a major highway and also the construction site at the front of the hotel.  The noise was bad so I went to the desk and requested other rooms away from the noise.  They obliged with no problem and our rooms now overlooked the pool area, which was much quieter.  The rooms where large and the beds where very comfortable.  The bathrooms where dated but very clean.  The pool area was wonderful, we spent a lot of time there and in the spa. The little convenience shop was expensive but handy for items we had forgotten to pack. The",May 2006,none,none,none,none,none,none,none,none,none,1934,22
8 helpful votes,1 contribution,1.0 of 5 bubbles,Never again!!,"My friend and I travel frequently to Disney and trade-off picking our hotel for the trip. This time it was her choice and she decided to try something new. After staying there, we both decided...NEVER AGAIN!  It started with check-in. We arrived a few hours after check-in time and even though the hotel and staff did not appear busy, it took some time to actually check-in. When we got to our room it was actually dirty, but I'll spare you the icky details of what we actually found in the room. The staff knows nothing of customer service as they tried to be funny about the whole thing instead of at least attempting to be sincerely apologetic.  We also had mysterious charges on our bill and during our attempt to rectify the situation we were treated as if we were trying to scam the",May 2006,none,none,none,none,none,none,none,none,none,1935,22
