Helpful Vote,Contributions,Overall Rating,Summary Heading,Summary,Date of Stay,Room tip,Trip Type,Manager Response,Location Rating,Cleanliness Rating,Service Rating,Value Rating,Rooms Rating,Sleep Quality Rating,Review Number,Index
1 helpful vote,2 contributions,5.0 of 5 bubbles,great service,"I stay at this hotel almost every weekend and i must say that the staff at the hotel is incredible. Myra, Flasal, and maria are very friendly and helpful i would recommend this place to anyone.",August 2010,none,none,Please accept our sincere thanks for taking time to submit the review. It is great to hear that the hotel staff went above and beyond to make your stay comfortable. Thank you for mentioning the names of some of the employees who provided personalized care during your stay. This is a great motivation for my employees to even do better. We are looking forward to see you again soon.,none,none,none,none,none,none,1022,115
12 helpful votes,21 contributions,1.0 of 5 bubbles,Absolutly disgusting.,"Wow. I paid n $48 on a travel website, so I was not expecting the Ritz by any means. I checked in late in the evening on August 27. I was greeted by the friendl employee through the glass window who then buzzed me into the lobby. The front walkway to the hotel was filthy, as was the parking lot. I was given my room key (#250) and headed up to the room not expecting much. I walked in, looked around and walked out. Walked down to the front desk and checked out. The room was FILTHY! Nasty, dirty bed spread, huge stains all over the carpet, etc... I refused to even set my stuff down. If you are looking for budget accomodations near Disney/Knott's, the Motel 6 at Disneyland is usually around $60 a night. It has been remodeled and is very clean. This place should be condemned. I am",August 2010,none,none,"I would like to thank this guest for taking the time to post their comments. We really do value all guest feedback as it allows us to improve our operation to better suit the needs of our guests. I am extremely sorry to hear that you did not have a comfortable stay. However, I have to inform that this guest was given a key to a room that was out or service due to a stain in the carpet. Previous guest had spilled his coffee in the carpet and this room was taken out of service. My front desk agent realized the issue and apologized to the guest and offered him a different room. We do apologize for the inconvenience and guest was not charged. We do our best to make everything right and rarely do we have issues of this nature. We swiftly corrected this issue and a new carpet was installed in the room.  We have lots of loyal guests and it is a subjective assessment to say that the hotel is bad due to one incident. Both our prospective and loyal guests share the same idea. We can assure our guests that we are committed to provide best accommodations and we will remain as the best value hotel in the area.",none,none,none,none,none,none,1023,115
5 helpful votes,7 contributions,3.0 of 5 bubbles,Better than average budget hotel.,"Stayed 9 days; 2 adults & 2 children in room with two double bedss near street at incredibly reasonable price through package with Travelocity.  Hotel staff friendly & accomodating.  Included juice & muffins in a.m.  Wifi for a smail daily fee.  Internet access in lobby for fee.   Older room badly in need of new mattresses; they were not uncomfortable but were old and stained.  Pocket door to bathroom very difficult to open/close.  They only left 2 towels, which were thin & rough; but more were available at front desk.  Quiet, although near street.  Adequate, safe parking. Walking distance to restaurants; McDonalds adjacent to parking lot. Room was cleaned well daily.  Shampoo & soap available.  Minimum perks for minimum price.  I would stay again if I were in need of a budget",August 2010,none,none,"Please accept our sincere thanks for taking time to submit the review. It is great to hear that you were able to take advantage of our discounted rates and choosing us as the hotel in your package deal. We are glad to hear that you find our hotel is the best value and enjoyed our amenities such as Wi-Fi, breakfast, daily housekeeping, free parking, etc. We are continually improving our product and service and you will find an upgraded product in your future visits. We are looking forward to see you again soon.",none,none,none,none,none,none,1024,115
25 helpful votes,55 contributions,2.0 of 5 bubbles,"Cheap you pay, cheap you get!","Very lumpy bed.  Dirty floors and carpets.  Dark hair in bathroom, so gross!  Patched wall paper.  TV remote wouldn't function properly.  Not very close to the freeway.  Was close to major parks.",August 2010,none,none,I would like to thank this guest for taking the time to post their comments. We really do value all guest feedback as it allows us to improve our operation to better suit the needs of our guests. I am extremely sorry to hear that you did not have a comfortable stay. Our goal is to make your stay as comfortable as possible and if you are not happy with your room for any reason we could always find a room that meets your expectations. If the problem is not resolved to your satisfaction you can always contact the manager on duty for further assistance. We are right off of 91 freeway and 1 exit away from 5 Freeway. These are major freeways and we are extremely close to them.,none,none,none,none,none,none,1025,115
none,1 contribution,3.0 of 5 bubbles,The price is right,"This is my second stay within 2 months.  The rates were decent, the hotel is nothing fancy, no frills, but rooms were adequate and clean. The front desk people were nice.  One of the employees named ""Faisal"" was helpful and pleasant.  The continental breakfast is simple, just muffins,oj or coffee.  However, the money saved on the room  rates can be used for a full breakfast elsewhere.  One of the reviews stated that the water filled up in the bathtub while showering: Try lifting up the drain plug as it is a pop up style and the person probably stood on it to keep it plugged up. I had that same experience.......Duh!!! As for some other complainers: Keep in mind that you bring your noisy children, sloppy habits, hygiene,etc. to these hotels and mess it up as others have done so",August 2010,none,none,"Please accept our sincere thanks for taking time to submit the review. We are committed to our mission of making your stay a “home away from home"" experience and we are delighted to hear about your great stay. Thank you for being concerned and respectful for other guests and the facility.  We are continuously upgrading our product to provide better accommodations to our guest. I will share your great comments with the staff as these comments will keep them motivated. We are looking forward to see you again soon.",none,none,none,none,none,none,1026,115
3 helpful votes,2 contributions,3.0 of 5 bubbles,Pleasantly Surprised!,"Normally when I travel I would usually stay at a Hilton chain hotel but this time I decided to pick a cheaper budget motel so I could spend more of my money on things to do around Southern California. I was very surprised when I walked in and was greeted with a nice smile and a speedy check in. The room I was put in was spacious and looked pretty clean. The bathroom was nice to although the door to the bathroom could use some WD40. My room was cleaned everyday and I always had fresh towels and sheets to come back to after a long day. The breakfast wasn't much but you aren't paying for a 5 star breakfast. Overall, my experience here was a decent one. If you are looking for a cheap motel with friendly service this is the place to go!",August 2010,none,none,Please accept our sincere thanks for taking time to submit the review. We are happy to hear that you had a wonderful stay at our hotel. We have lots of guests taking advantage of our promotional rates so they could spend money on many fun activities Southern California has to offer. We are committed to go extra mile for our guests and constantly upgrading our product. We are looking forward to see soon when you visit Southern California again.,none,none,none,none,none,none,1027,115
1 helpful vote,1 contribution,4.0 of 5 bubbles,Good Stay for a budget hotel...,"It's not a marriott or hilton so don't expect anything of that sort...but for the low price you pay per night it is a decent stay...somewhere to rest your head after a long day visiting the socal locales.  The rooms are ok (carpet probably needs replacing), decor is ok...overall an ok stay!  The weekend staff was very nice...check in was smooth and fast. We were introduced to available tour packages and tickets which helped us a big way as we were a big family and saving some money was a huge bonus(touring socal ain't cheap!) I would highly recommend asking about the Hollywood tour from the staff as it was worth it for those us who come to cali to see Hollywood!  Overall it is a good stay for the price you pay..If we ever come back, we would probably stay here again.",July 2010,none,none,"Please accept our sincere thanks for taking time to submit the review. We are happy to hear that you had a wonderful stay at our hotel and had the opportunity to visit many attractions including Hollywood. We are centrally located and lots of guests chose our hotel due to its location, easy access to major freeways, theme parks and other attractions. I am glad to hear that front desk agents went extra mile helping you out with the tours and helped you to save money. We are always committed to offer best rates and provide comfortable accommodations to our guest and we really appreciate your kind words and the feedback. We are looking forward to see you again soon.",none,none,none,none,none,none,1028,115
2 helpful votes,2 contributions,2.0 of 5 bubbles,"Not completely terrible, but not great either","After reviewing comments on TA and pricing hotels in the area, I chose this hotel, as it was a great price with a great location.  Staff were fairly friendly, although 1 in particular was somewhat shady and running a side business of selling used discount theme park tickets.  Don't bother arriving till at least half an hour after the first available check in time (3PM) because they will not let you in.  Kind of funny, because we got there at 2:45PM and they said the room was not ready.  Sat at the pool, which was within view of the room they eventually gave me and not one house keeper entered any of the rooms at all.  Reserved a non smoking room, but got a smoking one, as they informed me there were no non smoking rooms available.  The room smelled really bad, but a trip to the",July 2010,none,none,none,none,none,none,none,none,none,1029,115
none,1 contribution,3.0 of 5 bubbles,Pretty good for the price,bathroom doors are horrible too hard to close and pillows were very hard.  Also had gum under the sheets in a lump.  Other then those problems it was a very nice stay mcdonalds is right there also pauls rest is great alot of food for the price would stay here again.,July 2010,none,none,"Please accept our sincere thanks for taking time to submit the review. We will investigate the issues you mentioned. We are committed to our mission of making your stay a “home away from home"" experience and we value your feedback. I will share your comments with my staff and looking forward to see you again soon.",none,none,none,none,none,none,1030,115
1 helpful vote,1 contribution,1.0 of 5 bubbles,Horrible customer service!,"My hubby and 2 small children came to bunea park to be close to disneyland when we arrived to the hotel it was around 1:30pm, check in time wasnt till 3pm. The front desk agent ""fascial"" told us no rooms were ready at all what so ever, we didnt even see him check... after a 7 hour drive we just wanted to relax and settle in and he didnt even try to accomodate us. We walked around the property and noticed a pool. We went back inside to see if we were able to use the pool since we didnt know what else to do not being familiar with the town and fascial was no help offering any suggestions... he told us that we were able to use it but one of us couldnt cuz we would have to go back inside to check in and he didnt want us to get the floor wet ... and he ended up only giving us 2",July 2010,none,none,"I would like to thank this guest for taking the time to post their comments. We really do value all guest feedback as it allows us to improve our operation to better suit the needs of our guests. I am extremely sorry to hear that you did not have a comfortable stay.  We will do our best to check in guest any time, if we have rooms available. We also do our best to honor special requests i.e. pool view room, etc; however, on rare occasions, we may not be able to honor these requests. We take pride in our product and we only check in guests once the room is ready, which includes an inspection by the housekeeping supervisor. These quality control measures may take some time and is necessary to provide great accommodations to our guest. We would greatly appreciate your support in honoring house rules i.e. check in time, so that, we can provide best accommodation for you. Our front desk agents are friendly and always go extra mile for our guests. There are many great guest comments here about our outstanding guest service and how friendly our staff is. However, if you feel any of our employees are not living up to our mission and standards please speak to a supervisor and we will correct the issue. Thank you.",none,none,none,none,none,none,1031,115
38 helpful votes,6330 contributions,1.0 of 5 bubbles,We Left And Switched Hotels!,"We are not picky 5 star people but we do like to stay in decent places. We booked through Hotwire expecting to land a Holiday Inn Express, LaQuinta Inn or something else in that realm. The Good Nite Inn did not make it. I wanted to eat the money, leave, and just go home. My lady was horrified at the lack of cleanliness. Our room was not ready and we needed to use the restroom before heading out to do some things until we could return. The Women's room in the lobby  was so dirty that she used the Men's room while I stood guard!  Later when checking in we found the bed was filthy. The blanket was covered with human hair and was just plain old and grungy. W could not stand the thought of staying even one minute in this place let alone the three nights we had booked. So after dinner",June 2010,none,none,"I would like to thank this guest for taking the time to post their comments. We are committed to our mission of making your stay a “home away from home"" experience and we value all guest feedback. I am sorry this guest was disappointed in their stay and felt that we did not deserve 4 star ranking. To suggest and question other guest experience is a subjective assessment and also to recommend different hotel chains of your liking to other guests is something that the majority of our guests do not accept. I can assure you that we take pride in our product and doing our best to go above and beyond for our guests. We also do not hesitate to honor any reasonable request by our guests to make them happy.",none,none,none,none,none,none,1032,115
none,1 contribution,3.0 of 5 bubbles,It was okay i guess...,"This was an okay hotel. I loved the air conditioning because when it was hot, it got cold real quick. The beds were comfortable. Me and my boyfriend slept good. Mcdonalds was real close, like a 2 minute walk away from the hotel. Disneyland was about 10 minutes away so i could say the location is pretty good. Bad things about this hotel.. 1, the water took forever to go down the drain in the shower, as soon as you turn on the water, it started to just fill up the tub.. 2, there was a huge nasty stain on the carpet... don't know what it was but it was gross.. 3, it smelled kinda funky at first but then got used to it.. 4, there were hardly any good channels on the tv... 5, the gardners kept us up because they were sooo loud and it was early....and 6, the ""free breakfast"" is coffee",July 2010,none,none,"Please accept our sincere thanks for taking time to submit the review. I agree with you that our hotel is centrally located to all the major attractions as well as restaurants, etc.. Lots of guests find our location very convenient and take advantage of our great deals such as “summer promotions"". Thanks for informing us about some of the issues you had during your stay and truly sorry for any inconvenience. I have adviced my maintenance staff to look in to those issues and correct them immediately. We look forward to see you soon.",none,none,none,none,none,none,1033,115
45 helpful votes,25 contributions,5.0 of 5 bubbles,Haven't been dissapointed yet...,"When we travel to the same destinations often, my wife & I usually try different hotels to find one that we like. Luckily on our second time out to the Knotts/Disneyland area, we found our favorite place to stay...the Good Nite Inn in Buena Park. This was our second stay here, my second review for the GNI, and it won't be our last.  The staff are all very nice & were very helpful. Faisal made my reservation. He was very pleasing and thorough. Roberto checked me in quickly (although it was at 1am when most of the guests are already checked-in) and I had a nice conversation with him during the short time it took. Faisal also was the person who checked us out.  The beds are firm, which is the exact way I like them. I always get a good night sleep here (sometimes better than at",June 2010,none,none,"Please accept our sincere thanks for taking time to submit the review. I am delighted to hear about your great stay with us. We are committed to our mission of making your stay a “home away from home"" experience and I am glad my staff went above and beyond to achieve that goal. We do offer the best rates in town and I am glad that you were able to take advantage of our ongoing summer promotions. Thank you for mentioning the names of the employees who took care of you. Your kind words will motivate them further. I am excited to hear that you are planning your December vacation with us.",none,none,none,none,none,none,1034,115
3 helpful votes,95 contributions,3.0 of 5 bubbles,Not bad for the price.,"When I checked in, I had just come from a very long trip from Stavanger, Norway to LAX. I told Nancy G. that I had eaten breakfast the day before in Stavanger, lunch in Amsterdam, dinner in Memphis Tennessee, and that I had just eaten breakfast in Bellflower California, and that now I was very sleepy and that I was going to put the ""Do not Disturb"" sing out and sleep all day, because I had been traveling for longer than 24 hours. Right away, she grabbed a ""Do not Disturb"" sign to make sure I had one, in case there was not one in the room, and she also grabbed an extra set of towels, washcloths, and shampoo and soap for me to use the next morning before I checked out. That was very nice and appreciated. Then, when I couldn't get my ""keys"" which looked like credit cards, to work,",June 2010,none,none,"Please accept our sincere thanks for taking time to submit the review. I am delighted to hear about your great stay with us. I am glad that one of our guest service agents, Nancy, took care of you and went above and beyond to make your stay comfortable. I agree that we do have one of the beautiful pools in the area and a great way to relax at the end of the day. I thank you for being such a loyal guest and looking forward to see again.",none,none,none,none,none,none,1035,115
13 helpful votes,45 contributions,4.0 of 5 bubbles,Great Place - Affordable with no complaints!,"We stayed at this motel on 6/16 to 6/19 and I have to say that overall, I have no complaints! Room was clean. Towels were small and only offered a few extra per day, but it was doable. We only used our rooms to sleep, which was perfect. The mattress is very thin and hard yet we were so tired, we didn't care. I slept just fine! It took us about 10 minutes to get to Disney. Surrounding area was clean and quiet. Continental breakfast wasn't great but wasn't bad either. Don't expect a warm breakfast. The only thing they offer are muffins and donuts and they replenished at least a couple of times while we were there, b/w 7-9. If on a budget...definitely recommend!",June 2010,none,none,"Please accept our sincere thanks for taking time to submit the review. I am delighted to hear about your great stay with us. We are currently offering summer promotions and I am glad you were able to take advantage of these great offers. We do provide comfortable accommodation for the best price in town.  We work continually to improve our product and we are committed to our mission of making your stay a “home away from home"".",none,none,none,none,none,none,1036,115
none,1 contribution,5.0 of 5 bubbles,A stay that was comftorable and pleasing!,"My stay here at good nite inn buena park was comffotable and pleasing.  The staff was amazing, the person who checked me in was mayra and she was very nice.  When i went to my room it was a smoking room and i requested a non smoking room, i explained this to mayra and she changed my room right away with out any issues.  There was no available rooms left but she took the time to figure out a solution.  This was very pleasing to me and i enjoyed my stay here!",June 2010,none,none,"Please accept our sincere thanks for taking time to submit the review. I am delighted to hear about your great stay with us. I am glad to hear that the staff went above and beyond to make your stay comfortable, specially Mayra. Your kind words will motivate them further. I look forward to see you soon.",none,none,none,none,none,none,1037,115
none,1 contribution,5.0 of 5 bubbles,"great hotel, great price, and nice staff.","Great hotel and great price , close to Knottsberry.  Front staff always willing to help and very friendly.  We always stay @ this hotel when we visit Knottsberry Farm, twice a year.  Kuddos to the staff @ Good nite Inn.  Keep up the good work.",March 2010,none,none,"Please accept our sincere thanks for taking time to submit the review. I am delighted to hear about your great stay with us. We are committed to our mission of making your stay a “home away from home"" experience and I am glad my staff went above and beyond to achieve that goal. I have shared your comments with my staff and your kind words will motivate them further. Thank you.",none,none,none,none,none,none,1038,115
1 helpful vote,6 contributions,4.0 of 5 bubbles,"Clean, quiet, and affordable","Hotel front desk personel were very friendly.  Called in to secure late arrival and had no issues.  Parking was free, a huge plus!  Check in was quick and easy, thankfully since we were traveling with 4 kids, two 9 year olds and two seven year olds.  Hotel was in a good location, convienient to both Knotts and Disney.  Never felt concerned for safety, area was quiet.  Room was clean and neat.  Basic accomadations for the price, but for a stop over on the way to Disney Hotel, it was well above expectations.  Continental breakfast was the only thing that needed work, but again for the price it was stil nice to have something in the morning.  No bed bugs, no mold, no bad area, no noise.  Easily recommend and will probably use this hotel for future stays.",May 2010,none,none,none,none,none,none,none,none,none,1039,115
6 helpful votes,9 contributions,3.0 of 5 bubbles,Noisy but okay.,"Basic budget motel.  It was cheap, clean, safe but nothing more.  The nearby road was quite loud, but after having travelled a long time falling asleep was no problem.  Staff were very friendly and polite, good parking facilities.  If you have a car, the location is okay, but wouldn't attempt staying here otherwise.  The location would be good if you are wanting to visit Disneyland, but I wouldn't really want to spend too many nights here.  Can't say I ""enjoyed"" my stay here, but it was good value for money for a 1 night stop over before carrying on our journey.",May 2010,none,none,"I would like to thank this guest for taking the time to post their comments. I am glad that your stay was comfortable and you were able to take advantage of our great promotional rates. Our hotel is quiet compared to most other hotels in the area and the Orangethorpe Ave where we located is not the busiest compared to the Beach Blvd where majority of the other hotels are located. Most of our guests find this location much better place to relax and we have two restaurants in the same parking lot. Furthermore, if you find your room too close to the street you may request a room at the end.",none,none,none,none,none,none,1040,115
80 helpful votes,54 contributions,4.0 of 5 bubbles,Pleasantly surprised,"Convenient to Disneyland and Knotts Berry Farm.  Good value.  Basic budget motel with the expected amenities.  Very friendly and helpful check-in and check-out.  Had to sign a noise policy waiver, which was comforting after a noisy night at a Motel 6.  This is on a main road, so there is street noise, but it didn't bother me.  Facilities and grounds are decent.  For the price, I was very happy with it.",April 2010,none,none,"Please accept our sincere thanks for taking time to submit the review. I am delighted to hear about your great stay with us. We are committed to our mission of making your stay a “home away from home"" experience and I am glad my staff went above and beyond to achieve that goal. We do offer the best rates in town and I am glad that you were able to take advantage of our ongoing promotions. Thank you for mentioning the names of the employees who took care of you. Your kind words will motivate them further.",none,none,none,none,none,none,1041,115
none,1 contribution,5.0 of 5 bubbles,#1 value in OC,"For the price, this hotel had it all. The hotel clerk Faisal at the front desk was really nice and was able to get us a room right by the pool, as we requested..even if we didnt have reservations =)  I have already reccommended this hotel to friends.",none,none,none,"Please accept our sincere thanks for taking time to submit the review. I am delighted to hear about your great stay with us. Thank you for sharing your thoughts with rest of the guests that you find us “# 1 value in OC"".  We do offer clean, comfortable rooms and friendly service all at a great price. This is why most of our guests find us as the best value in town. We are looking forward to your next stay.",none,none,none,none,none,none,1042,115
4 helpful votes,24 contributions,3.0 of 5 bubbles,Bed Bugs!,"I'm not picky when it comes to hotels, but I was unhappily surprised to wake up all biten, with red stains all over my body, which kept itching for 3 days!!! It's been 1,5 a week we checked out and came back to Russia, but the stains are still with me :) Very pity, 'cause the location and staff  are really nice. So, beware... Room no. 203",April 2010,none,none,"I would like to thank this guest for taking the time to post their comments and we are truly sorry for any inconvenience this may have caused during your stay. We checked the room you mentioned and did not find any signs of bugs. However, we have treated this room professionally by a pest control company to be sure. We take pride in our product and do our best to maintain it and to provide our guests with clean and comfortable rooms.  If our guests are not happy or experienced a problem we will correct the situation immediately.",none,none,none,none,none,none,1043,115
38 helpful votes,10 contributions,2.0 of 5 bubbles,Spend the Extra Few Dollars to Stay Somewhere Else,"When we booked the hotel (on the internet the day before we arrived) the hotel's site said that a complimentary continental breakfast was included with the room.  Traveling with young kids, we appreciated this convenience.  Upon check in, I inquired about the breakfast and was told that management had discontinued the complimentary breakfast 5 days prior.  No extra pillows were available at the front desk (told to check back in the morning!), hallways to rooms smelled strongly of garlic and bad breath, bathroom of pocket door had approximately a 2' x 2' patch of black mold on the bathroom side, the rest of the room was acceptable as a very low-budget motel.  Oh, and we had two adults and two children in our room but our bathroom only had towels for two.  Had to make another trip",April 2010,none,none,"I would like to thank this guest for taking the time to post their comments. We really do value all guest feedback as it allows us to improve our operation to better suit their needs of our guests.  Complimentary breakfast is available from 6.00 a.m. - 9.00 a.m. at the hotel lobby. Guests may request extra pillows and other amenities at the front desk. We do provide enough amenities in each guest room and guests may request more from the front desk. I suggest guests to make reservations for two bed guest rooms when they are traveling with family instead of one bed as our two bed guest rooms have more supplies( i.e. extra towels,pillows, etc) than the one bed guest rooms and suited for a family of four.",none,none,none,none,none,none,1044,115
none,2 contributions,4.0 of 5 bubbles,Excellent Value,"This hotel is an excellent value for your money.  You get a nice bed to sleep in, a nice hot shower, a good working air conditioning, a good working TV with HBO and a nice lobby to eat a free continental breakfast with muffins, coffee and juice.  There is always things that can go wrong on a hotel stay but with this hotel, they make sure they are fixed right away.  I needed an extra towel and pillow--boom they give it to you.  My TV wasn't working properly---boom,  Don, their repair person was there to fix it.  Check in time is at 3, but we were early, boom---Faisal the counter rep, checked if there were any rooms available and he checked us in no time.  Now that is excellent service!!!  I would stay here for sure next time I am in Orange County.",April 2010,none,none,"Please accept our sincere thanks for taking time to submit the review. I am delighted to hear about your great stay with us. We are committed to our mission of making your stay a “home away from home"" experience and I am glad my staff went above and beyond to achieve that goal. I am delighted to hear that you enjoyed our amenities such as free breakfast, HBO, etc. We continue to improve our product to better serve our guests while offering the best rates in town. We look forward to see you in your next trip to Orange County.",none,none,none,none,none,none,1045,115
none,1 contribution,5.0 of 5 bubbles,one of the good hotels i like to go to,i found this hotels on hotelguide.com and it had some good reviwes so i wanted to check it out my self....the rooms was really clean and nice and good price....next to everything and its close to knoots berry farm the staff was really friendly and my fav is maria she is really nice she really helped me out. i would really recomend this hotel to anybody and will be back again :),April 2010,none,none,none,none,none,none,none,none,none,1046,115
10 helpful votes,51 contributions,4.0 of 5 bubbles,Simple but perfect!,"I stayed here from April 15-18th with my teenage daughter. We checked in after midnight and we were tired. The front desk was very friendly and got us up to our room as quick as possible. It is a simple room but very clean. We were there for a shopping weekend so we were only going to be in our rooms to sleep so this place was ideal for the price and location. We drove down to the Fashion district in downtown L.A one day and the next day, we enjoyed Buena Park shopping. There was a restaurant called the Elephant Bar which was only a couple of miles away and the food was awesome. I would stay here again if I just needed a palce to rest my head at night. I wouldnt stay here if I was going to spend lots of  time in my room. The location was great for us! The staff were awesome!",April 2010,none,none,none,none,none,none,none,none,none,1047,115
79 helpful votes,56 contributions,4.0 of 5 bubbles,What a great place to stay,"The price caught my attention. However, we chose this hotel after reading all the great reviews.  You don't expect to find a great place to stay for about $41.00 per night. All the positive reviews were right on the money. The rooms are clean. There's plenty of parking. The pool is nice and clean. The location is excellent, near Knotts Berry Farm and about 7 miles from Disneyland. The freeway is nearby too, but you don't hear all the noise. We got such a good night sleep. And hotel staff is excellent and professional. When we had a problem with our air conditioner, they immediately moved us to a different room. Oh yes...this hotel is next to a restaurant called Paul's Place (what can i say about Paul's Place?  Only the best restaurant in Orange County!) .  We are definitely",March 2010,none,none,none,none,none,none,none,none,none,1048,115
1 helpful vote,1 contribution,4.0 of 5 bubbles,Better Than Expected Great for Knotts,"From when I checked in (rather late) the desk clerk was very polite and helpful. When we checked into the room did find only two towels and a wash cloth( seems standard issue)  and no shampoo. A quick vist to the desk quickly resolved the problem. The room was clean, comfortable and quiet. Breakfast was bad if you are diabetic , (which I'm not) only OJ , coffee, and donuts.   Seems the breakfast was discontinued the next day no big loss.  We at at Pauls Resturant, across the parking lot. menu was great and inexpensive.  After we came back from Knotts, found that our DND (Do not disturb) sign was honored.  We stayed two nigts and never had an issue.    Would have been great to have a fridge and micro.   We would stay again, easy to get to Knotts and  anywhere else. Check out was",March 2010,none,none,none,none,none,none,none,none,none,1049,115
2 helpful votes,7 contributions,1.0 of 5 bubbles,Not As Advertised,"My fiance and I decided to stay in this motel for our recent trip to Anaheim based upon all of the positive feedback it had received.  It did not take long after getting to our room to discover that we were in for a bad trip.  The first thing we noticed was the smashed cockroach on the wall.  This was gross, but not yet a deal breaker.  As I walked over to sit on the side of the bed, I noticed that the bottom of the nightstand was crumbling away and falling apart.  Upon looking closer, I discovered a rather large spiderweb underneath the corner of the nightstand, not more than two feet from where we'd be sleeping.  The beds also turned out to be more solid than I generally like.  As we checked out the bathroom, we noticed a large dark stain on the wall.  Something liquid had run",March 2010,none,none,"I would like to thank this guest for taking the time to post their comments. We really do value all guest feedback as it allows us to improve our operation to better suit their needs of our guests. I am sorry this guest was disappointed in their stay and felt that we did not deserve the so many wonderful reviews...  To suggest and question other guest's experience with positive comments is a subjective assessment that the majority of our many repeat guests do not share.  There are many reviews posted here on how well we take care of our guests and how friendly and accommodating our staff is. Guest informed all the problems they experienced on the day of the check out and demanded that we make the entire stay complimentary. We did an investigation on guest claims, but outcome of our investigation did not warrant that we should grant the unreasonable request by this guest. Guest threatened our property manager that he would download some pictures and post them if we don't grant his request.   I can assure you that we take pride in our product and doing our best to go above and beyond for our guests. We want Good Nite Inn to be their home away from home. We also do not hesitate to honor any reasonable request by our guests to make them happy.",none,none,none,none,none,none,1050,115
none,1 contribution,4.0 of 5 bubbles,Great for the price and location was close to entertainment.,"I think our stay was great!  The staff was friendly and helpful.  The rooms were very clean, beds were comfortable.  The stay was very quiet, it wasn't noisy from traffic or guests.  plenty of parking was available.  what I liked was if you got up late there was still hot water unlike other places I've stayed were water was gone if you were not showered by 8am.  I plan on returning again with the rest of my family next time we return to CA. for a family vacation.",March 2010,none,none,none,none,none,none,none,none,none,1051,115
none,1 contribution,2.0 of 5 bubbles,Worst stay in a long time!,"It seems that nothing went right on this stay. The room keys kept de-activating, leaving us locked out everytime we came to our room. We stayed for 5 nights! There were huge stains on the side of the mattress which were in open view. The plumbing is very noisy and if people check in late next to you...forget sleeping! There were 3 of us in each room and only a couple of towels. ""Breakfast"" was a joke...bring your own. It was very noisy with the street nearby and the other guests (which were large groups when we stayed). People sat outside their room and blocked the hallway with their legs as they drank beers. No place to throw trash larger than a paper cup. We went to the beach and our kids got dirty - there is no laundry place here. We stayed here many times before and liked",March 2010,none,none,none,none,none,none,none,none,none,1052,115
none,1 contribution,3.0 of 5 bubbles,OK for the price,This hotel was ok for the price.  Near enough to Disneyland.  The only problem was we had 4 people in our room and they only gave us 2 towels and 1 wash cloth.,March 2010,none,none,none,none,none,none,none,none,none,1053,115
none,1 contribution,5.0 of 5 bubbles,"Wonderful, especially for the price!","Me, my girlfriend, and her friend visiting from Japan stayed at the Good Nite Inn over the weekend.  We checked in after a long day at Disneyland and were happy to find a nice clean room with comfortable beds. We needed one more set of towels, but the issue was resolved quickly and easily. The staff was very friendly and accommodating throughout our stay. I am still amazed at the price - we have spent more than double per night at other hotels for similar quality to this place! The next time we visit the Anaheim and Buena Park area, we will definitely stay here again!",March 2010,none,none,none,none,none,none,none,none,none,1054,115
4 helpful votes,15 contributions,1.0 of 5 bubbles,Spend the extra money and stay some where nicer...,"We booked two rooms for a great price and figured we wouldn't be in the rooms most of the time, this is the only reason we didn't check into another hotel.  There was a HUGE stain in the carpet who knows what it was..gross!..And then the shower had baby spiders roaming around in it, then there was MOLD above the shower, and the door to the bathroom was horrible...it had what looked like mold, but not sure what it was, I took pictures of everything...and decided I would post them with this review so that the ratings on this hotel would come down some, because I don't know where all the good reviews came from, maybe we were on a different planet...then we asked for a roll away bed when we made the reservation and were told that it would be in the room waiting for us...NOPE...never",March 2010,none,none,"I would like to thank this guest for taking the time to post their comments. We really do value all guest feedback as it allows us to improve our operation to better suit their needs of our guests. I am sorry this guest was disappointed in their stay and felt that we did not deserve the so many wonderful reviews...  To suggest and question other guest's experience with positive comments is a subjective assessment that the majority of our many repeat guests do not share.  As always, I thank and value the feedback of our guests, so that we can evaluate where to make improvements and continue to strive for the best value, service and accommodations.",none,none,none,none,none,none,1055,115
none,1 contribution,5.0 of 5 bubbles,What can you say?,Everyone knows me there at the Goodnite inn. I have stayed there many many times and I love it. The prices are reasonable and the staff are warm friendly. I love the rooms. I really enjoy my stay each and every time. My favorite staff are Faisal and Mayra.,none,none,none,"Please accept our sincere thanks for taking time to submit the review. I am delighted to hear about your great stay with us. We are committed to our mission of making your stay a "" home away from home"" experience and I am glad my staff went above and beyond to achieve that goal.",none,none,none,none,none,none,1056,115
