Helpful Vote,Contributions,Overall Rating,Summary Heading,Summary,Date of Stay,Room tip,Trip Type,Manager Response,Location Rating,Cleanliness Rating,Service Rating,Value Rating,Rooms Rating,Sleep Quality Rating,Review Number,Index
4 helpful votes,2 contributions,5.0 of 5 bubbles,My stay at the inn.,From the time that we pulled in and went in to acquire about our reservation the front desk staff was very helpful answered all of my questions and got us out. Was very impressed with the room had everything we needed.,September 2020,none,none,Thank you for staying with us! Hope to see you again soon,none,none,none,none,none,none,58,135
4 helpful votes,2 contributions,5.0 of 5 bubbles,Great stay,"I went with my son, his wife and two young children.  There was so much for all of us to do that we only went to the beach one day.  My grandchildren would have lived in that pool.  We enjoyed all the games and activities that were available.  We stayed in their biggest room and found everything we needed for cooking.  My son, the gourmet cook, loved using the big barrel bbq plus the smaller ones.",July 2020,none,none,Thank you for staying with us! Hope to see you again soon,none,none,none,none,none,none,59,135
2 helpful votes,1 contribution,5.0 of 5 bubbles,Sweet getaway for the family,This place has it all. Close to the beach and lots of activities for the kids. Friendly staff and quick service. We had absolutely no issues at check in or check out. Another perk is that all the rooms come completely stocked with kitchen amenities.,September 2020,none,none,Thank you for staying with us! Hope to see you again soon,none,none,none,none,none,none,60,135
2 helpful votes,1 contribution,5.0 of 5 bubbles,EXCELLENT EXPERIENCE,"Excellent experience, the staff at the INN and Restaurant were very friendly and professional, The Inn is near the ocean, perfect location, near everything, freeway on and off ramp, gas station and other restaurants.",September 2020,none,none,We are delighted to hear you enjoyed your stay with the San Clemente Inn. We hope to serve you again during your future travels.,none,none,none,none,none,none,61,135
13 helpful votes,5 contributions,5.0 of 5 bubbles,San Clemente fun!,"We truly enjoyed our stay at the Inn.  The pool is exactly the right temperature, mini golf was fun as well as ping pong.  The unit is great to cook a small meal and keeping your food in the fridge.  It was clean, the staff was wonderful, and it's close to the beach!",August 2020,none,none,Thank you for staying with us! Hope to see you again soon,none,none,none,none,none,none,62,135
2 helpful votes,1 contribution,4.0 of 5 bubbles,FAMILY WEEKEND TRIP,"Good rooms, perfect for traveling with family. Good size pool and fun games for kids. We were traveling mid July and i had lost my wedding ring. If anyone has found it, please contact or the hotel. I can describe the ring. Also will reward. i found the wedding band but not the engagment ring.",July 2020,none,none,none,none,none,none,none,none,none,63,135
30 helpful votes,15 contributions,5.0 of 5 bubbles,Summer week at San Clemente Inn,"I enjoyed my stay at the SC Inn and would recommend it especially to travelers with children or anyone. They have a large pool, miniature golf, table tennis, tennis court and nice rec areas. Short walk to the beach and rec trail that can be walked to SC pier. Many restaurants, stores, shops, SC pier all within 1.5 miles of SC Inn.",August 2020,none,none,none,none,none,none,none,none,none,64,135
120 helpful votes,830 contributions,3.0 of 5 bubbles,A place to stay in San Clemente,1st off the Manager Lisa did a excellent job giving information at the 1:00 pm check about Covid 19 and the safety protocols that they take! This is a family place to stay near the beach it’s walking distance Down a long street hill about 15 minutes and back up long hill. It’s diffidently a budget place with budget minded travelers. We booked a week and only stayed 2 nights my children’s unfortunately didn’t feel safe being there at all and the pool was filled with guest that seemed sketchy and I didn’t want to go near the pool Myself. My children also didn’t feel safe sleeping there they wondered how I found this place. The staff is very nice and the rooms I think are updated and can fit families nicely. But budget for sure! But I paid a lot to stay there..... I was thinking it,July 2020,none,none,none,none,none,none,none,none,none,65,135
6 helpful votes,1 contribution,1.0 of 5 bubbles,"If you have any concerns about Covid, DO NOT GO HERE.","Anyone with any concern about COVID-19 safety should NOT stay here. I attempted to check-in early, thinking I could just put my name in and await a call when the room was ready, like a normal hotel. They told me I had to wait in the lobby and they would call names according to a list and I had to be present to get my room early. The lobby proceeded to fill up with vacationers there for timeshares. Hardly anyone wore masks, except a few elderly and myself, and NONE of the staff wore masks, even though they were all talking closely with customers. Then the manager proceeded to address the crowded room, with no mask, with a speech about how ""Covid isn't really a thing in Orange County... they're just not worried about it here."" She even joked about how Gov. Newsom almost shut down",June 2020,none,none,none,none,none,none,none,none,none,66,135
7 helpful votes,4 contributions,3.0 of 5 bubbles,Horrible cheap bed and no one was wearing a mask,We checked in for a couples get away during the pandemic. No one working there was wearing a mask! Toilet seat was broken but they sent a maintenance guy to fix it right away he was not wearing a mask or gloves and working on toilet and going in and out touching the door knobs. We booked for 3 nights but only stayed 1. The bed was so hard and uncomfortable we left after one day.,May 2020,none,none,none,none,none,none,none,none,none,67,135
2 helpful votes,1 contribution,5.0 of 5 bubbles,San Clemente Inn,"I just needed to use some points before they expired and this was close for all family members.  The beach was fantastic, the place was clean, it wasn't hemmed in with development all around, the pool was warm...even for me, work out gym was great, and plenty of games for families that I enjoyed.",May 2020,none,none,none,none,none,none,none,none,none,68,135
2 helpful votes,1 contribution,5.0 of 5 bubbles,Going back soon!!!,Going back to stay at the San Clemente Inn soon. My family had a great time. The hotel is awesome. Great location!! The gym is nice and the game room has lots of things to do. The Murphy beds were cool!,May 2020,none,none,none,none,none,none,none,none,none,69,135
