Helpful Vote,Contributions,Overall Rating,Summary Heading,Summary,Date of Stay,Room tip,Trip Type,Manager Response,Location Rating,Cleanliness Rating,Service Rating,Value Rating,Rooms Rating,Sleep Quality Rating,Review Number,Index
37 helpful votes,63 contributions,3.0 of 5 bubbles,Fine If Resting Up for a Return to Disneyland is What You're Looking For,"Located on busy Ball Rd., wedged into a small piece of real estate, this 3 story motel serves its purpose - if that purpose is that you are looking for a spot that has decent rooms, a quick microwaveable breakfast, and is 2 minutes (by car)/25 (on foot) to Disneyland.  Parking at the motel is tight - 1 car/reserved room.  Employees were polite.  Room was adequate.  Nothing fancy at all, but no major complaints (just a minor musty smell coming from AC, which lessened after a while).   Free WiFi (a bit weak on 3rd floor).  If my wife and I were looking for a get away spot, this is not the place.  If, like my daughter, you wish to spend all day at Disneyland, have a decent, fairly inexpensive place to recharge your batteries, then head back to the Magic Kingdom the next morning,",February 2013,none,none,none,none,none,none,none,none,none,481,246
58 helpful votes,153 contributions,3.0 of 5 bubbles,Reasonable hotel,"The room is very spacious with two large beds. The room is also clean and has a fridge and coffee maker. The hotel is direct on ball road so most rooms get a good share of traffic noise. I had to turn on the air condition to make background noise to get over this problem. Although the pillows and sheets are clean, the pillows had some smell in them (a weird type of detergent maybe? I am overly sensitive to smells anyway and a normal person may not feel it).   There is a good sized bath room and shower.  The breakfast is not great but it contains most of the items in a continental breakfast but the breakfast area is very small (two tables!!!). I found out later that they have trays that you can pack your breakfast on and take it to the outside lounge area or even to your room.",December 2012,none,none,none,none,none,none,none,none,none,482,246
2 helpful votes,1 contribution,5.0 of 5 bubbles,Ringing in the New Year at Disney!!!,I booked this hotel based on the previous reviews.  The hotel was clean and very accommodating.  The kids loved the breakfast and coffee and hot water were available round the clock.  We needed it when we returned from the park. It is a short walk to the parking garage where you pick up the tram to get into the park.,January 2013,none,none,none,none,none,none,none,none,none,483,246
3 helpful votes,7 contributions,4.0 of 5 bubbles,Great place to stay,"Close to Disneyland with  free parking, breakfast & Wifi. Coffee and hot water in lobby all the time with vanilla creamer.  Very nice managers and staff. Can watch fireworks from pool area. ask and it is taken care of timely. We stay here every month.",December 2012,none,none,none,none,none,none,none,none,none,484,246
1 helpful vote,2 contributions,4.0 of 5 bubbles,Great Price for Great Hotel,"We stayed here on our recent trip to Disneyland, the location is ok if you don't have kids, which we don't so we would walk to the parks about a 15min walk. I understand you can cut through the cast member parking lot next door and take the tram from the parking garage, but we chose to walk. The rooms, were very clean, and spacious, everything worked well. The parking lot is pretty small, but so is the hotel with about 36 rooms total. The continental Breakfast was awesome!!!! We would totally stay here again.",December 2012,none,none,none,none,none,none,none,none,none,485,246
11 helpful votes,16 contributions,3.0 of 5 bubbles,well located but Noisy,"the hotel is in walking distance to the Disneyland theme parks, but on a very busy road.  breakfast is ok for American standards but nothing exceptional.  Internet connectivity is lousy, low bandwidth and not on all platforms I could log in.  rooms are spacious and clean.  personnel is very friendly and helpful",December 2012,none,none,none,none,none,none,none,none,none,486,246
1 helpful vote,5 contributions,5.0 of 5 bubbles,Wonderful Place,"My family stays here every time we go to Disneyland. It is just literally around the corner from the parking structure and within walking distance also. The bonus is that it has a fantastic staff, a great continental breakfast and clean, comfortable rooms.",November 2012,none,none,none,none,none,none,none,none,none,487,246
1 helpful vote,1 contribution,1.0 of 5 bubbles,bad service and smell really bad,room smell really bad need to wash the carpet elevetor was not working had to go up by stairs 3 floors night person was asleep were ringing the bell and no one show up till 20min later very small area for breakfast,November 2012,none,none,none,none,none,none,none,none,none,488,246
none,1 contribution,4.0 of 5 bubbles,Disneyland,"we had a great view of fireworks from Disneyland sitting out in the pool. only problem was not enough parking at motel. Motel situated near dining, gas, parks, and was still very quiet at night. Slept very well, breakfast good, excellent variety of foods.",November 2012,none,none,none,none,none,none,none,none,none,489,246
22 helpful votes,33 contributions,4.0 of 5 bubbles,Very Good Place,"Spent a long weekend here for a Disneyland getaway. The furniture may be a little dated but comfortable. The property and room were very clean and you can tell the property has been well maintained. The beds were more firm than I prefer but still I slept well. The breakfast okay, very basic but there were more items than I expected. The fruit was always fresh and tasty. If you looking for a full breakfast then you will need to go to a local restaurant. The items offered at the hotel are a good get the day started option.  The staff were very helpful and friendly and I felt went out of there way to make us feel comfortable and welcome. We arrived early on Friday morning and they stored our luggage for us while we visited Disneyland and checked in later in the day. The manager",November 2012,none,none,none,none,none,none,none,none,none,490,246
4 helpful votes,5 contributions,4.0 of 5 bubbles,Great stay!,"My family and I stayed here for 7 days and it was perfect for us.  I was a little nervous after reading some of the reviews but had a great experience!   Check in/out was easy and fast and the front desk staff were friendly and helpful with suggestions, directions etc.  We were in a room on the 2nd floor which was clean and updated (aside fromt he nightstand and dresser but who cares!); the beds were comfy and the cleaning staff did a great job each day and accomodated a few special requests that we made.  It was nice to have a fridge and microwave in the room as well.   The continental breakfast was fine and you are able to fill up a tray and take it back to your room if the tables are full in the breakfast space.  Some of the other reviews complained about the variety, I'm not",October 2012,none,none,none,none,none,none,none,none,none,491,246
3 helpful votes,1 contribution,5.0 of 5 bubbles,"Great location, Great Staff!!","First off, anyone who complains about this location is crazy.  Or  hasn't stayed in a while.  The proximity to Disneyland makes it absolutely great for families planning to see the park.  There's a nice little pool and hot tub to rest your weary feet at the end of the day, and the rooms were always cleaned and tidy.  For the amount of time you will actually be in your room they are perfect.  The staff here was incredible.  The whole time we were here, (7 days), we only saw two staff members working the front desk.  Both staff members were absolutely incredible!  They did everything they could to make an already great stay even better.   The cleaning staff was also very good at their job, any requests we made were taken care of promptly and correctly.  The ONLY caveat that I have",October 2012,none,none,none,none,none,none,none,none,none,492,246
7 helpful votes,12 contributions,5.0 of 5 bubbles,Easy Walk to Disneyland,"My only concern from other reviews was about the lack of parking for this motel, but we arrived before 9 p.m. and were able to find a parking space.  Since we were within easy walking distance to the Disneyland shuttle, we never had to move the car until we checked out.    We loved the size of our room!  Had a great view of the Disneyland fireworks from our room.  The Disney shuttle from the Mickey & Friends parking garage was only 5 minutes walking time from our room, so the location was very convenient.  It was nice to hop on the shuttle and get back to our room within just a few minutes so we could take a break in our day.  It was great to have a refrigerator and microwave to be able to prepare our own food and cut the cost of our trip.  They also have a continental",October 2012,none,none,none,none,none,none,none,none,none,493,246
54 helpful votes,34 contributions,4.0 of 5 bubbles,Good room for the money,"Stayed here the last week in September 2012 because it was close to Disneyland.  Nice, clean room.  Comfortable but firm bed.  Good pillows.  Front desk employees were very nice and helpful; quick check in/out.  Pool/spa is clean - there's a ""closing"" time for the pool, but the clerk said as long as we were quiet, we could stay there as long as we wanted.  Just one thing about the shower, especially if you have young children, as with a lot of motels when you're in the shower and another room turns on the shower, the water can turn really hot, so just be careful.  We didn't take a tram to Disneyland; we just walked.  It's pretty much a straight shot and takes about 15 minutes.  We had our four year old grandson with us, and he had no problem walking that distance.  Continental",September 2012,none,none,none,none,none,none,none,none,none,494,246
2 helpful votes,5 contributions,3.0 of 5 bubbles,Alright,"Went to Disneyland a few months ago with my best friend and we chose to stay here for three nights - we paid $275 total. The employees were nice and helpful. The pool was nice and clean, we didn't swim in it though - we were too busy being at Disneyland for that! It's a very close walk to and from the park. Very convenient. The breakfast area is VERY small and it runs out really fast - I suggest getting your breakfast early (8ish) and just taking it back to your room. The beds were comfy - but then again any bed is comfy when it's midnight and you've been walking around since 8 am. Decent shower. Nice sink/vanity area. Room was clean. Okay television. We didn't drive ourselves so parking wasn't an issue at the hotel, but the parking lot is very small.  The only time we spent in",June 2012,none,none,none,none,none,none,none,none,none,495,246
15 helpful votes,11 contributions,4.0 of 5 bubbles,So close to Disneyland!!,"I really was skeptical because of some of the reviews on here, but i was very pleasantly surprised! I thought the rooms would be worn down due to tons of visitors a year, but the room was actually very clean, modern and well maintained! Beds were firm and comfortable, room was spacious and had a micro/fridge, sink outside of the bathroom which is nice when someone else is using the shower/toilet. VERY close to disneyland.. we parked the car at the hotel and walked. They give you instructions at the front desk. It took us maybe 10 mins from the tram to walk to our room. PRO.. shower worked very good, quick to heat and good water pressure. CON.. a/c in room is a window a/c and took the room FOREVER  to cool off. The staff is very nice and helpful, parking lot is very small. My",August 2012,none,none,none,none,none,none,none,none,none,496,246
7 helpful votes,9 contributions,3.0 of 5 bubbles,No parking!,"This was not the worst hotel by any means and actually is close to the trams that take you to Disneyland, however when we arrived there were zero parking spots. In fact, cars had begun to park behind other vehicles in designated spots blocking them in because there was no where to park and you cannot park on the main road (Ball St). The proximity and price were great but this is a much older hotel so everything no matter how clean it really is looks dingy and a bit run down. We only stayed one night however and I think it was perfect for that. If you plan on coming with more than one vehicle though be aware you may have to park on a different street and walk over to the hotel until a spot clears, and even then there's no guarantee that someone won't box you in.",July 2012,none,none,none,none,none,none,none,none,none,497,246
4 helpful votes,14 contributions,5.0 of 5 bubbles,"Cute on the outside, elegant on the inside.","Loved it! All rooms close to pool, which is warm! Staff super nice.  Our family also enjoyed breakfast every morning. We will definitely come again.",June 2012,none,none,none,none,none,none,none,none,none,498,246
23 helpful votes,99 contributions,3.0 of 5 bubbles,Tired hotel but has compensations,"This hotel is ""tired."" There were serious stains on the carpet and ceiling.  The light fixtures were dim, especially noticeable over the lavatory. The TV was an old CRT dinosaur, and the radio didn't work at all. We were there for 4 nights. The beds, pillows, shower, towels, and staff were very good. The bed covers were suspiciously dark when viewed with the stained carpet. The staff insisted we could not enter the Disney parking lot at the back of the hotel because it was for ""employees only,"" but people did all day and night, making getting to Disney easy.  Breakfast was in an incredibly cramped space, but choices were okay, and trays were provided to take it out. We will never stay there again, but we are not unhappy that we did.",June 2012,none,none,none,none,none,none,none,none,none,499,246
32 helpful votes,79 contributions,4.0 of 5 bubbles,Great stopover in Anaheim,Good place to hang your hat for a couple of nights. Price was good and the breakfast was fair. One night I was awoken from a sound sleep from the fireworks from Disneyland. Great sight but scared the sh*# out of me. I would stay here again.,July 2011,none,none,none,none,none,none,none,none,none,500,246
60 helpful votes,380 contributions,3.0 of 5 bubbles,Anaheim or bust,"Great location , a very tired best western.  Not greatest particular well when arrived.",June 2012,none,none,none,none,none,none,none,none,none,501,246
44 helpful votes,94 contributions,2.0 of 5 bubbles,Could Be a Whole Lot Better,"We planned a trip to Disneyland (that's another story) and everywhere we wanted to stay was booked so we settled for the Courtesy Inn. The owners were pleasant and the area was clean. The breakfast that they had was okay with micro sandwiches and pancakes that you could take to your room. What I had an issue with was the shower. It suffered from the old time system where is someone from another room flushed a toilet or turned on their tap the shower water became scalding.  We had our six year old grandson with us and he was almost burned. I am surprised that they have not been sued as of yet. The other minor problems were that the pool was dirty and was not attended to, the windows are single pane and the walls are thin. We could hear the people next to us every night.  The walk",May 2012,none,none,none,none,none,none,none,none,none,502,246
1 helpful vote,12 contributions,4.0 of 5 bubbles,Disney Trip,"The value for the price was excellent.  The microwave and fridge in the room gave us the choice of eating breakfast in our room or with the other guests, as well as being able to prepare and keep our lunches and snacks cool for the long touring days.  There is a really nice outdoor area set up for eating, snacking, coffee, etc.  Management and staff were over and above helpful when it came to questions, special requests, etc.  As mentioned in other reviews the closeness to Disney was a huge attraction - room was nice and very clean.  Parking was inconvenient if we came back after 9 but nothing that would keep us away.  Would definitely stay again.",February 2012,none,none,none,none,none,none,none,none,none,503,246
17 helpful votes,11 contributions,3.0 of 5 bubbles,Family Disney trip,"The location of the hotel was fairly good.  It is fairly close to Disneyland.  You can walk all the way to Disneyland, or cross the street to the parking garage and take the tram into Disneyland.  The hotel pool is fairly small, but serviceable, and really great for kids.  The hot tub is pleasant.  You can also see most of the fireworks at Disneyland from the hotel pool.  The room was serviceable, although the outlet for the air conditioner was shorting out, unless we kept the fan on low.  The room had a fairly strong chemical smell, so we had to air it out.  Breakfast wasn't much to speak of, but it was free, and the cost of the hotel was quite good.",April 2012,none,none,none,none,none,none,none,none,none,504,246
4 helpful votes,8 contributions,4.0 of 5 bubbles,"Nice room, parking a problem","We have really enjoyed our stays here.  The rooms are very nice, the host is very helpful. The only problem we had was with parking.   The walk from here to Disneyland was very pleasant.",September 2011,none,none,none,none,none,none,none,none,none,505,246
17 helpful votes,52 contributions,5.0 of 5 bubbles,2nd Time staying here,"We discovered this great hotel in 2010 on a previous trip to Disneyland. We returned again and found the same great service and rooms. Clean, hot water, and great customer service. Especially loved the Hot tub. It was nice and hot and made for a great way of ending the day after being at Disneyland all day. We walked to the Mickey and Friends parking garage and caught the tram to the parks every day and night. In 2010 we drove to the parking garage. Either way it is just a short drive or walk. They have directions at the front desk. The breakfast was an easy way to start the day before going to the park. They even have juice, milk, coffee, tea all day. Great Rates and spent the extra money having fun. Loved having the fridge and microwave in the room. Took Super Shuttle to and",February 2012,none,none,none,none,none,none,none,none,none,506,246
39 helpful votes,62 contributions,4.0 of 5 bubbles,Walking distance to Disney,"This is a great little secret!  I read the good and bad reviews and found our stay to be delightful.  The location is excellent, just off the highway.  Its within walking distance of the Disney Parking lot so you can walk to the lot then catch the Disney tram to the gate.  The only tip I have is to reverse the return directions for your trip to Disney. Its shorter and while you are walking into the exit of the parking area its not an issue.  I have young kids and the walk was quite easy for them both.  The breakfast is mostly microwave pancakes and sausage sandwiches with oatmeal and danishes, but we enjoyed it.  We don't ask a lot.  We did eat in our room most nights with the microwave but we did that by design. You will hear the fireworks from Disney at night but if you walk a",November 2011,none,none,none,none,none,none,none,none,none,507,246
3 helpful votes,10 contributions,4.0 of 5 bubbles,Perfect for our needs- nice people!,"I think the Best Western Courtesy Inn is a nice little secret that not many people know about.  The location is pretty cool - getting TO the park is a .6 mile walk around the Mickey and Friend's Parking Lot and then a tram ride to the park.  (east on Ball, south on Disney way to Magic way - there's the lot, catch a tram).  Coming back, you take the tram to the parking lot, escalator up to the second floor, walk all the way to the back, back down the stairs, out the back parking lot and there's the hotel!  So nice for a return to the hotel after a long day at Disneyland!  They give you instructions at the front desk.  The room was perfect for our needs.  Comfy bed, good pillows, and CLEAN!  A bit noisy on Ball road (but we used to live next to a highway, so maybe we're used to",November 2011,none,none,none,none,none,none,none,none,none,508,246
52 helpful votes,144 contributions,5.0 of 5 bubbles,Excellent Stay,"Had a great stay here, this hotel is rated as a 2 Diamond by AAA, but is much better than that.   Very nicely appointed rooms, top sheeted beds, lots of pillows, free Wi-Fi.   We asked for extra towels and received them.   Excellent location, very clean, very close to  Disneyland.   The  continental breakfast was pretty good, hot & cold cereal, toast, danish, fruit, juice.   The staff was very friendly and knowledgeable.   Free parking, when other hotels in the area charge $8 to $12 a day.    We had an excellent time and would not hesitate to stay there again.",October 2011,none,none,none,none,none,none,none,none,none,509,246
5 helpful votes,1 contribution,1.0 of 5 bubbles,One of the worst hotels I've stayed in,"We've stayed at BW hotels before, and never had any issues or complaints.. until we checked in here.  The hotel's parking lot is tiny. There are only 3 very tiny rooms with King size beds, one per level, jammed into a corner next to the VERY NOISY elevator. The maid service was seriously lacking. The tv and internet power leads were plugged into a $2 extension lead that ran through the closet door frame into the room; which got knocked out of the wall every time you put something in the closet.  The TV only got 13 channels; 5 of which were the same network, adult swim and 3 of the cartoon network.  The ""continental breakfast"" consisted of nasty, horrible coffee and microwaveable Jimmy breakfast biscuits kept in a bowl of ice, stale pastries and bread.. and cereal if you were",October 2011,none,none,none,none,none,none,none,none,none,510,246
5 helpful votes,7 contributions,2.0 of 5 bubbles,"Not bad, but very poor value for the money","First of all let me say that I have stayed in many Best Westerns and I travel a lot for work, so I have nothing against them, and have been fortunate to stay in some good ones.  This was not one of them.  Breakfast was very weak, only had cereal and fattening muffins/danish.  Again, if I was staying in a Motel 6 or paying under $50 per night, that might be ok, but since I paid twice that, I expected a lot more.  Also, parking is an absolute nightmare, very small lot and very cramped.  Once I could not even find a spot.  Lastly, I got my 7:15am wake up call at 8:30am, which made me late for my business appointment.  I would not stay here again.",October 2011,none,none,none,none,none,none,none,none,none,511,246
1 helpful vote,1 contribution,5.0 of 5 bubbles,"Great Value, Nice Place!","A little skepitcal at first due to the price for the room being so much lower than the surrounding hotels but once we arrived and checked in, I was completely satisfied! Spent the entire weekend at the hotel since we were visiting Disneyland on Saturday. Rooms were spacious and very clean. No odors or plumbing issues as other people had posted on their hotel reviews. I honestly have no complaints about this hotel! Friendly staff, great service, and a pretty decent selection for the free continental breakfast too! Close to Disneyland, only a short drive to Disney parking. You could walk if you're up to it, but as we were visiting with our 3 and 7 yr old children we chose not to walk, especially with the park being open so late, we did enough walking! Pool was nice, its outdoor,",October 2011,none,none,none,none,none,none,none,none,none,512,246
16 helpful votes,9 contributions,3.0 of 5 bubbles,Won't Stay Here Again,"I reserved a non-smoking room.  When I checked in all the non-smoking rooms were taken.  Since it was after 7:00 and I had my family, I could not find another hotel.  For $40.00 more I could have purchased the larger non-smoking room.  The smoke odor was horrible and the room was next to the street.  All night I heard the trucks go up and down the street.   The hotel did have a nice continental breakfast and the bed was comfortable.  But I should have gotten the room I reserved.  There are a variety of hotels in the area for the next Disneyland visit.",June 2011,none,none,none,none,none,none,none,none,none,513,246
31 helpful votes,50 contributions,4.0 of 5 bubbles,Clean room and great location,"A clean, neat room is what I look for and appreciate. We chose this particular motel because it was so close to Disneyland and a friend that lives in Anaheim. The room wasn't ready but no big deal as we were 1/2 hr. early than check in time. The room was ready in 20 minutes.  The first thing I notice when entering the room is the room is not covered up in a heavy perfumy smell like so many other rooms are at other motels, but it smelled like it had just been freshly cleaned. The room was rather small, for the price, and for my taste, with too much furniture in it for such a small room, but the room was nice and CLEAN. The bed was comfortable enough and my only real complaint is the walls are very thin. You can hear every time someone in an adjourning room turns on their",June 2011,none,none,none,none,none,none,none,none,none,514,246
116 helpful votes,286 contributions,4.0 of 5 bubbles,Great Value Hotel at Disneyland,"We were pleasantly surprised when we arrived at the hotel.  Trip Advisor reviews were all over the board, with better ones lately, so we booked two rooms for the family trip to Disneyland.  The location was great as it is just next to the driveway into the parking garage at Disneyland and just off the freeway.  The location doesn't have the crush of people you see on the other side of the park.  You could either drive into the park or take a walk-we opted to drive since we didn't want the extra walking after a long day. The rooms were large and very clean.  The microwave, fridge and coffee pot are always appreciated.  Ther were plenty of pillows and towels in the rooms. The owners have really spent a bunch of time and money making this hotel a real gem.  The parking lot was",April 2011,none,none,none,none,none,none,none,none,none,515,246
32 helpful votes,195 contributions,4.0 of 5 bubbles,Great place in a pinch if you are only staying one night,"I chose this place over the gargantuan hotels nearby, since I was only here in the area for one night. Parking lot here is a bit tiny, but there is also street parking. Be careful and make sure you keep all belongings in the trunk or take it with you in your room. I was given a room on the 2nd floor nearby the elevator. There was only 2 people working the front entrance. No security guard on site. It was quiet during the day but at night you can hear everything. The room was clean and sufficient, nothing to complain about. Since there is no restaurant on site, the hotel menu of services include some restaurants that deliver. I found this handy because I did not want to drive around searching for eateries. All in all, a simple, clean, and functional place to stay for a great",November 2010,none,none,none,none,none,none,none,none,none,516,246
3 helpful votes,12 contributions,5.0 of 5 bubbles,Our Disneyland Hotel from now on...,"We arrived at the hotel and as soon as we walked in we were impressed with the size of the room. We had a room with 2 doubles and it still had plenty of space. Room was very clean. The decor was homely. The pictures on TripAdvisor are very outdated. Fridge and micro a HUGE PLUS!!! Housekeeping service was great throughout our 4 night stay. Walk to tram seemed a little distant, but once we did it once, it was a breeze. The front desk clerk did advise us that we can take a short cut back to the hotel from the park but not into the park which was good enough for me since we were tired coming back not going to Disneyland. There is an AM PM right across the street which was convenient for snacks at anytime.Continental breakfast was pretty good. Loved that they had little trays to",February 2011,none,none,none,none,none,none,none,none,none,517,246
14 helpful votes,56 contributions,3.0 of 5 bubbles,Much better options for Disney!,"Let's start off by saying I'm not picky about accommodations. Planned on spending most of our time out and about. But some problems with this motel can not be ignored;  -Water pressure in the shower was non-existent. You dont realize how big of a deal this is until you really want to take a nice long shower! -Location. I knew going in that this place was not near the entrance, and would be a bit of a walk. I thought, hey I'm in shape, the walk will do me good! I won't do that again. Stay somewhere near the entrance. -Our room was next to a smoking room and you could smell the smoke filtering through the adjoining door. Gross! -TV kept turning on and off on it's own, but the manager was quick to come by to fix. -Maid service didn't show up till 4pm one day when we were already",February 2011,none,none,none,none,none,none,none,none,none,518,246
63 helpful votes,295 contributions,4.0 of 5 bubbles,Comfortable stay at a great price,"We stayed at this hotel in November. Room was not big but was nicely decorated (much nicer than the average motel at this price), very clean, and quiet. Manager went out of his way to make sure we were comfortable and was helpful with requests. Continental breakfast was very good and well above the average for a hotel in this price range, offering a good variety of continental fare. Hotel is a bit of a walk from the park  and main ""out-of-park"" restaurants that we could see -- others may have found closer restaurants. We liked the walk  (maybe 15-20 minutes?) but something to keep in mind if you do not have a vehicle and don’t like to walk. You can take the Disney shuttle back to a parking lot that is close to the hotel instead and then a shorter walk – ask at the front desk. We",November 2010,none,none,none,none,none,none,none,none,none,519,246
16 helpful votes,10 contributions,3.0 of 5 bubbles,Good deal.,"I recently stayed here with my family. There were 13 of us all together. We were here for ""Christmas"" at Disneyland. And the hotel worked out perfectly for us. The rooms are smaller but they were okay considering we were only paying about 70 dollars a night with four people to each of our 3 rooms (the 13th was a few month old baby). They were not able to get us rooms next to each other because of how busy they were but they kept us on the same floor. They offer a SMALL complimentary breakfast they do have a waffle machine however it is outside in a different area from the rest of the food. They were very accomadating for us they gave us a late check out. And overall I would come back and stay again as well as recommend the hotel to friend who are going to disneyland on a budget.",December 2010,none,none,none,none,none,none,none,none,none,520,246
none,1 contribution,4.0 of 5 bubbles,"""Very good value for the money!""","My partner and I really enjoyed our stay (2 nights) at the property in October 2010. As we had read some comments from 2006 about the hotel we couldn't believe how well the hotel had improved since then, if those comments were ever true anyway :) . Have to mention also that the hotel has won the AAA Silver award in 2010! Our room was spacious, clean and quiet, breakfast was very good with the basics (toast, cereals, fresh juice, coffee, tea, fresh fruit). Hotel has a nice warm pool and the jacuzzi which was under repair when we visited. The walk to Disney Downtown was 'just around a corner', about 15min slow walk. Hotel manager let us store our baggage for free for the whole day, much appreciated!  We will definitely stay here next time when we'll bring our kids with us!",October 2010,none,none,none,none,none,none,none,none,none,521,246
2 helpful votes,5 contributions,4.0 of 5 bubbles,Wonderful hotel in every way except for the shower......,"We drove to Anaheim and arrived a this hotel at 1am and were pleasantly surprised to see that the desk manager had reserved a parking spot for us. He and the desk staff were very helpful throughout our 3 night stay and accommodated every need. The breakfast was good, especially for small children, with bagels, toast, frozen waffles, hard boiled eggs, fruit, yogurt, cereals (name brand) and coffee and juice. There is a small eating area in the lobby and a patio outside. The parking lot is very small but luckily we did not have to use our car during our stay. The microwave and fridge in each room was nice. The only cons were the broken ice machine and the poor water pressure and hot water in our shower. It seriously took almost one minute of the water running in order to build up",October 2010,none,none,none,none,none,none,none,none,none,522,246
16 helpful votes,74 contributions,4.0 of 5 bubbles,Excellent place to stay!!!,"This is an excellent place to stay if you're going to Disneyland. It's literally around the corner and a quick 3-5 minute walk to the parks and Downtown Disney.  The room was very clean!! All of the furniture was updated and in excellent condition. It was really quiet too. The only thing that I didn't care for was the one of the nights we returned to the hotel pretty late and the parking lot was full so we had to park in the street. Nothing happened or anything and the parking lot is really small, but still, I didn't want to park in the street.",October 2009,none,none,none,none,none,none,none,none,none,523,246
36 helpful votes,4 contributions,5.0 of 5 bubbles,Excellent hotel for a great price!,"We stayed at this hotel for 6 nights. We stayed there because of its close proximity to Disneyland. After reading previous reviews, I was worried that we were going to a dumpy hotel. However, when we arrived, the hotel was very clean and updated. We head a king size bed in our room, and the room was newly decorated, with microwave, coffeemaker, and fridge. It also has wireless internet. It was a very nice room. The hotel has free continental breakfast, which was a big seller for us. They have strudels, toast, eggos, cereal, oatmeal, and fruit. There is no ""hot"" food, unless you do it yourself. They have a nice breakfast patio outside as well. We used the hot tub a lot. A definite bonus is that you have a great view of the fireworks from the hot tub. It beats staying in Disney",October 2009,none,none,none,none,none,none,none,none,none,524,246
none,1 contribution,4.0 of 5 bubbles,lovely,"very nice hotel,,,free parking,,free wi-fi,,,wonderful breakfast,,,fantastic staff,,neat & clean place.",March 2009,none,none,none,none,none,none,none,none,none,525,246
7 helpful votes,2 contributions,1.0 of 5 bubbles,Sewage flooding into our room,"Whilst the proximity to Disneyland is good, the quality of the hotel is not. Our family of 4 awoke to a gurgling sound at 11pm. When my husband checked it out there was revolting dirty water coming up through our sink and overflowing onto the floor in our room - another room's grey water/sewage. Revolting. We demanded a new room, had to move the 2 kids, luggage etc in the middle of the night. In the morning we discussed the incident and asked if it had happened before - we were told ""no"". It appears from other feedback on this site that it has happened before. The best the hotel could do was offer a $25 discount - pittance and certainly not eough to make up for the experience. Do NOT stay here, there are plenty of other options.",January 2009,none,none,none,none,none,none,none,none,none,526,246
7 helpful votes,13 contributions,3.0 of 5 bubbles,Good Deal but there's Much Nicer...,"We stayed for two days at the Best Western Courtesy Inn over a weekend trip to Disneyland for a Company Sponsored Event.  I have to admit, I wish I would have done a little bit more research on the hotels in the Anaheim area before picking this one, but it was a last minute choice and was the first one to come up on the Best Western Website. They did offer me a very good deal for our two night stay (I was told it was an airline industry rate, but really don't know if it was or not) and all the staff was extremely friendly.  When they say it's a few blocks from Disneyland, that is true, but it's definitely not a few blocks away from the ENTERANCE to Disneyland.  It is more like a 20+ minute walk to the park.   ****HOWEVER, there is an Anaheim trolley that will take you into the",February 2008,none,none,none,none,none,none,none,none,none,527,246
14 helpful votes,22 contributions,1.0 of 5 bubbles,Had to leave during my stay!!! HORRIBLE!!!,"I do not know what was going on with the hotel staff on this trip but it was so horrible I had to leave after a few nights!!!!   Besides what some people have already written here about the smells in the rooms of raw sewage and cigarette smoke, not so clean rooms, etc...  We witnessed on several occasions staff of the hotel coming out to yell at different people. We couldn't really tell what was going on and quite frankly didn't really want to know. But we did notice they closed one side of the parking lot to car and foot traffic and put up No Tresspassing signs. Funny thing was that the hotel staff would yell at these people, but they wouldn't yell back, they'd just leave. We couldn't figure out what they had done or why the hotel staff would yell at them in front of guests.",October 2007,none,none,none,none,none,none,none,none,none,528,246
11 helpful votes,1 contribution,1.0 of 5 bubbles,Seriously the WORST hotel in the ENTIRE WORLD.,"I am not surprised in the least to see that other reviewers share my opinion of this hotel. This was BY FAR the WORST hotel I have EVER stayed at. Our room was not clean upon check in - and even after it had been ""cleaned"" there were crumbs on the floor near the bed, pubic hair on the bathroom floor near the toilet, and the counter by the sink was dirty. The room smelled overwhelmingly like cleaning product. The staff was unfriendly and very socially awkward. Half of the ammenities listed on the website were not ACTUALLY offered once you reached the hotel. The website claimed a free shuttle to Disneylands main entrance - there was no shuttle - but we were told we could take a $6 trolley to and from Disneyland. The website boasts great location - .3 miles away from the main",July 2007,none,none,none,none,none,none,none,none,none,529,246
213 helpful votes,2950 contributions,5.0 of 5 bubbles,Pleasant Surprise!,"I have to admit, after reading the reviews on this website about this hotel I was very apprehensive about staying here.  But since I was using my air miles to pay for part of my vacation I was very limited in my choice of hotels.  This was the only hotel that had rooms available during our selected dates.  So, we decided to go and make the best of it.  I was very pleasantly surprised when we checked in.  We stayed at the Best Western Courtesy from Dec 15 - 19, 2006 (room 304). Our room was very clean and comfortable. The carpet and flooring were new and therefore very clean. The furniture and drapes were equally new and the room had a fairly fresh coat of paint. The beds were extremely comfortable - not saggy but not too hard either. The rooms are air conditioned, but since we",December 2006,none,none,none,none,none,none,none,none,none,530,246
12 helpful votes,1 contribution,1.0 of 5 bubbles,If you want to destroy your vacation go to this hotel,"I want to call this junk hotel "" worst western"". We took 2 rooms and at the first night after 8 hours driving from cupertino the first thing you want to do is to take a shower  but the bath and the toilet were clog. After a big argument with the women at the front desk  we moved room ,on the second day we found the same problem in  the bathroom. the manager offered us to plumbing the toilet by ourselves. all the carpets were wet and dirty and we started to absorb it insted to enjoyed the Disneyland park. when we asked a refund for at list one night the manager was unkind  and he said that we are liars and he wonder how come  it happened only to our rooms. also,Trucks and noise all night Don't go there !!!!!!  ,",April 2006,none,none,none,none,none,none,none,none,none,531,246
