Helpful Vote,Contributions,Overall Rating,Summary Heading,Summary,Date of Stay,Room tip,Trip Type,Manager Response,Location Rating,Cleanliness Rating,Service Rating,Value Rating,Rooms Rating,Sleep Quality Rating,Review Number,Index
20 helpful votes,35 contributions,3.0 of 5 bubbles,Ok Hotel But Parking Is Horrible,"Lot is filled with guest cars, and no place else to park without getting towed. Had to leave car keys at front desk along with others. Will NOT be staying here next time. Room felt old and kind of dated.",November 2021,none,none,none,none,none,none,none,none,none,49,175
none,1 contribution,5.0 of 5 bubbles,Great location,"Came to town for a Girls weekend. Everything about our stay was wonderful. The room was perfect for our needs, the staff was amazing and the location was ideal. Overall my girl friends and I had a fantastic time.",October 2021,none,none,none,none,none,none,none,none,none,50,175
none,1 contribution,5.0 of 5 bubbles,Great stay!,"Definitely recommend!!! The staff was very helpful, very attentive, and they made me and my guest feel very comfortable! I would definitely recommend becoming a Hilton member because the perks are great!",October 2021,none,none,none,none,none,none,none,none,none,51,175
99 helpful votes,145 contributions,3.0 of 5 bubbles,"Ok spot, wouldn't stay again","This hotel is right smack in Hotel Row, lots of choices all around.  This is not is a downtown area, or an area that you could go for a leisure walk for exercise.  I dont understand charging $8 a night for parking, when they dont even have protected parking and you are not even in a downtown area.  It looks like this hotel is being renovated,as the lobby, halls and rooms look good.  Just ignore the bathrooms!  They obviously havent been done yet and you can surely tell. The design is terrible, tile is lose and towel rack kept falling.  Come on, Hilton you can do better!  The ice machines  on the 2nd and 4th floor were broken, the only one that worked was on the 3rd floor.  (Yes, I went searching, and unfortunately hit the 3rd floor last) Staff was great, breakfast was your",October 2021,none,none,none,none,none,none,none,none,none,52,175
1 helpful vote,1 contribution,2.0 of 5 bubbles,Barely average - little gross,"I am a Diamond member and have stayed in all sorts of Hilton properties. No doubt they are all over the place when it comes to experiences. This one though was quite misleading. The photos are somewhat accurate, but it is no wonder there are no pictures of the bathrooms on their site. SOOOOO outdated... layers of paint scratched off, peeling corners, rubbed off finish, just plain OLD and eerie. The rest of the room was ok - mismatched lights (some super white fluorescent like in a garage, others warm). Cheap furnishings. Just unpleasant. So glad we are here overnight to visit UC Irvine, and leaving first thing in the morning. So disappointing",October 2021,none,none,none,none,none,none,none,none,none,53,175
none,2 contributions,1.0 of 5 bubbles,Bed bugs stay away,Upon arrival the hotel seemed a bit off. Once we got into our room it seemed as if it was recently remodeled but done very half ass. We were exhausted so we turned a blind eye since we had been traveling late. Once we woke up we realized we had bed bugs and the was the last straw. We immediately informed the hotel and got out of there. I don’t fee the hotel took the situation as serious as they should have. They opened a case but have yet to hear back and they didn’t try very hard to make things right. Never again will I stay here,October 2021,none,none,none,none,none,none,none,none,none,54,175
1 helpful vote,1 contribution,2.0 of 5 bubbles,BAD EXPERIENCE,"I have stayed at Hampton Inns at various locations before and have good experience. But this location ln Santa Ana/Orange County airport on hotel circle is the worst. The customer service is nonexistent. You call the housekeeping or front desk - no one answers the call. I checked in on October 30, 2021 and had to carry my luggage because there is no bellman, I rolled the cart to my room and the room keys don’t work. So I had to run back to the front desk and they made another set of keys.  Finally I got in my room and the TV in bedroom doesn’t work, the chair in the living room is so noisy that it will wake the neighbors. So I called the front desk and was lucky to have someone answer the phone after several tries in 10 minutes. They said they will call maintenance and send them",October 2021,none,none,none,none,none,none,none,none,none,55,175
1 helpful vote,1 contribution,2.0 of 5 bubbles,Pictures do not help,"The is hotel was pretty musty. The managers were nice, the tubs weren’t. Seems like they haven’t updated the tubs since the 80s. Staff was great. And pictures do not do justice for picking rooms. Beds were creeky, and TV was difficult to use in the bedroom.",September 2021,none,none,none,none,none,none,none,none,none,56,175
1 helpful vote,1 contribution,1.0 of 5 bubbles,AVOID AT ALL COSTS,Completely unorganized- showed up to find that they were sold out. (I booked 2 months in advance) Three separate groups ahead of me were complaining about different issues and took the GM’s business card. The next day I saw MORE guests complaining and grab business cards. GM must be flooded with complaints as I have not heard any follow up from him. Terrible customer service. Avoid interaction with Stella at the front desk. She will not listen to you and will keep telling you there’s nothing she can do. I gave her a solution (that was still inconvenient for me) and she had the nerve to tell me they couldn’t do that because that meant they would have to clean two rooms. Country Inn across the street was much better!,September 2021,none,none,none,none,none,none,none,none,none,57,175
1 helpful vote,1 contribution,2.0 of 5 bubbles,Not up to Hampton standards,"Uncomfortable bed, nonworking TV, quirky plumbing, room not serviced, parking lot so small people park you in. Breakfast was good though. Staff friendly but uninterested. We chose Hampton for this trip because of its reputation for consistency but this hotel misses the mark.",September 2021,none,none,none,none,none,none,none,none,none,58,175
