Helpful Vote,Contributions,Overall Rating,Summary Heading,Summary,Date of Stay,Room tip,Trip Type,Manager Response,Location Rating,Cleanliness Rating,Service Rating,Value Rating,Rooms Rating,Sleep Quality Rating,Review Number,Index
23 helpful votes,72 contributions,4.0 of 5 bubbles,Nice Stay,"The Hyatt Place at the Anaheim Convention Center is a nice property in a great location. Although we only stayed at the hotel one night, we enjoyed our visit. Although small, the hot tub was perfect and the room was clean and comfortable. We didn't get to enjoy breakfast because we had to leave for Disneyland (Magic Morning) before breakfast started. Given the location, I would have thought that management would have considered that many guests attend Magic Morning when setting up the breakfast hours. Also, kudos to the property for finding my son's laptop charging cable that he left in the room. We didn't realize it until the following evening but were able to locate it with a quick phone call and retrieve it from the hotel.",May 2016,none,none,"Hi gonzomoon,   Thank you for the wonderful review! Nothing makes us happier than reading that you enjoyed your stay and the room was clean and comfortable.  We hope to welcome you again soon and hope you will stay longer than one day.",none,none,none,none,none,none,1683,91
4 helpful votes,10 contributions,5.0 of 5 bubbles,Great Customer Service and nice spacious rooms,So I ended up booking this hotel 10 minutes before I arrived because I waited two hours at an Embassy Suites that I originally booked since a room was not ready but this was the silver lining to that upsetting situation. When I left the Embassy Suites I called they Hyatt Place just to make sure my reservation went through because I did it through AAA's site. It was there and the woman at the front desk even gave me a free upgrade since they had rooms available.  When I got there to check in the woman was extremely friendly and was asking how our day was just having a conversation while she was checking us in.  The topic of the hotel I left came up because I signed up for their rewards points when she asked because I told my cousin who was with me that I'm never going to a Hilton,June 2016,none,none,"Hi JayLim06,    Thank you so much for your wonderful review about our hotel and hotel staff! I am so happy our staff was able to accomodate you for your stay. Our staff strives to provide excellent service, and it looks like they did a great job! We look forward to your next stay, and providing you with all that you need to make your stay enjoyable!",none,none,none,none,none,none,1684,91
none,none,3.0 of 5 bubbles,Good customer service and comfortable,"Overall our stay was good.  The complimentary breakfast was really nice. They also change it slightly each morning which was nice.  My favorite was the biscuit, eggs and gravy my 11 year old enjoyed the waffles the most and 28 year old liked the juice choices, and variety of danishes.    The downsides were:  - the pool is very small with little shaded area, but we were there for Disneyland.   - the couch area with pull out smelled strongly of urine.  We did not pull out due to this and did not use.  I would have changed rooms if I knew, but was not told this was reason till last day, upon inspection when you sat on it you could definitely smell urine.  Again, I'm sure if I would have known to report the Hyatt Place would have accommodated the staff was very nice.",June 2016,none,none,"Hi Margaret,     Thank you very much for your review,. we appreciative you letting us know that overall your stay was good but we apologize for the inconvenience  about the couch. Our housekeeping department take daily measure to prevent situations like the one you experienced before the arise and unfortunately we fell short based on your review.    Our goal is to provide every guest with a comfortable and defect free stay and I ensure you this will be brought to the attention of the appropriate department.   We look forward to your return when you are in the area, and look forward to exceeding your expectations.",none,none,none,none,none,none,1685,91
none,none,5.0 of 5 bubbles,Great place to stay,"Excellent place for families to stay in this Hotel that was conveniently 15mins from Disneyland. The hotel staff were caring, courteous and willing to please. The pool and gym facilities were terrific as was the auto access to their free WiFi - would definitely come back !!!",June 2016,none,none,"Hi Mr. Roberto C  Thank you for sharing your positive review and for your feedback. We're so glad you had such an all-around great experience...caring, courteous, and mostly importantly willing to help. We really do appreciate you, and your patronage, and we look forward to your next visit.",none,none,none,none,none,none,1686,91
113 helpful votes,333 contributions,4.0 of 5 bubbles,Lovely Hotel in Lovely area for Disney ... BUT paper Thin Walls,"Lovely hotel, nice staff very accommodating, the lobby always smelt lovely as well! For price excellent, modern and clean and free lovely breakfast every morning what a bonous! Rooms were modern, huge loved the living room area with a corner sofa, I couldn't fault this hotel its proximity to disney is fab about a 15 minute walk or walk over to the toy story parking lot and get the bus to disney for free! BUT the walls were paper thin which was sad, I know loads of people use this hotel for disney as myself but its not a disney hotel I didn't like being waken up by yelling children and loud speaking parents at 6.30 am and the kid banging on the conjoining doors and the parent not even telling it to stop.",June 2016,none,none,"Hi Ashlea E,   Thank you for sharing your positive comments regarding  our very accommodating staff, lovely smell of the lobby, modern and clean and our lovely breakfast on Trip Advisor. We are delighted that you enjoyed your experience  specially our proximity to Disney. I do apologize about the noise.  Our security department take daily measure to prevent this situation like the one you experienced before they arise. Our goal is to provide every guest with a comfortable and defect free stay and I ensure you this will be brought to the attention of the appropriate department. We'll look forward to your next visit.",none,none,none,none,none,none,1687,91
2 helpful votes,2 contributions,5.0 of 5 bubbles,Quiet convenient and no-fuss,"The Hyatt excelled from check-in to check-out. The room was spacious and included two comfortable queen beds plus two large bureaus to spread out our stuff. Apart from a low hum from nearby, the room was very quiet, permitting good sleep on all three nights. The breakfast included a modest range of cereals and a fine cooked selection. The location meant we had an easy 20 minute walk to Disneyland.",June 2016,none,none,"Hi BruceWh,  Thank you for the awesome review and for your very kind words. We're so happy you found the property to be excellent from check in to check out, spacious and comfortable room and very quiet permitting a good sleep. We really appreciate you as our guest and we hope you'll plan to stay with us again the next time you're in the area.",none,none,none,none,none,none,1688,91
6 helpful votes,9 contributions,5.0 of 5 bubbles,Disney trip.,"This is our second stay here and although two blocks from Disney it is still a great location.  We got a cab every day as walking with young children can be tricky, but the cab ride was inexpensive ($5-$10 depending on traffic light stops).  The rooms are spacious and clean.  The breakfast is great before a day in the park and we will definately use this hotel again.",June 2016,none,none,"Hi CSillence,  Thank you very much for your wonderful review and staying with us again! The staff and I truly appreciate that you took the time to share your experience and views about our cleanliness and spacious room. Guests like you are the reason we love what we do at the Hyatt Place at Anaheim Resort/Convention Center!",none,none,none,none,none,none,1689,91
none,1 contribution,5.0 of 5 bubbles,Awesome Vaca!,The stay at this hotel was so wonderful. The staff was great especially lisa and Kristina! We were in close proximity to disneyland and had a fun time! The breakfast was good and hot so no complaints!,June 2016,none,none,"Hi Chrissy135usus,  Thank you for sharing your positive comments about our staff and our hotel on Trip Advisor. We'll sure to recognize Lisa and Kristina for a job well done.We are delighted that you enjoyed your experience  and the close proximity to Disneyland. we hope to welcome you back again soon!",none,none,none,none,none,none,1690,91
none,1 contribution,5.0 of 5 bubbles,Great family hotel!,"Overall, this was a great hotel for our family of five.  It was an easy walk to Disneyland and the Garden Walk.  We were able to catch a complimentary shuttle to The Angel's game at the convention center.  The only complaint I have is the breakfast could use a little more variety.",June 2016,none,none,"Hi Christine T,     Thank you, for taking the time to write this wonderful review! We love to read that you enjoyed your stay and the easy walk to Disneyland, and I'll be sure to forward your comments to our F&B Department to add little more variety on our breakfast. Again, thank you for the recommendation, and we hope to be able to welcome you again soon!",none,none,none,none,none,none,1691,91
2 helpful votes,2 contributions,5.0 of 5 bubbles,Spacious room!,This hotel had a very friendly staff and clean room! The room was spacious and our kids had their own room with sliding doors so we could have privacy. The bunk beds were perfect for our kids (age 3 and 6.) The breakfast had many options each day and good food. The parking was a bit expensive...$16 a day. I didn't remember reading about that cost on their website. The walk to Disney was a bit far with our small kids but would be fine for older people (about 15-20 minutes.) There is a shuttle to Disney very near the hotel and the price is good...$12 for two adults and two children and you can get on and off as many times as you want that day.,June 2016,none,none,"Hi renro80,   Thank you, for taking the time to write this wonderful review! We love to read that you enjoyed your stay at our hotel, kids having their own room with the bunk beds were perfect and having a lot of options in our breakfast and good food. I made sure our parking rate is posted in all of our website, I do apologize for you not seeing it. Again, We hope to welcome you again soon.",none,none,none,none,none,none,1692,91
none,1 contribution,5.0 of 5 bubbles,Great Experience,"We found this hotel to be clean, modern, and comfortable. We were right by the elevators and were worried it might be noisy, but it wasn't too bad. Overall, the staff was friendly and attentive. We called the front desk for a few things and 4 out of the 5 times, they came promptly and solved the problem. My mom, who is very judgmental about hotels, was very happy and that's saying a lot! I would definitely recommend this hotel to others.",June 2016,none,none,"Hi Nancy L,   Thank you for sharing your positive comments about your stay with us on Trip Advisor! We are delighted that you enjoyed your experience with us and we hope to welcome you back again soon!",none,none,none,none,none,none,1693,91
none,1 contribution,5.0 of 5 bubbles,HYATT PLACE ANAHEIM,"Great hotel with great breakfast included in the price, and caring employees, always checking to see if everything is OK. Highly recommend! Room size great, and includes a refrigerator and a safe. Bus to Disney is across the parking lot. Also has family rooms with bunkbeds.Will stay at Hyatt Place every chance I get!!! Also has an outdoor pool and hottub.",June 2016,none,none,"Hi Easland,  Thank you very much for your review,. we appreciative you letting us know how you were pleased with your stay  with us and our caring employees. We look forward to your return when you are in the area, and look forward to exceeding your expectations.",none,none,none,none,none,none,1694,91
none,3 contributions,5.0 of 5 bubbles,Great customer service upon check in,"Thankful for Jorden who made an early flight into Anaheim bearable with checking us in smoothly and efficiently.  He was very professional and customer focused in finding us two adjoining rooms for early check in before we headed to the park.  Not easy to corral teenagers with all their questions and wishes, but he handled all of our requests beautifully.",June 2016,none,none,"Hi Marie B,    Thank you for the wonderful review! Nothing makes us happier than reading that you enjoyed your stay. We'll be sure to recognize Jorden for a job well done. We hope to welcome you again soon.",none,none,none,none,none,none,1695,91
none,1 contribution,5.0 of 5 bubbles,Addy and Maddy were great!,"Stayed for 4 nights in May during a family Disneyland trip.  Maddy was great in helping us before and up to arrival... everything from renting a scooter to getting car service from the airport to making sure we had a quiet room. Addy took care of us for most of the rest of our trip... making sure the scooter was fully charged and waiting for us in the morning and assisting in a complicated checkout process that involved points, giftcards, etc. The rooms were clean and comfortable. The maids were all very friendly and respected our privacy when we had the ""Do not disturb"" signs posted on our doors. We were all very pleased that we chose this hotel for our vacation.",May 2016,none,none,"Hi Biggg_Al,   Thank you for the very positive review and for your feedback about your stay with us on Trip Advisor. Nothing makes us happier than reading that you were taken cared of during your  stay. We'll be sure to recognize Adi , Maddy and our friendly housekeeper for a job well done. We hope to welcome you your family back again soon.",none,none,none,none,none,none,1696,91
none,none,5.0 of 5 bubbles,Very good hotel,We were very pleased with the appearance and condition of the room. The proximity to Disneyland is good and it is easy to catch the Anaheim Resort Transit to and from the park from the hotel. The stops are not very far away from the hotel. We didn't use many hotel amenities aside from the complimentary breakfast (which was good) so I don't know about things like the pool or gym. The room itself was very good. Would definitely stay here again the next time we visit Disneyland.,June 2016,none,none,"Hi Kelli N,  We appreciate you taking the time to let other potential guests know about your experience on our hotel.  Thank you for sharing your positive comments regarding our appearance and condition of our room on Trip Advisor! We are delighted that you enjoyed your breakfasts and the proximity of our hotel. We hope to welcome you back again soon!",none,none,none,none,none,none,1697,91
3 helpful votes,19 contributions,5.0 of 5 bubbles,"Clean, Friendly, and Delicious","The hotel was spotless.  Staff was extremely friendly and helpful.  The continental breakfast was outstanding! It had fresh fruit, a yogurt bar, and tasty hot food including eggs and sausage.  A choice of pancakes or french toast made by the grill with banana compote. 15 minute walk to Disney. Easy.",June 2016,none,none,"Hi Matthew M,  Thank you, for taking the time to write this wonderful review! We love to read that you enjoyed your stay at our hotel, and I'll be sure to forward your comments to our staff. Again, thank you for the recommendation, and we hope to be able to welcome you again soon!",none,none,none,none,none,none,1698,91
13 helpful votes,108 contributions,4.0 of 5 bubbles,Great hotel!,"We loved staying here. Walking distance to Disney. They only reason I gave it 4 stars instead of 5 is that there is no shuttle to the airport unless you want to uber or pay a fee for the driving service they have. It would have been nice to get a ride to the airport but we used uber. It is very clean and the staff is really friendly. They have computers so that you can print out your Disney tickets no problem. They noise levels were great we had no problems at all. There is a cvs close by that has snacks and drinks. Lots of souvenir places so you don't have to spend a lot of money at Disney. They have a lot of eating places within walking distance to example: bubba bump shrimp, California pizza kitchen, pf changs, & I hop to name a few. I hope this helps!",June 2016,none,none,"Hi cupcake0512,   Thank you for sharing your positive comments about your stay with us on Trip Advisor! We are delighted that you enjoyed your experience with us with our friendly staff and our location. We hope to welcome you back again soon and turn the 4 star rating into a perfect 5 based on service!",none,none,none,none,none,none,1699,91
none,none,5.0 of 5 bubbles,We had a wonderful vacation!,We had a great time!  We went to Disneyland.  My nine year old & eleven year old granddaughters & daughter came with me.  We were celebrating my daughter's birthday!  We would definitely come back again! The room was very clean & the bed was very comfortable.,June 2016,none,none,"Hi Roselyn S, Thank you very much for your positive review,. we appreciative you letting us know how you, your grand daughters and daughter had a great time during your stay  with us. We look forward to your return and celebrating your grand daughters birthday again.",none,none,none,none,none,none,1700,91
16 helpful votes,34 contributions,5.0 of 5 bubbles,Favorite hotel for a Disney Parks visit,"Hyatt Place is my preferred hotel when visiting the Disney Parks.  It's a short walk away - or Uber ride on hot days - from the park entrance and resorts.  Staff is friendly and helpful.  There's always fresh, cold ""spa"" water (fruit infused) on your way in or out.  Cozy bar and takeout cafe in the lobby, and a decent complimentary hot breakfast is provided before heading to the park for the day.  It's a also an ideal location for the Anaheim Convention Center, just a few steps away.",March 2016,none,none,"Hi MykeTV,   Thank you for sharing your positive comments  and being your preferred hotel when Visiting Disney Parks on Trip Advisor! We are delighted that you enjoyed your experience with us and we hope to welcome you back again soon!",none,none,none,none,none,none,1701,91
1 helpful vote,1 contribution,1.0 of 5 bubbles,Bait and Switch,Booked 2 queen room suite with dinette and sleeper sofa. I was told on phone that only queen rooms with sleeper sofa was the queen suite room so that is what I booked.  Showed up to check in at 3 pm. Told me only rooms on 1st floor were ready. Disappointed bc wanted higher floor for kids to see Disneyland fireworks!!!  Then to room fraud--- and I said it!!! Queen room was 151 a nt and queen room Suite was 182 a night. I needed the sleeper sofa so I booked the queen suite. Check in guy said we have you for regular queen room not suite--- I was like what the heck!!! This was bait and switch overcharged by 31 a night!!! Unacceptable. Never stay at Hyatt place again. FYI-- horrible pillows as well,June 2016,none,none,Thank you for taking the time to write a review. We always appreciate constructive comment. We have taken your comment seriously and made sure that it is addressed.  We hope we can prove ourselves to you on your next stay and if you can please call me directly to make your reservation.,none,none,none,none,none,none,1702,91
63 helpful votes,47 contributions,4.0 of 5 bubbles,Brilliant hotel for Disney!,"We stayed here 2 nights for Disneyland and it was ideal - just what we needed. Parking was $16 a day which is standard for around LA. The room was huge with a small living area alongside the main double bed. We were facing the front of the hotel and had no noise wake us up. We were slightly shocked at the cost of a snack from their bakery section. We arrived last on our first night and needed something easy to eat. It cost me $5 for one chocolate cookie. It was very tasty but no cookie is worth that, even when warmed up.  Breakfast was really good, albeit very busy. We tended to head down around 8.20 and you could tell half the hotel had the same idea! Some more seating and food areas would be good. Best part was location; a 10 minute walk to Disneyland tops. Easy to figure out,",May 2016,none,none,"Hi Alex C,   Thank you very much for your review, We appreciative you letting us know how you were pleased with your stay  with us and how convenient our location to Disneyland. We look forward to your return when you are in the area, and look forward to exceeding your expectations.",none,none,none,none,none,none,1703,91
none,none,4.0 of 5 bubbles,Great family hotel for Disneyland,"Large rooms, w pull out sofa. Clean hotel, throughout. Very friendly and helpful staff. Parking - $16/day! Little far walking distance to Disneyland (specially the walk Back). Free breakfast is great - good variety.",June 2016,none,none,"Jorge L,  Thank you very much for your wonderful review! The staff and I truly appreciate that you took the time to share your experience and views about our cleanliness through out the hotel. I will make sure to share this with the staff and we hope you are able to return and stay with us again in the future. Guests like you are the reason we love what we do at the  Hyatt Place at Anaheim Resort/ Convention Center!",none,none,none,none,none,none,1704,91
22 helpful votes,27 contributions,4.0 of 5 bubbles,Disney stay,"My family of four stayed at the Hyatt for three nights for our Disney stay. The hotel is nice, typical Hyatt. The breakfast has a good variety even offering gluten free bread for toast. The coffee was good and plenty of seating. It gets busy but expect tons of people when in this area because of Disney! We are right across from the toy story parking lot so you can walk in and catch the shuttle that runs constantly from open to close. It is free and convenient.. Saved about $18 per day for parking! The pool is pretty small but my kids enjoyed it for a break from the Disney madness. Overall good experience",June 2016,none,none,"Hi Megan_Colorado,   Thank you for sharing your positive comments about your stay and how our breakfast  has a good variety and even offering gluten free with us on Trip Advisor! We are delighted that you and your family had good experience with us and we hope to welcome you back again soon!",none,none,none,none,none,none,1705,91
none,none,5.0 of 5 bubbles,Great Stay Close to Disneyland,"Had a great time at this hotel.  Kids really enjoyed the bunk beds and morning breakfast!!  Staff was friendly, professional, and very courteous.  Parking is underground, secure, and clean.  Will definitely come back again!",June 2016,none,none,"Hi Po-Chi L,   Thank you for the wonderful review! Nothing makes us happier than reading that you and your kids enjoyed your stay. We'll be sure to recognize our staff for being friendly, professional and very courteous. I am happy to hear the cleanliness and the secure parking of our hotel. We hope to welcome you and your family  again soon.",none,none,none,none,none,none,1706,91
none,none,5.0 of 5 bubbles,Service at its finest,"The staff at Hyatt Place really went beyond to provide excellent service.  No request was too big or too small for William.  His attention to detail and customer satisfaction was great.  Christina and Adilene were the most pleasant hosts, who made you feel special.   John went beyond anything I've experienced, reaching out to make my reservation and stay amazing.     Just an FYI:   The rooms were impeccable.    Thank you!!!!",June 2016,none,none,"Hi Veronica P,  Thank you for the wonderful review! Nothing makes us happier than reading that you had an excellent service from our staff. We'll be sure to recognize William, Christina, Adiline and John for a job well done. We hope to welcome you again soon.",none,none,none,none,none,none,1707,91
none,3 contributions,5.0 of 5 bubbles,Great family vacation location,"The family suites have two comfortable bunks and a double-sized pull out couch.  It would have been perfect for when we had four kids under, say, age 12.  As it was we had two older teens... the bunks were too short and the sofa bed was too uncomfortable for heavy teens. So, we pulled the mattresses off of the bunks and asked for king size bedding. Voila! A king sized bed for the teens! The only issue was that they had to come through our bedroom to get to the bathroom, and their light switch was on our side of the sliding (thin) door. Like I said, perfect for family with up to four young kids.  However, the breakfast more than made up for it... probably the best hot breakfast we have ever had included with the room cost.  WiFi was decent, too. Parking",May 2016,none,none,"Hi Tim A,   Thank you, for taking the time to write this wonderful review! We love to read that you and your teen agers enjoyed your stay despite of the bunk beds and able to work it out at our hotel. I'll be sure to forward your comments to our restaurant staff having the best breakfast. Again, thank you for the recommendation, and we hope to be able to welcome you again soon!",none,none,none,none,none,none,1708,91
none,1 contribution,3.0 of 5 bubbles,Disappointed,"I am a frequent traveler, and am very shocked that there was an underwear in the corner of the bathroom.  There was hair in the shower drain, and dust still on the headboard.  I normally love the hyatts but this one has really made me reconsider.  Food was salty",May 2016,none,none,none,none,none,none,none,none,none,1709,91
31 helpful votes,67 contributions,4.0 of 5 bubbles,Nice Hotel If You Don't Mind Taking the Bus from the Clarion Hotel Next Door to Disneyland,"This is a very nice Hyatt Place hotel.  The free breakfast was excellent and the rooms were great. BUT...the ""Hyatt Shuttle"" to Disneyland was really too far away- all the way over in front of the Clarion hotel.  It's actually a city bus, complete with all of the regular filth that you generally find in a ""City Pass"" bus.  AND you have to purchase tickets for that shuttle bus inside the Clarion hotel as well.  After walking all day, we were wondering why we just didn't stay there?    We had to wait about 15 minutes for the shuttle bus each time, both coming and going.  Then it stops to pick up people at three other hotels before it arrives at Disneyland.  In all, from the time we left the hotel and then entered Disneyland, 45 minutes had passed.   That really makes a difference",May 2016,none,none,none,none,none,none,none,none,none,1710,91
none,none,5.0 of 5 bubbles,"""Wonderful stay at the Hyatt with my two granddaughters.","We had lots of room in the King, plus bunk beds with sofa.  The beds were comfortable.  The hotel is modern and clean.  I would recommend to others.  The wonderful staff brought me a microwave which was appreciated.  The staff were tip top.",May 2016,none,none,none,none,none,none,none,none,none,1711,91
41 helpful votes,156 contributions,3.0 of 5 bubbles,Disneyland stay,"A great place to stay when heading to Disneyland. The hotel itself is conveniently located near the ART bus stops (which was handy after very long days at Disneyland). The room was exceptionally clean, the beds were super comfortable and the room was spacious. The breakfast was ok but limited in what was on offer and the extra room used for breakfast could be set up to make you feel as though you are in an eating area and not a last minute thought in an unused conference room. I think if the hotel introduced some Disney theming it would further enhance the stay - especially when you first walk in. All in all a great stay that was fit for purpose.",May 2016,none,none,none,none,none,none,none,none,none,1712,91
none,none,4.0 of 5 bubbles,Disney Stay,"The Hyatt was conveniently located about 1/2 mile from Disney.  There was a nice daily breakfast buffet with choices of breads, fruit, yogurt, oatmeal, eggs, juices, etc.  It was nice and a great time saver for us to get a quick breakfast and head to the parks.  The room was clean and the hotel was nicely decorated.  The staff was very friendly, helpful and courteous.  The only downside of our stay was internet connection issues.  The first few days we had trouble connecting to the wifi, which was an issue since my kids were trying to keep up with their school work.  There were computers downstairs that were available for use.  Overall we enjoyed our stay and would recommend this location.",May 2016,none,none,none,none,none,none,none,none,none,1713,91
7 helpful votes,6 contributions,5.0 of 5 bubbles,Met all our needs,"We visited in May with two small kids (3 &1) for a week.  The hotel presented very well.  It was clean and appeared fairly new.  We stayed in the bunk bed suite, but were surprised at how small the space was considering it had a door closure separation between the two sleeping areas.  When researching the room appears large and we were banking on the doors providing privacy for us after the kids went to bed.    If you are considering this room, I would also research the large double queen suite.  For the same price it was twice as big and has a kitchenette and dining area as well as a very large bathroom area.  The doors in our bunk suite were opaque and offered little to no light or sound privacy between the two sleeping areas.  So there was no privacy advantage.  Regardless,",May 2016,none,none,none,none,none,none,none,none,none,1714,91
93 helpful votes,194 contributions,4.0 of 5 bubbles,Nice stay,"Here for business like most people. Odd when I checked in despite being a Hyatt Gold member they put me on the first floor. The desk person assured me there was a nice view of the lagoon. I guess that was OK though you have to not mind the people walking around the lagoon looking in your window or the noise one night from people outside. It was a corner room but strangely the shads did not connect at the corner so I had to prop several pillows up there to keep it dark.   So, my advice is don't stay on the first floor.   Now, aside from that the room was comfortable, mattress on the softish side, clean, and nicely decorated. FYI no fridge in room but they did have $4.00 bottles of water. Basic internet was included and seemed to work pretty well.   Staff (aside I guess from the",May 2016,none,none,none,none,none,none,none,none,none,1715,91
62 helpful votes,93 contributions,4.0 of 5 bubbles,"New, Convenient and Quiet!","Stayed here for a few nights on a business trip.  Was pleasantly surprised at how very nice everything was.  Stayed at the Hyatt Regency a few blocks away recently and I would have to say that this is much nicer.  High and low points:  1) On-site dining - Breakfast is included and they have more than the usual wide variety of choices and plenty of room to sit.  There is even some space for outdoor dining.  Getting something to eat in the evening is a bit slow but the food choices are good and the charges are competitive with food places around the locale.  2) Check in - Efficient, painless and complete in a few minutes..   3) Room - VERY NICE!  This is the re-designed Hyatt Place room and it is roomy and comfortable.  There is a sitting area separate from the bed area and a",May 2016,none,none,none,none,none,none,none,none,none,1716,91
6 helpful votes,35 contributions,4.0 of 5 bubbles,Decent Hotel,"Room was very clean (bath tube shined), staff was very helpful and attentive (other than the person who checked us in).  Our kids loved the bunk beds.  Our bed was a bit too firm for a comfortable sleep for me.    I'm not a breakfast person but my wife and kids are.  My wife did not like the breakfast bar at all.  management needs to work on providing better breakfast bar.  This hotel is very close to Disneyland and there are plenty of restaurants nearby.  Expect extra charges for parking.",May 2016,none,none,none,none,none,none,none,none,none,1717,91
none,5 contributions,5.0 of 5 bubbles,Very clean and new hotel with exceptional service and great value,"I found everything about this hotel to be exceptional. It is convenient to Disneyland and the staff were great! The room was clean and the breakfast quite good.It includes eggs, sausage, cereal, fruit, fruit juice, pastry etc  They recommend that you get there early for breakfast (6:30 am till 9:00 am) as it gets crowded near their closing time. They were quite right. They opened up a nearby meeting room to handle the overflow. The coffee is Starbucks and good. There are free newspapers for guests. The staff are friendly and attentive to guests. The outside pool and hot tub were easy to enjoy. The work out room is modest but effective. Overall, a very good value. I checked the price I paid against a nearby Clarion and it was just 10% higher for a much newer, cleaner and more",May 2016,none,none,none,none,none,none,none,none,none,1718,91
none,none,5.0 of 5 bubbles,Excellent,Hotel staff very friendly and helpful. Rooms very clean and well kept. Breakfast was good and wonderful location. Close to all attractions and resturants.  I would recommend highly.  Had a wonderful time!,May 2016,none,none,none,none,none,none,none,none,none,1719,91
15 helpful votes,45 contributions,5.0 of 5 bubbles,Great for Family Stay,"Another newer offering near Disneyland. Has great rooms with bunkbeds and foldout couch. We were easily able to accomodate 4 Kids and 2 Parents in a room with a Kingsized bed, 2 Bunkbeds and a sofabed. The bunkbed part of the room has slidingdoors to seperate off the kid part from the grownup part. 2 seperate LCD TVs and free Internet with good speed. Breakfast is included. Parking is not! But very nice underground garage. Will definitely stay there again.",May 2016,none,none,none,none,none,none,none,none,none,1720,91
none,2 contributions,5.0 of 5 bubbles,Best Hotel I've ever stayed in,"From the reservations, to check in, guest services, parking and check out- great hospitality, room and friendliness. Spacious rooms, nice beds, desk and tv. I have never seen this kind of service/ kindness, without exception.",May 2016,none,none,none,none,none,none,none,none,none,1721,91
35 helpful votes,63 contributions,5.0 of 5 bubbles,Didn't stay here but....,"Attended a conference here. Great staff on site, really responsive. Wish parking was validated but you have to have dined there on the premises to get the parking fee waived, even if you are attending a workshop. Still, everything is easy to find, considering how large the convention center there is. Perhaps if you are a guest, parking is free.",May 2016,none,none,none,none,none,none,none,none,none,1722,91
13 helpful votes,6 contributions,5.0 of 5 bubbles,Wonderful Hotel,"We stayed at this hotel while visiting Disneyland. It was fantastic and we got a great AAA rate. The front desk staff greeted us warmly and asked how are day was every time we walked by. They were so nice. We travel a lot and my entire family agreed that this was the best hotel breakfast we have ever had. There was a good variety and everything was fresh and hot. My son loved the free apples available all day. The room was very modern and clean and big. The best tip I can give is that if you plan on visiting Disneyland don't drive. Walk across the street to the Toy Story parking lot and hop on the Disney bus. There is even an entrance you can walk through to get to the busses. It was a short walk and it saved us $18 day. Also, the hotel is in a very safe area with plenty of",April 2016,none,none,none,none,none,none,none,none,none,1723,91
none,1 contribution,5.0 of 5 bubbles,"Clean, comfortable and a welcoming staff","Our large group arrived at 1 a.m., and we were met by a warm and welcoming staff who quickly and efficiently checked 180 of us in.  Even the security guard was super pleasant and helpful in getting our kids to their rooms.   The rooms were clean and spacious, and the beds were very comfy.   Every time we came in to the hotel, we were met with friendliness and professional service.   Terrific hotel!!",May 2016,none,none,none,none,none,none,none,none,none,1724,91
none,1 contribution,5.0 of 5 bubbles,Great hospitality and good location,"Friendly staff that provide great service. Large comfortable rooms. Within short, easy walking distance to DisneyLand. Last but not least, offers buffet style breakfast! Would recommend this hotel without any hesitation.",May 2016,none,none,none,none,none,none,none,none,none,1725,91
4 helpful votes,5 contributions,5.0 of 5 bubbles,"Excellent staff, wonderful rooms","I took a group of students from my junior high school to Hyatt place at Anaheim for a music trip.  We worked with Reina Garcia, hotel sales manager, who made us feel like VIPs.  She led a staff that showed us friendliness, courtesy and care.  They arranged for our students to eat breakfast in a separate room for the comfort of our students, chaperones and other guests.  Their flexibility and attentiveness gave us the ability to supervise our students and help them enjoy the weekend.  We all loved the rooms, which were spacious enough to accommodate up to five students comfortably.   Thank you Reina and Hyatt Place!",May 2016,none,none,none,none,none,none,none,none,none,1726,91
none,3 contributions,5.0 of 5 bubbles,Comfort,"We were in Anaheim to visit Disney with our daughter's family. We reserved two rooms which were ready when we arrived.  The staff was courteous, friendly, and helpful.    The Hyatt Place was a comfortable refuge after visiting Disney. The beds were very comfortable. The rooms were large and the surroundings were quiet the majority of the time. We did have 1 night of hearing people talk loudly through the wall between us.   The breakfast had a variety of cold cereals, juices, coffee, and breads to choose from.  Scrambled eggs and link sausage were also served.  Even though there were many people eating breakfast at once, staff kept bringing more hot food so there was never an empty platter.  I would highly recommend this hotel to my friends and family.",May 2016,none,none,none,none,none,none,none,none,none,1727,91
1 helpful vote,5 contributions,5.0 of 5 bubbles,Hyatt Place for CDA Convention,"The Hyatt Place was a pleasant surprise while attending the California Dental Association Convention. The lobby was inviting, well designed and check in was super fast with no waiting.  The room was clean, well lit and had all the amenities that I am used to when staying at a Hyatt Hotel. I was able to secure a 30 minute later check out so I could attend a meeting  and the staff was very accommodating. I would definitely stay at a Hyatt Place again based on this first experience.",May 2016,none,none,none,none,none,none,none,none,none,1728,91
none,3 contributions,5.0 of 5 bubbles,Great hotel,Very pleasant hotel. About a block or so to far if you are going to Disneyland unless you have older kids. Nice hotel though. Good location as far as places to eat and having 24 hour available food at the hotel is a huge plus. Great coffee in the morning also. Menu is limited but quality makes up for it. Great staff!,May 2016,none,none,none,none,none,none,none,none,none,1729,91
24 helpful votes,22 contributions,4.0 of 5 bubbles,Good for family or business,"This Hyatt is in a great location for consuming all the tourist activities Orange County has to offer, or just conducting business.  The parking is very easy, no more than a 30 second walk to the front door.  Check in was a breeze.  The rooms are very well kept, newer, clean, with comfortable beds.  With the free breakfast, with actual real hot food, it's a plus to every stay there.",April 2016,none,none,none,none,none,none,none,none,none,1730,91
