Helpful Vote,Contributions,Overall Rating,Summary Heading,Summary,Date of Stay,Room tip,Trip Type,Manager Response,Location Rating,Cleanliness Rating,Service Rating,Value Rating,Rooms Rating,Sleep Quality Rating,Review Number,Index
22 helpful votes,36 contributions,5.0 of 5 bubbles,Fantastic Courtyard with the new Lobby,"We were only here for a quick night while commuting down to San Juan Capistrano, but this Courtyard really is very nice.  The lobby is immaculate, with the new Super Courtyard Lobby screen things, which tell about the weather, local events and pretty much anything you could ask for.  They also had a nice sitting area that you could just relax in.  The room was a pretty standard Courtyard room, nicely outfitted and has everything you need(The girlfriend loved the Paul Mitchell Shampoo.) It's still always a little dis-concerting to me about the layout of the television to the side of the bed as compared to in front of it, but it's not bad, just different.  Overall, a great hotel!  Only thing is be VERY careful that you don't miss the turn in for the hotel, turn in early, otherwise",August 2012,none,none,none,none,none,none,none,none,none,179,344
none,1 contribution,5.0 of 5 bubbles,Great Staff,your staff was awesome I was traveling solo had to stay 2 nights however very nice personal front desk and maintenance nice clean rooms nice location,June 2012,none,none,Our entire team appreciates the time you've taken to let us know how we're doing.  Thank you for choosing the Courtyard by Marriott Foothill Ranch.  I'm looking forward to welcoming you back.,none,none,none,none,none,none,180,344
5 helpful votes,6 contributions,5.0 of 5 bubbles,The staff here is amazing,"I've been staying at this hotel for over a year now traveling weekly for work. I had an incident where I got stuck in Cali for an extra night and the staff went above and beyond to make my stay enjoyable!   The new beds are  and lobby nicer then before and having the bistro is conveinent, but I will keep staying here for the amazing staff alone!",March 2012,none,none,none,none,none,none,none,none,none,181,344
48 helpful votes,55 contributions,4.0 of 5 bubbles,Comfort Not Where You expect It,"I often review the upscale properties I have a chance to stay at. This stay was purely utilitarian, I needed a place close to my customer.My expectations were admittedly low. Immediately upon entering the lobby I noted that this Courtyard is in the new format.  I really enjoy this refresh that they are doing to their lobbies. Its an inviting, aesthetic yet very productive site.  But what really makes this Courtyard exceptional is the staff. These people are all out going and I can trust them for anything I need. In January I stayed there twice and I look forward to my next visit as well. BTW: Its only a 25 minute drive from Laguna Beach.",January 2012,none,none,I am glad you found us!  Looking forward to your next visit.,none,none,none,none,none,none,182,344
499 helpful votes,1263 contributions,3.0 of 5 bubbles,Lobby being renovated,"Main entrance to hotel was closed so entry was through the side door and reception was in a small room. Staff were very friendly and helpful it was just a little odd. Room was nice and comfortable. Hotel in a good location close to the toll road with a couple of restaurants close by and several more within an easy drive. Pool looked nice and inviting, laundry room was useful. Would stay here again.",December 2011,none,none,Refreshed Lobby and The Bistro restaurant are open! Thank you for staying with us while we were under renovation.  I'm sure that you will love the new space when you're back in town!,none,none,none,none,none,none,183,344
90 helpful votes,938 contributions,5.0 of 5 bubbles,Great experience!,"My husband and I spent two nights here in December, 2011.  Hotel lobby was under construction but they accommodated around it well.  Room was well appointed with our king sized bed, a couch, coffee table and normal desk/refrigerator/dresser/tv stand and very large flat screen TV.  Bed very comfortable, bathroom good size and no negatives!",December 2011,none,none,none,none,none,none,none,none,none,184,344
98 helpful votes,424 contributions,4.0 of 5 bubbles,"Good for business travel, helpful breakfast staff","I stayed here 1 night after a client meeting.  True to the new Courtyard concept, the hotel was well equipped for the business traveller: free we-fi, spacious desk/working area in the room, spacious lounge/lobby area to meet/greet, computers in the lobby/lounge area to look up last minute stuff, breakfast area serving buffet or a la carte, and (very important) no fuss check in/check out.  The room was spacious, nicely furnished, and clean.  Doesn't have the brand new feel of some of the newer Courtyards, but not tired or worn either.  My 2 complaints: TV was inconveniently located parallel to the bed, and nary a tea bag in sight although ample Barista coffee provided. Breakfast buffet included hot and cold items. The breakfast wait staff was very helpful even though I declined",October 2011,none,none,none,none,none,none,none,none,none,185,344
6 helpful votes,17 contributions,4.0 of 5 bubbles,No Complaints,"The room was clean, the bathroom was clean, and the bed was comfortable.  Only stayed for one night but it was very pleasant.  The front desk staff was extreemly friendly.  I really like that they required a room key or a reservation to even enter the lobby after dark.",October 2011,none,none,none,none,none,none,none,none,none,186,344
108 helpful votes,191 contributions,4.0 of 5 bubbles,Pleasant enough,"Nice hotel.  The rooms feel lived-in but are in reasonably good shape.  As with other Courtyard hotels, they've done a good job of putting power plugs in convenient places so you can always charge your phone/laptop/camera/whatever.  The location is a bit out of the way, but not unreasonably so.  It's a quiet area and there are several lunch/dinner places sharing the same parking area (an easy walk) so for business that's a plus.  Mission Viejo (~5-10 minute drive) is a nice suburb of LA so if you need to shop for some essentials that's easy.",September 2011,none,none,none,none,none,none,none,none,none,187,344
none,6 contributions,3.0 of 5 bubbles,Good location. Good service. Smelly room,"The location is in a beautiful area, the room was spacious, and the rates are reasonable. We thought the cleaning staff should have noticed the BO smell in the room, but we arrived late at night with kids and had unpacked already, so we did not ask to switch rooms.The staff was friendly, and the service was prompt.",September 2011,none,none,none,none,none,none,none,none,none,188,344
4 helpful votes,10 contributions,5.0 of 5 bubbles,What you expect from Courtyard,Very nice hotel. Only complaint is the $12.95 breakfast. Most hotels serve complimentary breakfast.,August 2011,none,none,none,none,none,none,none,none,none,189,344
33 helpful votes,26 contributions,4.0 of 5 bubbles,pricey but nice,not cheap for the level of amenities but I haven't been to other hotels/motels in the area. small coffee shop in the lobby with few choices was expensive too. plenty of parking and close to freeway. A safe choice for a quality room but there might be cheaper choices out there.,June 2011,none,none,none,none,none,none,none,none,none,190,344
61 helpful votes,73 contributions,4.0 of 5 bubbles,Nice Hotel but...,"The property is nice. However do not trust your GPS to get you there. My GPS was off by at least 1/4 mile. I would stay hear again as it was a good location for what I needed to do. But,,,the free wi-fi was very weak and slow. $13.95 for breakfast was way too much, but there is a bagel place in walking distance in the same parking lot. We had a room with one king and a sofa bed. The king was on the wrong wall, so when you looked at the 46"" HD tv, you had to turn your neck in a funny position. Nice LARGE TV. But like I said funny watching angle from bed and the TV is too large for the room. Free parking. They did not have any foam pillows. Extra sheets for sofa bed had to be brought up by housekeeping.",August 2011,none,none,none,none,none,none,none,none,none,191,344
59 helpful votes,213 contributions,3.0 of 5 bubbles,"Older Courtyard, Not New Layout Come to Expect","This location does not have the new layout that Courtyard rolled out.  I have found that newer layout appeals to business travelers more.  The Foothill Ranch Courtyard does not have the bistro option for food, and in the mornings only has a buffet.  There is a bar downstairs and a large area for meetings and lounging around, but the bar looked closed.  A downside is that this location is so far away from everything and there is no free shuttle.",August 2011,none,none,none,none,none,none,none,none,none,192,344
41 helpful votes,47 contributions,4.0 of 5 bubbles,Good morning Alex!,"Nice hotel, close to a few restaurants, and good breakfast.  This hotel has the nicest and cleanest stairwells I have found. The rooms are very quite and the pool is nice too.  I stayed for six nights and every morning Alex greeted me in the hotel breakfast area. He, along with the rest of the staff were very friendly. This is a great location and was able to quickly get to Irvin and other areas without the famous California traffic. If you go, and have a car, it is deffinately worth the drive to Laguna Beach.  Thank you Marriott!",July 2011,none,none,none,none,none,none,none,none,none,193,344
56 helpful votes,9651 contributions,3.0 of 5 bubbles,Good Basic Hotel.  Not outstanding in any way,"I have stayed at this Courtyard probably 100 nights over the past few years as I work for a company in the office complex next to it.   The best thing it has going for it is the location. If I counldn't walk to work I would probably not stay there as often.  Service is not bad, but no 'extras' like newspapers delivered to your room.  No bar or evening resturant (there are several resturants in the office complex so you won't starve) They don't even deliver dry cleaning to the room!     Rooms are your standard ""older"" Courtyard.  Not the new remodeled version.    Internet access can be hit or miss. Some of the rooms on the end of the building's have very bad wifi access.  If you have status with Marriott, do NOT expect an upgrade.  I am a platnium and have never gotten one!  They",May 2011,none,none,none,none,none,none,none,none,none,194,344
1 helpful vote,3 contributions,4.0 of 5 bubbles,Very nice hotel but...,"In general, the hotel is very good and clean.  The only thing that I disliked is how they put my two rooms in a complete opposite side of the hotel.  Also the hotel is very noisy during night time.  I can hear all traffic in both rooms.",May 2011,none,none,none,none,none,none,none,none,none,195,344
17 helpful votes,4 contributions,5.0 of 5 bubbles,Stayed here many times - service is beyond excellent,"We recently moved away from Orange County and have traveled back on several occasions to see family. We have stayed at the Courtyard Marriott in Foothill Ranch. I have stayed in hotels all around the world and the service we get here is beyond excellent. They remember us by name each time, ask about our family. The front desk person Denise is one of the best customer service people we have ever experienced in our lives! The breakfast is excellent, the service there is also superb. I would 100% recommend this hotel to a friend.",March 2011,none,none,none,none,none,none,none,none,none,196,344
65 helpful votes,83 contributions,3.0 of 5 bubbles,It worked,"I stayed here for one night on a business trip, there was nothing fantastic or awful about the room or hotel. I slept, woke up, decided the breakfast looked way more expensive than it was worth, checked out and grabbed starbucks on the way to the office.",November 2010,none,none,none,none,none,none,none,none,none,197,344
none,1 contribution,5.0 of 5 bubbles,Very Pleasant Stay,"My family used to live near Foothill Ranch.  We spent a week at this hotel while visiting our former neighbors.  We thoroughly enjoyed our visit.  Our room was comfortable as expected.  We did take advantage of some of the amenities.  We watched a little TV on the large flat screen in our room, took a dip in the pool, and surfed the web in the business center.  They were quick to bring us more towels when we asked for them.  Dee at the Front Desk made us feel at home from day one.  She was so friendly, and quick with helpful advice.  I was touched when she even consoled my son at check-out when she noticed he was sad to leave.  I couldn't ask for better.  Thanks Dee!",June 2010,none,none,none,none,none,none,none,none,none,198,344
20 helpful votes,46 contributions,4.0 of 5 bubbles,"Nice Hotel, Good Value for Orange County","I usually stay here on business when in Orange county because it's close to the tollway, not too far from I-5 and actually not that far from the beach.  It's clean, the employees are efficient and friendly, and the breakfast service is quick and not too bad of quality.  I had a freshly prepared omelet each morning that was very good quality.  The beds haven't quite kept up with some of the other chains out there, and they're not quite as comfy.  The rooms are laid out well though, plenty of plugs for your iPhones, laptops, etc.  The rooms also have a huge flat screen, I believe a 42"". Carpet and bedding were in good shape. I was given a bed on the west side of the hotel, close to the tollway, but to my surprise, with their double windows, I really didn't hear the noise.  They",June 2010,none,none,none,none,none,none,none,none,none,199,344
2 helpful votes,7 contributions,3.0 of 5 bubbles,I stayed on 4th floor. The tub/shower...,"I stayed on 4th floor. The tub/shower wouldn't drain. Very disappointing. The room decor is vintage Marriott Courtyard. With other hotels nearby, I'll give them a try before returning here.",none,none,none,none,none,none,none,none,none,none,200,344
241 helpful votes,557 contributions,3.0 of 5 bubbles,Classic Courtyard Starting to Show Its Age,"This Courtyard delivers what you expect from the brand – efficient service, tidy rooms, generous channel lineup, easy and fast internet connection, and a comfortable pool area.  The setting is both tranquil and convenient with an array of restaurants in close proximity to the hotel.  It is what every traveler expects from a Courtyard by Marriott.  The one caution is that while this is not a first-generation Courtyard, it is not a modern version either.  The exercise equipment is dated, and the televisions were boxes.  But there is good news for future travelers: the new flat screens arrived as I departed.  At the end of the day this is a classic Courtyard with several years of guest usage.",September 2009,none,none,none,none,none,none,none,none,none,201,344
120 helpful votes,128 contributions,4.0 of 5 bubbles,Overall good choice,"This property is what one would expect from a Courtyard minus a few things.  I've stayed here two separate times in the past 6 months and have gotten the same room both times (429).  The room was clean and has the standard Courtyard decor.  The only problem in the room was the bathtub faucet leaked.  Now this really isn't a big problem, but they hadn't fixed it from the first time I was there a few months earlier.  It just makes me wonder how often they do maintenance.   Also something else that I noticed was that they didn't have cookies at the front desk like many Courtyards do in the evenings.  Things like these are very minor but are noticed.  Even with that said, if your travels take you to southern Orange County, then definitely take the Courtyard into consideration",March 2009,none,none,none,none,none,none,none,none,none,202,344
15 helpful votes,22 contributions,5.0 of 5 bubbles,"Great Area, Clean Hotel","Nice clean hotel, in a good area.  Perfect for the business traveler!",June 2007,none,none,none,none,none,none,none,none,none,203,344
159 helpful votes,1339 contributions,3.0 of 5 bubbles,Great new hotel for business travel,"This is a nice hotel for business travelers. The great thing is that it’s new, so everything is fresh, no signs of wear and tear. Everything is clean and decorated very modernly.  I recommend it for a short business trip. I do not recommend it for a long stay and much less for a vacation due to the lack of amenities and things to do in the area.   The Room…… It was spacious and clean; with a balcony (lacking table and chairs) overlooking the pool.  The room included a king size bed with feather pillows and duvet cover (very comfortable to sleep in), sofa, coffee table, writing desk; dresser and T.V. which you could order pay per view movies for $12.  The room was not set up ideally, since the T.V. is uncomfortable to see from the bed and or sofa.  The Bathroom…. It was average,",March 2007,none,none,none,none,none,none,none,none,none,204,344
15 helpful votes,8 contributions,5.0 of 5 bubbles,Great weekend getaway value in a central location,"This Courtyard is clearly a business hotel, as it is in the middle of an office park.  However, that means there is not a lot going on over the weekend, and that is when I stayed, thanks to great weekend deals.  I was traveling for a 2-city in 4 days Southern California getaway with my mother, and this was our first stop.  We were planning to spend our time primarily in Laguna Beach, but this hotel was a much more affordable option than anything in Laguna Beach, and it only took 10-15 minutes to get there.  It is also not far from other local attractions, such as Disneyland, but at a more affordable cost, again due to the weekend deals.  I cannot speak to the rates during weekdays as we were only there for Friday & Saturday nights.  The property itself is clean and nice inside",February 2007,none,none,none,none,none,none,none,none,none,205,344
19 helpful votes,9 contributions,5.0 of 5 bubbles,Wonderful Hotel in Orange County,"I can’t say enough good things about this hotel.  It’s brand new, very clean, the staff is very helpful, the rooms are tastefully decorated, the beds are soft, and the view is great.  I really don’t know what more you could ask for.    Every time I go out to Orange County (4 or 5 times a year), I stay in this hotel.  The Foothills Ranch Courtyard probably the nicest Courtyard that Marriott has built to date.",September 2006,none,none,none,none,none,none,none,none,none,206,344
92 helpful votes,336 contributions,4.0 of 5 bubbles,Good stepping off point for lots of activities.....,"We stayed from Jan 24 thru Jan 30.  We were there for a little business and some family visiting.  We have been there several times before and it is like home away from home.  The staff could not be more helpful or friendly.  The breakfast service is delicious and we ate there every morning.  The price is very reasonable,especially on weekends and it's location makes it pretty easy to get around.  We visited La Jolla,Anaheim and Laguna Beach this trip.  Lots of restaurants,shopping and a big movie theater nearby.  It is clean and has great pool with lots of chairs and a hot tub.  Great trip to Orange County without breaking the bank.",January 2007,none,none,none,none,none,none,none,none,none,207,344
