Helpful Vote,Contributions,Overall Rating,Summary Heading,Summary,Date of Stay,Room tip,Trip Type,Manager Response,Location Rating,Cleanliness Rating,Service Rating,Value Rating,Rooms Rating,Sleep Quality Rating,Review Number,Index
none,1 contribution,1.0 of 5 bubbles,Musty smell,"I can't speak for all the rooms, but room 306 has the worst musty ordor throughout the room. The smell seems to come from the bathroom but it resonates throughout the entire room. We 'lysoled' the room (including the carpet) and sprayed peppermint oil to mask the smell. We will not be staying at this hotel again and we will definetly be letting Hilton Honors know the condition thus property.",June 2015,none,none,"Thank you for taking the time to fill out a review of your stay at our property. We always appreciate the feedback, whether it be good or bad because its through your experience we can learn and grow as a team. I know we spoke before, however on behalf of the hotel;  we apologize again for the experience. We have shared the comments to the General Manager and the Management team. We were able to get in the room and make sure everything is back up to the Hilton standard. Once again we do apologize and hope that one day you decide to give us a second chance, maybe then we can win back your loyalty.",none,none,none,none,none,none,944,241
5 helpful votes,14 contributions,4.0 of 5 bubbles,great stay,The staff were welcoming upon arrival.  The room was just what you would expect from a Hampton property.  Everything was in good condition in the room. The dining room is quite large with many options for breakfast.  The hotel room was quiet however if you turn in early you may want to request a room on the opposite side of the hotel from the pool.  Folks were enjoying the pool until it closed each night.  Overall good experience at this property.,May 2015,none,none,Thank you so much for the great comments and and for taking the tiem to fill out a review of your stay. We will share this with the entire staff and work on as whole better ways to suite our guest who turn in early if the pool noise turns out to be a tad but. Thank you so much for staying with us and we hope to see you again soon.,none,none,none,none,none,none,945,241
25 helpful votes,69 contributions,4.0 of 5 bubbles,"Good, but","Nice reception and breakfast area, and good staff.   Location excellent. Our one annoyance was having air conditioner beside bed - but thermostat essentially one room away.  Ended up useful as an ON/OFF switch only.",June 2015,none,none,Thank you for the great feedback on the review as we will look over that room and make sure everything is up to the Hilton standard. We really appreciate you staying with us and hope to see you again should your travels bring you back to the area.,none,none,none,none,none,none,946,241
21 helpful votes,38 contributions,4.0 of 5 bubbles,"Fantastic Staff, Great rooms, Lots of space in the Suite","We booked this hotel though our travel agent, with a West Jet flight and hotel package, and we were quite pleased with the hotel. The staff there are friendly and very accommodating.   Upon our arrival, my husband and I arrived with our 3 children early, around 11:30am. Check in isn't until 4pm I believe, immediately the front desk was able to find us a room and check us in early. Which was great, we had 3 very excited children wanting nothing more than to change into swim suits and go jump into the pool before a busy Disneyland filled week!   Our room was quite large, we had booked a suite that came with a Kitchen and separate living room. the room was great, comfortable beds, clean, and spacious. We were able to get the 7th floor. We found it quiet.. however wish it was facing",May 2015,none,none,Thank you so much for the great comments as we promise to share this with the staff. We hope to see you again should your travels bring you back to the area.,none,none,none,none,none,none,947,241
none,1 contribution,5.0 of 5 bubbles,Great value,"We stayed for 4 nights, family of four, for a trip to Disneyland.  Overall this hotel was a great value. Room and bathroom was clean and the service was great and included acomplimentary full breakfast.  Pool and spa were clean.  Front desk personnel were polite and attentive.  I also always appreciate a noon checkout time vs an 11 am checkout time.",June 2015,none,none,Thank you so much for the wonderful feedback and for taking the time to fill out a review of your stay. We hope to see you again should your travels bring you back to the area.,none,none,none,none,none,none,948,241
50 helpful votes,63 contributions,4.0 of 5 bubbles,"Great Value, Quiet Stay - Will come again","We've been making the rounds in Anaheim/Garden Grove and we've found another great Hilton property at the Hampton Inn. We chose a 7th floor room because they tend to be quieter. This was a good choice as the only noise I heard was other guests talking in the hallway going to and from their rooms. I think it never hurts to remind people with a sign that there should be no talking in hallways as this disturbs other guests. The room was clean. No gunk in the corners or smudges on the walls. Our beds were very comfortable. The shower was a little light on pressure but the temperature remained constant (a plus in my book). Rooms come with a microwave, mini fridge and coffee maker. We never turned on the TV, used the pool or exercise room (standard hotel exercise room with free",May 2015,none,none,Thank you for the awesome feedback and for taking the time to fill out a review of your stay with us. We hope to see you again next time you are visiting the Anaheim/Garden Grove resort area.,none,none,none,none,none,none,949,241
none,1 contribution,3.0 of 5 bubbles,Nice accommodations but needs customer service,"Very nice rooms, spacious, just check balcony sliding door, we had one lock us out for a few hours.  They do have everything needed in kitchenette for cooking if you chose. Breakfast is good. Near to shopping and Disneyland.",June 2015,none,none,Thank you for taking the time to fill out a review of your recent stay with us. We will share the comments with the staff and bring to light our service aspect. We will analyze everything that we can do for the guest and make sure we are up to the Hilton standard. Thank you for the feedback because its through this feedback we can learn and grow to improve our product. We hope to see you again should your travels send you back to the area.,none,none,none,none,none,none,950,241
53 helpful votes,172 contributions,3.0 of 5 bubbles,Lower your expectations and have a great stay!!,"I really want to write a glowing review for this hotel, I really do.   I stayed here for three nights with my family while on business in the Anaheim area.   I picked this hotel mainly because my company booking site listed it as preferred.   It also seemed relatively close to Disney on the map.  It is also important to know that I stay at a lot of Hampton Inn's while on business travel as I am loyal to the Hilton brand and these hotels offer great value and great locations.  The staff at this hotel works hard given the heavy traffic of families visiting Disney.   There is no doubt this hotel serves A LOT of people, and it does so pretty well.      The good:   Breakfast was very good and the staff did a great job of keeping up with the demand.    There are lots of kids and lots",June 2015,none,none,"Thank you for taking the time to fill out a review of your stay with with us. We will share the feedback with the management team and make sure we get in that room, just to assure ourselves that its is up to the Hilton standard. We apologize for having to experience such as that however we promise to bring to light everything that is mentioned. We hope this does not deter you from choosing our location in the future as we would love a second chance to win back your loyalty.",none,none,none,none,none,none,951,241
none,1 contribution,4.0 of 5 bubbles,Clean hotel at a great value,"Location, cleanliness, breakfast and exercise facility all a true benefit to this hotel.  Staff was very accommodating and pleasant.  Although the hotel is busy with lots of family and kids it was a fun place to stay.  I would recommend it to those travelling to Disneyland or other surrounding parks.",May 2015,none,none,Thank you so much for filing out a review of your stay with us. We will share all of the kind comments with the entire team as we hope to see you again next time you are in town.,none,none,none,none,none,none,952,241
40 helpful votes,51 contributions,4.0 of 5 bubbles,"Great Rooms, Customer Service","Came here on June 1st for business and pleasure. We had a suite, room 515. BIG rooms! Separate bedroom with a ceiling fan, which was a great plus! Big closet in bedroom too. Spacious bathroom, lots of counter space. Kitchenette with Medium size fridge, microwave, dishes, coffee maker, stove stop. Big kitchen table too would easily fit 4-5 adults. Good size balcony with 2 chairs and a small table. Very clean with the exception of the balcony, could use a good washing, but with the drought in CA right now, I can see why this isn't done regularly. Great water pressure in shower. Quiet rooms.  This particular room faces Disneyland Resort and at 9:30 pm, saw the great fireworks show from out balcony, that went on for about 15-20 minutes! Just beautiful! The breakfast spread was",June 2015,none,none,Thank you for the awesome feedback on your review of your stay. We hope to see you again should your travels bring you back to the area.,none,none,none,none,none,none,953,241
1 helpful vote,2 contributions,4.0 of 5 bubbles,Wondeful Hampton Experience,"We are family of 9 pax and booked 2 suites and had a wonderul Hampton Experience in Anaheim for 4 nights.  We thought the transfer to the Disneyland was complimentary, but no so!  It is not within walking distance as shown in the map!  All fine otherwise!!!",May 2015,none,none,Thank you for taking the time to fill out a review of your stay. We really appreciate the wonderful comments as we will share this with the staff. Thank you for staying with us and we hope to see you again next time you are in town.,none,none,none,none,none,none,954,241
8 helpful votes,6 contributions,5.0 of 5 bubbles,1 Day trip to Disneyland for Memorial Day,"This is was our first stay in this hotel, and I was not disappointed at all.  I am familiar with the shuttle situation as we have stayed in the same area before, and the parking fee of $12 is to be expected at hotels in this area.  Almost all of them charge for parking.  I like the fact that they open breakfast at 6, and not later like some other hotels.  I had no problems with this hotel and would have no problem going back there.  Unlike the hotel we stayed at in San Diego the night before, this hotel had great wifi.  The staff was very friendly and helpful and the room was perfectly good.",May 2015,none,none,Thank you so much for the valued feedback and for taking the time to fill out a review of your stay. We will share this with the staff as we look forward to seeing you again should your travels bring you back to the area.,none,none,none,none,none,none,955,241
none,1 contribution,5.0 of 5 bubbles,Excellent Value,"I stayed here during a recent business trip. This was my first stay at this hotel. Overall, this was an excellent hotel. All areas were extremely clean. Very helpful, nice staff. Wonderful breakfast, excellent quality. The maid service was impeccable, I really felt that whomever was cleaning my room, really went above and beyond what was needed and took pride in their work.",May 2015,none,none,Thank you so much for the awesome feedback!!! Thank you for staying with us and hope to see you again soon.,none,none,none,none,none,none,956,241
none,1 contribution,5.0 of 5 bubbles,Good place to stay and close to Disneyland,This hotel is clean and the staff is first rate.  The complimentary breakfast was one of the best as far as number of items you could have.  I highly recommend the Hampton for couples or families.  Very nice.,May 2015,none,none,Thank you for the wonderful feedback as we will share this with the entire team. Hope to see you again next time you are in town.,none,none,none,none,none,none,957,241
none,3 contributions,3.0 of 5 bubbles,Should have known better,"I decided to save some money seeing I was going to be here for five days. Big mistake in my opinion, not for business travelers at all. Spend the money, the Marriott and Hilton up the road a mile may cost twice as much but you get so much more for the money, including the ability to get a nights sleep. Too many transients here.",May 2015,none,none,Thank you for filing out a review of your stay. We apologize for your experience you had at our hotels. We don't often hear experiences such as this however we will share the information with all the managers and make sure we address every concern mentioned. Thank you for staying with us and we Hope to see you again if you do choose to give us a second chance.,none,none,none,none,none,none,958,241
none,1 contribution,4.0 of 5 bubbles,Staff,"Welcoming staff, friendly and helpful!  We brought in sandwiches and forgot paper plates -  The front desk quickly accommodated us and gave us plates, napkins and utensils.  They suggested alternative besides Disneyland for day trips.  Looked like they enjoyed their jobs.",May 2015,none,none,Thank you so much for the wonderful comments as we will share this with the entire staff. Thank you for staying with us and we look forward to seeing you again next time you are visiting the Anaheim/Garden Grove Area.,none,none,none,none,none,none,959,241
15 helpful votes,26 contributions,4.0 of 5 bubbles,Good Value,"This Hampton Inn is close to Disneyland, so expect a lot of families and children. I had a really bad day, so when I arrived, the friendliness and effiency of the staff was greatly appreciated. The property could stand a little freshening up, but it is",May 2015,none,none,Thank you so much for your comments and hope all your days are better. We thank you for choosing our location and hope to see you again should your travels bring you back to the area.,none,none,none,none,none,none,960,241
2 helpful votes,20 contributions,4.0 of 5 bubbles,"Great Service & Breakfast, Good Accommodations","We stayed at this hotel as part of a school trip to Disneyland.  We had over 150 kids staying at this hotel and it was great for it's purpose.  The rooms were spacious, clean albeit a little tired.  I found the bed and linens to be extremely comfortable.  The sofa in the living area was a pullout, but there was something wrong with the sofa as it slanted downwards and once in the seat it was hard to get yourself out of it.  Like another reviewer said, it was 5-star service from the lobby to housekeeping to the breakfast staff.  My son was ill and they were so accommodating without question which made my life so much easier.  Since we were traveling as a family, having Buca Di Beppo across the parking lot was great and using the shuttle to Disneyland highly convenient as it's too",May 2015,none,none,Thank you for the wonderful comments as we will share this with our team. We really appreciate hearing back from our guest who stay with us. We use it to refine and improve our product.  We hope to see you again next time you are in the area.,none,none,none,none,none,none,961,241
3 helpful votes,1 contribution,4.0 of 5 bubbles,1st Stay at this hotel,"Stayed here because my child was playing with her school band in Disneyland. My husband and I had a very good experience. Our room was clean and the bed very comfortable. Breakfast buffet had enough selections. We went down to breakfast after all the kids had already left for Disneyland or else it would have been pretty busy. Good thing they serve breakfast from 6am to 10am. Like the fact that they sell Disney tickets at the reception desk and that there is a shuttle bus that leaves every half hour to drop you off at Disneyland but there is a fee of $5 a person for the shuttle. The hotel is located to nearby restaurants. For dinner, my husband and I just walked across the parking lot and ate Buca di Beppo. And for breakfast on our last day, walked a block on the main road, to",May 2015,none,none,Thank you for the wonderful feedback as we will share this with the entire staff. We really appreciate you staying with us and hope to see you again next time you are in town.,none,none,none,none,none,none,962,241
1 helpful vote,7 contributions,5.0 of 5 bubbles,Never let us down,"My girlfriends and I have done an annual weekend trip for the Tinker Bell half marathon for the last 4 years. This hotel has been our go to for 2 of those trips. Our recent stay was awesome! The rooms were clean, breakfast was great and the hotel staff are always friendly and helpful. The housekeeping staff made sure to say a nice hello if we walked by. I know that doesn't seem like it would be a big deal, but its refreshing to be greeted and acknowledged. Everyone at the front desk was so nice too, especially Devon. That guy has so much personality and is so kind, he made our trip much more memorable. He was always working hard with a smile. It's nice to see someone take pride in their job and genuinly care about us, the hotel guests. Your front office staff deserves a big",May 2015,none,none,Thank you for the awesome comments as we hope to see you again should your travels bring you back to our area.,none,none,none,none,none,none,963,241
1 helpful vote,1 contribution,3.0 of 5 bubbles,Review,"The $12 parking fee is unnecessary since rooms are  paid for. Hampton should consider removing this parking fee. We have stayed at nearby hotels, and there was no parking fee. The staff who maintained the breakfast area were courteous and friendly. There was mold in the bathroom in certain areas. Kitchen was clean.",May 2015,none,none,Thank you for taking the time to fill out a review of your recent stay with us. We will share your comments with the Management team and keep you up to date on any changes. Thank you for your most valued feedback as we always use it to refine our operations. Thank you for staying with us as we hope that you give us a second chance to win back your loyalty.,none,none,none,none,none,none,964,241
44 helpful votes,53 contributions,3.0 of 5 bubbles,5 star service but 3 star hotel in need for renovation,We stayed here for a trip to Disneyland and had a great experience with the staff who were all wonderful but the hotel is definitely in need of renovations.  There was a musty smell down the hallway and the rooms were old and some furniture's had stains the cushions.   Pros: Great staff who took care of upgrades for Hilton honors  members Where very pleasant when asked to change rooms and immediately took action Two queen beds in the room Very powerful shower was great water flow The suites were very roomy Neutrogena bath products  Cons: Odors in the hallway Stained furniture Beds were roomy but if one person move the other person move too Air conditioning wall unit which was very loud at night in the bedroom - turn on the heater and had a very bad smell as well as the wall unit,May 2015,none,none,Thank you so much for taking the time to fill out a review of your stay with us. We will share the experience with the staff and bring to light the feedback to help learn and grow to improve our product. We hope you decide to give us a second chance as we would love to win back your loyalty.,none,none,none,none,none,none,965,241
1 helpful vote,3 contributions,5.0 of 5 bubbles,Great Overnight stay!,The Hampton Inn was wonderful! Close to Disneyland and the room was nice and clean. The linens were good & breakfast fantastic! Although paying for parking is a bummer...all & all thanks for a great night!,May 2015,none,none,Thank you for the awesome feedback and for staying with us. We will share your comments on the parking and keep you up to date if anything changes. Thank you for staying with us and hope to see you again soon.,none,none,none,none,none,none,966,241
24 helpful votes,72 contributions,4.0 of 5 bubbles,Pretty Good Hotel for the Price,"My husband and I stayed here in mid-April during the Star Wars Celebration convention at the Anaheim Convention Center. We thought the staff did a great job of greeting you, whether you were coming in or heading out. The cleaning staff was also very friendly. The breakfast options varied, and there was quite a selection everyday. For what you pay, it's definitely worth the price. I would only say that the hotel is probably ready for a updates, but other than that, I wouldn't mind staying again.",April 2015,none,none,Thank you so much for the wonderful feedback and for staying with us. We wills hare the comments with the staff and hope to see you again should your travels bring you back to the Anaheim/Garden Grove resort area.,none,none,none,none,none,none,967,241
3 helpful votes,3 contributions,5.0 of 5 bubbles,Leisure Visit,"Exceptional Front Desk Service. Clean room with comfortable beds. Enjoyed the complementary breakfast. Convenient location, especially if you are coming in to visit Disneyland and other local  attractions.",May 2015,none,none,Thank you so much for the wonderful review of your stay. We will share your feedback with the staff as we hope to see you again should the travels bring you back to the area.,none,none,none,none,none,none,968,241
36 helpful votes,27 contributions,3.0 of 5 bubbles,Family Vacation at Disneyland,"Nice hotel, wonderful staff, good complimentary breakfast, quiet rooms with views of Disneyland and the Anaheim skyline.   My family and I had a nice stay and would stay here again for the value and proximity to Disneyland and restaurants outside of the park.",April 2015,none,none,Thank you so much for the wonderful comments and for staying with us. We always appreciate hearing back from our guest who filled out a review of their recent stay. We will share this with the team and hope to see you again next time you are in the area.,none,none,none,none,none,none,969,241
none,1 contribution,5.0 of 5 bubbles,Friendly Service,"I chose this hotel for my trip to Star Wars Celebration in April 2015. The service and the hotel facilities were great! The only downside is that it is a little further from the Convention Center than I thought. However, if you are staying for Disney, they offer a free shuttle! I cannot say enough about the staff! They are thoughtful and friendly. When a guest in our room suffered a knee injury, they offered the use of the hotel's wheelchair so that he would not miss a day at the convention.",April 2015,none,none,Thank you so much for the wonderful comments on your review of the stay. We are sorry to hear about having to use our wheel chair however at least you still enjoyed the convention in light of the event. Thank you for staying with us and we hope to see you again if your travels find you back in the area.,none,none,none,none,none,none,970,241
none,1 contribution,5.0 of 5 bubbles,great place to stay,Loved the suite we stayed in. Plenty of room and was able to watch the fireworks from our balcony. The staff was friendly and helpful. Cheaper than the other suite hotel in the same parking lot. I plan to stay here again.,April 2015,none,none,Thank you so much for the awesome comments as we hope to see you again next time you are in town.,none,none,none,none,none,none,971,241
66 helpful votes,128 contributions,4.0 of 5 bubbles,Weekend Disneyland excursion with family,"First time staying at this property.  The staff interactions were very nice and they all made us feel welcomed.  The rooms were nice and clean and maintained.   The continental breakfast they served was good, but they could use a few more toasters, for the convenience of their guests and to avoid long lines for one toaster.",April 2015,none,none,Thank you so much for taking the time to fill out a review of your recent stay with us. We always appreciate hearing back from our guest because this is how we learn and grow to improve our over all product. We appreciate the kind feedback and will share this with the team. We will reach out to the kitchen staff and make sure the toaster oven is up to the Hilton standard. Thank you for staying with us and hope to see you again next time you are in town.,none,none,none,none,none,none,972,241
9 helpful votes,27 contributions,4.0 of 5 bubbles,Group Trip To Disneyland,"This was our second stay here at this Hampton Inn.   Once again, we were not disappointed!  We travel with a large group of disabled adults to Disneyland about twice a year.  This will now definitely be our hotel of choice.  Upon arrival all of our room keys were labeled and ready along with a complete rooming list.  This makes our job soooo much easier when we have that pre-made rooming list, let me tell you…Knowledgeable and friendly staff…always smiling and ready with an answer to any of our questions or requests!  LOVED being on bottom floor..it sure made it easy for our clients to get to and from the breakfast area each day.  And what  a wonderful breakfast area with plenty of seating!  LOVE this hotel!  Special thanks to Lori Herrera for arranging our stay at this",April 2015,none,none,Thank you so much for the wonderful comments and feedback as we promise to share this with the entire staff. We love having your group in house and look forward to seeing you next next year.,none,none,none,none,none,none,973,241
7 helpful votes,22 contributions,4.0 of 5 bubbles,Amazing Staff,"We stayed for 5 days and it was terrific. Alicia was the example of what customer service should be. There housekeepers even did funny things with my daughters suffer Disney toys making it even more magical. My daughter just got braces and the women who ran the kitchen cut up apples for her to take to the park in a ziplock bag. We visit Disneyland every year and normally stay at the Embassy behind this hotel, this time they had no room. It worked out better because I liked the low key Hampton better. Their suite had plenty of room for all four of us, much more space then what we normally get. We will be back. In this case the small things really matter and they got it right.",April 2015,none,none,Thank you for the wonderful comments as we will share this with the entire staff. We thank you for staying with us and hope to see you again next time you are in town.,none,none,none,none,none,none,974,241
31 helpful votes,120 contributions,4.0 of 5 bubbles,Excellent service,"Great location, close to Disney :). Fast check-in, room was spotless and pretty good breakfast. Nice size rooms! The location is great a few eating places within a 2 minute walk. We frequent Disney a lot, this one of our first choices.",March 2015,none,none,Thank you for the great feedback and for staying with us as we hope to see you again next time you find your self in the area.,none,none,none,none,none,none,975,241
none,1 contribution,2.0 of 5 bubbles,"Uncomfortable beds, convenient location","Although the distance from Disneyland and the continental breakfast made this an appealing choice, I wish I would've spent more to stay elsewhere. The beds were very uncomfortable and the breakfast was poor quality. I will not be staying here again.",April 2015,none,none,"Thank you for taking the time to fill out a review of your recent stay at our property. we enjoy hearing back from our guest because good or bad its through your experience is how we learn and grow as a team to improve our overall product.    On behalf of the hotel we apologize for having to hear you had didn't enjoy your time while staying with us. We will have our team check out the room you were in and make sure it is up to the Hilton standard. Also, We will share this with the breakfast team and see if we can add any additional items or steps to make sure we are completely up to the Hilton standard of quality. We hope this experience does not stop you from choosing our location in the future as we would love a second chance to win back your loyalty.",none,none,none,none,none,none,976,241
none,1 contribution,2.0 of 5 bubbles,Average Hotel,Mattresses are not similar to other Hampton Inn that I have stayed in.  Parking lot is horrible and parking is scarce and tight.  Don't park a nice car there.  You will get door dings.  Don't stay there if you want a sound nights sleep.  It is extremely noisy due to the location.,April 2015,none,none,Thank you for taking the time to fill out a review of your stay with us. We apologize for the experience you had during your stay with us.  We will have our chief engineer take a look at the room you were in and make sure everything is up to the Hilton standard. We will also pass the feedback over to our property management team and see if we can possible get the spaces a little wider for our guest. We will keep you up to date on any changes that occur. We hope this experience does not hinder you from choosing our location in the future as we would love to be given a second chance.,none,none,none,none,none,none,977,241
none,2 contributions,5.0 of 5 bubbles,Anaheim/Garden Grove,"We stayed the night to be close to a company party held at the Disneyland Resort and glad we did.  The cab ride wasn't long, the property was pretty busy but well kept, the room was clean and the bed comfortable. Our 17 year old son was supposed to stay with us so we choose the King suite room which had a separate twin bed separated from the main bed area(very nice) the fitness center was well kept and the complimentary breakfast was very good.",April 2015,none,none,Thank you for the kind comments and for filing out a review of your stay. We hope to see you again next time you are back in town.,none,none,none,none,none,none,978,241
none,1 contribution,5.0 of 5 bubbles,Hampton Inn stay - Apr-15,"It was great. No complaints here. The staff was great. Location is good. I really liked complimentary coffee, tea and hot cocoa available in the lobby 24/7.  The breakfast had a variety of food. Front desk staff was very helpful. They provide with driving directions to the beaches and etc. Housekeeping was very accommodating. If we need to have the room cleaned during particular time, they would do that.",April 2015,none,none,Thank you for the wonderful comments and for the great feedback. We hope to see you again next time you are visiting the area.,none,none,none,none,none,none,979,241
none,1 contribution,5.0 of 5 bubbles,"Quiet, proficient, just all around excellent","We had a really great stay.  The room was quiet, clean and amenities were wonderful. We went with a class of band and choir members who were performing at Disney Land.  The complementary breakfast was outstanding.  The students and my husband and I were impressed with the quality and selection of food available for breakfast.  The coffee was totally outstanding.  I recommend anyone who wants to experience Disney do so by staying at the Hampton.",April 2015,none,none,Again! Thank you for the wonderful feedback and the kind words. We hope all of our fellow TripAdvisor folks find all that is mentioned useful and have the similar experiences. We truly are grateful for having you stay with us and hope to see you again next time you are in the Anaheim/Garden Grove Area.,none,none,none,none,none,none,980,241
none,1 contribution,5.0 of 5 bubbles,Great Place,"The staff was very friendly, professional, helpful. We were going through a tough time as we were in town for a funeral of a family member. The front desk crew had us smiling ever time we came back! The breakfast was great and again the staff very helpful.",March 2015,none,none,"Thank you for the kind comments and for filing out a review of your stay. We will share the feedback with the staff and hope to see you again next time you are in the area. Hopefully, under better circumstances and a chance to enjoy the Resort. Thank you once again for staying with us.",none,none,none,none,none,none,981,241
4 helpful votes,7 contributions,5.0 of 5 bubbles,A Great Hampton Inn Near Disneyland,"Our 11-day stay at the Hampton Inn, Garden Grove/Anaheim was worth celebrating.  From the moment you arrive, you notice that location is important.  With a traffic light to enter/exit the hotel complex, it's safe and easy; many ""near Disneyland"" hotels can't claim that.  Being 10 minutes from Disneyland means you spend less of your precious vacation time in transport and traffic.  Once inside the Hampton Inn, we were greeted by a smiling, welcoming staff.  It felt like a friendly neighborhood.  That's comforting because if any questions or problems should arise, you see a staff dedicated to making your stay exemplary.  This includes the pleasure of seeing people whose kindnesses and help and we always appreciate as they earn our return visit year after year!  The lobby is",December 2014,none,none,"Thank you so much for the wonderful review of your stay with us, We will share the feedback with the entire staff and hope to see you again next time you are visiting the Anaheim/Garden Grove Resort Area.",none,none,none,none,none,none,982,241
none,1 contribution,4.0 of 5 bubbles,Good value!,Close to Disneyland. Inexpensive shuttle service to and from the park with great hours.  The breakfast is great with a wide selection of food choices.  Only issues were with the beds/pillows but that is personal preference on my part.  Would definitely stay here again if I was unable to stay on property.,March 2015,none,none,"Thank you for the wonderful feedback and for filing out a review of your stay, We hope to see you again next time you are in town.",none,none,none,none,none,none,983,241
1 helpful vote,2 contributions,5.0 of 5 bubbles,Choose the BEST!,"While attending the Religious Education Congress in Anaheim, CA, our group chose the Hampton Inn and Suites.  We have  been returning now for the past seven years, because we have declared the the Hampton is the BEST CHOICE.  Service and facilities and the best!  One morning while running a bit late, we were given a ""to go bag"".  What service indeed!",March 2015,none,none,"Thank you so much for the awesome comments and for taking the time to fill out a review of your stay. We always hear folks really enjoy having those ""to go "" bags as they are running out the door. Thank you so much for staying with us and we hope to see you again next time you are in town.",none,none,none,none,none,none,984,241
1 helpful vote,2 contributions,5.0 of 5 bubbles,Excellent Experience,My wife and I had an excellent stay at this Hampton. We were allowed to check in early because the desk clerk checked if a room was available while we were having casual conversation. She anticipated our needs which made the stay effortless. I even saw complimentary snack bags at the counter for guests that could not stop to eat the free breakfast buffet. Very smart!,March 2015,none,none,Thank you for the great feedback and for staying with us. We will share the comments with the staff. we are very happy to hear we were able to accommodate your needs for an early check in. We hope to see you again soon.,none,none,none,none,none,none,985,241
33 helpful votes,102 contributions,4.0 of 5 bubbles,Disneyland,"Spent six days here during our Disneyland trip.  Staff very good, never came back in the evening without being greated. Rooms were clean, beds comfy & good linens.  Morning breakfast was decent quality & everything served at the appropriate temperature.  Again the staff was very friendly & eager to help. The walk to Disneyland is a bit of a hike, not the 15 minutes as advertised but around 25 so with little ones it might be too long, but they do have a shuttle that goes about every 15 minutes. A very pleasant stay.",March 2015,none,none,Thank you very much for the wonderful feedback and for staying with us. We will share the review of your stay with the entire staff. We hope to see you again next time you are visiting the Anaheim/Garden Grove resort area.,none,none,none,none,none,none,986,241
6 helpful votes,15 contributions,5.0 of 5 bubbles,A wonderful stay!,"The staff was friendly and helpful, the room was clean, orderly and quiet.  The food for morning breakfast had variety.  I loved that there was ice cold fruit/cucumber infused water available in the lobby.  The pool and hot tub were clean and inviting.  I had a great stay and would recommend this hotel for meeting and exceeding all one's basic requirements for a clean and comfortable stay.",March 2015,none,none,On behalf of the entire staff thank you for the kind feedback and for taking the time to fill out a review of your stay. We love to hear back from our guest and we hope to see you again if your travels find you in the area again.,none,none,none,none,none,none,987,241
1 helpful vote,3 contributions,5.0 of 5 bubbles,Great value!,"I was really happy with our stay at this hotel! Really!  I had a few business trips to neighboring hotels in the past few weeks, and this was by far, a much better experience, a much better room and a much better hotel than the ones I had just stayed at.  I will stay at this hotel again!  This trip was for pleasure.  I took my 13 year old son to Disneyland.  We didn't have time to check out the pool, but he was very happy with the tv and internet service.  We both thought the beds were extremely comfortable.  The room was clean and modern.  I was especially pleased with the quality of the breakfast! At first I was hesitant to book this hotel, because it is not within a reasonable walking distance to Disneyland. So I appreciated the affordable shuttle service to Disneyland.",March 2015,none,none,Thank you so much for the great feedback from the review and we are very happy you enjoyed your stay. We will share this with the entire staff. We hope to see you again next time you are visiting the Anaheim/Garden Grove resort area.,none,none,none,none,none,none,988,241
none,1 contribution,3.0 of 5 bubbles,Comfortable but nothing special,"Relatively quiet facility; good buffet breakfast.  Room not as clean as I prefer.  Some garbage left on floor from previous guest, but not cleaned, behind mattress.  Shower head could not be adjusted.  At early a.m. check-out had trouble locating the front reception staff.  He was sleeping in back room.",March 2015,none,none,"We appreciate you taking the time to fill out a review regarding your recent stay with us. On behalf of our entire staff here at the Hampton Inn & Suites, we apologize for the concerns you have about your experience at this hotel. We will share the feedback with the department heads and make sure everything is brought into light that is mentioned from you. We will also share this with the chief engineer, in an overall effort to improve our product and make sure everything is up to the Hilton standard. We hope you are not deterred from choosing our location in the future as we would love a second chance to win back your loyalty.",none,none,none,none,none,none,989,241
77 helpful votes,2499 contributions,3.0 of 5 bubbles,"OK for business traveler, not so sure for vacationing family.","The hotel is a pretty standard Hampton Inn, which is fine.  It is starting to show some signs of wear and tear, but nothing crazy. But when you look at the surrounding properties, and the additional building of hotels that is going on, it is not exactly going to be the brightest star on the road.  Newer, nicer, places may well be available for the same dollar.  I think they run the risk of falling behind the competition that surrounds them.  The room itself is fine.  I was a single in a room with two beds.  I had plenty of room.  In particular the desk/workspace is well designed; large flat surface, plenty of light, outlets to recharge devices, and a comfortable work chair.  Everything was clean.  The bed was wonderfully comfortable.  But the towels were a bit on the economy end",March 2015,none,none,Thank you for taking the time to fill out a review of your stay. We appreciate the kind feedback and we truly value hearing back from our guest who stay with us.  We have recently had our lobby renovated as the rooms are next on our list to renovate. We promise to keep you up to date on any changes that come to the property in the near future. We will of course share this feedback with the management team and we hope that we see you again next time you may be visiting the resort area.,none,none,none,none,none,none,990,241
