Helpful Vote,Contributions,Overall Rating,Summary Heading,Summary,Date of Stay,Room tip,Trip Type,Manager Response,Location Rating,Cleanliness Rating,Service Rating,Value Rating,Rooms Rating,Sleep Quality Rating,Review Number,Index
1 helpful vote,2 contributions,5.0 of 5 bubbles,Best Hotel!,"Embassy Suites is my favorite hotel choice. I love their two room suites, breakfast and evening reception. Parking gets full early, but is complimentary. It is worth to wait and look for a parking space. The Staff is very helpful and friendly. We always feel welcome at this Santa Ana Hotel.",July 2014,none,none,"Dear Orlando G-  Thank you very much for taking the time to post comments on TripAdvisor regarding your stay with us. I am so pleased that you especially enjoyed our two room suites, the breakfast and manager's reception, along with the service of our staff. We appreciate your business and look forward to serving you again.  Kindest regards, Tom Pugh",none,none,none,none,none,none,1432,190
114 helpful votes,421 contributions,5.0 of 5 bubbles,"Great Location, Free Breakfast and Night Reception","This location is close to airport and business district about a 20 min drive to Disneyland. There are multiple things I love about embassy suites. Breakfast, Night Reception , and Large Room. IF your bring a family this is a must.  Beds are always comfy. With some many option in the area there a lot to choose from.    I would say what stands out the most is housekeeping staff there very friendly and bring a+ in customer service. There attitude make you feel like your the only guest there attending too.   P.S if you have a option definitely upgrade to a premium room/ Internet including plus snacks.",July 2014,none,none,"Dear MattSuper -   I was very happy to read that you enjoyed your stay at our hotel. Thank you very much for acknowledging the friendly and accommodating staff, primarily our housekeeping team.  We are striving to create that environment for all our guests so I am pleased to read you felt their hospitality. I appreciate your review of the hotel and hope to see you back soon.  Kindest regards, Tom Pugh",none,none,none,none,none,none,1433,190
none,1 contribution,5.0 of 5 bubbles,Awesome,"Great feeling of success,my business experience has been a  very wonderful experience. I am planning on bringing my family for a vacation get away. This will be a very excellent family time planning our futures.",July 2014,none,none,"Dear Michael J A - We appreciate your comments from your stay with us.  We are pleased your business trip went well and we look forward to welcoming you and your family back to Orange County.  Thank you for your business.  Kindest regards, Tom Pugh",none,none,none,none,none,none,1434,190
27 helpful votes,136 contributions,3.0 of 5 bubbles,Smelly Elevators,"The complimentary breakfast and afternoon happy hour is nice, but all the elevators smell terrible.  It's a musty dirty feet smell and if you tell someone about it, they will spray air fresheners in the elevators and then you have a flowery dirty feet smell.  We stayed a week visiting family in the area.  This was our second time here.  The weekends are packed with kids running in and out of the pool and dripping on the carpeting in the elevators.  We will find some place else to stay next year.",July 2014,none,none,"Dear Linda Y, thank you for posting a review regarding your stay at our hotel on Trip Advisor. I apologize for the odor in the elevators.  We replaced the carpet in the elevators to correct that problem.  I am pleased that you did enjoy the breakfast and our complimentary evening reception. I appreciate your patronage I hope you will give us another try in the future.  Kindest regards, Tom Pugh",none,none,none,none,none,none,1435,190
none,1 contribution,5.0 of 5 bubbles,Excellent Hotel,Our family of five were very comfortable at Embassy Suites Santa Ana. The easy off freeway access to the hotel and to surrounding Newport and Huntington Beaches as well as other attractions made our experience very satisfactory.,July 2014,none,none,none,none,none,none,none,none,none,1436,190
2 helpful votes,1 contribution,1.0 of 5 bubbles,Do not stay here!,1. The staff/managers are rude. 2. Do not have bare necessities -- like towels and blankets. 3. Heaters don't work in many of the rooms. 4. Internet not free. 5. Key card stops working for no apparent reason. 6. They have a practice of double billing you so BEWARE. 7. Elevators are VERY slow.,July 2014,none,none,none,none,none,none,none,none,none,1437,190
21 helpful votes,40 contributions,4.0 of 5 bubbles,Nice place to rest,"Buffet is great . Complimentary  every day at 4 PM snack party is nice tacos and drinks . No parking fee . Internet wifi is not free but business center computer access is free . State government rate is often listed and government rate is rarely offered .  Double room suite is nice . large room makes guests feel comfortable . I definitely will come back to this hotel .  There is one diner , non guest come from outside for free buffet in the morning  was asked for room number . He left  immediately without finishing his plate .",June 2014,none,none,none,none,none,none,none,none,none,1438,190
81 helpful votes,223 contributions,3.0 of 5 bubbles,Clean & comfortable room,"Not bad, the room was large, clean, bed linens & towels were also clean and plentiful. Mattress was comfortable so had a good sleep. Had breakfast in the morning which was OK, no complaints. I'd consider staying here again if returning to the area.",June 2014,none,none,none,none,none,none,none,none,none,1439,190
none,1 contribution,3.0 of 5 bubbles,"July 13 to 17, 2014 - room 833","I could not ever get on to the internet in my room. The internet is not free though it is supposed to be free to Hilton Honors Members and ATT customers. If you want to get on to the intenet, you are forced to pay. Could not set clock time on alarm clock which made it useless. No towels in the fitness area or cups in the water cooler.",July 2014,none,none,none,none,none,none,none,none,none,1440,190
1 helpful vote,1 contribution,3.0 of 5 bubbles,Not Bad.....Just Not Great,"Great breakfast as always.  Only available with one king bed which is awesome when traveling with a teenage daughter.  I tried to upgrade to the Lolita package where we got a romantic dinner and spa treatments for dad & daughter, but I guess it was sold out.  Kidding, just bitter from sleeping on a couch bed.  Hotel did NOT get ESPN....seriously, I can get ESPN in Outer Mongolia",July 2014,none,none,none,none,none,none,none,none,none,1441,190
